X,Y,Z,mag
0.042943999999999996,-0.144448,0.201544,0.25
0.042943999999999996,-0.142008,0.18934399999999998,0.24
0.038551999999999996,-0.164456,0.193248,0.26
0.035136,-0.13908,0.183,0.23
0.040992,-0.138592,0.192272,0.24
0.041968,-0.137128,0.186416,0.24
0.042943999999999996,-0.152256,0.17763199999999998,0.24
0.02684,-0.14396,0.19032,0.24
0.036112,-0.13663999999999998,0.201544,0.25
0.054168,-0.149816,0.193736,0.25
0.037576,-0.159088,0.195688,0.25
0.04392,-0.153232,0.202032,0.26
0.064904,-0.124928,0.2074,0.25
0.055144,-0.12834399999999999,0.194224,0.24
0.041479999999999996,-0.124928,0.203984,0.24
0.060511999999999996,-0.123464,0.20935199999999998,0.25
0.052704,-0.121512,0.20984,0.25
0.048312,-0.11809599999999999,0.210816,0.25
0.057583999999999996,-0.111264,0.210328,0.24
0.048799999999999996,-0.11712,0.20496,0.24
0.047335999999999996,-0.11712,0.210328,0.25
0.047824,-0.110288,0.217648,0.25
0.04636,-0.10345599999999999,0.208864,0.24
0.037576,-0.10638399999999999,0.194712,0.23
0.040992,-0.10052799999999999,0.213256,0.24
0.044896,-0.10052799999999999,0.213744,0.24
0.050263999999999996,-0.10248,0.206424,0.24
0.033672,-0.095648,0.205448,0.23
0.041479999999999996,-0.098576,0.211792,0.24
0.050263999999999996,-0.10004,0.227408,0.25
0.047824,-0.086864,0.225456,0.25
0.044896,-0.09174399999999999,0.213744,0.24
0.047824,-0.09467199999999999,0.20935199999999998,0.23
0.049288,-0.096136,0.203008,0.23
0.044407999999999996,-0.101016,0.220088,0.25
0.04636,-0.096136,0.225944,0.25
0.042456,-0.08881599999999999,0.211792,0.23
0.037576,-0.084912,0.221552,0.24
0.04392,-0.079544,0.231312,0.25
0.043432,-0.083448,0.22691999999999998,0.25
0.042456,-0.094184,0.223504,0.25
0.047335999999999996,-0.089304,0.228872,0.25
0.04636,-0.08588799999999999,0.224968,0.25
0.052704,-0.08052,0.225456,0.25
0.042456,-0.071736,0.222528,0.24
0.041479999999999996,-0.078568,0.218136,0.24
0.044896,-0.069296,0.23277599999999998,0.25
0.050263999999999996,-0.061,0.23033599999999999,0.24
0.059047999999999996,-0.069296,0.225944,0.24
0.049288,-0.060511999999999996,0.233752,0.25
0.049776,-0.067832,0.241072,0.26
0.055144,-0.062952,0.23668,0.25
0.055632,-0.049776,0.225944,0.24
0.055632,-0.050263999999999996,0.22106399999999998,0.23
0.042943999999999996,-0.052704,0.23033599999999999,0.24
0.040015999999999996,-0.048799999999999996,0.237168,0.25
0.056608,-0.050752,0.231312,0.24
0.045871999999999996,-0.049776,0.231312,0.24
0.048799999999999996,-0.050263999999999996,0.22106399999999998,0.23
0.051727999999999996,-0.049776,0.224968,0.24
0.062952,-0.042943999999999996,0.238144,0.25
0.068808,-0.032208,0.23912,0.25
0.047824,-0.040992,0.234728,0.24
0.047824,-0.047824,0.244,0.25
0.064416,-0.049288,0.239608,0.25
0.048312,-0.055632,0.234728,0.25
0.050263999999999996,-0.034648,0.222528,0.23
0.055144,-0.033184,0.22936,0.24
0.055632,-0.043432,0.24888,0.26
0.066368,-0.031232,0.252784,0.26
0.08588799999999999,-0.042943999999999996,0.241072,0.26
0.06539199999999999,-0.045871999999999996,0.240096,0.25
0.052704,-0.048799999999999996,0.23277599999999998,0.24
0.057096,-0.031232,0.23912,0.25
0.067344,-0.017568,0.247416,0.26
0.062464,-0.024888,0.250832,0.26
0.059536,-0.034159999999999996,0.24790399999999999,0.26
0.06344,-0.038551999999999996,0.22936,0.24
0.059047999999999996,-0.033672,0.222528,0.23
0.05124,-0.034648,0.235216,0.24
0.043432,-0.032695999999999996,0.245952,0.25
0.040015999999999996,-0.02928,0.245464,0.25
0.038551999999999996,-0.027816,0.244976,0.25
0.04636,-0.021471999999999998,0.250344,0.26
0.042456,-0.045384,0.24644,0.25
0.048799999999999996,-0.036112,0.245464,0.25
0.05124,-0.032208,0.24888,0.26
0.040504,-0.040992,0.245952,0.25
0.032695999999999996,-0.033672,0.249856,0.25
0.024888,-0.034648,0.250832,0.25
0.038551999999999996,-0.034159999999999996,0.268888,0.27
0.057583999999999996,-0.037087999999999996,0.271816,0.28
0.035136,-0.047335999999999996,0.24790399999999999,0.25
0.038064,-0.045384,0.260592,0.27
0.041968,-0.0366,0.26596,0.27
0.033184,-0.02928,0.275232,0.28
0.027327999999999998,-0.05856,0.28792,0.3
0.031232,-0.054168,0.276208,0.28
0.0366,-0.049288,0.284504,0.29
0.038551999999999996,-0.062952,0.277672,0.29
0.02928,-0.064904,0.25864,0.27
0.026352,-0.057096,0.264496,0.27
0.037576,-0.055144,0.26839999999999997,0.28
0.023912,-0.06588,0.286456,0.29
0.041968,-0.07076,0.28792,0.3
0.038551999999999996,-0.064416,0.28499199999999997,0.29
0.037576,-0.067344,0.296216,0.31
0.038064,-0.068808,0.292312,0.3
0.027816,-0.076616,0.287432,0.3
0.029768,-0.061488,0.29524,0.3
0.038551999999999996,-0.067344,0.305488,0.32
0.037576,-0.08295999999999999,0.303536,0.32
0.042456,-0.0732,0.304512,0.32
0.032695999999999996,-0.07076,0.2928,0.3
0.020496,-0.074664,0.2928,0.3
0.028791999999999998,-0.07124799999999999,0.30256,0.31
0.02196,-0.07417599999999999,0.309392,0.32
0.031232,-0.078568,0.301096,0.31
0.039528,-0.066856,0.294752,0.3
0.028791999999999998,-0.066368,0.296216,0.3
0.032695999999999996,-0.073688,0.299632,0.31
0.036112,-0.074664,0.293776,0.31
0.022935999999999998,-0.07710399999999999,0.28499199999999997,0.3
0.036112,-0.074664,0.294752,0.31
0.052704,-0.072712,0.30988,0.32
0.04392,-0.08052,0.301584,0.32
0.049776,-0.078568,0.2928,0.31
0.038064,-0.069784,0.29426399999999997,0.3
0.0366,-0.059536,0.303536,0.31
0.032695999999999996,-0.052704,0.289384,0.3
0.051727999999999996,-0.05856,0.298656,0.31
0.052704,-0.055144,0.299632,0.31
0.042456,-0.056119999999999996,0.29670399999999997,0.3
0.057583999999999996,-0.063928,0.298168,0.31
0.054168,-0.0732,0.295728,0.31
0.050263999999999996,-0.067344,0.306952,0.32
0.049288,-0.067344,0.30744,0.32
0.055632,-0.070272,0.288896,0.3
0.059536,-0.068808,0.2806,0.29
0.061488,-0.063928,0.271328,0.29
0.057096,-0.069296,0.292312,0.31
0.056608,-0.06539199999999999,0.289384,0.3
0.055144,-0.06539199999999999,0.281088,0.29
0.05124,-0.054168,0.281088,0.29
0.048799999999999996,-0.055144,0.28255199999999997,0.29
0.064416,-0.068808,0.30012,0.31
0.06539199999999999,-0.056608,0.291824,0.3
0.062464,-0.048312,0.267424,0.28
0.07076,-0.047824,0.26596,0.28
0.069784,-0.059536,0.276208,0.29
0.06344,-0.049776,0.284504,0.3
0.067344,-0.054168,0.276208,0.29
0.066856,-0.053191999999999996,0.28255199999999997,0.3
0.057096,-0.042456,0.27327999999999997,0.28
0.054655999999999996,-0.048799999999999996,0.276208,0.29
0.06588,-0.051727999999999996,0.268888,0.28
0.071736,-0.050263999999999996,0.26108,0.28
0.081984,-0.054168,0.25912799999999997,0.28
0.074664,-0.059536,0.26108,0.28
0.069784,-0.048312,0.27572,0.29
0.08588799999999999,-0.050752,0.277672,0.3
0.088328,-0.04392,0.276696,0.29
0.072712,-0.046848,0.263032,0.28
0.071736,-0.062464,0.249368,0.27
0.066368,-0.058072,0.255712,0.27
0.067832,-0.057583999999999996,0.255712,0.27
0.079544,-0.050752,0.24448799999999998,0.26
0.07417599999999999,-0.056608,0.248392,0.27
0.060024,-0.061,0.23619199999999999,0.25
0.059536,-0.064904,0.233264,0.25
0.061,-0.068808,0.23863199999999998,0.26
0.060024,-0.055632,0.237656,0.25
0.068808,-0.044896,0.235216,0.25
0.076616,-0.055144,0.230824,0.25
0.070272,-0.053191999999999996,0.221552,0.24
0.053191999999999996,-0.055632,0.234728,0.25
0.04392,-0.060024,0.24204799999999999,0.25
0.05368,-0.070272,0.237656,0.25
0.054655999999999996,-0.081496,0.22691999999999998,0.25
0.047335999999999996,-0.069296,0.23033599999999999,0.25
0.061,-0.06539199999999999,0.23277599999999998,0.25
0.066856,-0.061488,0.23033599999999999,0.25
0.055632,-0.057583999999999996,0.227408,0.24
0.055632,-0.055144,0.228872,0.24
0.061,-0.054655999999999996,0.2196,0.23
0.05856,-0.064416,0.218136,0.23
0.05124,-0.07124799999999999,0.214232,0.23
0.061975999999999996,-0.05856,0.218136,0.23
0.05124,-0.068808,0.210328,0.23
0.056608,-0.069784,0.208376,0.23
0.049288,-0.072224,0.20349599999999998,0.22
0.027327999999999998,-0.072224,0.21862399999999999,0.23
0.040504,-0.076616,0.203984,0.22
0.049288,-0.070272,0.196664,0.21
0.045384,-0.07076,0.20008,0.22
0.048799999999999996,-0.064416,0.197152,0.21
0.044407999999999996,-0.068808,0.20691199999999998,0.22
0.035623999999999996,-0.07808,0.207888,0.22
0.041479999999999996,-0.082472,0.178608,0.2
0.023424,-0.09028,0.19276,0.21
0.02928,-0.079056,0.185928,0.2
0.048799999999999996,-0.083448,0.182512,0.21
0.037087999999999996,-0.07710399999999999,0.182512,0.2
0.03172,-0.08588799999999999,0.179584,0.2
0.029768,-0.077592,0.182512,0.2
0.041968,-0.078568,0.166896,0.19
0.048799999999999996,-0.072224,0.162992,0.18
0.046848,-0.06831999999999999,0.17568,0.19
0.034648,-0.06831999999999999,0.155672,0.17
0.02684,-0.069784,0.135176,0.15
0.033184,-0.074664,0.138592,0.16
0.038551999999999996,-0.061,0.14152,0.16
0.034648,-0.086376,0.1586,0.18
0.0366,-0.066856,0.140544,0.16
0.040015999999999996,-0.069296,0.13908,0.16
0.048312,-0.076616,0.155184,0.18
0.03904,-0.079056,0.144936,0.17
0.02196,-0.073688,0.128832,0.15
0.038064,-0.057583999999999996,0.130296,0.15
0.040504,-0.075152,0.133712,0.16
0.018543999999999998,-0.081984,0.126392,0.15
0.024399999999999998,-0.075152,0.141032,0.16
0.037087999999999996,-0.07417599999999999,0.138592,0.16
0.039528,-0.070272,0.149816,0.17
0.037087999999999996,-0.077592,0.144448,0.17
0.028304,-0.07417599999999999,0.137128,0.16
0.040992,-0.08588799999999999,0.144936,0.17
0.03904,-0.08295999999999999,0.14249599999999998,0.17
0.034648,-0.08881599999999999,0.138104,0.17
0.033672,-0.084424,0.142984,0.17
0.024399999999999998,-0.069784,0.147864,0.17
0.030744,-0.069784,0.15420799999999998,0.17
0.038064,-0.076616,0.16104,0.18
0.030744,-0.077592,0.152256,0.17
0.028791999999999998,-0.07417599999999999,0.140544,0.16
0.035136,-0.076128,0.143472,0.17
0.018056,-0.084912,0.164456,0.19
0.02196,-0.072224,0.151768,0.17
0.023912,-0.07417599999999999,0.16104,0.18
0.030255999999999998,-0.070272,0.160552,0.18
0.035623999999999996,-0.066368,0.15128,0.17
0.027816,-0.062464,0.166896,0.18
0.035623999999999996,-0.063928,0.160552,0.18
0.018056,-0.0732,0.15420799999999998,0.17
0.022935999999999998,-0.064904,0.165432,0.18
0.028791999999999998,-0.059047999999999996,0.166896,0.18
0.0034159999999999998,-0.067344,0.17812,0.19
0.017079999999999998,-0.066856,0.174216,0.19
0.034159999999999996,-0.061975999999999996,0.157624,0.17
0.024888,-0.064416,0.15420799999999998,0.17
0.015616,-0.06344,0.157136,0.17
0.005856,-0.056608,0.15420799999999998,0.16
0.00732,-0.061,0.15420799999999998,0.17
0.020496,-0.059047999999999996,0.152744,0.17
0.021471999999999998,-0.053191999999999996,0.143472,0.15
0.019032,-0.049776,0.13078399999999998,0.14
0.013663999999999999,-0.054168,0.155672,0.17
-0.0034159999999999998,-0.060511999999999996,0.13908,0.15
0.001464,-0.049776,0.14835199999999998,0.16
0.006344,-0.061488,0.144936,0.16
0.00244,-0.05856,0.14835199999999998,0.16
0.014152,-0.051727999999999996,0.150792,0.16
0.01464,-0.044896,0.14396,0.15
0.025863999999999998,-0.043432,0.127368,0.14
0.033184,-0.052704,0.113704,0.13
0.020007999999999998,-0.042943999999999996,0.112728,0.12
0.017568,-0.030744,0.133224,0.14
0.013176,-0.040504,0.134688,0.14
0.01952,-0.041479999999999996,0.122976,0.13
0.016592,-0.046848,0.125416,0.13
0.006344,-0.049776,0.118584,0.13
0.017079999999999998,-0.044407999999999996,0.107848,0.12
0.02196,-0.02684,0.104432,0.11
0.00976,-0.032208,0.09174399999999999,0.1
0.020984,-0.0366,0.09759999999999999,0.11
0.023912,-0.034648,0.098576,0.11
0.013176,-0.031232,0.091256,0.1
0.02684,-0.049776,0.09028,0.11
0.033672,-0.0366,0.09759999999999999,0.11
0.035623999999999996,-0.030255999999999998,0.071736,0.09
0.02928,-0.036112,0.06831999999999999,0.08
0.026352,-0.032695999999999996,0.061,0.07
0.024888,-0.032208,0.070272,0.08
0.020007999999999998,-0.035136,0.07124799999999999,0.08
0.016592,-0.023912,0.056608,0.06
0.020984,-0.027816,0.05368,0.06
0.017568,-0.028791999999999998,0.05368,0.06
0.028791999999999998,-0.028304,0.05368,0.07
0.033672,-0.031232,0.056608,0.07
0.045871999999999996,-0.025376,0.04636,0.07
0.033184,-0.029768,0.022935999999999998,0.05
0.026352,-0.036112,0.055144,0.07
0.033672,-0.040504,0.045384,0.07
0.038551999999999996,-0.025863999999999998,0.03904,0.06
0.030744,-0.020984,0.026352,0.05
0.035623999999999996,-0.025863999999999998,0.027816,0.05
0.033184,-0.035136,0.025376,0.05
0.030255999999999998,-0.0366,0.010735999999999999,0.05
0.035623999999999996,-0.034648,0.016592,0.05
0.033184,-0.027327999999999998,0.016592,0.05
0.033184,-0.02928,0.012199999999999999,0.05
0.060511999999999996,-0.035136,0.005856,0.07
0.05856,-0.02684,-0.001952,0.06
0.048312,-0.02928,0.0034159999999999998,0.06
0.056119999999999996,-0.040504,-0.00732,0.07
0.056608,-0.027816,-0.0053679999999999995,0.06
0.049288,-0.025863999999999998,0.0034159999999999998,0.06
0.060024,-0.031232,-0.000488,0.07
0.061975999999999996,-0.041479999999999996,-0.002928,0.07
0.055632,-0.0366,-0.010248,0.07
0.057096,-0.026352,-0.020984,0.07
0.050752,-0.01952,-0.011712,0.06
0.055632,-0.02684,-0.009271999999999999,0.06
0.055144,-0.03172,0.00244,0.06
0.07808,-0.029768,-0.015127999999999999,0.08
0.0732,-0.030744,-0.012688,0.08
0.06588,-0.014152,-0.010248,0.07
0.075152,-0.023424,0.0,0.08
0.077592,-0.016104,-0.00732,0.08
0.08784,-0.014152,-0.009271999999999999,0.09
0.08881599999999999,-0.019032,-0.015616,0.09
0.088328,-0.014152,-0.021471999999999998,0.09
0.08295999999999999,-0.016592,-0.013176,0.09
0.071736,-0.025376,-0.018543999999999998,0.08
0.091256,-0.018543999999999998,-0.022935999999999998,0.1
0.08881599999999999,-0.030255999999999998,-0.020984,0.1
0.08881599999999999,-0.027327999999999998,-0.020007999999999998,0.1
0.09028,-0.023424,-0.022448,0.1
0.098088,-0.016104,-0.00976,0.1
0.098576,-0.020984,-0.002928,0.1
0.094184,-0.019032,-0.010248,0.1
0.084912,-0.022935999999999998,-0.011224,0.09
0.093208,-0.018056,-0.013663999999999999,0.1
0.09759999999999999,-0.011712,-0.018056,0.1
0.084424,-0.01464,-0.01464,0.09
0.08784,-0.016104,-0.013663999999999999,0.09
0.097112,-0.017079999999999998,-0.029768,0.1
0.09467199999999999,-0.012199999999999999,-0.015127999999999999,0.1
0.108824,-0.013176,-0.03172,0.11
0.107848,-0.020984,-0.0366,0.12
0.078568,-0.028791999999999998,-0.023424,0.09
0.086376,-0.016592,-0.02684,0.09
0.09516,-0.002928,-0.024888,0.1
0.103944,-0.013176,-0.018543999999999998,0.11
0.101504,-0.012688,-0.030255999999999998,0.11
0.097112,-0.011712,-0.037576,0.1
0.10638399999999999,-0.013663999999999999,-0.031232,0.11
0.099552,0.011712,-0.027327999999999998,0.1
0.101992,0.008296,-0.02928,0.11
0.099552,0.001952,-0.025863999999999998,0.1
0.099552,0.001952,-0.029768,0.1
0.10345599999999999,-0.008296,-0.023424,0.11
0.102968,-0.01464,-0.024888,0.11
0.10638399999999999,-0.008784,-0.038551999999999996,0.11
0.10492,-0.010248,-0.041968,0.11
0.10004,-0.012688,-0.04636,0.11
0.10931199999999999,-0.002928,-0.037087999999999996,0.12
0.101992,0.0068319999999999995,-0.041479999999999996,0.11
0.1098,0.00488,-0.042456,0.12
0.093696,0.005856,-0.033672,0.1
0.099552,0.002928,-0.047824,0.11
0.10931199999999999,-0.012688,-0.046848,0.12
0.120536,-0.002928,-0.048312,0.13
0.12932,-0.000488,-0.047824,0.14
0.132248,-0.005856,-0.049776,0.14
0.112728,-0.01464,-0.063928,0.13
0.101992,-0.019032,-0.05856,0.12
0.108336,-0.022935999999999998,-0.047335999999999996,0.12
0.096624,-0.015127999999999999,-0.052704,0.11
0.10931199999999999,-0.00732,-0.05856,0.12
0.101992,-0.00976,-0.060024,0.12
0.108336,-0.004392,-0.067832,0.13
0.116632,0.0,-0.063928,0.13
0.105896,-0.004392,-0.0732,0.13
0.099552,-0.015127999999999999,-0.068808,0.12
0.116632,-0.020007999999999998,-0.07124799999999999,0.14
0.111264,-0.02196,-0.068808,0.13
0.116632,-0.017079999999999998,-0.072712,0.14
0.115656,-0.020984,-0.076616,0.14
0.11223999999999999,-0.00488,-0.074664,0.13
0.107848,-0.012199999999999999,-0.07417599999999999,0.13
0.12834399999999999,-0.020007999999999998,-0.0732,0.15
0.116632,-0.0068319999999999995,-0.072224,0.14
0.13176,-0.010248,-0.076616,0.15
0.129808,-0.022448,-0.071736,0.15
0.12395199999999999,-0.018543999999999998,-0.086864,0.15
0.133712,-0.028791999999999998,-0.094184,0.17
0.133224,-0.033672,-0.086376,0.16
0.127856,-0.018543999999999998,-0.081496,0.15
0.13908,-0.019032,-0.086864,0.17
0.13663999999999998,-0.022935999999999998,-0.095648,0.17
0.13663999999999998,-0.022448,-0.111264,0.18
0.13078399999999998,-0.028304,-0.115656,0.18
0.12102399999999999,-0.028304,-0.10248,0.16
0.10931199999999999,-0.023912,-0.10004,0.15
0.120536,-0.020496,-0.118584,0.17
0.127856,-0.033672,-0.11809599999999999,0.18
0.11468,-0.02196,-0.103944,0.16
0.1098,-0.016104,-0.10931199999999999,0.16
0.10931199999999999,-0.034159999999999996,-0.12102399999999999,0.17
0.10931199999999999,-0.04392,-0.11809599999999999,0.17
0.10492,-0.037087999999999996,-0.12102399999999999,0.16
0.10004,-0.045871999999999996,-0.108336,0.15
0.117608,-0.03172,-0.122976,0.17
0.127856,-0.030255999999999998,-0.135664,0.19
0.119072,-0.043432,-0.14005599999999999,0.19
0.120536,-0.049776,-0.152256,0.2
0.1098,-0.054168,-0.150792,0.19
0.113216,-0.05368,-0.147376,0.19
0.10736,-0.053191999999999996,-0.154696,0.2
0.104432,-0.057096,-0.159576,0.2
0.111264,-0.07076,-0.160552,0.21
0.096624,-0.069784,-0.178608,0.21
0.096624,-0.052216,-0.191296,0.22
0.098088,-0.060511999999999996,-0.179584,0.21
0.097112,-0.074664,-0.183976,0.22
0.101992,-0.06539199999999999,-0.193248,0.23
0.098576,-0.050263999999999996,-0.221552,0.25
0.094184,-0.060024,-0.207888,0.24
0.10052799999999999,-0.067832,-0.218136,0.25
0.09028,-0.089792,-0.2074,0.24
0.082472,-0.082472,-0.211304,0.24
0.09174399999999999,-0.064904,-0.234728,0.26
0.078568,-0.078568,-0.238144,0.26
0.07808,-0.081984,-0.238144,0.26
0.081008,-0.075152,-0.244,0.27
0.076616,-0.078568,-0.245464,0.27
0.068808,-0.082472,-0.237656,0.26
0.049776,-0.09174399999999999,-0.23033599999999999,0.25
0.05124,-0.08052,-0.240584,0.26
0.054655999999999996,-0.08295999999999999,-0.238144,0.26
0.057583999999999996,-0.084424,-0.242536,0.26
0.056119999999999996,-0.081984,-0.257664,0.28
0.055144,-0.081984,-0.254736,0.27
0.052704,-0.086376,-0.249368,0.27
0.02684,-0.09272,-0.247416,0.27
0.028791999999999998,-0.09272,-0.23863199999999998,0.26
0.033672,-0.078568,-0.23277599999999998,0.25
0.021471999999999998,-0.082472,-0.222528,0.24
0.008784,-0.083448,-0.211792,0.23
-0.005856,-0.08881599999999999,-0.206424,0.22
0.001464,-0.110288,-0.227408,0.25
-0.009271999999999999,-0.105896,-0.23033599999999999,0.25
-0.004392,-0.10052799999999999,-0.226432,0.25
-0.003904,-0.089304,-0.225456,0.24
-0.020984,-0.099064,-0.2074,0.23
-0.024399999999999998,-0.101016,-0.20984,0.23
-0.033184,-0.09467199999999999,-0.203984,0.23
-0.037576,-0.10931199999999999,-0.191296,0.22
-0.040992,-0.122,-0.176168,0.22
-0.048312,-0.116144,-0.160552,0.2
-0.032695999999999996,-0.119072,-0.16591999999999998,0.21
-0.044896,-0.122,-0.17177599999999998,0.22
-0.044896,-0.11809599999999999,-0.145424,0.19
-0.047824,-0.118584,-0.138592,0.19
-0.039528,-0.120536,-0.123464,0.18
-0.050752,-0.118584,-0.120536,0.18
-0.059536,-0.11809599999999999,-0.113216,0.17
-0.040015999999999996,-0.11712,-0.10248,0.16
-0.047824,-0.127368,-0.097112,0.17
-0.044896,-0.13663999999999998,-0.10248,0.18
-0.032208,-0.138104,-0.098576,0.17
-0.058072,-0.13908,-0.074664,0.17
-0.054655999999999996,-0.142984,-0.06588,0.17
-0.05368,-0.146888,-0.055632,0.17
-0.037087999999999996,-0.143472,-0.034648,0.15
-0.04636,-0.14249599999999998,-0.033184,0.15
-0.055632,-0.149328,-0.017568,0.16
-0.048312,-0.144936,-0.010735999999999999,0.15
-0.047824,-0.14884,-0.009271999999999999,0.16
-0.050752,-0.15128,0.0,0.16
-0.04392,-0.150304,-0.010248,0.16
-0.044407999999999996,-0.162016,-0.008296,0.17
-0.048312,-0.15372,0.006344,0.16
-0.032208,-0.157624,0.027816,0.16
-0.056608,-0.171288,0.030744,0.18
-0.052216,-0.162016,0.043432,0.18
-0.056119999999999996,-0.17812,0.028304,0.19
-0.061,-0.18056,0.035136,0.19
-0.053191999999999996,-0.18934399999999998,0.050263999999999996,0.2
-0.069784,-0.199104,0.051727999999999996,0.22
-0.061975999999999996,-0.20349599999999998,0.055632,0.22
-0.057583999999999996,-0.208376,0.075152,0.23
-0.056608,-0.21472,0.09467199999999999,0.24
-0.056608,-0.21472,0.098576,0.24
-0.067832,-0.21472,0.09272,0.24
-0.099552,-0.211792,0.072712,0.25
-0.098088,-0.23033599999999999,0.066368,0.26
-0.111752,-0.235704,0.026352,0.26
-0.11809599999999999,-0.232288,-0.005856,0.26
-0.132248,-0.240584,-0.042456,0.28
-0.14152,-0.254248,-0.07124799999999999,0.3
-0.147376,-0.23912,-0.08784,0.29
-0.161528,-0.23668,-0.096136,0.3
-0.166408,-0.24204799999999999,-0.10248,0.31
-0.178608,-0.240584,-0.11516799999999999,0.32
-0.177144,-0.248392,-0.122,0.33
-0.19032,-0.251808,-0.126392,0.34
-0.17324,-0.24204799999999999,-0.15128,0.33
-0.186904,-0.24790399999999999,-0.174216,0.36
-0.19032,-0.260592,-0.194712,0.38
-0.187392,-0.250832,-0.21520799999999998,0.38
-0.194712,-0.258152,-0.220088,0.39
-0.188368,-0.257664,-0.22204,0.39
-0.203008,-0.249368,-0.22691999999999998,0.39
-0.197152,-0.250344,-0.25864,0.41
-0.184464,-0.254248,-0.27083999999999997,0.41
-0.187392,-0.264984,-0.255712,0.41
-0.185928,-0.264496,-0.270352,0.42
-0.191296,-0.260592,-0.276208,0.43
-0.195688,-0.264984,-0.29036,0.44
-0.199592,-0.263032,-0.299144,0.45
-0.216184,-0.26108,-0.30841599999999997,0.46
-0.211304,-0.266448,-0.315248,0.46
-0.216672,-0.25668799999999997,-0.321104,0.46
-0.222528,-0.249856,-0.34404,0.48
-0.214232,-0.24888,-0.361608,0.49
-0.2196,-0.267424,-0.362096,0.5
-0.222528,-0.286944,-0.38064,0.53
-0.248392,-0.266936,-0.399184,0.54
