X,Y,Z,mag
1.136064,-1.0248,0.5602239999999999,1.63
1.147288,-1.048712,0.585112,1.66
1.171688,-1.0438319999999999,0.615368,1.69
1.16876,-1.037976,0.626592,1.68
1.170712,-1.05164,0.64172,1.7
1.182424,-1.05652,0.6661199999999999,1.72
1.197064,-1.056032,0.697352,1.74
1.21024,-1.0833599999999999,0.725656,1.78
1.217072,-1.105808,0.72712,1.8
1.240496,-1.097024,0.714432,1.8
1.2361039999999999,-1.111664,0.714432,1.81
1.243912,-1.114592,0.723216,1.82
1.2385439999999999,-1.114592,0.72468,1.82
1.243912,-1.134112,0.72224,1.83
1.255624,-1.134112,0.702232,1.83
1.25904,-1.1468,0.695888,1.84
1.27612,-1.165344,0.6832,1.86
1.272216,-1.160952,0.657824,1.84
1.267336,-1.170224,0.639768,1.84
1.286368,-1.1746159999999999,0.620736,1.85
1.280024,-1.183888,0.593896,1.84
1.280024,-1.199504,0.57096,1.84
1.267824,-1.2078,0.5246,1.83
1.2634319999999999,-1.209752,0.50264,1.82
1.260016,-1.2190239999999999,0.472872,1.82
1.264408,-1.228296,0.43968799999999997,1.82
1.27612,-1.2322,0.41236,1.82
1.269288,-1.247328,0.38795999999999997,1.82
1.267336,-1.258552,0.35624,1.82
1.260992,-1.2707519999999999,0.318176,1.82
1.255624,-1.267824,0.285968,1.81
1.24196,-1.269288,0.25912799999999997,1.79
1.234152,-1.284416,0.23033599999999999,1.8
1.230248,-1.301496,0.227896,1.81
1.21268,-1.309304,0.170312,1.79
1.220488,-1.325408,0.15420799999999998,1.81
1.21512,-1.333704,0.119072,1.81
1.204872,-1.336144,0.099552,1.8
1.192672,-1.356152,0.081008,1.81
1.1770559999999999,-1.378112,0.055632,1.81
1.158512,-1.375184,0.036112,1.8
1.159976,-1.395192,0.020496,1.81
1.153144,-1.405928,0.001952,1.82
1.13948,-1.409832,-0.012199999999999999,1.81
1.108248,-1.427888,-0.028304,1.81
1.096536,-1.433744,-0.04392,1.81
1.088728,-1.425448,-0.060024,1.79
1.07116,-1.436672,-0.056608,1.79
1.063352,-1.449848,-0.072712,1.8
1.0438319999999999,-1.463512,-0.07076,1.8
1.023336,-1.475712,-0.074664,1.8
1.01992,-1.491328,-0.083936,1.81
0.99308,-1.491328,-0.076616,1.79
0.970144,-1.491816,-0.081496,1.78
0.960384,-1.504016,-0.075152,1.79
0.938912,-1.499624,-0.052704,1.77
0.912072,-1.5049919999999999,-0.03172,1.76
0.904264,-1.525,-0.010248,1.77
0.894992,-1.524024,-0.000488,1.77
0.872544,-1.537688,0.039528,1.77
0.856928,-1.536224,0.052216,1.76
0.8486319999999999,-1.537688,0.061,1.76
0.8296,-1.528416,0.088328,1.74
0.795928,-1.540128,0.111264,1.74
0.7759199999999999,-1.558672,0.122,1.75
0.767624,-1.549888,0.132736,1.73
0.758352,-1.564528,0.150792,1.75
0.738344,-1.564528,0.173728,1.74
0.702232,-1.556232,0.208376,1.72
0.681736,-1.564528,0.23424,1.72
0.660264,-1.573312,0.25376,1.73
0.6612399999999999,-1.582584,0.268888,1.74
0.654896,-1.584536,0.288896,1.74
0.634888,-1.579656,0.306952,1.73
0.618784,-1.586488,0.32012799999999997,1.73
0.603168,-1.5986879999999999,0.333792,1.74
0.59048,-1.59576,0.34355199999999997,1.74
0.582184,-1.590392,0.354776,1.73
0.574376,-1.597224,0.3538,1.73
0.51972,-1.602592,0.365512,1.72
0.516304,-1.597224,0.381616,1.72
0.517768,-1.602592,0.40748,1.73
0.511424,-1.6011279999999999,0.413336,1.73
0.486048,-1.605032,0.415288,1.73
0.471896,-1.604544,0.41870399999999997,1.72
0.467016,-1.602104,0.432368,1.72
0.454816,-1.6104,0.433344,1.73
0.450424,-1.616256,0.43041599999999997,1.73
0.43676,-1.61772,0.428952,1.73
0.413336,-1.626992,0.426512,1.73
0.414312,-1.6226,0.42212,1.73
0.38064,-1.62504,0.427,1.72
0.385032,-1.60796,0.432856,1.71
0.393816,-1.607472,0.42212,1.71
0.37576,-1.631872,0.418216,1.73
0.363072,-1.644072,0.41870399999999997,1.73
0.36453599999999997,-1.653344,0.412848,1.74
0.342576,-1.6504159999999999,0.404064,1.73
0.331352,-1.64212,0.389912,1.72
0.316224,-1.658712,0.389424,1.73
0.313296,-1.6650559999999999,0.385032,1.74
0.325984,-1.670912,0.369904,1.74
0.311344,-1.678232,0.361608,1.74
0.300608,-1.6748159999999999,0.365024,1.74
0.296216,-1.691896,0.345016,1.75
0.291336,-1.695312,0.337208,1.75
0.289384,-1.7045839999999999,0.319152,1.76
0.284504,-1.71776,0.316224,1.77
0.286456,-1.723128,0.310368,1.77
0.269864,-1.729472,0.310368,1.78
0.249368,-1.740696,0.296216,1.78
0.257176,-1.748504,0.288408,1.79
0.257664,-1.752408,0.30597599999999997,1.8
0.263032,-1.75192,0.289384,1.8
0.2562,-1.770464,0.268888,1.81
0.25668799999999997,-1.777296,0.245464,1.81
0.26352,-1.7758319999999999,0.239608,1.81
0.274744,-1.77388,0.235704,1.81
0.273768,-1.797792,0.23619199999999999,1.83
0.271328,-1.8104799999999999,0.225944,1.84
0.284016,-1.8177999999999999,0.218136,1.85
0.290848,-1.821216,0.210328,1.86
0.300608,-1.830976,0.20984,1.87
0.300608,-1.8353679999999999,0.195688,1.87
0.30597599999999997,-1.836344,0.190808,1.87
0.31476,-1.835856,0.201544,1.87
0.327936,-1.8475679999999999,0.20496,1.89
0.334768,-1.85196,0.196176,1.89
0.34599199999999997,-1.8500079999999999,0.204472,1.89
0.37332,-1.865136,0.196176,1.91
0.37624799999999997,-1.878312,0.185928,1.92
0.372344,-1.873432,0.20349599999999998,1.92
0.408456,-1.8573279999999999,0.202032,1.91
0.42553599999999997,-1.85928,0.19178399999999998,1.92
0.42212,-1.848056,0.210816,1.91
0.435296,-1.850496,0.21472,1.91
0.445056,-1.8548879999999999,0.216184,1.92
0.46604,-1.8500079999999999,0.21276799999999998,1.92
0.489464,-1.8451279999999999,0.223992,1.92
0.5182559999999999,-1.843176,0.208864,1.93
0.523624,-1.841224,0.2074,1.93
0.535336,-1.8055999999999999,0.210816,1.9
0.55144,-1.7933999999999999,0.22204,1.89
0.559736,-1.784616,0.218136,1.88
0.5856,-1.77144,0.21716,1.88
0.59048,-1.777296,0.213256,1.88
0.5885279999999999,-1.7660719999999999,0.22936,1.88
0.610976,-1.760216,0.234728,1.88
0.629032,-1.767048,0.22936,1.89
0.646112,-1.7538719999999999,0.224968,1.88
0.6587999999999999,-1.731424,0.211304,1.86
0.662704,-1.722152,0.213744,1.86
0.671,-1.713368,0.22204,1.85
0.676856,-1.687504,0.20691199999999998,1.83
0.6871039999999999,-1.669448,0.198616,1.82
0.6954,-1.662128,0.19519999999999998,1.81
0.690032,-1.670912,0.199592,1.82
0.699792,-1.6552959999999999,0.197152,1.81
0.720776,-1.648464,0.182512,1.81
0.711016,-1.640168,0.179584,1.8
0.708576,-1.619672,0.179584,1.78
0.725656,-1.6108879999999999,0.17812,1.78
0.7290719999999999,-1.607472,0.174704,1.77
0.735904,-1.5835599999999999,0.157136,1.75
0.73444,-1.565016,0.14835199999999998,1.74
0.740784,-1.563064,0.12834399999999999,1.73
0.7363919999999999,-1.553792,0.116632,1.72
0.728584,-1.544032,0.122976,1.71
0.734928,-1.528904,0.115656,1.7
0.73444,-1.52012,0.101016,1.69
0.72468,-1.50548,0.08784,1.67
0.718336,-1.501088,0.08784,1.67
0.71004,-1.497184,0.069296,1.66
0.721264,-1.482056,0.052216,1.65
0.721264,-1.474736,0.016104,1.64
0.722728,-1.472296,0.0,1.64
0.711992,-1.452288,-0.023912,1.62
0.713944,-1.459608,-0.045384,1.63
0.7032079999999999,-1.4518,-0.053191999999999996,1.61
0.692472,-1.44448,-0.083936,1.6
0.677344,-1.439112,-0.107848,1.59
0.67588,-1.42008,-0.1098,1.58
0.689056,-1.4274,-0.13176,1.59
0.699792,-1.425448,-0.155672,1.6
0.677832,-1.420568,-0.183,1.58
0.681736,-1.415688,-0.216184,1.59
0.6895439999999999,-1.4137359999999999,-0.24790399999999999,1.59
0.698816,-1.4259359999999999,-0.264984,1.61
0.681736,-1.401048,-0.28548,1.58
0.682712,-1.389336,-0.328424,1.58
0.681736,-1.387384,-0.342576,1.58
0.679296,-1.396656,-0.358192,1.59
0.693448,-1.396656,-0.392352,1.61
0.696864,-1.410808,-0.42212,1.63
0.699304,-1.406904,-0.438224,1.63
0.7080879999999999,-1.399096,-0.45383999999999997,1.63
0.709552,-1.4112959999999999,-0.469456,1.65
0.72224,-1.402512,-0.49776,1.65
0.726144,-1.406904,-0.542656,1.67
0.7388319999999999,-1.422032,-0.566568,1.7
0.747128,-1.431304,-0.581208,1.72
0.737856,-1.4332559999999999,-0.589016,1.72
0.752008,-1.44692,-0.60268,1.74
0.759328,-1.4630239999999999,-0.617808,1.76
0.761768,-1.46156,-0.626104,1.76
0.777872,-1.476688,-0.6466,1.79
0.780312,-1.479616,-0.65148,1.8
0.796416,-1.495232,-0.652456,1.82
0.81984,-1.511824,-0.654896,1.84
0.842288,-1.511824,-0.701256,1.87
0.840336,-1.54208,-0.704672,1.89
0.838872,-1.555744,-0.71492,1.91
0.862296,-1.565992,-0.721264,1.93
0.87108,-1.5835599999999999,-0.732488,1.95
0.873032,-1.5982,-0.7388319999999999,1.97
0.887672,-1.621624,-0.744688,1.99
0.899384,-1.64212,-0.7363919999999999,2.01
0.906704,-1.648464,-0.726144,2.02
0.915,-1.657248,-0.728096,2.03
0.936472,-1.675792,-0.7412719999999999,2.06
0.9520879999999999,-1.69824,-0.747616,2.09
0.953552,-1.720688,-0.7442,2.1
0.957456,-1.731912,-0.725168,2.11
0.955504,-1.77388,-0.725656,2.14
0.979416,-1.7982799999999999,-0.734928,2.18
1.000888,-1.818288,-0.723704,2.2
0.992592,-1.83488,-0.719312,2.21
0.992592,-1.841712,-0.7154079999999999,2.21
1.002352,-1.868552,-0.711504,2.24
1.010648,-1.877336,-0.7076,2.25
1.001376,-1.8992959999999999,-0.699304,2.26
1.013088,-1.9276,-0.697352,2.29
1.025288,-1.940288,-0.677832,2.3
1.0340719999999999,-1.9559039999999999,-0.678808,2.31
1.030168,-1.9729839999999998,-0.6797839999999999,2.33
1.023824,-2.006656,-0.665144,2.35
1.030656,-2.0252,-0.662216,2.37
1.040416,-2.033496,-0.657336,2.38
1.037488,-2.052528,-0.652456,2.39
1.043344,-2.0705839999999998,-0.650504,2.41
1.048712,-2.08376,-0.6426959999999999,2.42
1.026264,-2.089616,-0.642208,2.41
1.047248,-2.102304,-0.63684,2.43
1.051152,-2.119384,-0.613904,2.44
1.0438319999999999,-2.141344,-0.63928,2.47
1.045784,-2.143784,-0.6378159999999999,2.47
1.043344,-2.171112,-0.631472,2.49
1.036024,-2.173064,-0.631472,2.49
1.050664,-2.186728,-0.620248,2.5
1.049688,-2.204296,-0.639768,2.52
1.04188,-2.201856,-0.643184,2.52
1.037,-2.197952,-0.634888,2.51
1.040416,-2.219424,-0.644648,2.53
1.04432,-2.218936,-0.656848,2.54
1.030168,-2.20576,-0.655384,2.52
1.027728,-2.228696,-0.660264,2.54
1.023336,-2.233576,-0.648552,2.54
1.02968,-2.242848,-0.655384,2.55
1.030656,-2.24236,-0.661728,2.56
1.021872,-2.25456,-0.664656,2.56
1.028704,-2.251632,-0.670512,2.56
1.028216,-2.2530959999999998,-0.667584,2.57
1.014552,-2.245288,-0.677832,2.56
1.0126,-2.2604159999999998,-0.684176,2.57
1.01016,-2.26188,-0.681248,2.57
0.99552,-2.269688,-0.67832,2.57
0.974536,-2.266272,-0.6797839999999999,2.56
0.960872,-2.2652959999999998,-0.686616,2.55
0.9730719999999999,-2.285304,-0.687592,2.58
0.9755119999999999,-2.267248,-0.671488,2.56
0.970144,-2.26188,-0.678808,2.55
0.96136,-2.252608,-0.686616,2.54
0.945744,-2.258464,-0.689056,2.54
0.937448,-2.258464,-0.6919839999999999,2.54
0.934032,-2.2530959999999998,-0.694912,2.54
0.926712,-2.258464,-0.69784,2.54
0.920368,-2.265784,-0.700768,2.54
0.8891359999999999,-2.25944,-0.698328,2.53
0.88328,-2.254072,-0.6919839999999999,2.52
0.877424,-2.2579759999999998,-0.689056,2.52
0.861808,-2.258952,-0.689056,2.51
0.847656,-2.246752,-0.700768,2.5
0.852536,-2.251632,-0.703696,2.51
0.838872,-2.249192,-0.699792,2.5
0.80276,-2.2457759999999998,-0.7129679999999999,2.49
0.796904,-2.25456,-0.703696,2.49
0.80032,-2.246264,-0.696864,2.48
0.788608,-2.2457759999999998,-0.698328,2.48
0.780312,-2.2457759999999998,-0.7032079999999999,2.48
0.752008,-2.23748,-0.709552,2.46
0.735904,-2.233088,-0.7154079999999999,2.46
0.7290719999999999,-2.230648,-0.713944,2.45
0.7105279999999999,-2.2204,-0.72468,2.44
0.6822239999999999,-2.226744,-0.725656,2.44
0.676856,-2.218936,-0.743712,2.44
0.677344,-2.208688,-0.74664,2.43
0.672952,-2.200392,-0.7442,2.42
0.666608,-2.1911199999999997,-0.759328,2.41
0.660752,-2.194048,-0.763232,2.42
0.643672,-2.195512,-0.774456,2.42
0.623176,-2.180872,-0.782264,2.4
0.6344,-2.170624,-0.772992,2.39
0.621712,-2.169648,-0.780312,2.39
0.620248,-2.165744,-0.773968,2.38
0.613904,-2.163304,-0.781288,2.38
0.599752,-2.149152,-0.787632,2.37
0.5934079999999999,-2.143784,-0.797392,2.36
0.5978,-2.140368,-0.813008,2.37
0.589992,-2.132072,-0.814472,2.36
0.586576,-2.135976,-0.826672,2.36
0.589504,-2.129632,-0.840824,2.36
0.576816,-2.118408,-0.821792,2.34
0.571936,-2.122312,-0.792512,2.34
0.564616,-2.109136,-0.81008,2.33
0.573888,-2.103768,-0.896456,2.36
0.577792,-2.0876639999999997,-0.8954799999999999,2.34
0.589992,-2.078392,-0.885232,2.33
0.58316,-2.065216,-0.833016,2.3
0.57828,-2.068632,-0.8091039999999999,2.3
0.57584,-2.053992,-0.826672,2.29
0.567056,-2.0510639999999998,-0.83936,2.29
0.571448,-2.043744,-0.87352,2.29
0.5860879999999999,-2.03984,-0.904264,2.31
0.589016,-2.02032,-0.907192,2.29
0.601216,-2.0008,-0.913536,2.28
0.5978,-2.004216,-0.910608,2.28
0.605608,-2.0008,-0.873032,2.27
0.621712,-1.9978719999999999,-0.875472,2.27
0.615856,-1.982744,-0.8842559999999999,2.26
0.612928,-1.985184,-0.895968,2.26
0.6168319999999999,-1.9642,-0.91988,2.25
0.616344,-1.950048,-0.940376,2.25
0.624152,-1.947608,-0.95648,2.26
0.626104,-1.950048,-0.96624,2.26
0.63928,-1.9461439999999999,-0.99064,2.28
0.635864,-1.931016,-1.003328,2.27
0.662704,-1.9236959999999999,-0.986248,2.26
0.659288,-1.929552,-0.987224,2.27
0.669536,-1.9212559999999999,-0.982344,2.26
0.669048,-1.911008,-0.977464,2.25
0.675392,-1.887584,-0.979904,2.23
0.683688,-1.897832,-0.984296,2.24
0.690032,-1.908568,-0.9852719999999999,2.26
0.7056479999999999,-1.9066159999999999,-0.997472,2.26
0.703696,-1.896368,-0.9989359999999999,2.26
0.694912,-1.902712,-1.015528,2.27
0.6919839999999999,-1.891,-1.0291919999999999,2.26
0.704672,-1.888072,-1.024312,2.26
0.721264,-1.9032,-1.028216,2.28
0.74908,-1.89588,-1.040416,2.29
0.742248,-1.905152,-1.053104,2.3
0.740296,-1.9066159999999999,-1.067256,2.31
0.742248,-1.9017359999999999,-1.072136,2.31
0.750056,-1.897344,-1.067256,2.3
0.747616,-1.915888,-1.079456,2.32
0.735904,-1.918328,-1.087752,2.32
0.748592,-1.917352,-1.074088,2.32
0.748104,-1.920768,-1.066768,2.32
0.748592,-1.930528,-1.077016,2.33
0.76128,-1.9461439999999999,-1.096048,2.36
0.7564,-1.949072,-1.0931199999999999,2.36
0.750544,-1.948096,-1.086776,2.35
0.755912,-1.9485839999999999,-1.092144,2.36
0.7564,-1.969568,-1.102392,2.38
0.733464,-1.961272,-1.104832,2.37
0.71736,-1.979328,-1.104832,2.38
0.730048,-1.987624,-1.1204479999999999,2.4
0.7339519999999999,-1.9954319999999999,-1.121912,2.4
0.732488,-1.9905519999999999,-1.12972,2.4
0.718824,-1.997384,-1.136064,2.41
0.72224,-2.011048,-1.1277679999999999,2.42
0.7032079999999999,-2.014464,-1.1346,2.42
0.688568,-2.024712,-1.138016,2.42
0.694912,-2.03252,-1.152168,2.44
0.687592,-2.046184,-1.145336,2.44
0.691008,-2.0535039999999998,-1.154608,2.46
0.69052,-2.054968,-1.171688,2.46
0.667096,-2.070096,-1.17364,2.47
0.669536,-2.061312,-1.181448,2.47
0.6563599999999999,-2.060336,-1.176568,2.46
0.65392,-2.06912,-1.179008,2.47
0.638304,-2.073512,-1.1834,2.47
0.635864,-2.078392,-1.1868159999999999,2.48
0.628544,-2.0876639999999997,-1.1770559999999999,2.48
0.623176,-2.097424,-1.181448,2.49
0.610976,-2.094496,-1.1868159999999999,2.48
0.60512,-2.09596,-1.203896,2.49
0.603656,-2.106696,-1.196088,2.5
0.61,-2.114504,-1.201456,2.51
0.596824,-2.109624,-1.214632,2.51
0.570472,-2.107672,-1.2165839999999999,2.5
0.571448,-2.118408,-1.21756,2.51
0.576328,-2.129144,-1.209752,2.52
0.565592,-2.138416,-1.21512,2.52
0.555832,-2.13988,-1.247816,2.54
0.5367999999999999,-2.133536,-1.24684,2.53
0.525576,-2.135,-1.25416,2.53
0.53192,-2.134512,-1.259528,2.53
0.537288,-2.135488,-1.25904,2.54
0.5392399999999999,-2.142808,-1.264896,2.55
0.539728,-2.1447599999999998,-1.27368,2.55
0.52704,-2.148176,-1.2780719999999999,2.55
0.521672,-2.154032,-1.294664,2.57
0.528016,-2.159888,-1.3151599999999999,2.58
0.536312,-2.169648,-1.322968,2.6
0.522648,-2.1667199999999998,-1.328336,2.59
0.515328,-2.168184,-1.3273599999999999,2.59
0.49824799999999997,-2.173064,-1.328824,2.6
0.503128,-2.186728,-1.34688,2.62
0.503616,-2.1886799999999997,-1.3664,2.63
0.503616,-2.196976,-1.37616,2.64
0.503616,-2.2082,-1.382016,2.65
0.500688,-2.20576,-1.39324,2.66
0.504592,-2.208688,-1.40788,2.67
0.50996,-2.21308,-1.417152,2.68
0.518744,-2.201368,-1.440088,2.68
0.499224,-2.2082,-1.447896,2.69
0.511912,-2.21308,-1.450336,2.7
0.509472,-2.206736,-1.453264,2.69
0.485072,-2.2082,-1.4801039999999999,2.7
0.483608,-2.216008,-1.496208,2.72
0.49532,-2.228696,-1.523048,2.74
0.487024,-2.236504,-1.526464,2.75
0.49532,-2.2457759999999998,-1.523536,2.76
0.494344,-2.250168,-1.545008,2.77
0.483608,-2.2482159999999998,-1.557696,2.78
0.489952,-2.255048,-1.547936,2.78
0.492392,-2.2530959999999998,-1.561112,2.78
0.504104,-2.260904,-1.570384,2.8
0.49288,-2.268712,-1.580144,2.81
0.501176,-2.2652959999999998,-1.589904,2.81
0.494344,-2.2799359999999997,-1.580632,2.82
0.488,-2.2896959999999997,-1.583072,2.83
0.499224,-2.283352,-1.586,2.82
0.499712,-2.2799359999999997,-1.5986879999999999,2.83
0.493856,-2.290184,-1.586,2.83
0.508008,-2.30092,-1.580632,2.84
0.5124,-2.304336,-1.583072,2.84
0.510448,-2.321416,-1.59332,2.86
0.506056,-2.32044,-1.591368,2.86
0.508008,-2.317024,-1.5982,2.86
0.517768,-2.311656,-1.6035679999999999,2.86
0.5182559999999999,-2.321416,-1.586488,2.86
0.5206959999999999,-2.336544,-1.5835599999999999,2.87
0.513864,-2.33508,-1.580144,2.87
0.51728,-2.34728,-1.586,2.88
0.5182559999999999,-2.334592,-1.560624,2.86
0.525088,-2.321904,-1.562576,2.85
0.528992,-2.33508,-1.562576,2.86
0.526064,-2.352648,-1.562576,2.87
0.532896,-2.336056,-1.572824,2.87
0.525576,-2.342888,-1.552328,2.86
0.530456,-2.35216,-1.552328,2.87
0.53192,-2.358016,-1.553304,2.87
0.53192,-2.362408,-1.562088,2.88
0.547536,-2.3492319999999998,-1.562576,2.87
0.540216,-2.350696,-1.561112,2.87
0.539728,-2.3614319999999998,-1.562088,2.88
0.5465599999999999,-2.3663119999999997,-1.557208,2.88
0.547536,-2.348744,-1.550864,2.87
0.554368,-2.3516719999999998,-1.544032,2.87
0.556808,-2.35704,-1.545496,2.87
0.557296,-2.3687519999999997,-1.533296,2.88
0.555832,-2.377536,-1.53232,2.88
0.548024,-2.35948,-1.5493999999999999,2.88
0.56852,-2.350696,-1.558672,2.88
0.547536,-2.356064,-1.541592,2.87
0.543632,-2.338984,-1.544032,2.85
0.571936,-2.345816,-1.552816,2.87
0.56852,-2.345328,-1.5542799999999999,2.87
0.566568,-2.3443519999999998,-1.560624,2.87
0.5699839999999999,-2.348744,-1.5591599999999999,2.88
0.565592,-2.355088,-1.565504,2.88
0.580232,-2.348256,-1.5737999999999999,2.89
0.577792,-2.333128,-1.5786799999999999,2.88
0.570472,-2.3443519999999998,-1.576728,2.88
0.577304,-2.348744,-1.577704,2.89
0.574864,-2.329712,-1.58844,2.88
0.57584,-2.333128,-1.576728,2.87
0.59536,-2.328248,-1.580632,2.88
0.59048,-2.32044,-1.597224,2.88
0.58316,-2.304336,-1.597712,2.86
0.58804,-2.32044,-1.582096,2.87
0.591456,-2.323856,-1.586488,2.88
0.59536,-2.322392,-1.597224,2.88
0.602192,-2.313608,-1.595272,2.87
0.600728,-2.317512,-1.604544,2.88
0.596824,-2.314096,-1.60308,2.88
0.604144,-2.298968,-1.594296,2.86
0.61244,-2.299944,-1.599664,2.87
0.6143919999999999,-2.299456,-1.599664,2.87
0.6222,-2.302384,-1.60552,2.88
0.630008,-2.309704,-1.604056,2.88
0.6192719999999999,-2.30336,-1.596248,2.87
0.612928,-2.29116,-1.601616,2.86
0.612928,-2.28384,-1.599176,2.85
0.622688,-2.27408,-1.590392,2.84
0.628056,-2.273104,-1.580144,2.84
0.6426959999999999,-2.2750559999999997,-1.582096,2.84
0.621712,-2.279448,-1.6035679999999999,2.86
0.64172,-2.280424,-1.60064,2.86
0.643184,-2.282864,-1.586976,2.85
0.64172,-2.2774959999999997,-1.583072,2.85
0.63684,-2.261392,-1.580632,2.83
0.644648,-2.2604159999999998,-1.587464,2.84
0.648064,-2.2604159999999998,-1.566968,2.83
0.651968,-2.258952,-1.553792,2.82
0.660264,-2.268224,-1.5640399999999999,2.83
0.665144,-2.2652959999999998,-1.557696,2.83
0.662704,-2.248704,-1.562088,2.82
0.666608,-2.241872,-1.551352,2.81
0.669048,-2.2604159999999998,-1.536712,2.81
0.68076,-2.256024,-1.546472,2.82
0.671488,-2.252608,-1.544032,2.81
0.667096,-2.24724,-1.525488,2.8
0.680272,-2.240408,-1.52012,2.79
0.675392,-2.258464,-1.524024,2.81
0.679296,-2.261392,-1.519144,2.81
0.6832,-2.2457759999999998,-1.5098719999999999,2.79
0.680272,-2.250168,-1.508896,2.79
0.691496,-2.237968,-1.513288,2.79
0.681736,-2.23992,-1.511336,2.79
0.686616,-2.24724,-1.513776,2.8
0.67832,-2.246264,-1.508408,2.79
0.691008,-2.24968,-1.498648,2.79
0.68808,-2.258464,-1.49084,2.79
0.6822239999999999,-2.243824,-1.49328,2.78
0.689056,-2.2482159999999998,-1.49084,2.78
0.697352,-2.246264,-1.480592,2.78
0.683688,-2.2530959999999998,-1.479616,2.78
0.6846639999999999,-2.257,-1.47132,2.78
0.70516,-2.243824,-1.469368,2.77
0.699792,-2.236992,-1.465952,2.76
0.699792,-2.244312,-1.465952,2.77
0.686616,-2.237968,-1.46888,2.76
0.695888,-2.2326,-1.474736,2.76
0.69296,-2.22772,-1.4518,2.75
0.708576,-2.22284,-1.4654639999999999,2.76
0.701256,-2.219912,-1.464488,2.75
0.6919839999999999,-2.231136,-1.455216,2.75
0.706136,-2.2326,-1.4557039999999999,2.76
0.7105279999999999,-2.220888,-1.4581439999999999,2.75
0.708576,-2.22772,-1.455216,2.75
0.699792,-2.22284,-1.47376,2.76
0.706624,-2.203808,-1.469368,2.74
0.720288,-2.19844,-1.4630239999999999,2.74
0.730048,-2.21796,-1.456192,2.75
0.745176,-2.204296,-1.462048,2.75
0.742736,-2.205272,-1.448384,2.74
0.735416,-2.207712,-1.460096,2.75
0.737368,-2.195024,-1.447408,2.73
0.742248,-2.179896,-1.44204,2.72
0.735416,-2.1837999999999997,-1.448872,2.72
0.750056,-2.177456,-1.466928,2.73
0.755912,-2.179408,-1.44448,2.72
0.7549359999999999,-2.186728,-1.4381359999999999,2.72
0.7598159999999999,-2.167696,-1.443504,2.71
0.763232,-2.158424,-1.433744,2.7
0.783728,-2.156472,-1.432768,2.71
0.787632,-2.148664,-1.429352,2.7
0.778848,-2.154032,-1.407392,2.69
0.787144,-2.140368,-1.410808,2.68
0.794464,-2.149152,-1.411784,2.69
0.8042239999999999,-2.157936,-1.406904,2.7
0.8052,-2.154032,-1.404952,2.69
0.779336,-2.155984,-1.394704,2.68
0.799832,-2.1447599999999998,-1.3839679999999999,2.67
0.824232,-2.140368,-1.3644479999999999,2.67
0.82716,-2.133536,-1.367864,2.67
