X,Y,Z,mag
-0.40016,-1.818288,0.5124,1.93
-0.419192,-1.828536,0.506544,1.94
-0.420168,-1.812432,0.48653599999999997,1.92
-0.433832,-1.8129199999999999,0.485072,1.93
-0.427488,-1.820728,0.484584,1.93
-0.437736,-1.812432,0.496296,1.93
-0.450912,-1.8226799999999999,0.49776,1.94
-0.449448,-1.829024,0.5002,1.95
-0.467504,-1.8275599999999999,0.500688,1.95
-0.46311199999999997,-1.833904,0.48897599999999997,1.95
-0.462624,-1.828048,0.47336,1.94
-0.46555199999999997,-1.825608,0.479216,1.94
-0.474336,-1.840736,0.486048,1.96
-0.503616,-1.846104,0.472872,1.97
-0.49824799999999997,-1.850984,0.457256,1.97
-0.503616,-1.8475679999999999,0.457744,1.97
-0.500688,-1.848056,0.46604,1.97
-0.5133759999999999,-1.853912,0.449448,1.98
-0.526064,-1.8666,0.450424,1.99
-0.532896,-1.877336,0.46116,2.01
-0.537288,-1.872456,0.471408,2.0
-0.550952,-1.874896,0.456768,2.01
-0.5626639999999999,-1.885144,0.43968799999999997,2.02
-0.557784,-1.877336,0.453352,2.01
-0.589992,-1.870016,0.466528,2.02
-0.589504,-1.887584,0.48312,2.04
-0.5885279999999999,-1.89588,0.482632,2.04
-0.589016,-1.897832,0.486048,2.05
-0.608536,-1.8992959999999999,0.49141599999999996,2.05
-0.61488,-1.895392,0.498736,2.05
-0.616344,-1.916864,0.496784,2.07
-0.63684,-1.922232,0.492392,2.08
-0.647088,-1.92028,0.501664,2.09
-0.650016,-1.916864,0.511424,2.09
-0.637328,-1.91296,0.5124,2.08
-0.646112,-1.926136,0.506544,2.09
-0.670512,-1.94224,0.51484,2.12
-0.6846639999999999,-1.940776,0.525088,2.12
-0.692472,-1.92028,0.530944,2.11
-0.694912,-1.93004,0.550464,2.12
-0.702232,-1.940776,0.552904,2.14
-0.701744,-1.9485839999999999,0.546072,2.14
-0.709064,-1.95932,0.556808,2.16
-0.721264,-1.9656639999999999,0.574376,2.17
-0.730048,-1.967128,0.58316,2.18
-0.74176,-1.962248,0.577792,2.18
-0.734928,-1.96908,0.5934079999999999,2.18
-0.748104,-1.970056,0.601704,2.19
-0.7671359999999999,-1.975424,0.60756,2.2
-0.790072,-1.9881119999999999,0.606584,2.22
-0.8017839999999999,-1.98372,0.604144,2.22
-0.800808,-1.98616,0.610976,2.23
-0.793,-1.9832319999999999,0.609024,2.22
-0.793976,-1.987624,0.60024,2.22
-0.792024,-2.002752,0.601704,2.24
-0.8115439999999999,-2.001288,0.606584,2.24
-0.82472,-2.012024,0.615856,2.26
-0.823256,-2.021296,0.598776,2.26
-0.8398479999999999,-2.019832,0.606584,2.27
-0.870592,-2.022272,0.6168319999999999,2.29
-0.869128,-2.016904,0.603656,2.28
-0.85156,-2.036424,0.602192,2.29
-0.856928,-2.028616,0.606096,2.28
-0.875472,-2.022272,0.60024,2.28
-0.88816,-2.029592,0.598776,2.29
-0.889624,-2.035936,0.5909679999999999,2.3
-0.898896,-2.04472,0.587552,2.31
-0.931592,-2.037888,0.58316,2.32
-0.9262239999999999,-2.039352,0.58804,2.32
-0.912072,-2.045696,0.5958479999999999,2.32
-0.913048,-2.044232,0.5934079999999999,2.32
-0.920856,-2.057896,0.60756,2.33
-0.937448,-2.0657039999999998,0.604144,2.35
-0.937936,-2.0608239999999998,0.601216,2.34
-0.9520879999999999,-2.0618,0.59292,2.35
-0.958432,-2.07644,0.583648,2.36
-0.945744,-2.074488,0.5651039999999999,2.35
-0.960384,-2.06424,0.558272,2.34
-0.9618479999999999,-2.066192,0.55144,2.34
-0.959896,-2.07644,0.543144,2.35
-0.96624,-2.074488,0.5465599999999999,2.35
-0.967704,-2.0754639999999998,0.528016,2.35
-0.963312,-2.082296,0.508496,2.35
-0.9594079999999999,-2.083272,0.494344,2.35
-0.974048,-2.076928,0.486048,2.34
-0.9657519999999999,-2.08132,0.481656,2.34
-0.962336,-2.096448,0.490928,2.36
-0.972584,-2.105232,0.479216,2.37
-0.9706319999999999,-2.0925439999999997,0.493368,2.36
-0.9730719999999999,-2.0827839999999997,0.509472,2.35
-0.970144,-2.0901039999999997,0.516304,2.36
-0.96868,-2.099376,0.5246,2.37
-0.969656,-2.113528,0.523624,2.38
-0.96624,-2.11548,0.531432,2.39
-0.974536,-2.106208,0.537288,2.38
-0.97112,-2.116456,0.542168,2.39
-0.974048,-2.125728,0.533872,2.4
-0.981368,-2.111576,0.521184,2.39
-0.975024,-2.11792,0.50264,2.39
-0.969656,-2.118408,0.494344,2.38
-0.9779519999999999,-2.12768,0.488,2.39
-0.9891759999999999,-2.12036,0.476776,2.39
-0.998448,-2.128168,0.445056,2.39
-0.987224,-2.131584,0.424072,2.39
-0.9852719999999999,-2.12036,0.411872,2.37
-0.992104,-2.1228,0.40748,2.38
-0.96868,-2.125728,0.417728,2.37
-0.972096,-2.13012,0.395768,2.37
-0.966728,-2.116944,0.419192,2.36
-0.945256,-2.121824,0.41382399999999997,2.36
-0.94672,-2.12768,0.417728,2.37
-0.95404,-2.13744,0.42456,2.38
-0.946232,-2.117432,0.41724,2.36
-0.948672,-2.1228,0.43041599999999997,2.36
-0.938912,-2.1228,0.429928,2.36
-0.912072,-2.12036,0.43188,2.35
-0.920368,-2.121336,0.432368,2.35
-0.915976,-2.114992,0.415288,2.34
-0.908656,-2.099864,0.410408,2.32
-0.915976,-2.099376,0.398208,2.32
-0.899872,-2.097912,0.39967199999999997,2.32
-0.895968,-2.10328,0.397232,2.32
-0.886208,-2.097424,0.382592,2.31
-0.8866959999999999,-2.0949839999999997,0.393816,2.31
-0.89304,-2.093032,0.40699199999999996,2.31
-0.880352,-2.0984,0.41382399999999997,2.31
-0.877912,-2.0984,0.423584,2.31
-0.8662,-2.08132,0.42212,2.29
-0.864248,-2.082296,0.414312,2.29
-0.864736,-2.083272,0.41382399999999997,2.29
-0.862296,-2.070096,0.412848,2.28
-0.854976,-2.074488,0.408456,2.28
-0.838384,-2.091568,0.403576,2.29
-0.838872,-2.08864,0.408456,2.29
-0.825696,-2.07888,0.406016,2.27
-0.804712,-2.072048,0.403088,2.26
-0.803248,-2.074976,0.415776,2.26
-0.7993439999999999,-2.062288,0.40992,2.25
-0.803736,-2.041304,0.41138399999999997,2.23
-0.774944,-2.0510639999999998,0.42309599999999997,2.23
-0.762744,-2.0559439999999998,0.433344,2.24
-0.740784,-2.052528,0.449936,2.23
-0.721264,-2.052528,0.46067199999999997,2.22
-0.718824,-2.055456,0.45627999999999996,2.22
-0.725656,-2.038864,0.462624,2.21
-0.7154079999999999,-2.029104,0.482144,2.2
-0.7056479999999999,-2.033496,0.4758,2.2
-0.7056479999999999,-2.021296,0.48068,2.19
-0.697352,-2.015928,0.481168,2.19
-0.691496,-2.037888,0.485072,2.21
-0.693936,-2.03496,0.491904,2.21
-0.681248,-2.018368,0.5002,2.19
-0.6636799999999999,-2.009096,0.5206959999999999,2.18
-0.648064,-2.011536,0.5392399999999999,2.18
-0.655384,-1.99592,0.535336,2.17
-0.6563599999999999,-2.009096,0.5441199999999999,2.18
-0.626104,-1.99836,0.5416799999999999,2.16
-0.63196,-2.0008,0.535824,2.17
-0.639768,-1.986648,0.53436,2.15
-0.630496,-1.962248,0.553392,2.13
-0.620736,-1.963712,0.549976,2.13
-0.605608,-1.965176,0.55632,2.13
-0.610976,-1.958832,0.571936,2.13
-0.594872,-1.966152,0.56852,2.13
-0.5958479999999999,-1.952976,0.584624,2.12
-0.585112,-1.940776,0.599264,2.11
-0.574864,-1.941752,0.603168,2.11
-0.569496,-1.917352,0.601704,2.09
-0.56608,-1.9212559999999999,0.599752,2.09
-0.569008,-1.920768,0.606096,2.09
-0.554856,-1.9154,0.612928,2.09
-0.53192,-1.91784,0.607072,2.08
-0.5367999999999999,-1.9163759999999999,0.60268,2.08
-0.532408,-1.9017359999999999,0.609024,2.07
-0.534848,-1.891488,0.624152,2.06
-0.5231359999999999,-1.898808,0.635864,2.07
-0.5206959999999999,-1.892464,0.670512,2.07
-0.511424,-1.899784,0.661728,2.08
-0.514352,-1.879776,0.664656,2.06
-0.5158159999999999,-1.881728,0.670024,2.06
-0.50264,-1.87636,0.674904,2.06
-0.497272,-1.86172,0.675392,2.04
-0.47970399999999996,-1.870992,0.676856,2.05
-0.46799199999999996,-1.8622079999999999,0.6832,2.04
-0.480192,-1.853912,0.663192,2.03
-0.489952,-1.840736,0.6612399999999999,2.02
-0.46799199999999996,-1.828536,0.671976,2.0
-0.46604,-1.8422,0.6822239999999999,2.02
-0.467016,-1.831464,0.67588,2.01
-0.4636,-1.824144,0.671976,2.0
-0.466528,-1.830976,0.668072,2.0
-0.452376,-1.83,0.67588,2.0
-0.440664,-1.831464,0.679296,2.0
-0.45139999999999997,-1.822192,0.686128,2.0
-0.430904,-1.8153599999999999,0.6871039999999999,1.99
-0.432368,-1.811456,0.693936,1.99
-0.429928,-1.797792,0.702232,1.98
-0.409432,-1.793888,0.68564,1.96
-0.41870399999999997,-1.791448,0.69052,1.97
-0.41626399999999997,-1.806576,0.689056,1.98
-0.410408,-1.793888,0.686128,1.96
-0.397232,-1.785592,0.690032,1.96
-0.408944,-1.780712,0.693936,1.95
-0.403088,-1.789984,0.691008,1.96
-0.387472,-1.764608,0.709552,1.94
-0.37624799999999997,-1.776808,0.713456,1.95
-0.36844,-1.770464,0.704672,1.94
-0.367952,-1.76656,0.720288,1.94
-0.352336,-1.76412,0.71004,1.93
-0.342576,-1.7441119999999999,0.693936,1.91
-0.34404,-1.763144,0.675392,1.92
-0.351848,-1.785104,0.668072,1.94
-0.35136,-1.765096,0.64904,1.91
-0.33183999999999997,-1.735816,0.67344,1.89
-0.306952,-1.727032,0.678808,1.88
-0.30256,-1.750944,0.665144,1.9
-0.288408,-1.740696,0.677344,1.89
-0.27816,-1.733376,0.684176,1.88
-0.281088,-1.712392,0.700768,1.87
-0.28548,-1.71776,0.7129679999999999,1.88
-0.258152,-1.706536,0.7129679999999999,1.87
-0.24156,-1.7289839999999999,0.723216,1.89
-0.229848,-1.740696,0.731024,1.9
-0.239608,-1.698728,0.730536,1.86
-0.219112,-1.707512,0.735416,1.87
-0.213256,-1.7045839999999999,0.74176,1.87
-0.20984,-1.68848,0.7388319999999999,1.85
-0.205936,-1.717272,0.74176,1.88
-0.206424,-1.706536,0.7315119999999999,1.87
-0.19763999999999998,-1.71044,0.7290719999999999,1.87
-0.188856,-1.694336,0.727608,1.85
-0.172752,-1.66652,0.731024,1.83
-0.158112,-1.687992,0.747616,1.85
-0.14835199999999998,-1.67872,0.752984,1.85
-0.127368,-1.68604,0.7442,1.85
-0.122976,-1.672864,0.752008,1.84
-0.111752,-1.6748159999999999,0.7442,1.84
-0.098576,-1.671888,0.733464,1.83
-0.10052799999999999,-1.688968,0.765184,1.86
-0.099064,-1.66408,0.7832399999999999,1.84
-0.086864,-1.66896,0.782264,1.85
-0.08295999999999999,-1.666032,0.7856799999999999,1.84
-0.066368,-1.664568,0.7783599999999999,1.84
-0.048312,-1.685064,0.769088,1.85
-0.031232,-1.667008,0.777384,1.84
-0.035623999999999996,-1.674328,0.787632,1.85
-0.018056,-1.662128,0.781776,1.84
-0.006344,-1.6723759999999999,0.780312,1.85
0.000976,-1.650904,0.785192,1.83
0.011712,-1.65188,0.795928,1.83
0.025376,-1.644072,0.794952,1.83
0.036112,-1.6577359999999999,0.784216,1.83
0.042943999999999996,-1.6230879999999999,0.7993439999999999,1.81
0.046848,-1.63236,0.8017839999999999,1.82
0.069296,-1.668472,0.791048,1.85
0.079056,-1.65188,0.786168,1.83
0.099064,-1.666032,0.793976,1.85
0.10345599999999999,-1.66164,0.796416,1.85
0.121512,-1.62992,0.79788,1.82
0.127368,-1.6304079999999999,0.791536,1.82
0.120536,-1.597712,0.787144,1.79
0.13663999999999998,-1.6255279999999999,0.79788,1.82
0.164456,-1.624552,0.798368,1.82
0.189832,-1.61284,0.788608,1.81
0.18544,-1.6182079999999999,0.782752,1.81
0.183976,-1.577216,0.786656,1.77
0.204472,-1.626504,0.7807999999999999,1.82
0.240584,-1.629432,0.779336,1.82
0.250832,-1.591856,0.787144,1.79
0.257664,-1.640656,0.785192,1.84
0.251808,-1.631384,0.790072,1.83
0.270352,-1.611864,0.786168,1.81
0.281088,-1.642608,0.766648,1.83
0.303536,-1.619672,0.777384,1.82
0.323056,-1.58844,0.777872,1.8
0.32696,-1.609912,0.76616,1.81
0.332328,-1.614792,0.7573759999999999,1.81
0.342576,-1.616744,0.762744,1.82
0.38552,-1.6060079999999999,0.7856799999999999,1.83
0.396744,-1.601616,0.806176,1.84
0.412848,-1.6133279999999999,0.786656,1.84
0.432368,-1.597712,0.793976,1.84
0.453352,-1.602104,0.80276,1.85
0.457744,-1.570872,0.820328,1.83
0.45872,-1.60064,0.829112,1.86
0.475312,-1.600152,0.830576,1.86
0.484584,-1.58844,0.835944,1.86
0.508984,-1.569896,0.844728,1.85
0.5416799999999999,-1.5811199999999999,0.854976,1.88
0.545096,-1.6108879999999999,0.854488,1.9
0.536312,-1.586,0.852048,1.88
0.5651039999999999,-1.5835599999999999,0.8662,1.89
0.5699839999999999,-1.594296,0.849608,1.89
0.579744,-1.60796,0.861808,1.91
0.591944,-1.5689199999999999,0.86864,1.89
0.610488,-1.5615999999999999,0.874008,1.89
0.620736,-1.584536,0.8744959999999999,1.91
0.627568,-1.589416,0.879864,1.92
0.625616,-1.573312,0.87596,1.91
0.63684,-1.567944,0.883768,1.91
0.675392,-1.560624,0.905728,1.93
0.67588,-1.602104,0.882792,1.95
0.682712,-1.578192,0.868152,1.93
0.6846639999999999,-1.5615999999999999,0.86864,1.91
0.700768,-1.562088,0.86864,1.92
0.721752,-1.558672,0.872544,1.93
0.719312,-1.560136,0.876448,1.93
0.720776,-1.553792,0.877424,1.92
0.748104,-1.5567199999999999,0.8784,1.94
0.7549359999999999,-1.562576,0.869616,1.94
0.765184,-1.552816,0.855464,1.93
0.767624,-1.555744,0.8461919999999999,1.93
0.774944,-1.548912,0.836432,1.92
0.7905599999999999,-1.5493999999999999,0.8535119999999999,1.94
0.8017839999999999,-1.556232,0.848144,1.95
0.813496,-1.549888,0.828136,1.94
0.823744,-1.545984,0.828624,1.94
0.833016,-1.573312,0.815936,1.96
0.8349679999999999,-1.584536,0.820328,1.97
0.852536,-1.5664799999999999,0.819352,1.96
0.866688,-1.565504,0.793,1.96
0.8720559999999999,-1.5713599999999999,0.789584,1.96
0.874008,-1.575752,0.792512,1.97
0.87596,-1.579656,0.785192,1.97
0.882304,-1.5664799999999999,0.778848,1.96
0.896456,-1.58844,0.771528,1.98
0.9052399999999999,-1.5664799999999999,0.76616,1.96
0.904264,-1.543056,0.750544,1.94
0.920368,-1.541592,0.733464,1.94
0.939888,-1.565016,0.722728,1.96
0.940864,-1.530368,0.713456,1.93
0.95648,-1.542568,0.706136,1.95
0.943304,-1.554768,0.701256,1.95
0.951112,-1.564528,0.696376,1.96
0.972584,-1.560136,0.70272,1.97
0.972584,-1.551352,0.68808,1.96
0.977464,-1.555256,0.665632,1.95
0.972584,-1.530368,0.652944,1.93
0.994544,-1.539152,0.650016,1.94
1.0126,-1.556232,0.639768,1.96
1.00284,-1.5664799999999999,0.621712,1.96
1.0248,-1.567944,0.5978,1.97
1.022848,-1.545008,0.589016,1.94
1.009672,-1.535736,0.599752,1.93
1.037488,-1.54696,0.5734,1.95
1.0413919999999999,-1.540128,0.55876,1.94
1.038464,-1.5318319999999999,0.559736,1.93
1.038464,-1.5269519999999999,0.553392,1.93
1.055544,-1.523536,0.545096,1.93
1.0614,-1.526464,0.53192,1.93
1.077504,-1.50792,0.516304,1.92
1.075552,-1.558184,0.499224,1.96
1.083848,-1.540128,0.48312,1.94
1.094096,-1.5220719999999999,0.484584,1.94
1.112152,-1.523048,0.488,1.95
1.120936,-1.538176,0.48068,1.96
1.124352,-1.5493999999999999,0.455792,1.97
1.115568,-1.5318319999999999,0.447496,1.95
1.111176,-1.508896,0.45383999999999997,1.93
1.12972,-1.506456,0.453352,1.94
1.12484,-1.5074319999999999,0.46067199999999997,1.94
1.145336,-1.5128,0.427,1.94
1.157048,-1.52988,0.440664,1.97
1.16144,-1.500112,0.435296,1.95
1.1712,-1.52744,0.430904,1.97
1.1721759999999999,-1.511336,0.420168,1.96
1.16632,-1.504016,0.422608,1.95
1.156072,-1.504504,0.415288,1.94
1.165344,-1.5098719999999999,0.406016,1.95
1.184864,-1.498648,0.415776,1.96
1.18584,-1.501088,0.421144,1.96
1.17364,-1.521096,0.411872,1.96
1.192672,-1.5245119999999999,0.38795999999999997,1.97
1.201944,-1.523048,0.367952,1.97
1.1868159999999999,-1.516704,0.339648,1.96
1.192672,-1.504504,0.338672,1.95
1.196576,-1.50304,0.335744,1.95
1.211704,-1.5074319999999999,0.315736,1.96
1.22488,-1.489864,0.332328,1.96
1.221952,-1.499624,0.350872,1.97
1.22732,-1.521584,0.339648,1.98
1.250256,-1.515728,0.328424,1.99
1.252696,-1.513288,0.326472,1.99
1.256112,-1.5171919999999999,0.315736,1.99
1.248792,-1.5293919999999999,0.33672,2.0
1.2409839999999999,-1.516704,0.333304,1.99
1.253184,-1.5220719999999999,0.33672,2.0
1.255624,-1.497184,0.342088,1.98
1.253184,-1.495232,0.339648,1.98
1.26148,-1.510848,0.350872,2.0
1.274656,-1.50792,0.339648,2.0
1.27124,-1.495232,0.321104,1.99
1.24928,-1.53232,0.31964,2.0
1.249768,-1.4849839999999999,0.310368,1.97
1.255136,-1.487912,0.32452,1.97
1.269288,-1.52988,0.333304,2.02
1.266848,-1.48596,0.319152,1.98
1.265384,-1.504504,0.303536,1.99
1.25904,-1.499624,0.298168,1.98
1.253184,-1.496696,0.301584,1.98
1.260016,-1.5074319999999999,0.2928,1.99
1.257088,-1.5123119999999999,0.297192,1.99
1.255624,-1.494744,0.296216,1.97
1.25904,-1.5171919999999999,0.276696,1.99
1.257576,-1.499136,0.26596,1.97
1.255136,-1.468392,0.267912,1.95
1.281,-1.469856,0.27816,1.97
1.280024,-1.486936,0.264984,1.98
1.258064,-1.480592,0.262544,1.96
1.257088,-1.482056,0.245464,1.96
1.2683119999999999,-1.47864,0.23619199999999999,1.96
1.2688,-1.5074319999999999,0.237656,1.98
1.2688,-1.495232,0.22691999999999998,1.97
1.26148,-1.492792,0.216184,1.97
1.24928,-1.50792,0.22106399999999998,1.97
1.261968,-1.4752239999999999,0.220088,1.95
1.2658719999999999,-1.486448,0.213256,1.96
1.26636,-1.486448,0.203984,1.96
1.269776,-1.470832,0.199592,1.95
1.279536,-1.496696,0.185928,1.98
1.269288,-1.486936,0.192272,1.96
1.262944,-1.484008,0.196176,1.96
1.274168,-1.491816,0.194712,1.97
1.277096,-1.479616,0.19276,1.96
1.279048,-1.468392,0.196176,1.96
1.266848,-1.494744,0.197152,1.97
1.255624,-1.5006,0.183976,1.97
1.2634319999999999,-1.477176,0.180072,1.95
1.272216,-1.486936,0.186416,1.97
1.271728,-1.499136,0.18788,1.97
1.281488,-1.508896,0.199592,1.99
1.272704,-1.487424,0.195688,1.97
1.272704,-1.52256,0.194712,1.99
1.277096,-1.4825439999999999,0.193736,1.97
1.269288,-1.48596,0.191296,1.96
1.25416,-1.493768,0.193736,1.96
1.262456,-1.49572,0.185928,1.97
1.272704,-1.5049919999999999,0.16836,1.98
1.266848,-1.487912,0.158112,1.96
1.25416,-1.474736,0.155184,1.94
1.260016,-1.48108,0.152256,1.95
1.25416,-1.482056,0.158112,1.95
1.265384,-1.465952,0.13078399999999998,1.94
1.250256,-1.499136,0.127856,1.96
1.24196,-1.48352,0.123464,1.94
1.257088,-1.49572,0.12395199999999999,1.96
1.248304,-1.499136,0.10931199999999999,1.95
1.23708,-1.472296,0.101016,1.93
1.2239039999999999,-1.508896,0.09028,1.94
1.225368,-1.4801039999999999,0.090768,1.92
1.2312239999999999,-1.458632,0.10052799999999999,1.91
1.2214639999999999,-1.4884,0.102968,1.93
1.2312239999999999,-1.4752239999999999,0.075152,1.92
1.214632,-1.496208,0.059047999999999996,1.93
1.230736,-1.5074319999999999,0.05368,1.95
1.225856,-1.501088,0.052216,1.94
1.197552,-1.49328,0.032695999999999996,1.91
1.2078,-1.486448,0.016592,1.92
1.202432,-1.510848,0.016592,1.93
1.192184,-1.5006,0.006344,1.92
1.179984,-1.48596,0.004392,1.9
1.1770559999999999,-1.486936,0.006344,1.9
1.200968,-1.4776639999999999,-0.018543999999999998,1.9
1.187304,-1.493768,-0.032695999999999996,1.91
1.199504,-1.500112,-0.047824,1.92
1.201944,-1.50304,-0.044896,1.93
1.195112,-1.515728,-0.046848,1.93
1.187304,-1.484008,-0.052704,1.9
1.178032,-1.472296,-0.055632,1.89
1.19072,-1.480592,-0.06831999999999999,1.9
1.184864,-1.492304,-0.083936,1.91
1.17364,-1.486448,-0.079544,1.9
1.187304,-1.4825439999999999,-0.08052,1.9
1.17364,-1.492792,-0.091256,1.9
1.190232,-1.482056,-0.096136,1.9
1.16876,-1.465952,-0.105408,1.88
1.1721759999999999,-1.48596,-0.114192,1.9
1.180472,-1.486448,-0.108336,1.9
1.176568,-1.5049919999999999,-0.12102399999999999,1.91
1.162904,-1.492304,-0.12395199999999999,1.9
1.177544,-1.477176,-0.12688,1.89
1.159488,-1.478152,-0.12688,1.88
1.159488,-1.487424,-0.132736,1.89
1.169248,-1.483032,-0.137128,1.89
1.167296,-1.4825439999999999,-0.1464,1.89
1.15168,-1.465952,-0.13663999999999998,1.87
1.143384,-1.4605839999999999,-0.11712,1.86
1.165832,-1.494256,-0.116144,1.9
1.160464,-1.5025519999999999,-0.1464,1.9
1.150216,-1.5006,-0.147864,1.9
1.143872,-1.477176,-0.162992,1.88
1.143872,-1.47132,-0.171288,1.87
1.1424079999999999,-1.448384,-0.169336,1.85
1.142896,-1.4703439999999999,-0.162992,1.87
1.13704,-1.479616,-0.16591999999999998,1.87
1.1399679999999999,-1.461072,-0.16591999999999998,1.86
1.142896,-1.452776,-0.17177599999999998,1.86
1.1468,-1.453752,-0.167384,1.86
1.159976,-1.456192,-0.18544,1.87
1.170224,-1.457656,-0.19519999999999998,1.88
1.165344,-1.47132,-0.17568,1.89
1.158024,-1.4776639999999999,-0.164456,1.88
1.15168,-1.449848,-0.175192,1.86
1.1375279999999999,-1.441064,-0.180072,1.84
1.134112,-1.4308159999999999,-0.172264,1.83
1.160952,-1.4581439999999999,-0.167384,1.87
1.162416,-1.49328,-0.159576,1.9
1.140944,-1.474248,-0.162016,1.87
1.135576,-1.442528,-0.162504,1.84
1.153144,-1.445944,-0.1464,1.86
1.14436,-1.472296,-0.131272,1.87
1.158024,-1.466928,-0.12932,1.87
1.147288,-1.457168,-0.127368,1.86
1.158024,-1.457656,-0.12102399999999999,1.87
1.149728,-1.45668,-0.12395199999999999,1.86
1.140944,-1.4518,-0.12102399999999999,1.85
1.153632,-1.461072,-0.122488,1.87
1.156072,-1.445456,-0.117608,1.85
1.160952,-1.443016,-0.105896,1.86
1.154608,-1.452288,-0.078568,1.86
1.1375279999999999,-1.463512,-0.062952,1.85
1.15656,-1.457168,-0.133712,1.87
1.159,-1.445944,-0.15128,1.86
1.169248,-1.445456,-0.084424,1.86
1.157536,-1.4654639999999999,-0.062952,1.87
1.143384,-1.4679039999999999,-0.093696,1.86
1.142896,-1.449848,-0.122976,1.85
1.159976,-1.435208,-0.13419999999999999,1.85
1.171688,-1.44204,-0.133712,1.86
1.169248,-1.4274,-0.138104,1.85
1.163392,-1.448384,-0.137616,1.86
1.1746159999999999,-1.462536,-0.140544,1.88
1.192184,-1.448872,-0.153232,1.88
1.208288,-1.445456,-0.144448,1.89
1.202432,-1.472296,-0.11712,1.9
1.196576,-1.486936,-0.108824,1.91
1.201944,-1.457656,-0.112728,1.89
1.218048,-1.446432,-0.116632,1.89
1.24196,-1.452288,-0.116144,1.91
1.246352,-1.462536,-0.127856,1.93
1.233176,-1.435208,-0.135176,1.9
1.236592,-1.429352,-0.120536,1.89
1.239032,-1.438624,-0.116144,1.9
1.24928,-1.448384,-0.127856,1.92
1.250744,-1.45424,-0.127856,1.92
1.249768,-1.460096,-0.138104,1.93
1.245864,-1.4727839999999999,-0.10736,1.93
1.257576,-1.44448,-0.11956,1.92
1.261968,-1.452288,-0.120536,1.93
1.253184,-1.443992,-0.135664,1.92
1.257576,-1.443504,-0.157136,1.92
1.284904,-1.4308159999999999,-0.149816,1.93
1.2878319999999999,-1.42252,-0.15372,1.93
1.274168,-1.4518,-0.174704,1.94
1.286368,-1.423984,-0.193248,1.93
1.307352,-1.4064159999999999,-0.188856,1.93
1.301496,-1.419592,-0.174216,1.93
1.313696,-1.411784,-0.175192,1.94
1.319064,-1.4283759999999999,-0.204472,1.95
1.3322399999999999,-1.428864,-0.20935199999999998,1.96
1.345904,-1.426912,-0.204472,1.97
1.3395599999999999,-1.4283759999999999,-0.211304,1.97
1.332728,-1.418128,-0.213744,1.96
1.321992,-1.41032,-0.22936,1.95
1.324432,-1.443504,-0.230824,1.97
1.342976,-1.426424,-0.23033599999999999,1.97
1.349808,-1.409344,-0.24448799999999998,1.97
1.35664,-1.414224,-0.252296,1.98
1.343464,-1.41276,-0.260104,1.97
1.365424,-1.420568,-0.267424,1.99
1.377624,-1.4210559999999999,-0.28011199999999997,2.0
1.382016,-1.40056,-0.269864,1.99
1.36884,-1.401048,-0.277672,1.98
1.370792,-1.394704,-0.291336,1.98
1.378112,-1.402024,-0.292312,1.99
1.390312,-1.4112959999999999,-0.29768,2.0
