X,Y,Z,mag
0.548512,-1.443992,-0.213744,1.56
0.562176,-1.486936,-0.17177599999999998,1.6
0.549,-1.518656,-0.120048,1.62
0.555344,-1.54696,-0.07417599999999999,1.65
0.56364,-1.577704,-0.011224,1.68
0.579744,-1.611864,0.09467199999999999,1.72
0.589016,-1.6577359999999999,0.157624,1.77
0.5909679999999999,-1.739232,0.20252,1.85
0.597312,-1.7758319999999999,0.260592,1.89
0.601216,-1.806088,0.32208,1.93
0.593896,-1.85196,0.37624799999999997,1.98
0.597312,-1.8919759999999999,0.432856,2.03
0.605608,-1.920768,0.490928,2.07
0.60756,-1.9729839999999998,0.549488,2.14
0.608048,-2.02276,0.585112,2.19
0.62708,-2.046672,0.643184,2.24
0.626104,-2.067656,0.698816,2.27
0.640744,-2.10084,0.8164239999999999,2.34
0.639768,-2.1496399999999998,0.87108,2.41
0.629032,-2.23016,0.915976,2.49
0.638304,-2.263832,0.955504,2.54
0.6451359999999999,-2.297016,0.99308,2.58
0.634888,-2.334592,1.018456,2.63
0.632448,-2.358504,1.045296,2.66
0.642208,-2.38876,1.091168,2.7
0.657336,-2.431704,1.11996,2.76
0.677344,-2.4575679999999998,1.134112,2.79
0.680272,-2.488312,1.155096,2.83
0.680272,-2.5254,1.213168,2.88
0.677344,-2.546872,1.2312239999999999,2.91
0.6954,-2.60104,1.277096,2.98
0.704184,-2.633248,1.302472,3.02
0.704672,-2.646912,1.316624,3.04
0.720288,-2.670824,1.352736,3.08
0.75396,-2.704008,1.36884,3.12
0.7598159999999999,-2.7386559999999998,1.391776,3.16
0.76616,-2.761104,1.418128,3.2
0.778848,-2.793312,1.43472,3.24
0.783728,-2.818688,1.48108,3.28
0.794464,-2.826984,1.510848,3.3
0.802272,-2.850408,1.586488,3.36
0.813008,-2.880664,1.607472,3.4
0.8139839999999999,-2.941176,1.6255279999999999,3.46
0.817888,-2.979728,1.661152,3.51
0.8276479999999999,-3.003152,1.681648,3.54
0.823256,-3.033896,1.696776,3.57
0.828136,-3.066592,1.725568,3.61
0.83692,-3.087576,1.75192,3.65
0.8374079999999999,-3.1036799999999998,1.769488,3.67
0.835944,-3.1207599999999998,1.781688,3.69
0.826672,-3.155408,1.813408,3.73
0.830576,-3.194448,1.84464,3.78
0.838872,-3.225192,1.862696,3.82
0.8349679999999999,-3.272528,1.875872,3.86
0.8398479999999999,-3.302296,1.899784,3.9
0.8276479999999999,-3.316936,1.916864,3.92
0.81496,-3.345728,1.91784,3.94
0.8091039999999999,-3.373544,1.9090559999999999,3.96
0.804712,-3.385256,1.9017359999999999,3.97
0.7856799999999999,-3.400384,1.9163759999999999,3.98
0.770064,-3.413072,1.914912,3.99
0.744688,-3.447232,1.89344,4.0
0.734928,-3.458456,1.878312,4.0
0.733464,-3.453576,1.863672,3.99
0.72712,-3.470168,1.852936,4.0
0.704672,-3.497008,1.85196,4.02
0.694912,-3.49408,1.8226799999999999,4.0
0.683688,-3.50872,1.801208,4.0
0.663192,-3.524336,1.793888,4.01
0.645624,-3.541416,1.779736,4.02
0.625128,-3.5419039999999997,1.762168,4.01
0.6143919999999999,-3.527752,1.7514319999999999,3.99
0.5978,-3.537512,1.723616,3.98
0.567056,-3.551176,1.701168,3.98
0.543144,-3.563376,1.683112,3.98
0.51728,-3.558008,1.633824,3.95
0.510448,-3.550688,1.612352,3.93
0.503128,-3.553128,1.58844,3.92
0.481168,-3.568256,1.5640399999999999,3.93
0.469944,-3.571184,1.536712,3.92
0.445056,-3.564352,1.503528,3.89
0.422608,-3.558984,1.453264,3.87
0.40699199999999996,-3.557032,1.414224,3.85
0.38308,-3.558008,1.384944,3.84
0.374296,-3.538976,1.3371199999999999,3.8
0.32696,-3.536536,1.29076,3.78
0.315736,-3.536048,1.19804,3.75
0.29524,-3.537512,1.135576,3.73
0.274744,-3.501888,1.088728,3.68
0.24888,-3.489688,1.04188,3.65
0.233752,-3.466752,0.975024,3.61
0.210328,-3.4530879999999997,0.920368,3.58
0.186904,-3.432104,0.882792,3.55
0.1708,-3.417464,0.841312,3.52
0.163968,-3.395992,0.794952,3.49
0.15372,-3.369152,0.73688,3.45
0.1098,-3.353048,0.675392,3.42
0.07808,-3.32572,0.628056,3.39
0.05856,-3.304248,0.545584,3.35
0.048799999999999996,-3.281312,0.499224,3.32
0.01464,-3.2168959999999998,0.457744,3.25
-0.00488,-3.187616,0.41724,3.21
-0.007808,-3.166632,0.386984,3.19
-0.035136,-3.133936,0.339648,3.15
-0.064904,-3.109048,0.296216,3.12
-0.06831999999999999,-3.086112,0.254736,3.1
-0.07710399999999999,-3.039752,0.214232,3.05
-0.089792,-3.022672,0.178608,3.03
-0.125416,-2.966064,0.1464,2.97
-0.14884,-2.9358079999999998,0.064904,2.94
-0.169336,-2.925072,0.0366,2.93
-0.18544,-2.848944,0.015127999999999999,2.86
-0.21520799999999998,-2.814296,-0.013663999999999999,2.82
-0.215696,-2.784528,-0.045871999999999996,2.79
-0.221552,-2.7581759999999997,-0.056608,2.77
-0.24156,-2.733288,-0.093696,2.75
-0.252296,-2.680584,-0.138592,2.7
-0.263032,-2.655208,-0.167872,2.67
-0.276696,-2.619584,-0.183,2.64
-0.30744,-2.587864,-0.184952,2.61
-0.315736,-2.566392,-0.20691199999999998,2.59
-0.320616,-2.52784,-0.239608,2.56
-0.33427999999999997,-2.50588,-0.264496,2.54
-0.33916,-2.437072,-0.28548,2.48
-0.331352,-2.415112,-0.30012,2.46
-0.350872,-2.375096,-0.330376,2.42
-0.365512,-2.3370319999999998,-0.353312,2.39
-0.362096,-2.321416,-0.36453599999999997,2.38
-0.389424,-2.2872559999999997,-0.375272,2.35
-0.386496,-2.257488,-0.387472,2.32
-0.390888,-2.228208,-0.412848,2.3
-0.37868799999999997,-2.196488,-0.440664,2.27
-0.400648,-2.162328,-0.456768,2.25
-0.395768,-2.12524,-0.469456,2.21
-0.389912,-2.102792,-0.476776,2.19
-0.398208,-2.062776,-0.498736,2.16
-0.405528,-2.03008,-0.521184,2.13
-0.40211199999999997,-1.99836,-0.521184,2.1
-0.41382399999999997,-1.9783519999999999,-0.522648,2.09
-0.415288,-1.947608,-0.540704,2.06
-0.413336,-1.926136,-0.547536,2.04
-0.41724,-1.9032,-0.5602239999999999,2.03
-0.40699199999999996,-1.882216,-0.55876,2.01
-0.41626399999999997,-1.856352,-0.5909679999999999,1.99
-0.422608,-1.821704,-0.597312,1.96
-0.414312,-1.813408,-0.617808,1.96
-0.398208,-1.748016,-0.621712,1.9
-0.4026,-1.72752,-0.629032,1.88
-0.419192,-1.708,-0.63684,1.87
-0.422608,-1.684088,-0.654408,1.86
-0.42553599999999997,-1.66408,-0.6636799999999999,1.84
-0.432856,-1.636264,-0.669536,1.82
-0.435296,-1.6206479999999999,-0.693936,1.82
-0.431392,-1.594784,-0.699304,1.79
-0.45627999999999996,-1.596736,-0.699792,1.8
-0.469456,-1.58844,-0.718336,1.81
-0.47092,-1.549888,-0.735416,1.78
-0.47726399999999997,-1.545008,-0.748592,1.78
-0.484584,-1.4849839999999999,-0.77104,1.74
-0.48409599999999997,-1.464976,-0.794952,1.74
-0.494344,-1.4356959999999999,-0.796904,1.71
-0.510936,-1.450336,-0.81496,1.74
-0.518744,-1.436184,-0.8374079999999999,1.74
-0.5206959999999999,-1.387872,-0.838384,1.7
-0.52704,-1.396168,-0.842776,1.71
-0.539728,-1.355664,-0.850584,1.69
-0.58072,-1.326384,-0.8583919999999999,1.68
-0.573888,-1.345416,-0.870592,1.7
-0.59536,-1.345904,-0.892064,1.72
-0.6119519999999999,-1.309792,-0.9101199999999999,1.71
-0.629032,-1.296128,-0.930616,1.72
-0.639768,-1.275144,-0.948184,1.71
-0.661728,-1.2336639999999999,-0.974536,1.71
-0.67588,-1.241472,-0.98088,1.72
-0.6822239999999999,-1.2385439999999999,-0.993568,1.73
-0.711992,-1.216096,-1.0248,1.74
-0.709552,-1.2239039999999999,-1.042856,1.76
-0.73932,-1.206824,-1.05896,1.77
-0.75396,-1.172664,-1.079944,1.76
-0.771528,-1.16144,-1.087264,1.77
-0.784704,-1.1346,-1.1102,1.77
-0.8017839999999999,-1.11996,-1.113616,1.77
-0.8164239999999999,-1.086776,-1.130696,1.77
-0.816912,-1.100928,-1.155584,1.79
-0.83692,-1.092144,-1.168272,1.81
-0.8461919999999999,-1.072624,-1.175104,1.8
-0.847656,-1.06628,-1.196576,1.81
-0.872544,-1.04188,-1.204872,1.82
-0.892064,-1.047736,-1.215608,1.84
-0.909632,-1.030168,-1.2190239999999999,1.84
-0.920856,-0.99308,-1.23464,1.83
-0.930128,-0.946232,-1.256112,1.83
-0.953064,-0.9394,-1.274656,1.85
-0.967704,-0.917928,-1.27856,1.85
-0.981368,-0.889624,-1.27856,1.84
-0.98088,-0.864248,-1.294176,1.84
-0.97844,-0.891088,-1.28832,1.85
-1.003328,-0.869616,-1.292712,1.85
-1.01992,-0.826184,-1.319064,1.86
-1.031144,-0.8164239999999999,-1.318088,1.86
-1.016504,-0.7905599999999999,-1.314672,1.84
-1.006744,-0.808128,-1.331752,1.85
-1.021872,-0.8164239999999999,-1.337608,1.87
-1.042856,-0.798856,-1.347368,1.88
-1.0389519999999999,-0.765672,-1.351272,1.87
-1.042856,-0.747128,-1.34932,1.86
-1.045296,-0.724192,-1.353224,1.86
-1.042856,-0.683688,-1.3595679999999999,1.84
-1.05652,-0.669536,-1.358104,1.85
-1.055544,-0.664168,-1.348832,1.84
-1.03944,-0.668072,-1.356152,1.83
-1.042856,-0.653432,-1.362496,1.84
-1.049688,-0.60512,-1.37128,1.83
-1.043344,-0.5934079999999999,-1.375672,1.83
-1.033584,-0.589504,-1.374696,1.82
-1.025288,-0.57828,-1.3668879999999999,1.8
-1.0248,-0.55388,-1.3664,1.8
-1.026264,-0.52948,-1.362496,1.79
-1.008696,-0.49532,-1.341512,1.75
-0.998448,-0.473848,-1.334192,1.73
-0.976,-0.482144,-1.335656,1.72
-0.98088,-0.473848,-1.346392,1.73
-0.989664,-0.465064,-1.352736,1.74
-0.981368,-0.464576,-1.36396,1.74
-0.953552,-0.459208,-1.362984,1.73
-0.945256,-0.428952,-1.399584,1.74
-0.9335439999999999,-0.40748,-1.409344,1.74
-0.91744,-0.401624,-1.426424,1.74
-0.902312,-0.377224,-1.431304,1.73
-0.885232,-0.354288,-1.44204,1.73
-0.871568,-0.35624,-1.441064,1.72
-0.86376,-0.360632,-1.429352,1.71
-0.838384,-0.357216,-1.430328,1.7
-0.831552,-0.35770399999999997,-1.426912,1.69
-0.835944,-0.35282399999999997,-1.417152,1.68
-0.787144,-0.342576,-1.397632,1.64
-0.76128,-0.325984,-1.3839679999999999,1.61
-0.733464,-0.332328,-1.36152,1.58
-0.7178479999999999,-0.330376,-1.3620079999999999,1.57
-0.709064,-0.321592,-1.35176,1.56
-0.6846639999999999,-0.312808,-1.333704,1.53
-0.657824,-0.30256,-1.339072,1.52
-0.664168,-0.295728,-1.327848,1.51
-0.6451359999999999,-0.303048,-1.30052,1.48
-0.625616,-0.307928,-1.294664,1.47
-0.603168,-0.287432,-1.297104,1.46
-0.586576,-0.298656,-1.288808,1.45
-0.536312,-0.312808,-1.2683119999999999,1.41
-0.5206959999999999,-0.296216,-1.1302079999999999,1.28
-0.49044,-0.306952,-1.2239039999999999,1.35
-0.47482399999999997,-0.319152,-1.21268,1.34
-0.460184,-0.333304,-1.203896,1.33
-0.43968799999999997,-0.332816,-1.196576,1.32
-0.41382399999999997,-0.344528,-1.171688,1.29
-0.394792,-0.343064,-1.154608,1.27
-0.391864,-0.358192,-1.128256,1.25
-0.37868799999999997,-0.375272,-1.118984,1.24
-0.349408,-0.380152,-1.114104,1.23
-0.304512,-0.39967199999999997,-1.085312,1.2
-0.286456,-0.39772,-1.090192,1.2
-0.29768,-0.40455199999999997,-1.018456,1.14
-0.283528,-0.415288,-1.013088,1.13
-0.257664,-0.43724799999999997,-0.99064,1.11
-0.231312,-0.449936,-0.981368,1.1
-0.21472,-0.46116,-0.96136,1.09
-0.20105599999999998,-0.474336,-0.935008,1.07
-0.184464,-0.49824799999999997,-0.9213439999999999,1.06
-0.182024,-0.5002,-0.907192,1.05
-0.183,-0.496784,-0.8842559999999999,1.03
-0.174216,-0.51972,-0.85644,1.02
-0.141032,-0.538752,-0.8349679999999999,1.0
-0.135176,-0.544608,-0.813496,0.99
-0.126392,-0.557296,-0.7807999999999999,0.97
-0.130296,-0.587064,-0.771528,0.98
-0.12102399999999999,-0.5909679999999999,-0.769576,0.98
-0.11712,-0.624152,-0.74908,0.98
-0.125904,-0.630008,-0.7315119999999999,0.97
-0.10052799999999999,-0.650504,-0.718336,0.97
-0.101016,-0.656848,-0.695888,0.96
-0.113216,-0.670024,-0.679296,0.96
-0.10345599999999999,-0.69052,-0.684176,0.98
-0.101016,-0.6954,-0.670024,0.97
-0.091256,-0.714432,-0.649528,0.97
-0.076616,-0.738344,-0.664168,1.0
-0.084912,-0.752984,-0.659288,1.0
-0.084912,-0.802272,-0.660264,1.04
-0.084912,-0.80032,-0.676856,1.05
-0.08052,-0.810568,-0.677344,1.06
-0.078568,-0.831064,-0.67588,1.07
-0.07076,-0.842776,-0.6822239999999999,1.09
-0.0732,-0.860344,-0.677832,1.1
-0.067832,-0.869128,-0.670512,1.1
-0.047335999999999996,-0.881328,-0.673928,1.11
-0.034159999999999996,-0.9125599999999999,-0.68076,1.14
-0.033184,-0.923296,-0.672952,1.14
-0.019032,-0.9003599999999999,-0.64904,1.11
-0.024399999999999998,-0.924272,-0.6353759999999999,1.12
-0.027327999999999998,-0.940376,-0.610488,1.12
-0.01464,-0.976976,-0.602192,1.15
-0.0034159999999999998,-0.98088,-0.593896,1.15
0.015616,-0.993568,-0.577792,1.15
0.023424,-1.000888,-0.5724239999999999,1.15
0.030255999999999998,-0.9916159999999999,-0.559248,1.14
0.041479999999999996,-1.013088,-0.556808,1.16
0.056119999999999996,-1.055544,-0.547536,1.19
0.044407999999999996,-1.0614,-0.543632,1.19
0.052216,-1.075064,-0.511424,1.19
0.07564,-1.0882399999999999,-0.50752,1.2
0.09272,-1.104832,-0.483608,1.21
0.092232,-1.10776,-0.471896,1.21
0.098576,-1.130696,-0.46848,1.23
0.116632,-1.123864,-0.454328,1.22
0.12688,-1.136064,-0.44408,1.23
0.133712,-1.145824,-0.44456799999999996,1.24
0.143472,-1.165832,-0.447008,1.26
0.144448,-1.1819359999999999,-0.428952,1.27
0.17763199999999998,-1.17608,-0.41870399999999997,1.26
0.174704,-1.186328,-0.419192,1.27
0.196176,-1.1843759999999999,-0.403576,1.27
0.20984,-1.22488,-0.41870399999999997,1.31
0.22204,-1.216096,-0.41724,1.3
0.227896,-1.24196,-0.405528,1.33
0.233752,-1.2336639999999999,-0.409432,1.32
0.25132,-1.242448,-0.401624,1.33
0.260104,-1.260992,-0.4026,1.35
0.267424,-1.281976,-0.410408,1.37
0.277184,-1.289784,-0.4026,1.38
0.272792,-1.267824,-0.400648,1.36
0.32256799999999997,-1.26392,-0.398696,1.36
0.34111199999999997,-1.27856,-0.403576,1.38
0.346968,-1.28832,-0.40748,1.4
0.3416,-1.28344,-0.415288,1.39
0.354288,-1.296616,-0.41870399999999997,1.41
0.38356799999999996,-1.325896,-0.412848,1.44
0.41236,-1.329312,-0.415776,1.45
0.426512,-1.343952,-0.41870399999999997,1.47
0.427488,-1.342488,-0.403088,1.47
0.438712,-1.320528,-0.39772,1.45
0.467504,-1.336632,-0.41870399999999997,1.48
0.48409599999999997,-1.345904,-0.432856,1.49
0.503616,-1.316136,-0.44212799999999997,1.48
0.5133759999999999,-1.30784,-0.431392,1.47
0.538752,-1.311256,-0.447008,1.49
0.559248,-1.326872,-0.45383999999999997,1.51
0.565592,-1.333216,-0.456768,1.52
0.5885279999999999,-1.313208,-0.457256,1.51
0.600728,-1.314184,-0.462624,1.52
0.610976,-1.333216,-0.474336,1.54
0.6119519999999999,-1.335656,-0.488488,1.55
0.61732,-1.330776,-0.504592,1.55
0.650504,-1.3273599999999999,-0.520208,1.57
0.6685599999999999,-1.341512,-0.53436,1.59
0.673928,-1.339072,-0.5734,1.61
0.693936,-1.321016,-0.5909679999999999,1.6
0.701744,-1.321016,-0.59292,1.61
0.704184,-1.303936,-0.6095119999999999,1.6
0.718824,-1.311256,-0.631472,1.62
0.734928,-1.3151599999999999,-0.6426959999999999,1.64
0.752984,-1.324432,-0.664656,1.66
0.787144,-1.322968,-0.68564,1.69
0.791536,-1.306864,-0.708576,1.68
0.765672,-1.31028,-0.735416,1.69
0.795928,-1.297104,-0.735904,1.69
0.81008,-1.296128,-0.752984,1.7
0.816912,-1.29076,-0.811056,1.73
0.808128,-1.288808,-0.8276479999999999,1.73
0.819352,-1.2707519999999999,-0.853024,1.74
0.837896,-1.283928,-0.879864,1.77
0.84668,-1.267336,-0.895968,1.77
0.838384,-1.260016,-0.901336,1.76
0.849608,-1.267336,-0.923296,1.78
0.868152,-1.26392,-0.94428,1.8
0.8583919999999999,-1.248792,-0.94916,1.79
0.867664,-1.245864,-0.96136,1.8
0.889624,-1.240008,-0.972584,1.81
0.897432,-1.225368,-1.119472,1.89
0.913536,-1.213656,-1.025776,1.83
0.911584,-1.204872,-1.028704,1.83
0.916952,-1.209752,-1.025776,1.83
0.933056,-1.212192,-1.037488,1.85
0.9384239999999999,-1.199504,-1.048712,1.85
0.931592,-1.189744,-1.05652,1.84
0.9394,-1.1770559999999999,-1.067256,1.85
0.942816,-1.170224,-1.072136,1.85
0.942816,-1.160464,-1.082872,1.85
0.941352,-1.159488,-1.098976,1.85
0.957456,-1.165344,-1.116056,1.88
0.965264,-1.142896,-1.100928,1.86
0.96624,-1.1424079999999999,-1.115568,1.87
0.976,-1.12728,-1.118496,1.86
0.988688,-1.113616,-1.121424,1.86
0.992592,-1.106784,-1.128744,1.87
0.989664,-1.105808,-1.13948,1.87
1.010648,-1.10044,-1.1399679999999999,1.88
1.020408,-1.090192,-1.148752,1.88
1.01504,-1.0833599999999999,-1.157536,1.88
1.018944,-1.072136,-1.143384,1.87
1.037488,-1.070184,-1.14436,1.88
1.0413919999999999,-1.058472,-1.15656,1.88
1.0413919999999999,-1.052616,-1.143872,1.87
1.0340719999999999,-1.057984,-1.152656,1.88
1.047248,-1.05408,-1.157048,1.88
1.052616,-1.035536,-1.14924,1.87
1.036024,-1.028704,-1.16144,1.87
1.049688,-1.036024,-1.164368,1.88
1.064328,-1.01992,-1.15168,1.87
1.057496,-1.006256,-1.154608,1.86
1.055056,-0.992592,-1.159,1.86
1.054568,-0.98332,-1.145824,1.84
1.070184,-0.9730719999999999,-1.1277679999999999,1.83
1.06628,-0.975024,-1.1399679999999999,1.84
1.079456,-0.9852719999999999,-1.128744,1.85
1.084824,-0.969168,-1.140944,1.85
1.075552,-0.983808,-1.145336,1.85
1.081408,-0.972584,-1.12484,1.84
1.0784799999999999,-0.957944,-1.12728,1.83
1.065792,-0.964776,-1.124352,1.83
1.073112,-0.969656,-1.11752,1.83
1.096536,-0.967704,-1.110688,1.84
1.096536,-0.95892,-1.100928,1.83
1.091656,-0.9569679999999999,-1.126792,1.84
1.093608,-0.957944,-1.111664,1.83
1.075552,-0.943304,-1.104832,1.81
1.0784799999999999,-0.940376,-1.096536,1.8
1.092144,-0.936472,-1.093608,1.81
1.084336,-0.931592,-1.090192,1.8
1.0882399999999999,-0.92964,-1.087752,1.8
1.092144,-0.919392,-1.0931199999999999,1.8
1.086288,-0.908656,-1.096048,1.79
1.0735999999999999,-0.910608,-1.086288,1.78
1.089216,-0.906704,-1.0906799999999999,1.79
1.084336,-0.9027999999999999,-1.091168,1.78
1.078968,-0.905728,-1.099952,1.79
1.072136,-0.913048,-1.102392,1.79
1.047248,-0.909632,-1.10044,1.77
1.054568,-0.902312,-1.0955599999999999,1.77
1.047736,-0.89304,-1.093608,1.76
1.039928,-0.880352,-1.087264,1.74
1.050664,-0.887672,-1.078968,1.75
1.0438319999999999,-0.889624,-1.087264,1.75
1.033096,-0.8818159999999999,-1.090192,1.74
1.017968,-0.879864,-1.0857999999999999,1.73
1.006744,-0.8720559999999999,-1.0882399999999999,1.72
1.006744,-0.87596,-1.0784799999999999,1.72
0.9989359999999999,-0.872544,-1.0833599999999999,1.71
0.983808,-0.859856,-1.070672,1.69
0.974048,-0.879864,-1.086776,1.7
0.958432,-0.857904,-1.090192,1.69
0.94428,-0.85156,-1.082872,1.67
0.946232,-0.854,-1.066768,1.66
0.940864,-0.8486319999999999,-1.062864,1.65
0.94184,-0.84668,-1.067256,1.66
0.93452,-0.8461919999999999,-1.04676,1.64
0.909632,-0.83936,-1.045296,1.62
0.9027999999999999,-0.843752,-1.04676,1.62
0.877912,-0.854488,-1.0492,1.61
0.854976,-0.83692,-1.0316319999999999,1.58
0.865224,-0.8227679999999999,-1.02236,1.57
0.85156,-0.8139839999999999,-1.019432,1.56
0.835456,-0.816912,-1.0004,1.54
0.83692,-0.8115439999999999,-0.9964959999999999,1.53
0.806176,-0.81984,-1.00528,1.53
0.806176,-0.815936,-0.998448,1.52
0.793,-0.804712,-1.005768,1.51
0.7622559999999999,-0.798368,-1.010648,1.5
0.76372,-0.790072,-1.01016,1.49
0.7412719999999999,-0.786656,-1.012112,1.48
0.720776,-0.79544,-1.01504,1.48
0.695888,-0.793976,-0.997472,1.45
0.680272,-0.77348,-0.993568,1.43
0.6832,-0.776896,-1.000888,1.44
0.6685599999999999,-0.7671359999999999,-0.9989359999999999,1.43
0.648552,-0.774456,-0.999912,1.42
0.63928,-0.76128,-1.003816,1.41
0.627568,-0.761768,-0.997472,1.4
0.603168,-0.756888,-0.996008,1.39
0.587552,-0.742248,-0.998448,1.38
0.581696,-0.74908,-0.9916159999999999,1.37
0.540216,-0.7442,-0.981856,1.35
0.52704,-0.745176,-0.974048,1.33
0.531432,-0.75152,-0.974048,1.34
0.50508,-0.745664,-0.967216,1.32
0.491904,-0.7442,-0.957456,1.31
0.47092,-0.734928,-0.955016,1.29
0.44212799999999997,-0.7339519999999999,-0.95892,1.29
0.43968799999999997,-0.735904,-0.964288,1.29
0.43188,-0.726144,-0.95892,1.28
0.41382399999999997,-0.726632,-0.964288,1.28
0.41236,-0.723216,-0.96136,1.27
0.398696,-0.7178479999999999,-0.959896,1.26
0.386496,-0.7315119999999999,-0.947696,1.26
0.373808,-0.737856,-0.95648,1.26
0.356728,-0.73932,-0.9384239999999999,1.25
0.355752,-0.725168,-0.932568,1.23
0.345016,-0.718336,-0.917928,1.22
0.32452,-0.725656,-0.902312,1.2
0.313784,-0.726632,-0.874984,1.18
0.308904,-0.7290719999999999,-0.864736,1.17
0.304024,-0.742248,-0.849608,1.17
0.287432,-0.740296,-0.83204,1.15
0.281088,-0.730048,-0.833016,1.14
0.254248,-0.737368,-0.8227679999999999,1.13
0.24790399999999999,-0.751032,-0.781776,1.11
0.22936,-0.750544,-0.766648,1.1
0.222528,-0.873032,-0.748104,1.17
0.211304,-0.755424,-0.726632,1.07
0.213256,-0.755912,-0.709552,1.06
0.207888,-0.768112,-0.708576,1.07
0.182024,-0.760792,-0.70028,1.05
0.185928,-0.760304,-0.6797839999999999,1.04
0.190808,-0.7646959999999999,-0.656848,1.03
0.17568,-0.776896,-0.643184,1.02
0.159576,-0.781288,-0.64904,1.03
0.145912,-0.7905599999999999,-0.644648,1.03
0.129808,-0.793488,-0.6119519999999999,1.01
0.135664,-0.7881199999999999,-0.606584,1.0
0.135176,-0.802272,-0.584624,1.0
0.114192,-0.803248,-0.575352,0.99
0.118584,-0.806176,-0.576328,1.0
0.11223999999999999,-0.81496,-0.574376,1.0
0.107848,-0.81252,-0.57096,1.0
0.112728,-0.82228,-0.555344,1.0
0.111752,-0.8300879999999999,-0.549976,1.0
0.10638399999999999,-0.83204,-0.538264,1.0
0.108824,-0.833992,-0.526552,0.99
0.10345599999999999,-0.84912,-0.530456,1.01
0.099064,-0.852048,-0.530944,1.01
0.095648,-0.850584,-0.524112,1.0
0.097112,-0.854488,-0.508984,1.0
0.101992,-0.865224,-0.501664,1.01
0.101016,-0.880352,-0.499224,1.02
0.11712,-0.884744,-0.501664,1.02
0.113704,-0.88572,-0.504592,1.03
0.112728,-0.891088,-0.493368,1.02
0.116144,-0.8954799999999999,-0.487512,1.03
0.102968,-0.887672,-0.487024,1.02
0.13176,-0.89304,-0.46311199999999997,1.01
0.125904,-0.903288,-0.45627999999999996,1.02
0.14152,-0.899872,-0.44456799999999996,1.01
0.14396,-0.906704,-0.448472,1.02
0.142984,-0.898408,-0.443592,1.01
0.126392,-0.916464,-0.44164,1.03
0.12688,-0.923296,-0.452376,1.04
0.149328,-0.92476,-0.452864,1.04
0.15616,-0.914512,-0.43432,1.02
0.168848,-0.903776,-0.43188,1.02
0.181536,-0.9213439999999999,-0.431392,1.03
0.203008,-0.922808,-0.438712,1.04
0.181536,-0.92232,-0.445056,1.04
0.17177599999999998,-0.920856,-0.434808,1.03
0.197152,-0.9262239999999999,-0.445544,1.05
0.181048,-0.913536,-0.445056,1.03
0.203008,-0.908168,-0.455304,1.04
0.22106399999999998,-0.912072,-0.46311199999999997,1.05
0.228384,-0.922808,-0.46116,1.06
0.225456,-0.9076799999999999,-0.471896,1.05
0.218136,-0.902312,-0.482632,1.05
0.24156,-0.914512,-0.476288,1.06
0.245952,-0.908656,-0.47482399999999997,1.05
0.26156799999999997,-0.901824,-0.482632,1.06
0.281088,-0.899384,-0.499712,1.07
0.28499199999999997,-0.897432,-0.5124,1.07
0.288896,-0.906704,-0.526552,1.09
0.30988,-0.898408,-0.5158159999999999,1.08
0.325496,-0.8866959999999999,-0.521184,1.08
0.33427999999999997,-0.8906,-0.539728,1.09
0.344528,-0.899872,-0.5367999999999999,1.1
0.35136,-0.894016,-0.537288,1.1
0.352336,-0.899872,-0.556808,1.12
0.371856,-0.894504,-0.564616,1.12
0.409432,-0.88572,-0.552904,1.12
0.421144,-0.885232,-0.541192,1.12
0.43432,-0.885232,-0.564616,1.14
0.452376,-0.891088,-0.5612,1.15
0.458232,-0.8818159999999999,-0.56852,1.14
0.488488,-0.8769359999999999,-0.569496,1.15
0.498736,-0.886208,-0.569008,1.17
