X,Y,Z,mag
1.292224,-1.30052,-0.914512,2.05
1.284904,-1.30296,-0.903288,2.04
1.27856,-1.318576,-0.89304,2.04
1.276608,-1.314184,-0.873032,2.03
1.2780719999999999,-1.309304,-0.87108,2.03
1.2829519999999999,-1.316136,-0.864736,2.03
1.272216,-1.3127199999999999,-0.845216,2.01
1.289784,-1.323944,-0.842776,2.03
1.294176,-1.320528,-0.842288,2.03
1.293688,-1.326384,-0.838384,2.03
1.298568,-1.335168,-0.831552,2.04
1.297592,-1.331264,-0.8174,2.03
1.313696,-1.3175999999999999,-0.81252,2.03
1.295152,-1.318088,-0.821792,2.02
1.301984,-1.328824,-0.831552,2.04
1.305888,-1.323944,-0.803736,2.03
1.314184,-1.30784,-0.803736,2.02
1.297592,-1.324432,-0.794952,2.02
1.292712,-1.308816,-0.793,2.0
1.281976,-1.310768,-0.800808,2.0
1.29808,-1.309792,-0.795928,2.01
1.311744,-1.304424,-0.7881199999999999,2.01
1.317112,-1.3054,-0.793488,2.02
1.303448,-1.303448,-0.796416,2.01
1.28588,-1.300032,-0.794952,1.99
1.286856,-1.30296,-0.787144,1.99
1.287344,-1.2902719999999999,-0.794952,1.99
1.27856,-1.299056,-0.799832,1.99
1.269776,-1.301984,-0.8052,1.99
1.27368,-1.313208,-0.8052,2.0
1.2707519999999999,-1.298568,-0.809592,1.99
1.277584,-1.3224799999999999,-0.815936,2.01
1.262944,-1.326384,-0.804712,2.0
1.253184,-1.336144,-0.8042239999999999,2.0
1.27612,-1.341512,-0.81984,2.02
1.253672,-1.326384,-0.826672,2.0
1.240496,-1.3322399999999999,-0.828136,2.0
1.235616,-1.330776,-0.820328,1.99
1.228296,-1.331752,-0.83448,1.99
1.214632,-1.335656,-0.8486319999999999,1.99
1.211216,-1.3224799999999999,-0.8535119999999999,1.99
1.218048,-1.317112,-0.841312,1.98
1.210728,-1.319552,-0.850096,1.98
1.205848,-1.239032,-0.867176,1.93
1.175104,-1.18584,-0.874984,1.88
1.183888,-1.422032,-0.9027999999999999,2.06
1.233176,-1.543056,-0.908168,2.17
1.232688,-1.351272,-0.8720559999999999,2.03
1.1721759999999999,-1.3864079999999999,-0.88328,2.02
1.1770559999999999,-1.389336,-0.905728,2.03
1.212192,-1.3644479999999999,-0.939888,2.05
1.235616,-1.485472,-0.918416,2.14
1.230736,-1.691408,-0.895968,2.28
1.204872,-1.653344,-0.8906,2.23
1.164368,-1.5049919999999999,-0.894504,2.1
1.1448479999999999,-1.375184,-0.901336,2.0
1.140944,-1.323456,-0.910608,1.97
1.150704,-1.362496,-0.927688,2.01
1.171688,-1.415688,-0.91988,2.06
1.169248,-1.405928,-0.899384,2.04
1.114104,-1.370304,-0.915976,1.99
1.112152,-1.287344,-0.943792,1.95
1.118496,-1.257576,-0.93696,1.93
1.1224,-1.2780719999999999,-0.9272,1.94
1.136552,-1.27368,-0.929152,1.94
1.1326479999999999,-1.293688,-0.937936,1.96
1.113128,-1.2829519999999999,-0.945256,1.94
1.13948,-1.3127199999999999,-0.960384,1.99
1.149728,-1.311256,-0.96624,1.99
1.13948,-1.30784,-0.960872,1.98
1.131672,-1.235616,-0.9520879999999999,1.93
1.1916959999999999,-1.320528,-0.9447679999999999,2.01
1.1794959999999999,-1.504016,-0.9335439999999999,2.13
1.205848,-1.358104,-0.9286639999999999,2.04
1.207312,-1.348344,-0.9125599999999999,2.03
1.217072,-1.416664,-0.91744,2.08
1.226832,-1.427888,-0.927688,2.1
1.210728,-1.426424,-0.932568,2.09
1.209752,-1.443016,-0.9359839999999999,2.1
1.22,-1.442528,-0.940376,2.11
1.2165839999999999,-1.451312,-0.962336,2.12
1.199992,-1.475712,-0.9891759999999999,2.14
1.195112,-1.4727839999999999,-1.002352,2.15
1.17364,-1.450336,-1.019432,2.13
1.17852,-1.444968,-1.014552,2.12
1.167784,-1.457168,-1.000888,2.12
1.16144,-1.45424,-1.008696,2.12
1.175592,-1.448872,-0.9940559999999999,2.11
1.179008,-1.445944,-0.96136,2.1
1.18584,-1.4581439999999999,-0.948184,2.11
1.185352,-1.447896,-0.926712,2.09
1.17852,-1.453264,-0.896944,2.07
1.170712,-1.450824,-0.88084,2.06
1.167296,-1.426424,-0.8535119999999999,2.03
1.16144,-1.420568,-0.8276479999999999,2.01
1.1770559999999999,-1.431304,-0.811056,2.02
1.1697359999999999,-1.41764,-0.772992,1.99
1.171688,-1.41032,-0.759328,1.98
1.152168,-1.4210559999999999,-0.7622559999999999,1.98
1.1346,-1.429352,-0.772016,1.98
1.131184,-1.443016,-0.77348,1.99
1.12972,-1.426912,-0.778848,1.98
1.14192,-1.428864,-0.80032,2.0
1.123376,-1.44448,-0.805688,2.0
1.100928,-1.44448,-0.830576,2.0
1.094096,-1.457656,-0.8300879999999999,2.0
1.086776,-1.47132,-0.836432,2.01
1.081896,-1.48352,-0.864736,2.03
1.077016,-1.508896,-0.891576,2.06
1.061888,-1.508408,-0.883768,2.05
1.057496,-1.524024,-0.892064,2.06
1.049688,-1.530368,-0.903776,2.06
1.033584,-1.547448,-0.908168,2.07
1.03944,-1.5664799999999999,-0.9076799999999999,2.09
1.04188,-1.565016,-0.906704,2.09
1.035048,-1.574288,-0.909632,2.09
1.028216,-1.574288,-0.9027999999999999,2.09
1.0316319999999999,-1.5689199999999999,-0.898896,2.08
1.013576,-1.585512,-0.900848,2.09
0.997472,-1.579168,-0.88816,2.07
0.976488,-1.582584,-0.870104,2.05
0.974536,-1.605032,-0.854,2.06
0.98332,-1.60308,-0.857416,2.07
0.986248,-1.600152,-0.847168,2.06
0.969656,-1.609424,-0.84912,2.06
0.960384,-1.609424,-0.870592,2.07
0.957456,-1.616744,-0.869128,2.07
0.9447679999999999,-1.614792,-0.8374079999999999,2.05
0.9447679999999999,-1.618696,-0.8139839999999999,2.04
0.938912,-1.619672,-0.815936,2.04
0.922808,-1.6133279999999999,-0.8276479999999999,2.03
0.92232,-1.606496,-0.812032,2.02
0.919392,-1.602592,-0.819352,2.02
0.900848,-1.623576,-0.815936,2.03
0.910608,-1.62992,-0.812032,2.04
0.915976,-1.644072,-0.809592,2.05
0.899384,-1.648952,-0.80764,2.04
0.914024,-1.6528559999999999,-0.824232,2.06
0.9213439999999999,-1.662128,-0.83204,2.07
0.898408,-1.66896,-0.847168,2.08
0.885232,-1.670424,-0.86132,2.08
0.88328,-1.66408,-0.847656,2.07
0.8818159999999999,-1.6674959999999999,-0.859856,2.07
0.885232,-1.685552,-0.870104,2.09
0.87352,-1.687016,-0.87108,2.09
0.884744,-1.7119039999999999,-0.86376,2.11
0.876448,-1.707512,-0.862784,2.1
0.862296,-1.718248,-0.873032,2.11
0.865712,-1.716296,-0.8608319999999999,2.11
0.856928,-1.715808,-0.841312,2.09
0.872544,-1.732888,-0.8349679999999999,2.11
0.86376,-1.729472,-0.826184,2.1
0.848144,-1.735328,-0.813008,2.1
0.8632719999999999,-1.741184,-0.80764,2.1
0.855464,-1.731424,-0.794464,2.09
0.836432,-1.735816,-0.774944,2.08
0.8349679999999999,-1.738256,-0.772504,2.08
0.84668,-1.731424,-0.774944,2.08
0.856928,-1.7119039999999999,-0.776408,2.07
0.833992,-1.712392,-0.7783599999999999,2.06
0.817888,-1.71776,-0.765184,2.05
0.8276479999999999,-1.723616,-0.7598159999999999,2.06
0.828624,-1.729472,-0.750544,2.06
0.849608,-1.733864,-0.74664,2.07
0.81496,-1.750456,-0.7524959999999999,2.07
0.8252079999999999,-1.7202,-0.768112,2.06
0.828624,-1.715808,-0.75396,2.05
0.824232,-1.734352,-0.769088,2.07
0.820816,-1.713856,-0.7549359999999999,2.04
0.826184,-1.712392,-0.75152,2.04
0.820816,-1.7045839999999999,-0.75152,2.04
0.8164239999999999,-1.696776,-0.747616,2.03
0.8139839999999999,-1.713368,-0.750544,2.04
0.800808,-1.7070239999999999,-0.7549359999999999,2.03
0.8115439999999999,-1.694336,-0.74176,2.02
0.806176,-1.707512,-0.737856,2.03
0.808128,-1.7070239999999999,-0.728096,2.02
0.802272,-1.70312,-0.718336,2.02
0.809592,-1.699216,-0.718824,2.01
0.814472,-1.703608,-0.728096,2.02
0.8066639999999999,-1.685552,-0.732488,2.01
0.806176,-1.691408,-0.733464,2.01
0.796416,-1.704096,-0.723216,2.02
0.803736,-1.695312,-0.71248,2.01
0.808616,-1.701168,-0.711504,2.01
0.794952,-1.712392,-0.7105279999999999,2.02
0.788608,-1.717272,-0.711016,2.02
0.7856799999999999,-1.71532,-0.716384,2.02
0.803248,-1.722152,-0.706624,2.03
0.774944,-1.726056,-0.7080879999999999,2.02
0.768112,-1.719712,-0.72468,2.02
0.785192,-1.7538719999999999,-0.71004,2.05
0.799832,-1.7538719999999999,-0.690032,2.05
0.788608,-1.7514319999999999,-0.694912,2.04
0.7856799999999999,-1.745576,-0.694912,2.04
0.772992,-1.7563119999999999,-0.68076,2.04
0.774456,-1.769488,-0.663192,2.04
0.781776,-1.758264,-0.6612399999999999,2.03
0.765672,-1.769488,-0.662216,2.04
0.7573759999999999,-1.78364,-0.669048,2.05
0.743224,-1.7812,-0.682712,2.05
0.73688,-1.791448,-0.660264,2.05
0.738344,-1.799256,-0.655872,2.05
0.726144,-1.787544,-0.653432,2.04
0.713456,-1.8055999999999999,-0.6612399999999999,2.05
0.72468,-1.8055999999999999,-0.657824,2.05
0.7290719999999999,-1.8031599999999999,-0.6612399999999999,2.05
0.724192,-1.8153599999999999,-0.666608,2.07
0.728096,-1.822192,-0.656848,2.07
0.732,-1.828048,-0.662704,2.08
0.727608,-1.83976,-0.6612399999999999,2.09
0.7076,-1.8353679999999999,-0.6466,2.07
0.7129679999999999,-1.83488,-0.649528,2.07
0.702232,-1.8378079999999999,-0.646112,2.07
0.701744,-1.853424,-0.636352,2.08
0.697352,-1.858304,-0.6378159999999999,2.08
0.68808,-1.87148,-0.635864,2.09
0.702232,-1.882216,-0.62952,2.11
0.711016,-1.877336,-0.630984,2.1
0.697352,-1.885632,-0.63196,2.11
0.686616,-1.890024,-0.62708,2.11
0.6832,-1.8919759999999999,-0.623664,2.11
0.6954,-1.88856,-0.623664,2.11
0.698816,-1.897344,-0.613904,2.11
0.71004,-1.890512,-0.62708,2.11
0.699304,-1.897832,-0.630496,2.12
0.70028,-1.892464,-0.629032,2.11
0.6895439999999999,-1.908568,-0.625616,2.12
0.690032,-1.930528,-0.61732,2.14
0.6954,-1.921744,-0.6168319999999999,2.13
0.6944239999999999,-1.9090559999999999,-0.622688,2.12
0.702232,-1.911984,-0.625616,2.13
0.690032,-1.913448,-0.620248,2.13
0.684176,-1.924184,-0.6143919999999999,2.13
0.696864,-1.926136,-0.622688,2.14
0.694912,-1.928576,-0.624152,2.14
0.686128,-1.9315039999999999,-0.606584,2.14
0.687592,-1.9188159999999999,-0.600728,2.12
0.6954,-1.923208,-0.603168,2.13
0.7032079999999999,-1.912472,-0.591944,2.12
0.713456,-1.906128,-0.587552,2.12
0.711504,-1.9066159999999999,-0.5978,2.12
0.695888,-1.921744,-0.594384,2.13
0.6944239999999999,-1.915888,-0.589016,2.12
0.700768,-1.904664,-0.58316,2.11
0.7032079999999999,-1.9114959999999999,-0.5856,2.12
0.6954,-1.89832,-0.5856,2.1
0.7129679999999999,-1.881728,-0.575352,2.09
0.693448,-1.880752,-0.569008,2.08
0.70272,-1.882216,-0.550952,2.08
0.696864,-1.892952,-0.553392,2.09
0.699792,-1.895392,-0.540704,2.09
0.709552,-1.88856,-0.532408,2.09
0.700768,-1.8788,-0.543144,2.08
0.693448,-1.874896,-0.532408,2.07
0.6895439999999999,-1.88368,-0.533384,2.08
0.68564,-1.885144,-0.518744,2.07
0.686616,-1.891488,-0.503128,2.07
0.6871039999999999,-1.8846559999999999,-0.503128,2.07
0.691008,-1.87392,-0.47970399999999996,2.05
0.69052,-1.8744079999999999,-0.485072,2.06
0.682712,-1.870504,-0.488,2.05
0.67344,-1.858792,-0.475312,2.03
0.681736,-1.85684,-0.461648,2.03
0.671976,-1.853424,-0.447984,2.02
0.664168,-1.8524479999999999,-0.44408,2.02
0.650504,-1.8695279999999999,-0.442616,2.03
0.662704,-1.87148,-0.440664,2.03
0.673928,-1.870992,-0.435784,2.04
0.662216,-1.882704,-0.432368,2.04
0.650016,-1.8744079999999999,-0.433832,2.03
0.643184,-1.861232,-0.410408,2.01
0.64172,-1.858792,-0.408456,2.01
0.640744,-1.8846559999999999,-0.4148,2.03
0.641232,-1.88856,-0.417728,2.04
0.632448,-1.890024,-0.396744,2.03
0.640744,-1.888072,-0.39527999999999996,2.03
0.639768,-1.883192,-0.397232,2.03
0.634888,-1.878312,-0.38308,2.02
0.631472,-1.885144,-0.379664,2.02
0.506544,-1.891488,-0.388448,2.0
0.6168319999999999,-1.8846559999999999,-0.395768,2.02
0.628056,-1.8992959999999999,-0.367952,2.03
0.628544,-1.9090559999999999,-0.36697599999999997,2.04
0.6168319999999999,-1.911984,-0.360144,2.04
0.607072,-1.913448,-0.374784,2.04
0.6168319999999999,-1.908568,-0.367952,2.04
0.613416,-1.9139359999999999,-0.365512,2.04
0.5885279999999999,-1.92272,-0.372344,2.04
0.589992,-1.932968,-0.37624799999999997,2.06
0.587552,-1.926624,-0.38552,2.05
0.578768,-1.92516,-0.391376,2.05
0.601704,-1.9485839999999999,-0.384544,2.08
0.599264,-1.939312,-0.379176,2.06
0.582184,-1.9510239999999999,-0.379664,2.07
0.571448,-1.95688,-0.371368,2.07
0.577792,-1.9681039999999999,-0.362584,2.08
0.578768,-1.967128,-0.36941599999999997,2.08
0.571448,-1.965176,-0.381616,2.08
0.571936,-1.967616,-0.387472,2.09
0.574376,-1.962248,-0.37332,2.08
0.5651039999999999,-1.96908,-0.34892,2.08
0.559736,-1.968592,-0.343064,2.08
0.563152,-1.9729839999999998,-0.345504,2.08
0.538752,-1.986648,-0.35136,2.09
0.534848,-1.97884,-0.380152,2.08
0.537776,-1.993968,-0.382104,2.1
0.528992,-1.986648,-0.371368,2.09
0.5206959999999999,-1.96908,-0.365024,2.07
0.52704,-1.968592,-0.366488,2.07
0.516792,-1.974448,-0.367464,2.07
0.503128,-1.9856719999999999,-0.364048,2.08
0.513864,-1.992016,-0.360144,2.09
0.514352,-1.98372,-0.345016,2.08
0.512888,-1.9764,-0.347456,2.07
0.499712,-1.9783519999999999,-0.343064,2.07
0.49288,-1.984208,-0.33672,2.07
0.49288,-1.968592,-0.330376,2.06
0.499712,-1.9632239999999999,-0.345504,2.06
0.49532,-1.952,-0.337208,2.04
0.48897599999999997,-1.9607839999999999,-0.338184,2.05
0.48897599999999997,-1.945168,-0.330376,2.03
0.48312,-1.9412639999999999,-0.318664,2.03
0.478728,-1.9388239999999999,-0.316712,2.02
0.477752,-1.924184,-0.304512,2.01
0.46848,-1.92516,-0.29036,2.0
0.464088,-1.907592,-0.288408,1.98
0.453352,-1.889048,-0.275232,1.96
0.458232,-1.89588,-0.274256,1.97
0.45872,-1.903688,-0.268888,1.98
0.46116,-1.898808,-0.26839999999999997,1.97
0.454328,-1.889048,-0.263032,1.96
0.443592,-1.8670879999999999,-0.257176,1.94
0.44456799999999996,-1.867576,-0.255224,1.94
0.44652,-1.862696,-0.244976,1.93
0.44408,-1.857816,-0.229848,1.92
0.44408,-1.860256,-0.22936,1.93
0.435296,-1.858792,-0.226432,1.92
0.430904,-1.8597679999999999,-0.210816,1.92
0.42944,-1.846592,-0.197152,1.91
0.425048,-1.838296,-0.183,1.9
0.429928,-1.8251199999999999,-0.173728,1.88
0.428952,-1.819264,-0.169824,1.88
0.42553599999999997,-1.813896,-0.168848,1.87
0.422608,-1.809504,-0.144936,1.86
0.40992,-1.801208,-0.134688,1.85
0.395768,-1.791936,-0.12932,1.84
0.393816,-1.789496,-0.122976,1.84
0.412848,-1.791936,-0.113216,1.84
0.404064,-1.794864,-0.10492,1.84
0.394792,-1.789008,-0.111752,1.84
0.393816,-1.785104,-0.112728,1.83
0.391376,-1.792424,-0.098576,1.84
0.38552,-1.789008,-0.09028,1.83
0.374296,-1.769,-0.091256,1.81
0.37624799999999997,-1.77144,-0.084912,1.81
0.372344,-1.787056,-0.081008,1.83
0.35868,-1.7885199999999999,-0.091256,1.83
0.3538,-1.7812,-0.08784,1.82
0.360144,-1.774368,-0.0854,1.81
0.373808,-1.797304,-0.077592,1.84
0.359168,-1.816336,-0.067344,1.85
0.344528,-1.7909599999999999,-0.069296,1.83
0.334768,-1.801696,-0.06344,1.83
0.330376,-1.8104799999999999,-0.061975999999999996,1.84
0.338184,-1.810968,-0.054168,1.84
0.3416,-1.809016,-0.056608,1.84
0.32012799999999997,-1.8055999999999999,-0.049776,1.83
0.313296,-1.8031599999999999,-0.055632,1.83
0.32452,-1.796816,-0.07124799999999999,1.83
0.326472,-1.807064,-0.072712,1.84
0.325496,-1.8104799999999999,-0.079544,1.84
0.31768799999999997,-1.821704,-0.076128,1.85
0.306952,-1.819752,-0.07076,1.85
0.279624,-1.809504,-0.060511999999999996,1.83
0.293288,-1.807064,-0.044896,1.83
0.308904,-1.816336,-0.028304,1.84
0.31476,-1.813408,-0.035623999999999996,1.84
0.309392,-1.828048,-0.037576,1.85
0.293776,-1.8378079999999999,-0.040992,1.86
0.291336,-1.816336,-0.035623999999999996,1.84
0.294752,-1.8251199999999999,-0.033672,1.85
0.295728,-1.8378079999999999,-0.030255999999999998,1.86
0.289872,-1.829512,-0.019032,1.85
0.281088,-1.839272,-0.011712,1.86
0.274744,-1.84708,-0.001952,1.87
0.269376,-1.83488,-0.00488,1.85
0.262056,-1.830976,0.006344,1.85
0.269864,-1.83244,0.01952,1.85
0.271816,-1.825608,0.012199999999999999,1.85
0.264008,-1.8251199999999999,0.018543999999999998,1.84
0.24204799999999999,-1.824144,0.02684,1.84
0.230824,-1.809992,0.032695999999999996,1.82
0.233264,-1.793888,0.040015999999999996,1.81
0.235704,-1.787056,0.040992,1.8
0.2318,-1.784616,0.04636,1.8
0.235216,-1.7885199999999999,0.048312,1.8
0.2318,-1.786568,0.054655999999999996,1.8
0.226432,-1.781688,0.074664,1.8
0.217648,-1.785592,0.076128,1.8
0.219112,-1.783152,0.08588799999999999,1.8
0.20105599999999998,-1.780712,0.099552,1.79
0.20691199999999998,-1.767536,0.101992,1.78
0.20105599999999998,-1.76656,0.101016,1.78
0.207888,-1.74704,0.105896,1.76
0.213256,-1.7446,0.10638399999999999,1.76
0.20252,-1.762656,0.113216,1.78
0.20349599999999998,-1.752896,0.114192,1.77
0.19519999999999998,-1.750456,0.133712,1.77
0.20496,-1.7568,0.144448,1.77
0.221552,-1.738256,0.161528,1.76
0.20252,-1.714832,0.159088,1.73
0.19032,-1.7070239999999999,0.157624,1.72
0.184464,-1.7045839999999999,0.176656,1.72
0.181536,-1.718248,0.179096,1.74
0.185928,-1.7021439999999999,0.182512,1.72
0.193736,-1.687016,0.190808,1.71
0.195688,-1.6923839999999999,0.199592,1.72
0.19763999999999998,-1.696776,0.214232,1.72
0.198128,-1.677744,0.21716,1.7
0.2074,-1.682624,0.220576,1.71
0.20349599999999998,-1.687016,0.245464,1.72
0.197152,-1.679208,0.252784,1.71
0.205448,-1.66408,0.258152,1.7
0.2074,-1.6714,0.274256,1.71
0.21228,-1.669448,0.289384,1.71
0.211304,-1.6577359999999999,0.290848,1.7
0.22204,-1.657248,0.283528,1.7
0.21276799999999998,-1.6601759999999999,0.289872,1.7
0.223992,-1.67872,0.316712,1.72
0.239608,-1.692872,0.324032,1.74
0.22936,-1.679208,0.316712,1.72
0.24448799999999998,-1.681648,0.32012799999999997,1.73
0.24204799999999999,-1.6748159999999999,0.34892,1.73
0.23912,-1.65676,0.354776,1.71
0.2318,-1.6723759999999999,0.362096,1.73
0.233752,-1.6577359999999999,0.38308,1.72
0.23277599999999998,-1.656272,0.387472,1.72
0.23619199999999999,-1.66652,0.384544,1.73
0.23619199999999999,-1.672864,0.401624,1.74
0.233264,-1.664568,0.394792,1.73
0.237168,-1.66164,0.39967199999999997,1.73
0.239608,-1.6723759999999999,0.414312,1.74
0.250344,-1.672864,0.420168,1.74
0.249368,-1.675792,0.425048,1.75
0.248392,-1.680184,0.450912,1.76
0.24156,-1.675304,0.453352,1.75
0.250832,-1.68116,0.455304,1.76
0.23668,-1.669448,0.46848,1.75
0.233264,-1.687504,0.488,1.77
0.250344,-1.673352,0.494832,1.76
0.244976,-1.657248,0.511912,1.75
0.24790399999999999,-1.666032,0.510936,1.76
0.224968,-1.656272,0.506056,1.75
0.345016,-1.6552959999999999,0.52216,1.77
0.255224,-1.678232,0.547048,1.78
0.240096,-1.674328,0.547048,1.78
0.227408,-1.66408,0.545096,1.77
0.225944,-1.665544,0.55144,1.77
0.230824,-1.658224,0.559736,1.77
0.228384,-1.68116,0.567056,1.79
0.22936,-1.694336,0.559736,1.8
0.217648,-1.6674959999999999,0.562176,1.77
0.207888,-1.6577359999999999,0.574864,1.77
0.210816,-1.653344,0.572912,1.76
0.192272,-1.66652,0.573888,1.77
0.193248,-1.6699359999999999,0.569496,1.77
0.19032,-1.658712,0.580232,1.77
0.185928,-1.649928,0.60024,1.77
0.190808,-1.6226,0.608536,1.74
0.188368,-1.63236,0.600728,1.75
0.169824,-1.619184,0.598776,1.73
0.169824,-1.60552,0.613416,1.73
0.1708,-1.628456,0.620736,1.75
0.16348,-1.636264,0.613416,1.76
0.152744,-1.597224,0.607072,1.72
0.157624,-1.601616,0.621224,1.73
0.149328,-1.614792,0.62464,1.74
0.162016,-1.600152,0.630008,1.73
0.142008,-1.580144,0.63684,1.71
0.132736,-1.594784,0.644648,1.73
0.132736,-1.583072,0.665144,1.72
0.129808,-1.5762399999999999,0.664168,1.72
0.12395199999999999,-1.579168,0.653432,1.71
0.12102399999999999,-1.577704,0.672464,1.72
0.13078399999999998,-1.568432,0.687592,1.72
0.13176,-1.575752,0.68808,1.72
0.137128,-1.5737999999999999,0.685152,1.72
0.128832,-1.553792,0.6822239999999999,1.7
0.132736,-1.560136,0.7032079999999999,1.72
0.108336,-1.553792,0.71492,1.71
0.108336,-1.54696,0.720288,1.71
0.11516799999999999,-1.545984,0.718824,1.71
0.10052799999999999,-1.556232,0.74664,1.73
0.099064,-1.559648,0.755912,1.74
0.108336,-1.587952,0.747616,1.76
0.106872,-1.5689199999999999,0.765672,1.75
0.093208,-1.538664,0.774456,1.73
0.09516,-1.544032,0.792024,1.74
0.10248,-1.54696,0.802272,1.75
0.09516,-1.535736,0.796416,1.73
0.078568,-1.518168,0.806176,1.72
0.08052,-1.50792,0.805688,1.71
0.07808,-1.506944,0.813496,1.71
0.075152,-1.527928,0.81252,1.73
0.079544,-1.5006,0.8174,1.71
0.067344,-1.502064,0.819352,1.71
0.068808,-1.509384,0.8227679999999999,1.72
0.076616,-1.511824,0.883768,1.75
0.062952,-1.497672,0.91744,1.76
0.05368,-1.5074319999999999,0.908168,1.76
0.060511999999999996,-1.49816,0.89304,1.75
0.037087999999999996,-1.494256,0.8662,1.73
0.05124,-1.505968,0.840336,1.73
0.044407999999999996,-1.501576,0.843264,1.72
0.04636,-1.496696,0.85156,1.72
0.041479999999999996,-1.495232,0.857416,1.72
0.043432,-1.4884,0.850584,1.71
0.029768,-1.49572,0.8866959999999999,1.74
0.019032,-1.48352,0.889624,1.73
0.025376,-1.478152,0.89304,1.73
0.039528,-1.49328,0.909632,1.75
0.020007999999999998,-1.467416,0.903288,1.72
-0.000488,-1.4801039999999999,0.911096,1.74
-0.008296,-1.510848,0.904752,1.76
-0.00488,-1.476688,0.904752,1.73
-0.012199999999999999,-1.46888,0.908656,1.73
-0.028791999999999998,-1.494744,0.9027999999999999,1.75
-0.020984,-1.46888,0.916952,1.73
-0.02196,-1.479128,0.913048,1.74
-0.018543999999999998,-1.476688,0.910608,1.73
-0.040015999999999996,-1.452776,0.91744,1.72
-0.063928,-1.452776,0.9027999999999999,1.71
-0.056119999999999996,-1.462048,0.898408,1.72
-0.045871999999999996,-1.463512,0.89304,1.72
-0.059536,-1.458632,0.894504,1.71
-0.059536,-1.441064,0.920368,1.71
-0.054168,-1.436672,0.908656,1.7
-0.061,-1.4396,0.905728,1.7
-0.078568,-1.460096,0.9125599999999999,1.72
-0.077592,-1.4274,0.912072,1.7
-0.097112,-1.443016,0.915488,1.71
-0.107848,-1.443504,0.9125599999999999,1.71
-0.10004,-1.436672,0.914024,1.71
-0.11223999999999999,-1.443992,0.92476,1.72
-0.110776,-1.42496,0.920856,1.7
-0.11712,-1.435208,0.915488,1.71
-0.128832,-1.451312,0.914024,1.72
-0.152744,-1.453752,0.911584,1.72
-0.170312,-1.41764,0.931592,1.7
-0.159576,-1.409344,0.930616,1.7
-0.157624,-1.4186159999999999,0.932568,1.7
-0.183976,-1.414224,0.9286639999999999,1.7
-0.17324,-1.397632,0.93208,1.69
-0.174216,-1.404952,0.9447679999999999,1.7
-0.18348799999999998,-1.417152,0.937448,1.71
-0.179096,-1.405928,0.937936,1.7
-0.189832,-1.38836,0.9359839999999999,1.69
-0.194712,-1.402024,0.941352,1.7
-0.219112,-1.409832,0.9359839999999999,1.71
-0.21716,-1.389336,0.950136,1.7
-0.22936,-1.411784,0.9516,1.72
-0.22106399999999998,-1.389336,0.950136,1.7
-0.216672,-1.390312,0.94672,1.7
-0.23668,-1.38104,0.955016,1.7
-0.24156,-1.368352,0.94672,1.68
-0.25376,-1.3786,0.957944,1.7
-0.26352,-1.358104,0.962336,1.69
-0.26352,-1.3620079999999999,0.9706319999999999,1.69
-0.269376,-1.355664,0.972584,1.69
-0.287432,-1.34444,0.978928,1.69
-0.27816,-1.36396,0.988688,1.71
-0.2928,-1.346392,0.9964959999999999,1.7
-0.297192,-1.321992,0.9989359999999999,1.68
-0.293776,-1.347368,0.995032,1.7
-0.299632,-1.335656,0.9940559999999999,1.69
-0.301096,-1.361032,1.024312,1.73
-0.308904,-1.360056,1.02724,1.73
-0.315248,-1.336632,1.036024,1.72
-0.31964,-1.346392,1.03212,1.73
