X,Y,Z,mag
0.47336,-1.6714,-0.981856,2.0
0.503616,-1.708976,-0.988688,2.04
0.524112,-1.741184,-0.987224,2.07
0.53192,-1.74216,-0.991128,2.07
0.552904,-1.757776,-0.984784,2.09
0.594384,-1.780224,-0.975024,2.11
0.616344,-1.787056,-0.976976,2.13
0.650504,-1.796816,-0.979904,2.15
0.68076,-1.816824,-0.9755119999999999,2.17
0.698328,-1.83732,-0.975024,2.19
0.725656,-1.84464,-0.950624,2.2
0.742736,-1.884168,-0.951112,2.24
0.7646959999999999,-1.8788,-0.9520879999999999,2.24
0.790072,-1.9315039999999999,-0.937448,2.29
0.813008,-1.892464,-0.930128,2.26
0.836432,-1.907592,-0.927688,2.28
0.85156,-1.940776,-0.932568,2.32
0.870104,-1.95688,-0.9359839999999999,2.34
0.887184,-1.94712,-0.930128,2.33
0.892552,-1.970056,-0.929152,2.35
0.936472,-2.00324,-0.916952,2.39
0.94428,-2.0008,-0.917928,2.4
0.964776,-2.011048,-0.939888,2.42
0.981856,-2.027152,-0.941352,2.44
0.986736,-2.0559439999999998,-0.9394,2.47
0.9891759999999999,-2.063752,-0.948672,2.48
1.008208,-2.07156,-0.9569679999999999,2.49
1.03212,-2.079368,-0.977464,2.52
1.032608,-2.087176,-0.9882,2.53
1.0340719999999999,-2.096448,-0.99064,2.54
1.030168,-2.092056,-0.9964959999999999,2.54
1.0389519999999999,-2.0901039999999997,-1.00772,2.54
1.045784,-2.095472,-1.008208,2.55
1.06628,-2.11548,-1.016016,2.58
1.076528,-2.124752,-1.02724,2.59
1.073112,-2.121336,-1.030656,2.59
1.075064,-2.116456,-1.017968,2.58
1.077016,-2.1228,-1.032608,2.59
1.0833599999999999,-2.13256,-1.05408,2.61
1.0833599999999999,-2.116944,-1.048224,2.6
1.080432,-2.111576,-1.045784,2.59
1.096048,-2.122312,-1.040904,2.61
1.092632,-2.111576,-1.04188,2.6
1.098976,-2.095472,-1.047248,2.59
1.097512,-2.101328,-1.053104,2.59
1.095072,-2.095472,-1.025288,2.58
1.098976,-2.102792,-1.020896,2.58
1.105808,-2.083272,-1.032608,2.57
1.11996,-2.084248,-1.037976,2.58
1.10776,-2.063752,-1.04432,2.56
1.103368,-2.0632639999999998,-1.045784,2.56
1.102392,-2.067656,-1.031144,2.56
1.090192,-2.059848,-1.037976,2.55
1.091656,-2.0535039999999998,-1.033096,2.54
1.110688,-2.040816,-1.039928,2.55
1.087752,-2.036912,-1.050664,2.54
1.097024,-2.024224,-1.060912,2.54
1.077016,-2.013,-1.059448,2.52
1.079456,-2.013488,-1.057496,2.52
1.080432,-2.011048,-1.072624,2.52
1.079944,-1.994944,-1.068232,2.51
1.073112,-1.986648,-1.067744,2.5
1.076528,-1.97884,-1.080432,2.5
1.081896,-1.98128,-1.080432,2.5
1.0735999999999999,-1.9886,-1.089216,2.51
1.064816,-1.977864,-1.0906799999999999,2.5
1.070184,-1.964688,-1.082872,2.49
1.0760399999999999,-1.962248,-1.077992,2.48
1.0735999999999999,-1.960296,-1.098976,2.49
1.055056,-1.944192,-1.10288,2.47
1.049688,-1.929552,-1.117032,2.46
1.044808,-1.925648,-1.11508,2.46
1.051152,-1.9188159999999999,-1.1204479999999999,2.46
1.052128,-1.914912,-1.14192,2.47
1.030656,-1.90808,-1.1375279999999999,2.45
1.0291919999999999,-1.893928,-1.12728,2.43
1.0267519999999999,-1.8992959999999999,-1.14192,2.44
1.016504,-1.90076,-1.164856,2.45
1.010648,-1.88612,-1.178032,2.44
1.011136,-1.8846559999999999,-1.1834,2.44
1.003816,-1.865136,-1.18828,2.43
1.008696,-1.851472,-1.197552,2.42
0.993568,-1.863672,-1.205848,2.43
0.983808,-1.84464,-1.2165839999999999,2.42
0.972584,-1.822192,-1.211704,2.39
0.977464,-1.816824,-1.215608,2.39
0.969168,-1.813408,-1.2322,2.4
0.94916,-1.809504,-1.24684,2.39
0.9569679999999999,-1.8055999999999999,-1.260016,2.4
0.95892,-1.806088,-1.258552,2.4
0.927688,-1.789984,-1.252208,2.37
0.9286639999999999,-1.774856,-1.253672,2.36
0.927688,-1.771928,-1.277096,2.37
0.9125599999999999,-1.772416,-1.271728,2.36
0.898408,-1.775344,-1.277584,2.36
0.893528,-1.7685119999999999,-1.27612,2.36
0.898408,-1.76168,-1.274168,2.35
0.89304,-1.75192,-1.28344,2.35
0.890112,-1.741184,-1.27612,2.34
0.87596,-1.7446,-1.298568,2.34
0.852536,-1.732888,-1.29076,2.32
0.859856,-1.719712,-1.2805119999999999,2.31
0.849608,-1.717272,-1.27368,2.3
0.829112,-1.711416,-1.289784,2.3
0.81008,-1.710928,-1.2878319999999999,2.29
0.80276,-1.704096,-1.301496,2.29
0.8017839999999999,-1.692872,-1.283928,2.27
0.8066639999999999,-1.69824,-1.2878319999999999,2.28
0.794464,-1.69824,-1.294176,2.28
0.795928,-1.695312,-1.28588,2.27
0.794952,-1.6997039999999999,-1.280024,2.27
0.773968,-1.686528,-1.279536,2.25
0.7686,-1.701168,-1.275144,2.26
0.7671359999999999,-1.693848,-1.2829519999999999,2.26
0.75396,-1.677744,-1.261968,2.23
0.733464,-1.68116,-1.262456,2.23
0.739808,-1.6836,-1.25904,2.23
0.735416,-1.67384,-1.259528,2.22
0.72468,-1.674328,-1.253184,2.21
0.722728,-1.676768,-1.257576,2.22
0.709064,-1.6796959999999999,-1.248304,2.21
0.701256,-1.6923839999999999,-1.2287839999999999,2.21
0.694912,-1.697752,-1.236592,2.21
0.69052,-1.692872,-1.235128,2.21
0.664656,-1.701168,-1.22732,2.2
0.674416,-1.702632,-1.245376,2.21
0.656848,-1.703608,-1.23952,2.21
0.662704,-1.700192,-1.235616,2.2
0.656848,-1.713368,-1.22,2.2
0.659776,-1.715808,-1.221952,2.21
0.645624,-1.732888,-1.229272,2.22
0.62952,-1.737768,-1.22732,2.22
0.639768,-1.735816,-1.234152,2.22
0.627568,-1.750944,-1.247816,2.24
0.617808,-1.7568,-1.260016,2.25
0.596336,-1.7441119999999999,-1.2444,2.22
0.608536,-1.749968,-1.2361039999999999,2.23
0.599264,-1.762656,-1.248304,2.24
0.5934079999999999,-1.768024,-1.254648,2.25
0.60024,-1.772904,-1.255624,2.25
0.5958479999999999,-1.791936,-1.272216,2.28
0.583648,-1.796328,-1.277096,2.28
0.58804,-1.807064,-1.272216,2.29
0.572912,-1.809016,-1.281488,2.29
0.572912,-1.818288,-1.274168,2.29
0.567056,-1.826584,-1.281976,2.3
0.565592,-1.841224,-1.29808,2.32
0.580232,-1.826096,-1.293688,2.31
0.556808,-1.833416,-1.2932,2.31
0.56608,-1.84708,-1.3200399999999999,2.34
0.5699839999999999,-1.8548879999999999,-1.333704,2.35
0.565592,-1.858792,-1.345904,2.36
0.576328,-1.870992,-1.341512,2.37
0.579744,-1.865624,-1.350784,2.38
0.575352,-1.8768479999999998,-1.357616,2.39
0.5675439999999999,-1.882704,-1.367376,2.4
0.5626639999999999,-1.8870959999999999,-1.367376,2.4
0.584624,-1.8992959999999999,-1.36884,2.41
0.593896,-1.897832,-1.3908,2.43
0.598776,-1.915888,-1.397632,2.45
0.5909679999999999,-1.921744,-1.396168,2.45
0.5958479999999999,-1.907592,-1.4088559999999999,2.45
0.603656,-1.914424,-1.39812,2.45
0.5958479999999999,-1.9276,-1.40056,2.46
0.603656,-1.924672,-1.4161759999999999,2.46
0.613904,-1.920768,-1.414712,2.46
0.627568,-1.939312,-1.423008,2.49
0.624152,-1.94468,-1.432768,2.49
0.627568,-1.952488,-1.4356959999999999,2.5
0.645624,-1.9705439999999999,-1.43716,2.52
0.645624,-1.962248,-1.4308159999999999,2.51
0.64172,-1.964688,-1.436672,2.52
0.648064,-1.97884,-1.4557039999999999,2.54
0.6451359999999999,-1.977864,-1.4605839999999999,2.54
0.648064,-1.977376,-1.469856,2.55
0.662216,-1.98128,-1.464,2.55
0.669536,-1.9886,-1.466928,2.56
0.662216,-1.992016,-1.4654639999999999,2.56
0.672952,-2.009096,-1.462048,2.57
0.676368,-2.011048,-1.464976,2.58
0.671976,-2.004704,-1.46644,2.57
0.6797839999999999,-2.019344,-1.475712,2.59
0.698328,-2.01788,-1.469856,2.59
0.686128,-2.024224,-1.445944,2.58
0.704672,-2.018368,-1.464,2.59
0.713944,-2.017392,-1.462536,2.59
0.711504,-2.04716,-1.464976,2.62
0.7129679999999999,-2.03496,-1.461072,2.6
0.711992,-2.0535039999999998,-1.468392,2.62
0.7154079999999999,-2.0632639999999998,-1.474736,2.64
0.720776,-2.04472,-1.4605839999999999,2.61
0.724192,-2.040816,-1.460096,2.61
0.726632,-2.053992,-1.458632,2.62
0.7339519999999999,-2.0803439999999997,-1.462048,2.65
0.738344,-2.071072,-1.471808,2.65
0.752984,-2.05448,-1.456192,2.63
0.752984,-2.0779039999999998,-1.471808,2.66
0.746152,-2.0949839999999997,-1.4703439999999999,2.67
0.755424,-2.107184,-1.45424,2.67
0.757864,-2.100352,-1.453264,2.66
0.7598159999999999,-2.107672,-1.465952,2.68
0.767624,-2.102792,-1.467416,2.68
0.773968,-2.105232,-1.478152,2.69
0.779336,-2.10816,-1.483032,2.69
0.782752,-2.094008,-1.476688,2.68
0.7686,-2.09352,-1.47864,2.68
0.783728,-2.096448,-1.48596,2.69
0.787632,-2.10816,-1.48108,2.69
0.793,-2.120848,-1.476688,2.7
0.796416,-2.111576,-1.4727839999999999,2.69
0.7807999999999999,-2.10816,-1.46888,2.69
0.786656,-2.094008,-1.46644,2.67
0.800808,-2.1106,-1.464488,2.69
0.801296,-2.11548,-1.469368,2.7
0.793976,-2.124752,-1.46156,2.7
0.791536,-2.130608,-1.462536,2.7
0.793976,-2.123776,-1.467416,2.7
0.8091039999999999,-2.116944,-1.4581439999999999,2.69
0.808616,-2.111576,-1.432768,2.68
0.813496,-2.12524,-1.41276,2.68
0.81252,-2.13988,-1.409344,2.69
0.8017839999999999,-2.118896,-1.4210559999999999,2.67
0.801296,-2.130608,-1.419592,2.68
0.8052,-2.123288,-1.41032,2.67
0.806176,-2.098888,-1.40788,2.65
0.8017839999999999,-2.12036,-1.40056,2.66
0.811056,-2.165256,-1.389824,2.7
0.817888,-2.1642799999999998,-1.380552,2.69
0.812032,-2.152568,-1.39324,2.69
0.816912,-2.172088,-1.389824,2.7
0.809592,-2.175504,-1.3717679999999999,2.7
0.808616,-2.142808,-1.3839679999999999,2.68
0.812032,-2.142808,-1.369816,2.67
0.80764,-2.165744,-1.370792,2.69
0.801296,-2.151592,-1.36884,2.67
0.81252,-2.161352,-1.365424,2.68
0.8115439999999999,-2.175016,-1.382504,2.7
0.794952,-2.1715999999999998,-1.387384,2.7
0.81252,-2.173552,-1.375184,2.7
0.821304,-2.186728,-1.3668879999999999,2.71
0.810568,-2.193072,-1.3790879999999999,2.71
0.811056,-2.181848,-1.384456,2.71
0.802272,-2.179896,-1.384944,2.7
0.792512,-2.20088,-1.392264,2.72
0.791048,-2.186728,-1.390312,2.71
0.781776,-2.184776,-1.39568,2.71
0.795928,-2.199904,-1.403,2.73
0.794952,-2.216984,-1.399584,2.74
0.801296,-2.216496,-1.392752,2.74
0.803736,-2.216496,-1.39568,2.74
0.779824,-2.216496,-1.397144,2.73
0.779824,-2.229672,-1.396656,2.74
0.794952,-2.232112,-1.396656,2.75
0.792512,-2.231136,-1.4137359999999999,2.76
0.8066639999999999,-2.241384,-1.423984,2.78
0.799832,-2.25212,-1.431304,2.79
0.794952,-2.24968,-1.437648,2.79
0.799832,-2.2482159999999998,-1.4137359999999999,2.77
0.804712,-2.233576,-1.4234959999999999,2.77
0.796904,-2.2530959999999998,-1.43716,2.79
0.8017839999999999,-2.2692,-1.4308159999999999,2.8
0.8052,-2.272128,-1.426912,2.8
0.812032,-2.272128,-1.411784,2.8
0.8091039999999999,-2.2692,-1.401536,2.79
0.8115439999999999,-2.280912,-1.41032,2.8
0.806176,-2.285304,-1.393728,2.8
0.815936,-2.291648,-1.399584,2.81
0.805688,-2.291648,-1.403976,2.81
0.81496,-2.294576,-1.399096,2.81
0.821792,-2.292136,-1.384456,2.8
0.815936,-2.293112,-1.37128,2.79
0.815936,-2.306776,-1.373232,2.81
0.805688,-2.306288,-1.360544,2.8
0.803736,-2.313608,-1.34932,2.8
0.814472,-2.307264,-1.353224,2.8
0.835944,-2.318976,-1.3542,2.81
0.826672,-2.331664,-1.3693279999999999,2.83
0.8349679999999999,-2.335568,-1.344928,2.82
0.824232,-2.342888,-1.342488,2.82
0.819352,-2.340936,-1.333704,2.82
0.8227679999999999,-2.340448,-1.34444,2.82
0.82228,-2.35216,-1.352248,2.84
0.835456,-2.360944,-1.333216,2.84
0.847656,-2.335568,-1.329312,2.82
0.845216,-2.34728,-1.3395599999999999,2.83
0.836432,-2.369728,-1.348832,2.85
0.84912,-2.365336,-1.340048,2.85
0.83204,-2.363384,-1.320528,2.83
0.854,-2.3687519999999997,-1.3224799999999999,2.84
0.857416,-2.38144,-1.337608,2.86
0.849608,-2.3785119999999997,-1.3297999999999999,2.85
0.84912,-2.365336,-1.327848,2.84
0.850584,-2.3833919999999997,-1.340048,2.86
0.856928,-2.387784,-1.334192,2.87
0.852536,-2.387296,-1.341512,2.87
0.85888,-2.401936,-1.347856,2.89
0.871568,-2.406328,-1.336632,2.89
0.859856,-2.414136,-1.339072,2.89
0.86132,-2.40096,-1.346392,2.88
0.87596,-2.402912,-1.348832,2.89
0.865224,-2.411696,-1.345904,2.89
0.867664,-2.411696,-1.345904,2.89
0.8744959999999999,-2.41072,-1.347368,2.9
0.882792,-2.415112,-1.343952,2.9
0.878888,-2.421456,-1.340048,2.9
0.87352,-2.41316,-1.343464,2.9
0.8720559999999999,-2.40584,-1.325896,2.88
0.8486319999999999,-2.417552,-1.318576,2.88
0.859368,-2.41316,-1.320528,2.88
0.877912,-2.412672,-1.329312,2.89
0.874008,-2.414136,-1.329312,2.89
0.877424,-2.398032,-1.327848,2.88
0.890112,-2.392664,-1.311256,2.87
0.882792,-2.39364,-1.296616,2.86
0.86376,-2.403888,-1.284904,2.86
0.87108,-2.398032,-1.2805119999999999,2.85
0.873032,-2.389736,-1.282464,2.85
0.8720559999999999,-2.39364,-1.267336,2.85
0.879864,-2.393152,-1.2658719999999999,2.85
0.8818159999999999,-2.3833919999999997,-1.2634319999999999,2.84
0.8793759999999999,-2.379488,-1.257576,2.83
0.876448,-2.3809519999999997,-1.247328,2.83
0.865224,-2.3858319999999997,-1.2263439999999999,2.82
0.872544,-2.37656,-1.231712,2.82
0.870592,-2.368264,-1.210728,2.8
0.8744959999999999,-2.3736319999999997,-1.214632,2.81
0.882792,-2.35948,-1.2165839999999999,2.8
0.884744,-2.3589919999999998,-1.214632,2.8
0.874008,-2.360944,-1.21268,2.79
0.8720559999999999,-2.352648,-1.206336,2.78
0.872544,-2.33508,-1.20536,2.77
0.86376,-2.331664,-1.1843759999999999,2.75
0.868152,-2.329224,-1.179984,2.75
0.877424,-2.321904,-1.179984,2.75
0.866688,-2.320928,-1.173152,2.74
0.865224,-2.32532,-1.165832,2.74
0.8744959999999999,-2.318976,-1.158024,2.74
0.882792,-2.302384,-1.162904,2.73
0.887672,-2.301408,-1.167784,2.73
0.883768,-2.314584,-1.147288,2.73
0.8744959999999999,-2.305312,-1.150216,2.72
0.870104,-2.295552,-1.1468,2.71
0.8818159999999999,-2.276032,-1.12728,2.69
0.874984,-2.280912,-1.11508,2.69
0.888648,-2.292624,-1.10776,2.7
0.866688,-2.275544,-1.106784,2.67
0.872544,-2.280912,-1.123864,2.69
0.865224,-2.2726159999999997,-1.096536,2.67
0.875472,-2.272128,-1.086288,2.67
0.865224,-2.276032,-1.079456,2.66
0.871568,-2.264808,-1.091168,2.66
0.885232,-2.240408,-1.086776,2.64
0.878888,-2.240408,-1.078968,2.64
0.877912,-2.242848,-1.082872,2.64
0.8769359999999999,-2.23016,-1.068232,2.62
0.869128,-2.223328,-1.072136,2.62
0.870104,-2.223328,-1.073112,2.62
0.89304,-2.226256,-1.068232,2.63
0.888648,-2.209176,-1.077504,2.61
0.887672,-2.204784,-1.07116,2.61
0.875472,-2.202344,-1.070672,2.6
0.881328,-2.1886799999999997,-1.069696,2.59
0.8866959999999999,-2.182824,-1.072624,2.59
0.8954799999999999,-2.185264,-1.072624,2.59
0.899872,-2.169648,-1.071648,2.58
0.8954799999999999,-2.165744,-1.069208,2.58
0.903288,-2.157448,-1.067256,2.57
0.883768,-2.1471999999999998,-1.059448,2.55
0.880352,-2.146224,-1.054568,2.55
0.884744,-2.1520799999999998,-1.0438319999999999,2.55
0.892552,-2.133536,-1.078968,2.55
0.890112,-2.134024,-1.069696,2.55
0.89304,-2.11304,-1.0614,2.53
0.888648,-2.107672,-1.057984,2.52
0.884744,-2.104256,-1.059448,2.52
0.894992,-2.10572,-1.05896,2.52
0.891576,-2.10084,-1.055056,2.51
0.893528,-2.104744,-1.048224,2.52
0.894016,-2.102792,-1.0413919999999999,2.51
0.8979199999999999,-2.089616,-1.047248,2.5
0.913536,-2.094496,-1.054568,2.52
0.909144,-2.0803439999999997,-1.049688,2.5
0.896944,-2.06424,-1.02968,2.48
0.899872,-2.058872,-1.016016,2.47
0.896944,-2.05936,-1.020896,2.47
0.894016,-2.063752,-1.015528,2.47
0.88816,-2.053016,-1.008208,2.45
0.8979199999999999,-2.046672,-1.015528,2.45
0.897432,-2.048136,-1.009184,2.45
0.904752,-2.046184,-0.99552,2.45
0.91744,-2.048624,-0.9916159999999999,2.45
0.916952,-2.0374,-0.986248,2.44
0.921832,-2.035448,-0.9828319999999999,2.44
0.9311039999999999,-2.026176,-0.964288,2.43
0.920856,-2.014952,-0.9730719999999999,2.42
0.91744,-2.02276,-0.9828319999999999,2.43
0.925736,-1.999336,-0.96136,2.4
0.910608,-1.994456,-0.955992,2.39
0.909144,-1.993968,-0.94428,2.39
0.917928,-1.9954319999999999,-0.9384239999999999,2.39
0.915488,-1.987624,-0.943792,2.38
0.914024,-1.981768,-0.9423279999999999,2.38
0.91744,-1.98128,-0.9359839999999999,2.38
0.913536,-1.9954319999999999,-0.921832,2.38
0.912072,-1.992016,-0.904264,2.37
0.916952,-1.976888,-0.9101199999999999,2.36
0.920368,-1.972496,-0.915,2.36
0.91744,-1.970056,-0.920368,2.36
0.91744,-1.953952,-0.903776,2.34
0.921832,-1.94712,-0.890112,2.33
0.898408,-1.959808,-0.906216,2.34
0.8979199999999999,-1.952488,-0.9027999999999999,2.33
0.913536,-1.96176,-0.878888,2.34
0.911584,-1.9632239999999999,-0.877424,2.34
0.905728,-1.952976,-0.877912,2.32
0.903288,-1.945168,-0.880352,2.32
0.902312,-1.9212559999999999,-0.874984,2.3
0.911096,-1.926624,-0.86376,2.3
0.9027999999999999,-1.929552,-0.86376,2.3
0.888648,-1.927112,-0.8608319999999999,2.29
0.88816,-1.940776,-0.8510719999999999,2.3
0.877912,-1.898808,-0.842776,2.26
0.882792,-1.924184,-0.843752,2.28
0.8891359999999999,-1.911984,-0.838872,2.27
0.884744,-1.903688,-0.83692,2.26
0.864248,-1.921744,-0.829112,2.26
0.874984,-1.867576,-0.82716,2.22
0.8720559999999999,-1.897832,-0.842288,2.25
0.86864,-1.88856,-0.823744,2.24
0.871568,-1.881728,-0.8227679999999999,2.23
0.8744959999999999,-1.867576,-0.820328,2.22
0.873032,-1.86416,-0.8227679999999999,2.22
0.8608319999999999,-1.86416,-0.818864,2.21
0.85644,-1.852936,-0.8091039999999999,2.2
0.86132,-1.84952,-0.823744,2.2
0.869128,-1.8524479999999999,-0.817888,2.2
0.8583919999999999,-1.845616,-0.815448,2.19
0.840824,-1.855864,-0.81496,2.19
0.8252079999999999,-1.853912,-0.8164239999999999,2.19
0.825696,-1.833416,-0.81008,2.17
0.8296,-1.834392,-0.81008,2.17
0.820816,-1.836344,-0.808616,2.17
0.826184,-1.824632,-0.8066639999999999,2.16
0.820816,-1.8031599999999999,-0.80032,2.14
0.812032,-1.794376,-0.793488,2.12
0.81496,-1.799744,-0.791048,2.13
0.804712,-1.792912,-0.782264,2.12
0.801296,-1.797792,-0.786168,2.12
0.799832,-1.785104,-0.782752,2.11
0.80032,-1.792424,-0.778848,2.11
0.804712,-1.792912,-0.77348,2.11
0.802272,-1.789008,-0.7759199999999999,2.11
0.7993439999999999,-1.77388,-0.7646959999999999,2.09
0.800808,-1.76656,-0.754448,2.08
0.784216,-1.78608,-0.74908,2.09
0.782264,-1.780712,-0.76128,2.09
0.798368,-1.753384,-0.755424,2.07
0.794952,-1.747528,-0.748592,2.06
0.779824,-1.749968,-0.747616,2.06
0.787144,-1.776808,-0.72956,2.08
0.786168,-1.772904,-0.72956,2.07
0.773968,-1.749968,-0.737856,2.05
0.762744,-1.74216,-0.74664,2.04
0.7646959999999999,-1.745088,-0.731024,2.04
0.772504,-1.736792,-0.7315119999999999,2.04
0.7759199999999999,-1.71776,-0.725168,2.02
0.7573759999999999,-1.718248,-0.711016,2.01
0.763232,-1.72752,-0.7178479999999999,2.02
0.7759199999999999,-1.7119039999999999,-0.711504,2.01
0.781288,-1.720688,-0.71736,2.02
0.780312,-1.710928,-0.728584,2.02
0.769576,-1.68604,-0.732,1.99
0.761768,-1.690432,-0.716384,1.99
0.76616,-1.66652,-0.693936,1.96
0.7646959999999999,-1.6836,-0.699792,1.98
0.7622559999999999,-1.6836,-0.69784,1.98
0.770552,-1.689456,-0.6895439999999999,1.98
0.748592,-1.6674959999999999,-0.69052,1.95
0.744688,-1.667008,-0.681736,1.95
0.772992,-1.7070239999999999,-0.691496,2.0
0.742736,-1.614304,-0.696376,1.91
0.755912,-1.592832,-0.6587999999999999,1.88
0.733464,-1.6528559999999999,-0.665144,1.93
0.732976,-1.685552,-0.6871039999999999,1.96
0.77104,-1.708,-0.675392,1.99
0.742248,-1.634312,-0.674416,1.92
0.72468,-1.636752,-0.648552,1.9
0.735416,-1.634312,-0.658312,1.91
0.738344,-1.651392,-0.6563599999999999,1.92
0.74176,-1.651392,-0.6587999999999999,1.93
0.750056,-1.624552,-0.670024,1.91
0.737856,-1.61284,-0.6822239999999999,1.9
0.726632,-1.619184,-0.665144,1.9
0.737368,-1.622112,-0.650504,1.9
0.743224,-1.612352,-0.638792,1.89
0.743712,-1.5986879999999999,-0.6353759999999999,1.87
0.7388319999999999,-1.606496,-0.64416,1.88
0.739808,-1.616744,-0.650016,1.89
0.724192,-1.596248,-0.6329359999999999,1.86
0.72712,-1.596248,-0.62708,1.86
0.716872,-1.59576,-0.610976,1.85
0.72468,-1.573312,-0.613904,1.84
0.713456,-1.59332,-0.626592,1.85
0.709064,-1.587952,-0.626592,1.85
0.719312,-1.569408,-0.625616,1.84
0.71736,-1.576728,-0.626104,1.84
0.711504,-1.565992,-0.61,1.83
0.707112,-1.569896,-0.606096,1.83
0.701744,-1.575264,-0.606584,1.83
0.701744,-1.5737999999999999,-0.5978,1.82
0.707112,-1.560624,-0.594384,1.81
0.711992,-1.548424,-0.60024,1.81
0.6871039999999999,-1.528904,-0.591944,1.78
0.68564,-1.521584,-0.58316,1.77
0.695888,-1.523048,-0.5856,1.77
0.6954,-1.5196319999999999,-0.5856,1.77
0.691496,-1.521096,-0.581208,1.77
0.6832,-1.5147519999999999,-0.571936,1.76
0.6846639999999999,-1.527928,-0.579256,1.77
0.67832,-1.52012,-0.58316,1.76
0.676856,-1.504016,-0.567056,1.74
0.677344,-1.500112,-0.571936,1.74
0.667096,-1.494744,-0.560712,1.73
0.659288,-1.49084,-0.557296,1.72
0.681248,-1.484496,-0.557296,1.73
0.659288,-1.474736,-0.551928,1.71
0.652944,-1.4679039999999999,-0.563152,1.7
0.655872,-1.4752239999999999,-0.554856,1.71
0.65148,-1.46888,-0.538752,1.69
0.6636799999999999,-1.463512,-0.527528,1.69
0.651968,-1.46888,-0.529968,1.69
0.665632,-1.467416,-0.541192,1.7
0.641232,-1.461072,-0.546072,1.69
0.6329359999999999,-1.443016,-0.530944,1.66
0.630984,-1.43716,-0.518744,1.65
0.626104,-1.4381359999999999,-0.504104,1.65
0.628056,-1.4234959999999999,-0.506544,1.64
0.611464,-1.4274,-0.50508,1.63
0.626592,-1.436672,-0.514352,1.65
0.633424,-1.4152,-0.507032,1.63
0.62464,-1.4112959999999999,-0.490928,1.62
0.618784,-1.408368,-0.48409599999999997,1.61
0.61,-1.397144,-0.511424,1.61
0.601216,-1.396656,-0.555344,1.62
0.593896,-1.395192,-0.386008,1.56
0.605608,-1.387384,-0.423584,1.57
0.604632,-1.392752,-0.386496,1.57
0.592432,-1.3790879999999999,-0.405528,1.55
0.592432,-1.362496,-0.457256,1.55
0.593896,-1.353224,-0.512888,1.56
0.597312,-1.357128,-0.531432,1.58
0.591456,-1.350784,-0.549,1.57
0.582672,-1.362496,-0.530944,1.57
0.5909679999999999,-1.348344,-0.507032,1.56
0.59292,-1.325408,-0.509472,1.54
0.584624,-1.325896,-0.49532,1.53
0.589016,-1.326872,-0.46604,1.52
0.57828,-1.329312,-0.44456799999999996,1.52
0.570472,-1.325408,-0.44408,1.51
0.56852,-1.3297999999999999,-0.43724799999999997,1.51
0.560712,-1.321016,-0.426024,1.5
0.5612,-1.312232,-0.445544,1.5
0.56364,-1.296128,-0.459208,1.49
0.56852,-1.303448,-0.462624,1.5
0.56608,-1.29564,-0.458232,1.49
0.555832,-1.295152,-0.447984,1.48
0.552416,-1.29808,-0.458232,1.48
0.543632,-1.291248,-0.453352,1.47
0.537776,-1.27612,-0.452376,1.46
0.544608,-1.254648,-0.436272,1.44
0.552904,-1.25416,-0.441152,1.44
0.536312,-1.258552,-0.448472,1.44
0.542656,-1.250744,-0.436272,1.43
