X,Y,Z,mag
0.219112,-1.048712,-0.058072,1.07
0.208376,-1.053592,-0.061975999999999996,1.08
0.216184,-1.0389519999999999,-0.066856,1.06
0.218136,-1.03456,-0.068808,1.06
0.210328,-1.035048,-0.063928,1.06
0.205448,-1.056032,-0.05368,1.08
0.195688,-1.071648,-0.05124,1.09
0.210328,-1.067256,-0.05368,1.09
0.219112,-1.069696,-0.061,1.09
0.22106399999999998,-1.060424,-0.074664,1.09
0.225944,-1.072624,-0.060024,1.1
0.21520799999999998,-1.066768,-0.060024,1.09
0.21716,-1.067256,-0.07076,1.09
0.223016,-1.062376,-0.069784,1.09
0.217648,-1.064816,-0.07076,1.09
0.225944,-1.06628,-0.054655999999999996,1.09
0.22936,-1.065792,-0.056608,1.09
0.230824,-1.0760399999999999,-0.072224,1.1
0.23668,-1.074088,-0.079056,1.1
0.229848,-1.086288,-0.075152,1.11
0.22447999999999999,-1.093608,-0.076616,1.12
0.211304,-1.091168,-0.078568,1.11
0.213256,-1.091168,-0.075152,1.11
0.220576,-1.091168,-0.079544,1.12
0.228872,-1.089704,-0.08881599999999999,1.12
0.224968,-1.095072,-0.08881599999999999,1.12
0.228384,-1.096536,-0.099064,1.12
0.228384,-1.097512,-0.101504,1.13
0.2196,-1.092632,-0.09759999999999999,1.12
0.251808,-1.093608,-0.10492,1.13
0.257176,-1.094584,-0.09516,1.13
0.244976,-1.103856,-0.102968,1.14
0.23912,-1.109712,-0.10248,1.14
0.23912,-1.109712,-0.102968,1.14
0.243024,-1.109712,-0.105408,1.14
0.262544,-1.11264,-0.094184,1.15
0.266448,-1.108736,-0.093696,1.14
0.2562,-1.10776,-0.090768,1.14
0.259616,-1.116544,-0.10492,1.15
0.252296,-1.1224,-0.11809599999999999,1.16
0.262056,-1.099952,-0.10248,1.14
0.272304,-1.097512,-0.097112,1.13
0.284504,-1.115568,-0.078568,1.15
0.266448,-1.105808,-0.089304,1.14
0.275232,-1.111664,-0.081496,1.15
0.276208,-1.098976,-0.079544,1.14
0.288896,-1.106296,-0.09174399999999999,1.15
0.295728,-1.115568,-0.08588799999999999,1.16
0.281088,-1.1102,-0.081984,1.15
0.286944,-1.088728,-0.073688,1.13
0.301096,-1.091656,-0.067344,1.13
0.301584,-1.0955599999999999,-0.0732,1.14
0.296216,-1.087752,-0.070272,1.13
0.293776,-1.098488,-0.061,1.14
0.303536,-1.104832,-0.043432,1.15
0.313296,-1.069208,-0.043432,1.12
0.3172,-1.080432,-0.028791999999999998,1.13
0.314272,-1.0931199999999999,-0.032695999999999996,1.14
0.306952,-1.087264,-0.041968,1.13
0.300608,-1.074576,-0.032208,1.12
0.308904,-1.0735999999999999,-0.025376,1.12
0.316224,-1.076528,-0.022935999999999998,1.12
0.33427999999999997,-1.076528,-0.025376,1.13
0.320616,-1.068232,-0.029768,1.12
0.32696,-1.070672,-0.03904,1.12
0.32208,-1.06384,-0.015616,1.11
0.316224,-1.059936,-0.01464,1.11
0.323056,-1.047736,-0.007808,1.1
0.321104,-1.048712,-0.0053679999999999995,1.1
0.31964,-1.052616,0.00488,1.1
0.321592,-1.061888,0.01464,1.11
0.319152,-1.057496,0.012688,1.1
0.320616,-1.045784,0.015127999999999999,1.09
0.31964,-1.045296,0.02684,1.09
0.321592,-1.035536,0.021471999999999998,1.08
0.331352,-1.037488,0.018543999999999998,1.09
0.325984,-1.033584,0.039528,1.08
0.332816,-1.01992,0.028791999999999998,1.07
0.34648,-1.027728,0.044896,1.09
0.340624,-1.0248,0.038551999999999996,1.08
0.330864,-1.0291919999999999,0.026352,1.08
0.33916,-1.033096,0.043432,1.09
0.34355199999999997,-1.028216,0.050752,1.09
0.340624,-1.0291919999999999,0.036112,1.08
0.333304,-1.03456,0.037576,1.09
0.34355199999999997,-1.021872,0.049288,1.08
0.351848,-1.027728,0.048312,1.09
0.324032,-1.030656,0.048799999999999996,1.08
0.34111199999999997,-1.017968,0.025863999999999998,1.07
0.356728,-1.009672,0.028304,1.07
0.362584,-1.01016,0.025376,1.07
0.347456,-1.021872,0.032208,1.08
0.336232,-1.0291919999999999,0.024888,1.08
0.339648,-1.024312,0.028304,1.08
0.347944,-1.017968,0.038064,1.08
0.346968,-1.020896,0.030744,1.08
0.357216,-1.020896,0.031232,1.08
0.376736,-1.02236,0.029768,1.09
0.361608,-1.0316319999999999,0.023424,1.09
0.36356,-1.0316319999999999,0.027816,1.09
0.364048,-1.030656,0.02928,1.09
0.359656,-1.031144,0.036112,1.09
0.35770399999999997,-1.027728,0.030255999999999998,1.09
0.371368,-1.0389519999999999,0.033184,1.1
0.37332,-1.052128,0.033184,1.12
0.369904,-1.0492,0.033184,1.11
0.371368,-1.0438319999999999,0.036112,1.11
0.37624799999999997,-1.037488,0.036112,1.1
0.385032,-1.037488,0.040504,1.11
0.38112799999999997,-1.03212,0.0366,1.1
0.38356799999999996,-1.0389519999999999,0.035623999999999996,1.11
0.386496,-1.045296,0.034648,1.11
0.38064,-1.037,0.031232,1.11
0.37332,-1.0438319999999999,0.029768,1.11
0.386496,-1.053104,0.038551999999999996,1.12
0.396256,-1.0389519999999999,0.037576,1.11
0.40748,-1.039928,0.040992,1.12
0.417728,-1.043344,0.030744,1.12
0.40455199999999997,-1.037976,0.028791999999999998,1.11
0.39967199999999997,-1.033096,0.033672,1.11
0.39772,-1.02968,0.023912,1.1
0.398208,-1.032608,0.034648,1.11
0.4026,-1.039928,0.042456,1.12
0.414312,-1.043344,0.045871999999999996,1.12
0.40016,-1.036024,0.041479999999999996,1.11
0.401624,-1.028704,0.047824,1.11
0.409432,-1.027728,0.043432,1.11
0.39283999999999997,-1.037976,0.040992,1.11
0.385032,-1.037488,0.039528,1.11
0.391376,-1.019432,0.027327999999999998,1.09
0.38552,-1.00528,0.038551999999999996,1.08
0.37576,-1.02968,0.042943999999999996,1.1
0.38308,-1.028216,0.032695999999999996,1.1
0.389912,-1.026264,0.030744,1.1
0.393328,-1.032608,0.041479999999999996,1.11
0.387472,-1.015528,0.049288,1.09
0.386008,-1.013576,0.048312,1.09
0.392352,-1.017968,0.042943999999999996,1.09
0.39772,-1.014064,0.049776,1.09
0.386984,-1.018456,0.055144,1.09
0.372344,-1.012112,0.052704,1.08
0.370392,-1.02236,0.059536,1.09
0.38356799999999996,-1.016016,0.058072,1.09
0.38308,-1.000888,0.05856,1.07
0.359656,-1.009184,0.059536,1.07
0.376736,-0.99796,0.058072,1.07
0.38064,-1.003328,0.060511999999999996,1.07
0.377712,-0.99064,0.051727999999999996,1.06
0.370392,-1.001376,0.05856,1.07
0.36941599999999997,-0.999912,0.073688,1.07
0.360144,-1.013576,0.069784,1.08
0.353312,-1.005768,0.071736,1.07
0.354776,-0.998448,0.077592,1.06
0.352336,-1.001864,0.061,1.06
0.354776,-1.011136,0.059047999999999996,1.07
0.362096,-1.00528,0.058072,1.07
0.357216,-0.999912,0.07417599999999999,1.06
0.36112,-0.9940559999999999,0.07808,1.06
0.35770399999999997,-1.003816,0.055144,1.07
0.36112,-1.0004,0.037087999999999996,1.06
0.356728,-1.002352,0.038551999999999996,1.06
0.351848,-1.011136,0.04636,1.07
0.3538,-1.0126,0.052704,1.07
0.344528,-1.010648,0.05368,1.07
0.344528,-1.013088,0.053191999999999996,1.07
0.35136,-1.013576,0.05368,1.07
0.32696,-1.01016,0.056119999999999996,1.06
0.335744,-1.004792,0.05368,1.06
0.342576,-1.004304,0.067832,1.06
0.365024,-1.007232,0.057096,1.07
0.361608,-1.022848,0.072224,1.09
0.35624,-1.008208,0.061975999999999996,1.07
0.344528,-1.031144,0.054168,1.09
0.35282399999999997,-1.03456,0.055144,1.09
0.357216,-1.027728,0.055632,1.09
0.346968,-1.03212,0.063928,1.09
0.34892,-1.030168,0.061488,1.09
0.345016,-1.037,0.07564,1.1
0.349896,-1.0365119999999999,0.08052,1.1
0.354776,-1.037,0.069784,1.1
0.349896,-1.04676,0.056119999999999996,1.11
0.336232,-1.0492,0.071736,1.1
0.331352,-1.060912,0.06344,1.11
0.34355199999999997,-1.04676,0.067832,1.1
0.337696,-1.0291919999999999,0.07124799999999999,1.09
0.354776,-1.047248,0.066856,1.11
0.345016,-1.057008,0.061975999999999996,1.11
0.332816,-1.042856,0.063928,1.1
0.337208,-1.060912,0.07124799999999999,1.12
0.325008,-1.06628,0.072224,1.12
0.33916,-1.07116,0.072224,1.13
0.330864,-1.074576,0.07076,1.13
0.326472,-1.081896,0.07417599999999999,1.13
0.331352,-1.0955599999999999,0.070272,1.15
0.333304,-1.097512,0.07564,1.15
0.328424,-1.081408,0.079056,1.13
0.337696,-1.088728,0.08052,1.14
0.334768,-1.0784799999999999,0.07417599999999999,1.13
0.3416,-1.078968,0.078568,1.13
0.335744,-1.079944,0.07076,1.13
0.329888,-1.086288,0.054655999999999996,1.14
0.32256799999999997,-1.097512,0.061975999999999996,1.15
0.303048,-1.094096,0.082472,1.14
0.325008,-1.096048,0.089792,1.15
0.340136,-1.095072,0.078568,1.15
0.333304,-1.098,0.09028,1.15
0.325496,-1.0833599999999999,0.09174399999999999,1.13
0.319152,-1.093608,0.095648,1.14
0.334768,-1.090192,0.083936,1.14
0.32012799999999997,-1.090192,0.079544,1.14
0.30012,-1.091656,0.094184,1.14
0.326472,-1.091168,0.093208,1.14
0.330864,-1.0955599999999999,0.093696,1.15
0.313784,-1.103368,0.10638399999999999,1.15
0.329888,-1.101416,0.099064,1.15
0.325496,-1.098,0.09272,1.15
0.311832,-1.0955599999999999,0.08588799999999999,1.14
0.30841599999999997,-1.102392,0.083448,1.15
0.29670399999999997,-1.0906799999999999,0.105408,1.14
0.298168,-1.088728,0.108824,1.13
0.314272,-1.086776,0.099064,1.14
0.31232,-1.0906799999999999,0.082472,1.14
0.302072,-1.099952,0.08588799999999999,1.14
0.306952,-1.092632,0.097112,1.14
0.29768,-1.093608,0.09174399999999999,1.14
0.29768,-1.088728,0.08881599999999999,1.13
0.301584,-1.082384,0.074664,1.13
0.293288,-1.094096,0.101504,1.14
0.288408,-1.098488,0.095648,1.14
0.277672,-1.087752,0.089792,1.13
0.274256,-1.0833599999999999,0.089792,1.12
0.281088,-1.092144,0.088328,1.13
0.2806,-1.095072,0.09759999999999999,1.13
0.289384,-1.085312,0.09028,1.13
0.291336,-1.088728,0.090768,1.13
0.286456,-1.085312,0.08784,1.13
0.284504,-1.091168,0.090768,1.13
0.274744,-1.089704,0.117608,1.13
0.279624,-1.0809199999999999,0.127856,1.12
0.284504,-1.086288,0.09174399999999999,1.13
0.28499199999999997,-1.092144,0.101504,1.13
0.267912,-1.082872,0.099552,1.12
0.253272,-1.086776,0.10638399999999999,1.12
0.25668799999999997,-1.091656,0.108824,1.13
0.260592,-1.092632,0.10492,1.13
0.268888,-1.092144,0.103944,1.13
0.260592,-1.100928,0.104432,1.14
0.26352,-1.10532,0.105896,1.14
0.250832,-1.094584,0.10492,1.13
0.276208,-1.097024,0.095648,1.14
0.271328,-1.117032,0.099552,1.15
0.269864,-1.11508,0.10492,1.15
0.271816,-1.108736,0.09516,1.15
0.269376,-1.105808,0.095648,1.14
0.269376,-1.108736,0.10248,1.15
0.27083999999999997,-1.11996,0.0854,1.16
0.271328,-1.1346,0.093696,1.17
0.28255199999999997,-1.133624,0.093208,1.17
0.278648,-1.128744,0.090768,1.17
0.276208,-1.134112,0.099064,1.17
0.269864,-1.12728,0.08784,1.16
0.270352,-1.1277679999999999,0.086376,1.16
0.278648,-1.141432,0.09467199999999999,1.18
0.283528,-1.140456,0.098576,1.18
0.28548,-1.158512,0.105408,1.2
0.297192,-1.149728,0.099552,1.19
0.30744,-1.145824,0.092232,1.19
0.298656,-1.148752,0.094184,1.19
0.287432,-1.156072,0.104432,1.2
0.27572,-1.15412,0.09272,1.19
0.286456,-1.152168,0.091256,1.19
0.284016,-1.156072,0.108824,1.2
0.31476,-1.155584,0.119072,1.2
0.31768799999999997,-1.155584,0.119072,1.2
0.309392,-1.1712,0.12444,1.22
0.313296,-1.170224,0.134688,1.22
0.314272,-1.179008,0.130296,1.23
0.318176,-1.186328,0.133712,1.24
0.323544,-1.191208,0.143472,1.24
0.332328,-1.196088,0.13908,1.25
0.33672,-1.1941359999999999,0.141032,1.25
0.320616,-1.195112,0.14005599999999999,1.25
0.32256799999999997,-1.197552,0.13908,1.25
0.325008,-1.193648,0.149328,1.25
0.325984,-1.192672,0.17177599999999998,1.25
0.328424,-1.198528,0.16348,1.25
0.338672,-1.201456,0.177144,1.26
0.33672,-1.19072,0.184464,1.25
0.332328,-1.1892559999999999,0.188368,1.25
0.325984,-1.201456,0.18544,1.26
0.318664,-1.20292,0.183976,1.26
0.303536,-1.192184,0.198616,1.25
0.31232,-1.19316,0.201544,1.25
0.320616,-1.196576,0.20349599999999998,1.26
0.30841599999999997,-1.189744,0.198616,1.25
0.306952,-1.181448,0.18788,1.24
0.316224,-1.1868159999999999,0.19178399999999998,1.24
0.313296,-1.1843759999999999,0.196664,1.24
0.313296,-1.182424,0.203008,1.24
0.318664,-1.178032,0.20691199999999998,1.24
0.311832,-1.1770559999999999,0.198128,1.23
0.309392,-1.167296,0.182512,1.22
0.29768,-1.161928,0.20252,1.22
0.29036,-1.15168,0.203984,1.21
0.293776,-1.150704,0.20105599999999998,1.2
0.306464,-1.158024,0.191296,1.21
0.308904,-1.157048,0.177144,1.21
0.301096,-1.145336,0.16104,1.2
0.285968,-1.13216,0.165432,1.18
0.297192,-1.120936,0.157136,1.17
0.299144,-1.126792,0.1586,1.18
0.286944,-1.123376,0.164944,1.17
0.2928,-1.10532,0.159088,1.15
0.310856,-1.102392,0.13908,1.15
0.306952,-1.10776,0.129808,1.16
0.296216,-1.096536,0.12395199999999999,1.14
0.289872,-1.10044,0.113704,1.14
0.289872,-1.099952,0.122976,1.14
0.301584,-1.087264,0.115656,1.13
0.291336,-1.086288,0.10492,1.13
0.299144,-1.076528,0.092232,1.12
0.310856,-1.07116,0.08588799999999999,1.12
0.295728,-1.057984,0.08295999999999999,1.1
0.303048,-1.0413919999999999,0.08588799999999999,1.09
0.306464,-1.04188,0.08295999999999999,1.09
0.299144,-1.037,0.064416,1.08
0.306952,-1.033584,0.050263999999999996,1.08
0.299144,-1.028216,0.040992,1.07
0.288408,-1.023824,0.045384,1.06
0.301096,-1.025776,0.047335999999999996,1.07
0.314272,-1.025776,0.053191999999999996,1.07
0.31964,-1.02724,0.046848,1.08
0.316224,-1.017968,0.061,1.07
0.321592,-0.994544,0.045871999999999996,1.05
0.309392,-1.0004,0.037576,1.05
0.304024,-0.98088,0.045384,1.03
0.316224,-0.981368,0.025863999999999998,1.03
0.321592,-0.986248,0.008296,1.04
0.305,-0.976976,0.023424,1.02
0.321592,-0.964288,0.025863999999999998,1.02
0.325008,-0.96624,0.020984,1.02
0.328424,-0.962336,0.020496,1.02
0.323056,-0.959896,0.023424,1.01
0.323056,-0.969168,-0.0053679999999999995,1.02
0.329888,-0.9618479999999999,0.014152,1.02
0.34355199999999997,-0.955016,0.01464,1.02
0.338672,-0.9447679999999999,0.010248,1.0
0.335744,-0.928176,0.027816,0.99
0.342576,-0.924272,0.027816,0.99
0.34648,-0.91744,0.015616,0.98
0.340624,-0.917928,0.02684,0.98
0.347944,-0.920368,0.015616,0.98
0.335744,-0.916464,-0.00732,0.98
0.339648,-0.915488,0.00488,0.98
0.349408,-0.907192,0.015616,0.97
0.35624,-0.896944,0.00244,0.97
0.353312,-0.911096,0.008784,0.98
0.350384,-0.921832,0.004392,0.99
0.355752,-0.9125599999999999,0.00244,0.98
0.350384,-0.904264,0.016104,0.97
0.3416,-0.913536,0.0053679999999999995,0.98
0.35282399999999997,-0.921832,-0.000976,0.99
0.35868,-0.919392,-0.008296,0.99
0.34892,-0.911096,-0.010735999999999999,0.98
0.365024,-0.906704,0.0034159999999999998,0.98
0.351848,-0.9027999999999999,0.0068319999999999995,0.97
0.36941599999999997,-0.898896,-0.0068319999999999995,0.97
0.36941599999999997,-0.899384,-0.011224,0.97
0.359656,-0.907192,-0.00244,0.98
0.36453599999999997,-0.911096,0.000976,0.98
0.35526399999999997,-0.904752,0.0034159999999999998,0.97
0.364048,-0.9076799999999999,-0.000488,0.98
0.37088,-0.9189039999999999,0.008784,0.99
0.367952,-0.92232,0.014152,0.99
0.37088,-0.915488,0.016104,0.99
0.37088,-0.911584,0.020984,0.98
0.372344,-0.914512,0.024399999999999998,0.99
0.363072,-0.9286639999999999,0.024888,1.0
0.374296,-0.9394,0.029768,1.01
0.386008,-0.9394,0.025863999999999998,1.02
0.390888,-0.93452,0.02928,1.01
0.386984,-0.951112,0.033184,1.03
0.37624799999999997,-0.94184,0.027327999999999998,1.01
0.374296,-0.94916,0.037087999999999996,1.02
0.379176,-0.969656,0.047824,1.04
0.386496,-0.963312,0.042943999999999996,1.04
0.387472,-0.965264,0.034159999999999996,1.04
0.393328,-0.9755119999999999,0.032695999999999996,1.05
0.394792,-0.987712,0.027816,1.06
0.39527999999999996,-0.98332,0.042456,1.06
0.389424,-0.988688,0.037576,1.06
0.386496,-1.004304,0.055144,1.08
0.399184,-1.007232,0.054168,1.08
0.40455199999999997,-1.008696,0.064904,1.09
0.385032,-1.016504,0.059536,1.09
0.386984,-1.016016,0.066368,1.09
0.40748,-1.01504,0.067344,1.1
0.399184,-1.023824,0.048799999999999996,1.1
0.394792,-1.03944,0.064416,1.11
0.373808,-1.0492,0.07076,1.12
0.393816,-1.052128,0.064904,1.13
0.393816,-1.059448,0.07417599999999999,1.13
0.389912,-1.062864,0.090768,1.14
0.385032,-1.059936,0.074664,1.13
0.384544,-1.06872,0.07417599999999999,1.14
0.384544,-1.0760399999999999,0.09272,1.15
0.380152,-1.092632,0.092232,1.16
0.393328,-1.0931199999999999,0.098576,1.17
0.398696,-1.078968,0.08003199999999999,1.15
0.379176,-1.087264,0.08588799999999999,1.15
0.406016,-1.10288,0.105408,1.18
0.395768,-1.098488,0.107848,1.17
0.39772,-1.102392,0.101016,1.18
0.389424,-1.104832,0.115656,1.18
0.385032,-1.11508,0.104432,1.18
0.377224,-1.124352,0.101504,1.19
0.389424,-1.124352,0.105408,1.19
0.388936,-1.11752,0.10345599999999999,1.19
0.379176,-1.12484,0.11468,1.19
0.376736,-1.13704,0.123464,1.2
0.38356799999999996,-1.134112,0.11223999999999999,1.2
0.39039999999999997,-1.124352,0.10638399999999999,1.19
0.385032,-1.1204479999999999,0.10638399999999999,1.19
0.379664,-1.118008,0.110776,1.19
0.37088,-1.1204479999999999,0.113216,1.19
0.382104,-1.123376,0.121512,1.19
0.3782,-1.1228879999999999,0.11223999999999999,1.19
0.377224,-1.129232,0.116632,1.2
0.38064,-1.12484,0.12395199999999999,1.19
0.368928,-1.128744,0.11956,1.19
0.360144,-1.131184,0.11468,1.19
0.35136,-1.113128,0.116632,1.17
0.354288,-1.118496,0.12395199999999999,1.18
0.355752,-1.121424,0.124928,1.18
0.349408,-1.118984,0.111752,1.18
0.345016,-1.124352,0.139568,1.18
0.348432,-1.121912,0.124928,1.18
0.339648,-1.121424,0.133712,1.18
0.32256799999999997,-1.101904,0.13908,1.16
0.33183999999999997,-1.11264,0.12834399999999999,1.17
0.346968,-1.105808,0.137616,1.17
0.349896,-1.103368,0.14152,1.17
0.33183999999999997,-1.118496,0.137128,1.17
0.31768799999999997,-1.104344,0.13078399999999998,1.16
0.329888,-1.099952,0.140544,1.16
0.32256799999999997,-1.094584,0.16836,1.15
0.325984,-1.099952,0.16836,1.16
0.30012,-1.097512,0.141032,1.15
0.299632,-1.090192,0.145912,1.14
0.307928,-1.092144,0.154696,1.15
0.29426399999999997,-1.086776,0.162016,1.14
0.299144,-1.079456,0.16591999999999998,1.13
0.306464,-1.072624,0.162992,1.13
0.308904,-1.074576,0.16591999999999998,1.13
0.30256,-1.080432,0.155672,1.13
0.295728,-1.072136,0.159088,1.12
0.29426399999999997,-1.071648,0.164456,1.12
0.274256,-1.077504,0.184952,1.13
0.28548,-1.072136,0.166408,1.12
0.28304,-1.070184,0.17177599999999998,1.12
0.28011199999999997,-1.0614,0.16006399999999998,1.11
0.26156799999999997,-1.059448,0.177144,1.11
0.264496,-1.057496,0.18056,1.1
0.26839999999999997,-1.05164,0.168848,1.1
0.265472,-1.04676,0.170312,1.09
0.266936,-1.043344,0.172264,1.09
0.26156799999999997,-1.040904,0.191296,1.09
0.245952,-1.04188,0.17812,1.09
0.264008,-1.038464,0.15616,1.08
0.24448799999999998,-1.03456,0.16348,1.08
0.246928,-1.0291919999999999,0.192272,1.08
0.250832,-1.0316319999999999,0.186416,1.08
0.240584,-1.0248,0.186416,1.07
0.246928,-1.02236,0.18348799999999998,1.07
0.24790399999999999,-1.027728,0.174704,1.07
0.232288,-1.01504,0.174704,1.06
0.232288,-1.015528,0.179096,1.06
0.2318,-1.023824,0.181048,1.07
0.238144,-1.015528,0.178608,1.06
0.240584,-1.020896,0.174216,1.06
0.235704,-1.025288,0.174704,1.07
0.23033599999999999,-1.026264,0.186416,1.07
0.240096,-1.011624,0.18056,1.06
0.229848,-1.007232,0.185928,1.05
0.216184,-1.001376,0.1708,1.04
0.21228,-1.008696,0.1708,1.04
0.223992,-1.003816,0.186416,1.05
0.22691999999999998,-0.987712,0.176168,1.03
0.23424,-0.9940559999999999,0.179584,1.04
0.235216,-0.995032,0.173728,1.04
0.222528,-1.00284,0.17763199999999998,1.04
0.22204,-1.006256,0.189832,1.05
0.23277599999999998,-1.003328,0.185928,1.05
0.243024,-1.00772,0.192272,1.05
0.239608,-0.999912,0.19032,1.05
0.240096,-1.0004,0.170312,1.04
0.235704,-0.9964959999999999,0.163968,1.04
0.230824,-1.003816,0.1708,1.04
0.23424,-1.007232,0.18348799999999998,1.05
0.23277599999999998,-1.001376,0.17763199999999998,1.04
0.23912,-0.988688,0.182024,1.03
0.23619199999999999,-0.997472,0.186904,1.04
0.240584,-1.0004,0.19032,1.05
0.244,-0.999424,0.211304,1.05
0.252296,-1.003816,0.181048,1.05
0.254248,-1.008696,0.19763999999999998,1.06
0.257664,-1.001864,0.196664,1.05
0.260104,-0.99552,0.201544,1.05
0.254736,-0.987224,0.207888,1.04
0.260104,-0.992592,0.190808,1.04
0.253272,-0.987224,0.183,1.04
0.267912,-0.986736,0.200568,1.04
0.259616,-0.9940559999999999,0.21520799999999998,1.05
0.264984,-1.003328,0.205936,1.06
0.265472,-1.006256,0.203008,1.06
0.28548,-0.999424,0.205448,1.06
0.27572,-0.9940559999999999,0.20349599999999998,1.05
0.28499199999999997,-1.002352,0.21520799999999998,1.06
0.277672,-0.986248,0.211304,1.05
0.275232,-0.981856,0.216184,1.04
0.28792,-0.995032,0.21520799999999998,1.06
0.28499199999999997,-0.9916159999999999,0.203008,1.05
0.289384,-0.975024,0.188856,1.03
0.2928,-0.9882,0.186904,1.05
0.293776,-1.004304,0.19032,1.06
0.292312,-1.00284,0.20008,1.06
0.309392,-0.999424,0.203984,1.07
0.303048,-0.989664,0.205936,1.06
0.28499199999999997,-0.996984,0.20691199999999998,1.06
0.303536,-1.00772,0.198128,1.07
0.308904,-1.007232,0.207888,1.07
0.310856,-1.01016,0.20496,1.08
0.314272,-1.01016,0.19763999999999998,1.08
0.31964,-1.01016,0.203984,1.08
0.323056,-1.011624,0.199592,1.08
0.30597599999999997,-1.009672,0.193248,1.07
0.306952,-1.010648,0.19178399999999998,1.07
0.31768799999999997,-1.014552,0.196664,1.08
0.327936,-1.014064,0.197152,1.08
0.320616,-1.00284,0.203008,1.07
0.335256,-0.999424,0.197152,1.07
0.328424,-1.022848,0.189832,1.09
0.320616,-1.021384,0.19032,1.09
0.30988,-1.023824,0.187392,1.09
0.32452,-1.022848,0.184464,1.09
0.328912,-1.030168,0.197152,1.1
0.32452,-1.035048,0.19519999999999998,1.1
0.34648,-1.02724,0.18788,1.1
0.333304,-1.031144,0.19276,1.1
0.325496,-1.027728,0.194712,1.1
0.330376,-1.03212,0.194712,1.1
0.337696,-1.037,0.202032,1.11
0.32012799999999997,-1.036024,0.17763199999999998,1.1
0.32012799999999997,-1.035536,0.175192,1.1
0.331352,-1.021384,0.194224,1.09
0.325984,-1.025288,0.17812,1.09
0.318664,-1.03456,0.174704,1.1
0.325008,-1.04432,0.187392,1.11
0.32208,-1.045784,0.186904,1.11
0.326472,-1.031144,0.19178399999999998,1.1
0.329888,-1.037976,0.198128,1.11
0.324032,-1.047248,0.184952,1.11
0.325496,-1.042856,0.18056,1.11
0.333304,-1.040904,0.193248,1.11
0.32256799999999997,-1.0316319999999999,0.197152,1.1
0.327448,-1.04188,0.199592,1.11
0.336232,-1.035536,0.20691199999999998,1.11
0.330864,-1.0316319999999999,0.20935199999999998,1.1
0.330864,-1.043344,0.21276799999999998,1.12
0.342088,-1.036024,0.21228,1.11
0.34111199999999997,-1.024312,0.220088,1.1
0.33183999999999997,-1.040904,0.2318,1.12
0.336232,-1.042856,0.223504,1.12
0.342088,-1.050664,0.237168,1.13
0.331352,-1.05408,0.235704,1.13
0.32939999999999997,-1.039928,0.234728,1.12
0.32012799999999997,-1.026264,0.235216,1.1
