X,Y,Z,mag
0.64172,-0.438712,-1.47132,1.66
0.662704,-0.430904,-1.46644,1.67
0.662216,-0.434808,-1.46156,1.66
0.664168,-0.435784,-1.4727839999999999,1.67
0.647576,-0.433832,-1.47864,1.67
0.64416,-0.419192,-1.481568,1.67
0.650992,-0.428464,-1.4801039999999999,1.67
0.653432,-0.427,-1.4752239999999999,1.67
0.645624,-0.42797599999999997,-1.473272,1.66
0.646112,-0.42456,-1.475712,1.67
0.664168,-0.440176,-1.4630239999999999,1.67
0.661728,-0.456768,-1.4605839999999999,1.67
0.667096,-0.449448,-1.4630239999999999,1.67
0.663192,-0.45627999999999996,-1.473272,1.68
0.6822239999999999,-0.459696,-1.476688,1.69
0.669048,-0.435784,-1.4752239999999999,1.68
0.667096,-0.448472,-1.463512,1.67
0.674904,-0.45383999999999997,-1.4605839999999999,1.67
0.666608,-0.464088,-1.46156,1.67
0.660752,-0.470432,-1.4581439999999999,1.67
0.660752,-0.4636,-1.4654639999999999,1.67
0.674904,-0.454328,-1.463512,1.67
0.666608,-0.459696,-1.458632,1.67
0.672464,-0.469456,-1.47376,1.69
0.67344,-0.473848,-1.4752239999999999,1.69
0.6587999999999999,-0.470432,-1.4703439999999999,1.68
0.6685599999999999,-0.459208,-1.469368,1.68
0.671,-0.467504,-1.471808,1.68
0.660264,-0.47726399999999997,-1.473272,1.68
0.649528,-0.471896,-1.4727839999999999,1.68
0.647088,-0.46311199999999997,-1.471808,1.67
0.652456,-0.471408,-1.470832,1.68
0.650016,-0.474336,-1.47376,1.68
0.650016,-0.460184,-1.476688,1.68
0.650016,-0.442616,-1.479616,1.68
0.645624,-0.447984,-1.478152,1.67
0.631472,-0.450912,-1.483032,1.67
0.630008,-0.438224,-1.479616,1.67
0.64172,-0.421632,-1.498648,1.68
0.634888,-0.426512,-1.503528,1.69
0.618296,-0.416752,-1.49572,1.67
0.620248,-0.40992,-1.503528,1.68
0.617808,-0.406016,-1.50548,1.68
0.610488,-0.396256,-1.5006,1.67
0.593896,-0.36941599999999997,-1.514264,1.67
0.591944,-0.35526399999999997,-1.516216,1.67
0.592432,-0.361608,-1.525488,1.68
0.569496,-0.359656,-1.536712,1.68
0.55876,-0.350872,-1.5318319999999999,1.67
0.549488,-0.342088,-1.548424,1.68
0.543632,-0.333304,-1.53476,1.66
0.543632,-0.313296,-1.531344,1.65
0.545096,-0.29426399999999997,-1.552816,1.67
0.542656,-0.289384,-1.555744,1.67
0.535336,-0.291824,-1.547448,1.66
0.5133759999999999,-0.267912,-1.568432,1.67
0.509472,-0.25912799999999997,-1.558672,1.66
0.506544,-0.26156799999999997,-1.545008,1.65
0.5206959999999999,-0.250344,-1.548424,1.65
0.49044,-0.240096,-1.560624,1.65
0.488488,-0.226432,-1.574776,1.66
0.496296,-0.21276799999999998,-1.550376,1.64
0.49532,-0.203008,-1.5542799999999999,1.64
0.5002,-0.20935199999999998,-1.552328,1.64
0.494832,-0.19032,-1.553304,1.64
0.47482399999999997,-0.179584,-1.561112,1.64
0.4758,-0.183,-1.548912,1.63
0.48653599999999997,-0.181048,-1.5493999999999999,1.63
0.478728,-0.17763199999999998,-1.545984,1.63
0.473848,-0.175192,-1.545984,1.63
0.472872,-0.167872,-1.54452,1.62
0.48897599999999997,-0.16104,-1.52256,1.61
0.474336,-0.155672,-1.525976,1.61
0.474336,-0.152256,-1.528416,1.61
0.490928,-0.145424,-1.52988,1.61
0.497272,-0.15372,-1.51524,1.6
0.500688,-0.151768,-1.506456,1.59
0.499224,-0.159576,-1.505968,1.59
0.488488,-0.155672,-1.499136,1.58
0.49776,-0.141032,-1.496696,1.58
0.493368,-0.143472,-1.49328,1.58
0.490928,-0.143472,-1.4849839999999999,1.57
0.494832,-0.13908,-1.483032,1.57
0.50508,-0.14835199999999998,-1.479616,1.57
0.505568,-0.149816,-1.497672,1.59
0.515328,-0.15372,-1.4801039999999999,1.57
0.52216,-0.145912,-1.477176,1.57
0.550464,-0.156648,-1.4752239999999999,1.58
0.564128,-0.154696,-1.4776639999999999,1.59
0.577792,-0.16006399999999998,-1.489376,1.61
0.594384,-0.168848,-1.4752239999999999,1.6
0.604144,-0.176168,-1.473272,1.6
0.6168319999999999,-0.181048,-1.48108,1.61
0.626592,-0.17763199999999998,-1.487424,1.62
0.626592,-0.181048,-1.497184,1.63
0.63196,-0.19763999999999998,-1.50304,1.64
0.62952,-0.189832,-1.486936,1.63
0.659288,-0.193736,-1.4825439999999999,1.63
0.68076,-0.192272,-1.49572,1.65
0.6797839999999999,-0.21228,-1.509384,1.67
0.686128,-0.22106399999999998,-1.508896,1.67
0.701256,-0.217648,-1.511824,1.68
0.7056479999999999,-0.227896,-1.51036,1.68
0.692472,-0.225944,-1.511336,1.68
0.704672,-0.225456,-1.518168,1.69
0.714432,-0.21716,-1.5245119999999999,1.7
0.71736,-0.222528,-1.532808,1.71
0.720288,-0.22106399999999998,-1.541104,1.72
0.720288,-0.21228,-1.547936,1.72
0.71004,-0.216184,-1.5493999999999999,1.72
0.72468,-0.21228,-1.539152,1.71
0.72224,-0.205936,-1.541104,1.71
0.71248,-0.213256,-1.541104,1.71
0.7198,-0.205448,-1.548424,1.72
0.714432,-0.19519999999999998,-1.5518399999999999,1.72
0.69296,-0.183,-1.560624,1.72
0.687592,-0.178608,-1.557696,1.71
0.671976,-0.167872,-1.547936,1.7
0.671,-0.166896,-1.54696,1.69
0.665632,-0.172752,-1.549888,1.7
0.650016,-0.155672,-1.551352,1.69
0.64172,-0.132248,-1.562088,1.69
0.654896,-0.120536,-1.565504,1.7
0.648552,-0.120048,-1.557208,1.69
0.620736,-0.108824,-1.5640399999999999,1.69
0.61976,-0.09272,-1.570384,1.69
0.610976,-0.087352,-1.5493999999999999,1.67
0.6095119999999999,-0.067344,-1.5518399999999999,1.67
0.612928,-0.067832,-1.5615999999999999,1.68
0.59536,-0.061488,-1.568432,1.68
0.596824,-0.047335999999999996,-1.574288,1.68
0.580232,-0.052704,-1.5664799999999999,1.67
0.586576,-0.041479999999999996,-1.5737999999999999,1.68
0.596336,-0.035136,-1.570384,1.68
0.584624,-0.023912,-1.567944,1.67
0.587552,-0.01952,-1.573312,1.68
0.580232,-0.012688,-1.582096,1.69
0.579256,-0.00732,-1.576728,1.68
0.582672,-0.014152,-1.573312,1.68
0.586576,-0.012199999999999999,-1.5762399999999999,1.68
0.577792,-0.024399999999999998,-1.5835599999999999,1.69
0.581696,-0.032695999999999996,-1.58844,1.69
0.567056,-0.020496,-1.595272,1.69
0.552904,-0.015127999999999999,-1.600152,1.69
0.568032,-0.027816,-1.602592,1.7
0.576328,-0.027327999999999998,-1.59576,1.7
0.592432,-0.024888,-1.596248,1.7
0.5978,-0.021471999999999998,-1.597224,1.71
0.5856,-0.03172,-1.602592,1.71
0.589992,-0.042456,-1.609912,1.72
0.594872,-0.044407999999999996,-1.622112,1.73
0.598288,-0.049288,-1.616256,1.72
0.604632,-0.037087999999999996,-1.609424,1.72
0.602192,-0.038551999999999996,-1.606984,1.72
0.6119519999999999,-0.047824,-1.626992,1.74
0.609024,-0.047824,-1.63236,1.74
0.603168,-0.042943999999999996,-1.640168,1.75
0.6143919999999999,-0.048799999999999996,-1.638216,1.75
0.602192,-0.054655999999999996,-1.64212,1.75
0.608048,-0.049288,-1.648464,1.76
0.613416,-0.062952,-1.640168,1.75
0.6192719999999999,-0.066368,-1.642608,1.76
0.63928,-0.061,-1.642608,1.76
0.6402559999999999,-0.067832,-1.6455359999999999,1.77
0.648552,-0.057096,-1.644072,1.77
0.647576,-0.052216,-1.63724,1.76
0.650992,-0.057096,-1.641144,1.77
0.651968,-0.052216,-1.643584,1.77
0.660264,-0.055632,-1.646512,1.77
0.654896,-0.067344,-1.652368,1.78
0.64904,-0.06588,-1.650904,1.78
0.651968,-0.058072,-1.646024,1.77
0.650504,-0.060511999999999996,-1.644072,1.77
0.668072,-0.052216,-1.63236,1.76
0.699304,-0.03904,-1.636264,1.78
0.6871039999999999,-0.044896,-1.65676,1.79
0.688568,-0.06344,-1.6714,1.81
0.693448,-0.061975999999999996,-1.643584,1.78
0.709552,-0.047335999999999996,-1.659688,1.81
0.7076,-0.054655999999999996,-1.657248,1.8
0.711504,-0.051727999999999996,-1.646024,1.79
0.718336,-0.059047999999999996,-1.6455359999999999,1.8
0.7363919999999999,-0.05124,-1.638704,1.8
0.7339519999999999,-0.047824,-1.641632,1.8
0.722728,-0.04392,-1.657248,1.81
0.740784,-0.042943999999999996,-1.66164,1.82
0.755912,-0.044407999999999996,-1.651392,1.82
0.746152,-0.048312,-1.65188,1.81
0.7524959999999999,-0.02928,-1.658712,1.82
0.757864,-0.02684,-1.66408,1.83
0.769576,-0.033184,-1.661152,1.83
0.7686,-0.039528,-1.67384,1.84
0.787632,-0.03904,-1.675304,1.85
0.790072,-0.039528,-1.66652,1.84
0.776408,-0.027816,-1.6748159999999999,1.85
0.793,-0.028791999999999998,-1.670912,1.85
0.813008,-0.025376,-1.665544,1.85
0.796904,-0.029768,-1.6748159999999999,1.85
0.783728,-0.033184,-1.662128,1.84
0.801296,-0.024888,-1.6626159999999999,1.85
0.81496,-0.019032,-1.70068,1.89
0.81008,-0.020007999999999998,-1.687016,1.87
0.815448,-0.00732,-1.682136,1.87
0.818864,-0.012688,-1.687016,1.88
0.804712,-0.021471999999999998,-1.673352,1.86
0.808616,-0.035623999999999996,-1.67872,1.86
0.813496,-0.024888,-1.6674959999999999,1.86
0.828136,-0.03172,-1.65432,1.85
0.845216,-0.034159999999999996,-1.6504159999999999,1.85
0.8349679999999999,-0.022935999999999998,-1.6504159999999999,1.85
0.809592,-0.033672,-1.656272,1.84
0.807152,-0.015616,-1.6577359999999999,1.84
0.799832,-0.01464,-1.646512,1.83
0.80764,-0.024888,-1.667984,1.85
0.826672,-0.018056,-1.690432,1.88
0.8164239999999999,-0.008784,-1.69336,1.88
0.813008,-0.000488,-1.686528,1.87
0.8300879999999999,-0.018543999999999998,-1.704096,1.9
0.8418,-0.02684,-1.69824,1.9
0.837896,-0.016104,-1.7070239999999999,1.9
0.833992,-0.024399999999999998,-1.7241039999999999,1.92
0.84424,-0.024399999999999998,-1.71044,1.91
0.85888,-0.024399999999999998,-1.68604,1.89
0.865712,-0.025863999999999998,-1.687504,1.9
0.874008,-0.011224,-1.650904,1.87
0.86864,-0.008296,-1.64944,1.86
0.8842559999999999,-0.016592,-1.636752,1.86
0.88816,-0.013663999999999999,-1.62016,1.85
0.88084,-0.018056,-1.589416,1.82
0.8842559999999999,-0.038551999999999996,-1.580632,1.81
0.8842559999999999,-0.067344,-1.575752,1.81
0.891088,-0.083936,-1.5664799999999999,1.8
0.88084,-0.063928,-1.54696,1.78
0.89304,-0.056608,-1.528904,1.77
0.870592,-0.057096,-1.511336,1.75
0.8793759999999999,-0.034159999999999996,-1.468392,1.71
0.870592,-0.040504,-1.4557039999999999,1.7
0.8632719999999999,-0.04392,-1.4581439999999999,1.7
0.865224,-0.05124,-1.441064,1.68
0.845704,-0.049288,-1.4308159999999999,1.66
0.833504,-0.03904,-1.442528,1.67
0.8276479999999999,-0.049288,-1.435208,1.66
0.815936,-0.027327999999999998,-1.428864,1.65
0.828624,-0.02928,-1.4161759999999999,1.64
0.818376,-0.056608,-1.4064159999999999,1.63
0.79544,-0.050752,-1.4210559999999999,1.63
0.781288,-0.042456,-1.43228,1.63
0.774944,-0.064416,-1.442528,1.64
0.769088,-0.141032,-1.451312,1.65
0.786168,-0.494832,-1.457168,1.73
0.8276479999999999,-0.539728,-1.453264,1.76
0.793,-0.442616,-1.425448,1.69
0.735904,-0.348432,-1.4210559999999999,1.64
0.71248,-0.067832,-1.487912,1.65
0.698816,-0.056119999999999996,-1.53476,1.69
0.667584,0.007808,-1.581608,1.72
0.636352,0.066368,-1.621624,1.74
0.634888,0.069784,-1.62504,1.75
0.62708,0.023424,-1.6206479999999999,1.74
0.63196,-0.00732,-1.62992,1.75
0.61244,-0.121512,-1.635776,1.75
0.5978,-0.016592,-1.6796959999999999,1.78
0.587064,0.032695999999999996,-1.706048,1.8
0.5934079999999999,0.020984,-1.7241039999999999,1.82
0.584624,-0.000976,-1.7216639999999999,1.82
0.57584,0.05856,-1.717272,1.81
0.574376,0.030255999999999998,-1.740696,1.83
0.562176,-0.020496,-1.736792,1.83
0.584136,0.018543999999999998,-1.71776,1.81
0.591456,0.009271999999999999,-1.723616,1.82
0.60268,-0.056608,-1.740208,1.84
0.591944,-0.0854,-1.731912,1.83
0.582672,-0.064416,-1.731424,1.83
0.596824,-0.079056,-1.71288,1.82
0.589992,-0.061975999999999996,-1.71776,1.82
0.577792,-0.102968,-1.708,1.81
0.566568,-0.081984,-1.695312,1.79
0.589992,0.02684,-1.68848,1.79
0.622688,-0.066368,-1.68604,1.8
0.599264,-0.147376,-1.696776,1.81
0.620248,-0.11956,-1.7202,1.83
0.606096,-0.132248,-1.737768,1.85
0.596336,-0.155672,-1.740696,1.85
0.592432,-0.149328,-1.748504,1.85
0.593896,-0.163968,-1.784616,1.89
0.598776,-0.163968,-1.799256,1.9
0.582184,-0.131272,-1.816824,1.91
0.582672,-0.132736,-1.83732,1.93
0.586576,-0.16836,-1.830976,1.93
0.579256,-0.157136,-1.831464,1.93
0.579744,-0.16591999999999998,-1.833904,1.93
0.585112,-0.235216,-1.8353679999999999,1.94
0.613416,-0.240096,-1.813408,1.93
0.585112,-0.225944,-1.788032,1.89
0.577304,-0.191296,-1.793888,1.89
0.58072,-0.135176,-1.805112,1.9
0.574864,-0.094184,-1.794376,1.89
0.5934079999999999,-0.155184,-1.77144,1.87
0.60024,-0.199592,-1.769,1.88
0.59292,-0.19276,-1.76412,1.87
0.579256,-0.158112,-1.760704,1.86
0.582672,-0.13908,-1.76656,1.87
0.576816,-0.122,-1.786568,1.88
0.568032,-0.114192,-1.785592,1.88
0.579256,-0.127368,-1.765096,1.86
0.5909679999999999,-0.164944,-1.7733919999999999,1.88
0.598288,-0.197152,-1.76656,1.88
0.602192,-0.166408,-1.762656,1.87
0.601704,-0.21276799999999998,-1.75436,1.87
0.623176,-0.165432,-1.745576,1.86
0.6119519999999999,-0.171288,-1.752408,1.86
0.600728,-0.235704,-1.757288,1.87
0.61732,-0.21716,-1.760704,1.88
0.63196,-0.258152,-1.757776,1.89
0.634888,-0.27572,-1.7709519999999999,1.9
0.64172,-0.302072,-1.7758319999999999,1.91
0.6353759999999999,-0.316712,-1.779248,1.92
0.624152,-0.314272,-1.77632,1.91
0.636352,-0.342576,-1.7933999999999999,1.93
0.62464,-0.365512,-1.803648,1.94
0.627568,-0.340624,-1.824632,1.96
0.6344,-0.352336,-1.83488,1.97
0.630008,-0.360632,-1.833416,1.97
0.626592,-0.376736,-1.841224,1.98
0.623664,-0.41626399999999997,-1.840736,1.99
0.6222,-0.440664,-1.843664,2.0
0.618784,-0.43968799999999997,-1.853424,2.0
0.6143919999999999,-0.419192,-1.850496,1.99
0.61488,-0.43188,-1.838296,1.99
0.616344,-0.433832,-1.83488,1.98
0.621224,-0.48068,-1.8451279999999999,2.01
0.61732,-0.47824,-1.86416,2.02
0.617808,-0.467016,-1.868064,2.02
0.618784,-0.479216,-1.8768479999999998,2.03
0.603168,-0.485072,-1.884168,2.04
0.5860879999999999,-0.48653599999999997,-1.8919759999999999,2.04
0.581208,-0.474336,-1.9139359999999999,2.06
0.557784,-0.46604,-1.91784,2.05
0.564128,-0.481168,-1.913448,2.05
0.555344,-0.490928,-1.919792,2.06
0.549488,-0.488,-1.931992,2.07
0.533872,-0.493856,-1.9398,2.07
0.533872,-0.49824799999999997,-1.931992,2.07
0.532408,-0.502152,-1.9388239999999999,2.07
0.501664,-0.501664,-1.935408,2.06
0.5002,-0.503128,-1.9212559999999999,2.05
0.493856,-0.510936,-1.9139359999999999,2.04
0.490928,-0.508984,-1.9212559999999999,2.05
0.494832,-0.507032,-1.913448,2.04
0.49288,-0.523624,-1.906128,2.04
0.48653599999999997,-0.524112,-1.909544,2.04
0.469944,-0.549488,-1.92028,2.05
0.465064,-0.570472,-1.92272,2.06
0.46555199999999997,-0.601216,-1.927112,2.07
0.459696,-0.6095119999999999,-1.939312,2.08
0.441152,-0.624152,-1.952,2.1
0.431392,-0.64904,-1.954928,2.1
0.422608,-0.646112,-1.962248,2.11
0.41382399999999997,-0.664656,-1.9729839999999998,2.12
0.41382399999999997,-0.697352,-1.985184,2.14
0.406504,-0.706136,-1.996408,2.16
0.350872,-0.693936,-2.00568,2.15
0.363072,-0.708576,-2.028616,2.18
0.346968,-0.708576,-2.0779039999999998,2.22
0.32208,-0.723216,-2.089128,2.23
0.319152,-0.7056479999999999,-2.089616,2.23
0.303536,-0.7290719999999999,-2.109624,2.25
0.303536,-0.74176,-2.118896,2.27
0.29768,-0.752984,-2.12768,2.28
0.282064,-0.7524959999999999,-2.146224,2.29
0.279136,-0.742736,-2.158912,2.3
0.26352,-0.748592,-2.1618399999999998,2.3
0.250832,-0.765672,-2.164768,2.31
0.249368,-0.778848,-2.164768,2.31
0.2318,-0.7759199999999999,-2.157936,2.3
0.221552,-0.7759199999999999,-2.177456,2.32
0.21862399999999999,-0.769088,-2.174528,2.32
0.20984,-0.788608,-2.177456,2.33
0.21520799999999998,-0.801296,-2.164768,2.32
0.20984,-0.793976,-2.155008,2.31
0.211304,-0.7993439999999999,-2.154032,2.31
0.20496,-0.817888,-2.1642799999999998,2.32
0.193736,-0.81496,-2.1764799999999997,2.33
0.184464,-0.81252,-2.168184,2.32
0.168848,-0.820328,-2.157936,2.31
0.18544,-0.848144,-2.1496399999999998,2.32
0.18788,-0.865224,-2.159888,2.33
0.169824,-0.860344,-2.162816,2.33
0.166896,-0.8608319999999999,-2.165744,2.34
0.156648,-0.874984,-2.161352,2.34
0.155672,-0.891088,-2.1593999999999998,2.34
0.150304,-0.88084,-2.173064,2.35
0.14152,-0.908656,-2.1667199999999998,2.35
0.15128,-0.914024,-2.153056,2.34
0.167872,-0.909144,-2.147688,2.34
0.16591999999999998,-0.935496,-2.154032,2.35
0.15128,-0.941352,-2.168184,2.37
0.146888,-0.946232,-2.1618399999999998,2.36
0.145912,-0.9472079999999999,-2.1691599999999998,2.37
0.152256,-0.953552,-2.167208,2.37
0.150792,-0.99552,-2.163792,2.39
0.149816,-1.002352,-2.165256,2.39
0.1586,-1.009184,-2.163304,2.39
0.15616,-1.01748,-2.1715999999999998,2.4
0.160552,-1.017968,-2.180384,2.41
0.166896,-1.0462719999999999,-2.1789199999999997,2.42
0.15372,-1.057496,-2.178432,2.43
0.1586,-1.04432,-2.174528,2.42
0.162504,-1.067256,-2.181848,2.43
0.183,-1.087752,-2.172576,2.44
0.17177599999999998,-1.0784799999999999,-2.161352,2.42
0.161528,-1.092632,-2.1667199999999998,2.43
0.176168,-1.104832,-2.169648,2.44
0.176168,-1.147288,-2.161352,2.45
0.169824,-1.138992,-2.154032,2.44
0.193736,-1.150704,-2.151592,2.45
0.19519999999999998,-1.175104,-2.155496,2.46
0.193736,-1.193648,-2.160864,2.48
0.195688,-1.196576,-2.158424,2.48
0.196176,-1.19804,-2.1593999999999998,2.48
0.201544,-1.2214639999999999,-2.147688,2.48
0.235704,-1.21756,-2.140856,2.47
0.231312,-1.226832,-2.142808,2.48
0.211304,-1.235616,-2.140856,2.48
0.22204,-1.265384,-2.138904,2.5
0.232288,-1.2683119999999999,-2.131096,2.49
0.226432,-1.287344,-2.123288,2.49
0.23619199999999999,-1.287344,-2.118408,2.49
0.24156,-1.2878319999999999,-2.097912,2.47
0.234728,-1.325408,-2.0949839999999997,2.49
0.239608,-1.339072,-2.10572,2.51
0.22936,-1.3346799999999999,-2.10084,2.5
0.226432,-1.3668879999999999,-2.083272,2.5
0.234728,-1.4356959999999999,-2.074976,2.53
0.240584,-1.429352,-2.0608239999999998,2.52
0.229848,-1.4161759999999999,-2.057408,2.51
0.22936,-1.4332559999999999,-2.057408,2.52
0.227896,-1.446432,-2.0535039999999998,2.52
0.21862399999999999,-1.450336,-2.045208,2.52
0.220088,-1.464488,-2.040816,2.52
0.20935199999999998,-1.474736,-2.035448,2.52
0.203008,-1.48596,-2.020808,2.52
0.21862399999999999,-1.51768,-2.02032,2.54
0.21862399999999999,-1.5245119999999999,-2.021784,2.54
0.20008,-1.528904,-1.99836,2.52
0.201544,-1.53964,-1.999336,2.53
0.202032,-1.5737999999999999,-1.991528,2.55
0.17763199999999998,-1.574288,-1.98372,2.54
0.174704,-1.584536,-1.98616,2.55
0.176168,-1.570872,-1.9807919999999999,2.53
0.173728,-1.60308,-1.981768,2.55
0.176168,-1.641632,-1.985184,2.58
0.1708,-1.628456,-1.986648,2.57
0.159576,-1.63236,-1.97884,2.57
0.144936,-1.648952,-1.95444,2.56
0.152744,-1.6626159999999999,-1.961272,2.58
0.150304,-1.673352,-1.945656,2.57
0.14884,-1.718248,-1.945656,2.6
0.131272,-1.692872,-1.935408,2.57
0.11956,-1.722152,-1.942728,2.6
0.120536,-1.730936,-1.974448,2.63
0.108336,-1.732888,-1.975424,2.63
0.089792,-1.710928,-1.97152,2.61
0.088328,-1.738256,-1.9632239999999999,2.62
0.093208,-1.745088,-1.962736,2.63
0.090768,-1.74948,-1.960296,2.63
0.093208,-1.754848,-1.952976,2.63
0.099064,-1.75924,-1.971032,2.64
0.086376,-1.791448,-1.967616,2.66
0.068808,-1.7758319999999999,-1.974936,2.66
0.054168,-1.791448,-1.987136,2.68
0.04636,-1.831952,-1.9886,2.7
0.042943999999999996,-1.8104799999999999,-1.992504,2.69
0.041479999999999996,-1.792424,-1.9905519999999999,2.68
0.03904,-1.780712,-1.982744,2.67
0.040015999999999996,-1.800232,-1.989088,2.68
0.045384,-1.830488,-1.99592,2.71
0.050752,-1.843664,-1.984696,2.71
0.043432,-1.8251199999999999,-1.984208,2.7
0.048312,-1.844152,-1.97152,2.7
0.044407999999999996,-1.858792,-1.975912,2.71
0.047824,-1.822192,-1.962248,2.68
0.048799999999999996,-1.836832,-1.949072,2.68
0.044407999999999996,-1.8524479999999999,-1.938336,2.68
0.04392,-1.833904,-1.9315039999999999,2.66
0.028304,-1.811456,-1.921744,2.64
0.038064,-1.818776,-1.929064,2.65
0.030744,-1.812432,-1.93248,2.65
0.035623999999999996,-1.83244,-1.928576,2.66
0.053191999999999996,-1.827072,-1.911984,2.65
0.0732,-1.8402479999999999,-1.8968559999999999,2.64
0.048312,-1.850984,-1.907104,2.66
0.043432,-1.84464,-1.910032,2.66
0.040992,-1.826584,-1.907104,2.64
0.043432,-1.824632,-1.8944159999999999,2.63
0.059536,-1.787056,-1.8846559999999999,2.6
0.057583999999999996,-1.807552,-1.885144,2.61
0.08295999999999999,-1.815848,-1.877336,2.61
0.092232,-1.7982799999999999,-1.891,2.61
0.066856,-1.7709519999999999,-1.89588,2.6
0.077592,-1.77632,-1.878312,2.59
0.104432,-1.791936,-1.8524479999999999,2.58
0.09174399999999999,-1.7563119999999999,-1.860744,2.56
0.09759999999999999,-1.7563119999999999,-1.851472,2.55
0.09759999999999999,-1.743136,-1.849032,2.54
0.102968,-1.739232,-1.848544,2.54
0.116144,-1.736792,-1.84708,2.54
0.118584,-1.728008,-1.850984,2.53
0.122,-1.722152,-1.83488,2.52
0.119072,-1.677744,-1.816824,2.48
0.138592,-1.646024,-1.8177999999999999,2.46
0.164944,-1.694336,-1.8226799999999999,2.49
0.160552,-1.661152,-1.830488,2.48
0.176656,-1.643584,-1.83244,2.47
0.179096,-1.6255279999999999,-1.818776,2.45
0.183976,-1.584048,-1.830976,2.43
0.191296,-1.613816,-1.829512,2.45
0.199592,-1.6104,-1.816336,2.44
0.195688,-1.6035679999999999,-1.813896,2.43
0.205936,-1.557208,-1.8104799999999999,2.4
0.21276799999999998,-1.570384,-1.826096,2.42
0.203984,-1.536224,-1.832928,2.4
0.2196,-1.538176,-1.827072,2.4
0.2318,-1.548424,-1.835856,2.41
0.249368,-1.523536,-1.834392,2.4
0.258152,-1.49572,-1.836832,2.38
0.240096,-1.4630239999999999,-1.852936,2.37
0.257176,-1.478152,-1.855376,2.39
0.277184,-1.462536,-1.852936,2.38
0.262544,-1.425448,-1.853912,2.35
0.26839999999999997,-1.403,-1.867576,2.35
0.28499199999999997,-1.404464,-1.870992,2.36
0.295728,-1.421544,-1.868064,2.37
0.29670399999999997,-1.372256,-1.872456,2.34
0.292312,-1.354688,-1.873432,2.33
0.32256799999999997,-1.3595679999999999,-1.852936,2.32
0.323056,-1.324432,-1.85684,2.3
0.32452,-1.352248,-1.87148,2.33
0.31232,-1.305888,-1.861232,2.3
0.31964,-1.277096,-1.8744079999999999,2.29
0.348432,-1.260992,-1.88368,2.29
0.34648,-1.2658719999999999,-1.879288,2.29
0.342088,-1.24196,-1.890024,2.29
0.345504,-1.2361039999999999,-1.889048,2.28
0.36356,-1.222928,-1.88856,2.28
0.36941599999999997,-1.22732,-1.892952,2.29
0.3782,-1.21512,-1.903688,2.29
0.386008,-1.174128,-1.91296,2.28
0.390888,-1.17364,-1.917352,2.28
0.388448,-1.147776,-1.9154,2.27
0.396744,-1.121424,-1.923208,2.26
0.42553599999999997,-1.14436,-1.936872,2.29
0.440664,-1.106784,-1.943216,2.28
0.445056,-1.097512,-1.940288,2.27
0.46604,-1.10288,-1.951512,2.29
0.481656,-1.0833599999999999,-1.948096,2.28
0.487512,-1.065304,-1.942728,2.27
0.500688,-1.053592,-1.94956,2.27
0.50752,-1.05164,-1.957368,2.28
0.521184,-1.0438319999999999,-1.9764,2.3
0.528016,-1.04188,-1.9856719999999999,2.3
0.536312,-1.00284,-1.9905519999999999,2.29
0.552416,-1.015528,-1.9783519999999999,2.29
0.577304,-0.99796,-1.97884,2.29
0.5860879999999999,-0.99064,-1.9954319999999999,2.3
0.592432,-0.969656,-2.011536,2.31
0.610976,-0.976488,-2.016904,2.32
0.6192719999999999,-0.963312,-2.018856,2.32
0.6143919999999999,-0.948184,-2.039352,2.33
0.629032,-0.9447679999999999,-2.045696,2.34
