X,Y,Z,mag
-0.429928,0.49288,1.327848,1.48
-0.41236,0.501176,1.338096,1.49
-0.41236,0.5002,1.336632,1.49
-0.427488,0.488,1.317112,1.47
-0.44164,0.48653599999999997,1.30784,1.46
-0.435296,0.493856,1.337608,1.49
-0.428464,0.499224,1.344928,1.5
-0.42456,0.493856,1.313696,1.47
-0.43041599999999997,0.499224,1.3054,1.46
-0.436272,0.489464,1.303448,1.46
-0.436272,0.504104,1.325408,1.48
-0.447496,0.524112,1.339072,1.51
-0.449448,0.517768,1.335656,1.5
-0.447496,0.514352,1.3273599999999999,1.49
-0.459696,0.52704,1.308816,1.48
-0.48068,0.52948,1.3273599999999999,1.51
-0.459208,0.532896,1.341024,1.51
-0.472872,0.532896,1.350296,1.53
-0.457744,0.528504,1.327848,1.5
-0.449448,0.536312,1.313208,1.49
-0.44212799999999997,0.549976,1.325408,1.5
-0.438224,0.549976,1.330776,1.51
-0.448472,0.554856,1.315648,1.5
-0.450912,0.556808,1.328336,1.51
-0.452376,0.551928,1.342,1.52
-0.436272,0.565592,1.330288,1.51
-0.452376,0.578768,1.3273599999999999,1.52
-0.443104,0.58804,1.34688,1.53
-0.447496,0.587064,1.37616,1.56
-0.43676,0.59048,1.346392,1.53
-0.440664,0.607072,1.341512,1.54
-0.448472,0.610976,1.3322399999999999,1.53
-0.44895999999999997,0.608048,1.342,1.54
-0.437736,0.599264,1.331752,1.52
-0.452864,0.6119519999999999,1.318576,1.52
-0.455304,0.631472,1.331264,1.54
-0.443104,0.6353759999999999,1.3224799999999999,1.53
-0.45627999999999996,0.642208,1.316624,1.53
-0.442616,0.646112,1.321992,1.54
-0.443592,0.648552,1.341024,1.55
-0.44456799999999996,0.655872,1.306376,1.53
-0.447008,0.665632,1.296128,1.52
-0.43432,0.663192,1.313208,1.53
-0.43041599999999997,0.670512,1.326384,1.55
-0.433344,0.6587999999999999,1.294664,1.52
-0.44456799999999996,0.665632,1.309792,1.54
-0.449448,0.668072,1.330776,1.56
-0.43188,0.6612399999999999,1.321016,1.54
-0.447496,0.663192,1.325896,1.55
-0.42797599999999997,0.677832,1.333704,1.56
-0.437736,0.691008,1.34688,1.58
-0.447008,0.68076,1.326872,1.56
-0.43724799999999997,0.68564,1.310768,1.54
-0.434808,0.6797839999999999,1.306376,1.54
-0.42309599999999997,0.686128,1.319552,1.55
-0.431392,0.701256,1.286368,1.53
-0.442616,0.701256,1.299544,1.54
-0.434808,0.689056,1.309792,1.54
-0.426024,0.696376,1.293688,1.53
-0.449936,0.7154079999999999,1.30296,1.55
-0.44456799999999996,0.720776,1.303936,1.55
-0.45139999999999997,0.714432,1.3249199999999999,1.57
-0.433832,0.724192,1.28344,1.54
-0.4392,0.723704,1.286368,1.54
-0.425048,0.720288,1.28588,1.53
-0.428952,0.707112,1.294664,1.54
-0.435296,0.716384,1.276608,1.53
-0.43968799999999997,0.71492,1.283928,1.53
-0.457744,0.7129679999999999,1.297104,1.55
-0.445056,0.719312,1.2853919999999999,1.54
-0.441152,0.723216,1.289784,1.54
-0.44652,0.718824,1.291736,1.54
-0.450424,0.720776,1.319064,1.57
-0.447008,0.732488,1.297592,1.56
-0.43432,0.722728,1.302472,1.55
-0.443104,0.732976,1.289784,1.55
-0.461648,0.722728,1.2731919999999999,1.54
-0.44895999999999997,0.726144,1.269776,1.53
-0.457744,0.72468,1.277096,1.54
-0.464576,0.726632,1.294664,1.56
-0.457256,0.724192,1.310768,1.57
-0.46799199999999996,0.731024,1.313208,1.57
-0.472872,0.728096,1.299544,1.56
-0.464088,0.726632,1.340048,1.59
-0.465064,0.722728,1.301496,1.56
-0.484584,0.721752,1.308328,1.57
-0.492392,0.7315119999999999,1.288808,1.56
-0.48312,0.733464,1.283928,1.56
-0.485072,0.735416,1.264408,1.54
-0.502152,0.7290719999999999,1.2707519999999999,1.55
-0.507032,0.730536,1.274656,1.55
-0.510936,0.742248,1.281488,1.57
-0.517768,0.739808,1.286856,1.57
-0.5246,0.731024,1.280024,1.56
-0.53436,0.742248,1.299056,1.59
-0.542168,0.756888,1.279048,1.58
-0.557296,0.755912,1.272704,1.58
-0.555832,0.760304,1.277096,1.59
-0.549488,0.75152,1.274656,1.58
-0.549488,0.7671359999999999,1.25904,1.57
-0.559248,0.782264,1.261968,1.59
-0.560712,0.7686,1.2731919999999999,1.59
-0.56608,0.760792,1.30052,1.61
-0.577792,0.7686,1.2932,1.61
-0.59048,0.787632,1.274656,1.61
-0.584624,0.781776,1.2805119999999999,1.61
-0.60756,0.777384,1.2688,1.61
-0.615368,0.7905599999999999,1.277096,1.62
-0.616344,0.792024,1.270264,1.62
-0.625616,0.796904,1.2707519999999999,1.63
-0.6353759999999999,0.803248,1.2731919999999999,1.63
-0.656848,0.8115439999999999,1.253672,1.63
-0.668072,0.829112,1.248792,1.64
-0.6661199999999999,0.833504,1.264896,1.65
-0.655872,0.826184,1.254648,1.64
-0.676368,0.828136,1.243912,1.64
-0.698328,0.845704,1.248792,1.66
-0.7076,0.850584,1.2385439999999999,1.66
-0.713456,0.856928,1.245376,1.67
-0.726632,0.8486319999999999,1.236592,1.67
-0.71736,0.861808,1.247816,1.68
-0.720288,0.862784,1.24928,1.68
-0.73444,0.872544,1.227808,1.68
-0.757864,0.8720559999999999,1.2322,1.69
-0.77104,0.879864,1.259528,1.72
-0.751032,0.895968,1.24684,1.71
-0.742248,0.89304,1.237568,1.7
-0.757864,0.887184,1.21756,1.69
-0.7759199999999999,0.901336,1.220488,1.7
-0.797392,0.907192,1.225368,1.72
-0.81008,0.920368,1.231712,1.74
-0.805688,0.934032,1.233176,1.74
-0.796904,0.930616,1.219512,1.73
-0.79788,0.940864,1.204872,1.72
-0.813008,0.946232,1.215608,1.74
-0.820328,0.9423279999999999,1.234152,1.76
-0.795928,0.94428,1.235616,1.75
-0.80276,0.946232,1.225368,1.74
-0.81496,0.966728,1.1819359999999999,1.73
-0.823744,0.97112,1.2322,1.77
-0.823744,0.957944,1.235128,1.77
-0.823744,0.970144,1.241472,1.78
-0.8252079999999999,0.976976,1.225856,1.77
-0.8276479999999999,0.976976,1.216096,1.77
-0.836432,0.98088,1.207312,1.77
-0.843752,0.99064,1.217072,1.78
-0.83204,1.003328,1.226832,1.79
-0.80764,1.008696,1.24196,1.79
-0.804712,1.001864,1.236592,1.78
-0.806176,1.006744,1.1941359999999999,1.76
-0.806176,1.00284,1.203896,1.76
-0.812032,0.9964959999999999,1.2190239999999999,1.77
-0.791048,1.019432,1.225856,1.78
-0.779336,1.028704,1.235616,1.79
-0.777384,1.047248,1.232688,1.79
-0.785192,1.0438319999999999,1.21268,1.78
-0.793,1.02724,1.2190239999999999,1.78
-0.779336,1.0365119999999999,1.2287839999999999,1.79
-0.7646959999999999,1.04188,1.240008,1.79
-0.765672,1.035536,1.245864,1.79
-0.756888,1.0340719999999999,1.204872,1.76
-0.749568,1.047248,1.208776,1.77
-0.71736,1.05408,1.2322,1.77
-0.7080879999999999,1.048224,1.2385439999999999,1.77
-0.718824,1.068232,1.2312239999999999,1.78
-0.72956,1.084336,1.227808,1.79
-0.706136,1.0784799999999999,1.199504,1.76
-0.69052,1.0784799999999999,1.21268,1.76
-0.701744,1.0809199999999999,1.2312239999999999,1.78
-0.689056,1.070184,1.248304,1.78
-0.68076,1.072136,1.25904,1.79
-0.6685599999999999,1.077992,1.197552,1.74
-0.6587999999999999,1.072624,1.2239039999999999,1.76
-0.6378159999999999,1.079456,1.22976,1.76
-0.643184,1.067744,1.245376,1.76
-0.64904,1.079456,1.247816,1.77
-0.617808,1.069208,1.2385439999999999,1.75
-0.612928,1.086776,1.2214639999999999,1.75
-0.626104,1.099464,1.235128,1.77
-0.599752,1.092632,1.2385439999999999,1.76
-0.589504,1.080432,1.258552,1.76
-0.5856,1.0931199999999999,1.264408,1.77
-0.581208,1.097024,1.19804,1.73
-0.560712,1.086776,1.193648,1.71
-0.550464,1.081896,1.220488,1.72
-0.551928,1.065792,1.24196,1.73
-0.535824,1.087752,1.235128,1.73
-0.526552,1.089704,1.23464,1.73
-0.520208,1.088728,1.2287839999999999,1.72
-0.5246,1.0809199999999999,1.2214639999999999,1.71
-0.504104,1.080432,1.2322,1.71
-0.49141599999999996,1.081896,1.24684,1.72
-0.46848,1.076528,1.2385439999999999,1.71
-0.4758,1.075064,1.1916959999999999,1.67
-0.459208,1.085312,1.2078,1.69
-0.457256,1.081896,1.2361039999999999,1.71
-0.438224,1.079456,1.25416,1.71
-0.44456799999999996,1.087264,1.253672,1.72
-0.431392,1.079944,1.247328,1.71
-0.413336,1.065304,1.242936,1.69
-0.408944,1.067744,1.235128,1.68
-0.389424,1.0760399999999999,1.255624,1.7
-0.39283999999999997,1.067744,1.280024,1.71
-0.379664,1.064816,1.281488,1.71
-0.36844,1.064816,1.255624,1.69
-0.37332,1.052128,1.267824,1.69
-0.359656,1.064816,1.264896,1.69
-0.34355199999999997,1.064328,1.2902719999999999,1.71
-0.356728,1.053104,1.282464,1.7
-0.33916,1.048712,1.262456,1.68
-0.33183999999999997,1.037976,1.2731919999999999,1.68
-0.327936,1.035536,1.27612,1.68
-0.30256,1.042368,1.281,1.68
-0.297192,1.033584,1.325408,1.71
-0.271328,1.027728,1.325896,1.7
-0.274744,1.021872,1.306376,1.68
-0.265472,1.023336,1.284416,1.66
-0.26839999999999997,1.020896,1.3175999999999999,1.69
-0.25132,1.023824,1.3200399999999999,1.69
-0.242536,1.016992,1.3249199999999999,1.69
-0.24644,1.023824,1.323944,1.69
-0.233264,1.003816,1.347368,1.7
-0.224968,1.013088,1.35176,1.7
-0.19763999999999998,1.0126,1.345904,1.7
-0.213256,0.9989359999999999,1.340048,1.68
-0.218136,1.000888,1.3297999999999999,1.68
-0.200568,0.99308,1.336144,1.68
-0.185928,0.999424,1.321504,1.67
-0.18544,1.009184,1.367864,1.71
-0.18544,0.9989359999999999,1.352248,1.69
-0.18544,0.987224,1.3668879999999999,1.7
-0.17568,0.992104,1.368352,1.7
-0.174704,0.9882,1.3766479999999999,1.7
-0.167872,0.976,1.38836,1.71
-0.163968,0.976,1.3717679999999999,1.69
-0.162992,0.98576,1.378112,1.7
-0.150304,0.9882,1.387384,1.71
-0.153232,0.9803919999999999,1.389336,1.71
-0.131272,0.972584,1.365912,1.68
-0.133712,0.984784,1.416664,1.73
-0.138104,0.990152,1.403976,1.72
-0.142008,0.9730719999999999,1.404952,1.71
-0.130296,0.979904,1.399584,1.71
-0.127368,0.9852719999999999,1.404952,1.72
-0.118584,0.981368,1.408368,1.72
-0.122488,0.975024,1.389824,1.7
-0.117608,0.962336,1.3815279999999999,1.69
-0.118584,0.962336,1.387872,1.69
-0.000488,0.953552,1.401536,1.7
-0.111752,0.96624,1.352736,1.67
-0.11516799999999999,0.970144,1.399096,1.71
-0.101016,0.955504,1.391776,1.69
-0.099064,0.9569679999999999,1.398608,1.7
-0.101504,0.95892,1.395192,1.7
-0.096136,0.960872,1.40544,1.71
-0.081496,0.967216,1.40788,1.71
-0.07710399999999999,0.97112,1.397144,1.7
-0.08588799999999999,0.979416,1.3664,1.68
-0.071736,0.986736,1.3766479999999999,1.7
-0.07417599999999999,0.972096,1.3815279999999999,1.69
-0.072224,0.969168,1.370792,1.68
-0.08784,0.95892,1.368352,1.67
-0.08052,0.9638,1.379576,1.68
-0.064416,0.974536,1.372744,1.68
-0.06344,0.972096,1.370792,1.68
-0.064904,0.967704,1.3742079999999999,1.68
-0.057096,0.959896,1.3668879999999999,1.67
-0.048312,0.97356,1.35908,1.67
-0.060511999999999996,0.98088,1.338584,1.66
-0.068808,0.9803919999999999,1.3322399999999999,1.66
-0.059536,0.983808,1.337608,1.66
-0.042943999999999996,0.9779519999999999,1.319552,1.64
-0.051727999999999996,0.972096,1.329312,1.65
-0.03904,0.981856,1.312232,1.64
-0.023912,0.981368,1.328824,1.65
-0.027816,0.987712,1.310768,1.64
-0.02684,0.9916159999999999,1.291248,1.63
-0.024888,0.9882,1.309792,1.64
-0.022935999999999998,0.987224,1.289296,1.62
-0.020984,0.995032,1.262456,1.61
-0.024888,0.9828319999999999,1.2634319999999999,1.6
-0.018543999999999998,0.998448,1.282464,1.63
0.010735999999999999,1.003816,1.275144,1.62
0.011712,0.984296,1.257576,1.6
0.00732,0.9882,1.255624,1.6
0.012199999999999999,0.996984,1.256112,1.6
0.0068319999999999995,1.004304,1.2287839999999999,1.59
0.022448,1.011136,1.2190239999999999,1.58
0.030744,1.006744,1.2361039999999999,1.59
0.05368,1.003328,1.2165839999999999,1.58
0.042943999999999996,1.0004,1.180472,1.55
0.017079999999999998,1.001864,1.191208,1.56
0.050752,1.009672,1.197064,1.57
0.06588,1.028704,1.22732,1.6
0.076128,1.0267519999999999,1.18828,1.57
0.07417599999999999,1.0291919999999999,1.189744,1.57
0.090768,1.023336,1.189744,1.57
0.079056,1.023824,1.18096,1.56
0.076128,1.030656,1.1721759999999999,1.56
0.097112,1.02724,1.201944,1.58
0.094184,1.033584,1.187792,1.58
0.09174399999999999,1.044808,1.152168,1.56
0.079056,1.03944,1.159,1.56
0.096136,1.042368,1.162416,1.56
0.117608,1.037976,1.20048,1.59
0.12932,1.045784,1.162416,1.57
0.122488,1.044808,1.155584,1.56
0.137128,1.058472,1.1468,1.57
0.134688,1.05164,1.13704,1.55
0.133224,1.059448,1.1326479999999999,1.56
0.149328,1.066768,1.159976,1.58
0.150304,1.057984,1.155584,1.57
0.152744,1.060912,1.12972,1.56
0.136152,1.075064,1.1224,1.56
0.132736,1.091168,1.1253279999999999,1.57
0.147376,1.085312,1.167784,1.6
0.15128,1.082384,1.107272,1.56
0.150792,1.089216,1.114104,1.57
0.14835199999999998,1.085312,1.108736,1.56
0.15128,1.095072,1.108736,1.57
0.15128,1.103368,1.115568,1.58
0.149816,1.116544,1.143384,1.61
0.16006399999999998,1.109224,1.1350879999999999,1.6
0.156648,1.101416,1.119472,1.58
0.13176,1.118984,1.0955599999999999,1.57
0.147864,1.129232,1.086776,1.57
0.125416,1.123376,1.13704,1.6
0.142008,1.11752,0.999912,1.51
0.139568,1.128744,1.098976,1.58
0.12688,1.13216,1.090192,1.58
0.118584,1.14192,1.094584,1.59
0.10638399999999999,1.145824,1.095072,1.59
0.10931199999999999,1.1468,1.106296,1.6
0.11468,1.150704,1.102392,1.6
0.110776,1.157536,1.078968,1.59
0.098576,1.172664,1.064328,1.59
0.09272,1.174128,1.077992,1.6
0.072224,1.158024,1.1224,1.61
0.072224,1.16144,1.10044,1.6
0.061,1.16388,1.078968,1.59
0.057583999999999996,1.170224,1.038464,1.57
0.036112,1.185352,1.037488,1.58
0.018056,1.187304,1.047248,1.58
0.02196,1.195112,1.0614,1.6
0.016592,1.206824,1.060424,1.61
-0.000488,1.197064,1.035536,1.58
-0.011224,1.21756,1.025776,1.59
-0.009271999999999999,1.2263439999999999,1.01748,1.59
-0.017568,1.219512,1.05652,1.61
-0.037576,1.2312239999999999,1.040904,1.61
-0.050752,1.222928,1.01016,1.59
-0.056119999999999996,1.2214639999999999,1.004304,1.58
-0.076616,1.230736,1.004304,1.59
-0.07710399999999999,1.240496,0.9940559999999999,1.59
-0.078568,1.25172,1.011624,1.61
-0.08784,1.2566,0.9989359999999999,1.61
-0.110288,1.258552,0.97844,1.6
-0.129808,1.27612,0.9569679999999999,1.6
-0.122488,1.281976,0.953552,1.6
-0.154696,1.279536,1.007232,1.64
-0.169824,1.26392,0.993568,1.62
-0.179584,1.26148,0.960872,1.6
-0.183976,1.2707519999999999,0.9384239999999999,1.59
-0.19178399999999998,1.276608,0.9335439999999999,1.59
-0.203984,1.292224,0.93696,1.61
-0.20984,1.301984,0.934032,1.62
-0.221552,1.294664,0.9311039999999999,1.61
-0.23863199999999998,1.286856,0.915488,1.6
-0.249368,1.2878319999999999,0.904264,1.59
-0.263032,1.299544,0.9052399999999999,1.61
-0.273768,1.308328,0.935496,1.63
-0.28304,1.313208,0.918416,1.63
-0.29426399999999997,1.295152,0.903288,1.61
-0.300608,1.301008,0.882304,1.6
-0.303536,1.324432,0.882304,1.62
-0.325008,1.3200399999999999,0.8793759999999999,1.62
-0.336232,1.320528,0.874984,1.62
-0.324032,1.322968,0.879864,1.62
-0.34111199999999997,1.3346799999999999,0.87352,1.63
-0.35282399999999997,1.342,0.8535119999999999,1.63
-0.366,1.340048,0.84424,1.63
-0.386496,1.340048,0.869616,1.64
-0.389424,1.335656,0.8662,1.64
-0.389424,1.331752,0.833992,1.62
-0.393816,1.344928,0.813496,1.62
-0.401624,1.3542,0.81984,1.63
-0.40504,1.350784,0.816912,1.63
-0.409432,1.34932,0.818376,1.63
-0.41724,1.351272,0.833016,1.64
-0.42212,1.353224,0.826184,1.64
-0.42456,1.350784,0.8042239999999999,1.63
-0.437736,1.344928,0.808616,1.63
-0.440664,1.34932,0.821792,1.64
-0.440176,1.3542,0.815936,1.64
-0.427488,1.333704,0.8115439999999999,1.62
-0.425048,1.3346799999999999,0.792024,1.61
-0.43188,1.342976,0.788608,1.62
-0.452376,1.362496,0.805688,1.65
-0.457256,1.35908,0.807152,1.65
-0.462136,1.345416,0.8066639999999999,1.64
-0.467016,1.34932,0.80276,1.64
-0.471896,1.34688,0.782264,1.63
-0.47824,1.3297999999999999,0.7905599999999999,1.62
-0.47726399999999997,1.343464,0.8115439999999999,1.64
-0.465064,1.345416,0.828624,1.65
-0.481656,1.330288,0.796416,1.62
-0.489464,1.342976,0.793488,1.63
-0.46604,1.335656,0.806176,1.63
-0.467016,1.326384,0.805688,1.62
-0.470432,1.330776,0.815936,1.63
-0.476288,1.325408,0.818376,1.63
-0.485072,1.335168,0.813496,1.64
-0.483608,1.348832,0.777384,1.63
-0.488488,1.3273599999999999,0.779824,1.62
-0.48653599999999997,1.321992,0.8066639999999999,1.62
-0.488488,1.331264,0.826672,1.64
-0.482144,1.323944,0.814472,1.63
-0.485072,1.324432,0.81252,1.63
-0.47824,1.314672,0.806176,1.61
-0.481656,1.294664,0.823256,1.61
-0.499712,1.3054,0.809592,1.62
-0.50264,1.322968,0.80764,1.63
-0.487512,1.31028,0.831064,1.63
-0.474336,1.303936,0.813008,1.61
-0.497272,1.313696,0.820328,1.63
-0.483608,1.310768,0.8276479999999999,1.62
-0.487512,1.29076,0.862784,1.63
-0.471408,1.2932,0.819352,1.6
-0.478728,1.291736,0.818864,1.6
-0.466528,1.28832,0.824232,1.6
-0.46555199999999997,1.29076,0.831552,1.6
-0.4758,1.286856,0.805688,1.59
-0.469456,1.2932,0.817888,1.6
-0.45139999999999997,1.287344,0.862784,1.61
-0.43676,1.280024,0.873032,1.61
-0.440664,1.281976,0.85644,1.6
-0.46116,1.275144,0.86132,1.61
-0.450424,1.2683119999999999,0.881328,1.61
-0.415776,1.280024,0.85644,1.6
-0.410896,1.26636,0.853024,1.58
-0.412848,1.2683119999999999,0.840336,1.58
-0.41870399999999997,1.245864,0.85156,1.57
-0.41724,1.26392,0.8535119999999999,1.58
-0.421144,1.2634319999999999,0.852536,1.58
-0.417728,1.265384,0.862784,1.59
-0.39967199999999997,1.260016,0.866688,1.58
-0.396744,1.251232,0.870592,1.58
-0.377712,1.242448,0.8632719999999999,1.56
-0.367952,1.2322,0.882304,1.56
-0.36697599999999997,1.2444,0.862296,1.56
-0.34892,1.240008,0.879864,1.56
-0.348432,1.229272,0.850096,1.53
-0.349896,1.2312239999999999,0.843264,1.53
-0.34355199999999997,1.224392,0.850584,1.53
-0.349408,1.21512,0.8583919999999999,1.53
-0.330864,1.218048,0.871568,1.53
-0.32256799999999997,1.230736,0.8866959999999999,1.55
-0.327936,1.2263439999999999,0.881328,1.55
-0.321104,1.207312,0.875472,1.53
-0.288408,1.211704,0.925248,1.55
-0.25864,1.2165839999999999,0.891088,1.53
-0.264984,1.197064,0.882792,1.51
-0.260104,1.19072,0.8662,1.5
-0.248392,1.179008,0.8784,1.49
-0.244,1.1843759999999999,0.855464,1.48
-0.252784,1.184864,0.876448,1.5
-0.24156,1.17608,0.897432,1.5
-0.214232,1.16876,0.901824,1.49
-0.20252,1.160952,0.9101199999999999,1.49
-0.196664,1.167296,0.894992,1.48
-0.198616,1.1712,0.900848,1.49
-0.18544,1.160952,0.892552,1.48
-0.16591999999999998,1.143384,0.884744,1.46
-0.152256,1.1375279999999999,0.872544,1.44
-0.13419999999999999,1.1350879999999999,0.88084,1.44
-0.132736,1.123376,0.885232,1.44
-0.14005599999999999,1.1346,0.87352,1.44
-0.1464,1.140456,0.896456,1.46
-0.12102399999999999,1.1253279999999999,0.915,1.46
-0.076128,1.117032,0.900848,1.44
-0.06588,1.113616,0.891088,1.43
-0.052704,1.110688,0.914024,1.44
-0.044896,1.101904,0.8744959999999999,1.41
-0.049288,1.097512,0.894504,1.42
-0.034648,1.096048,0.877912,1.4
0.000976,1.094584,0.870104,1.4
0.004392,1.074088,0.88328,1.39
0.000488,1.06384,0.86132,1.37
0.011224,1.0735999999999999,0.8608319999999999,1.38
0.019032,1.0760399999999999,0.909144,1.41
0.05368,1.065304,0.903288,1.4
0.064416,1.060424,0.885232,1.38
0.075152,1.069696,0.864248,1.38
0.067832,1.070672,0.887672,1.39
0.083936,1.055056,0.887672,1.38
0.10052799999999999,1.047736,0.8866959999999999,1.38
0.114192,1.052616,0.8818159999999999,1.38
0.12102399999999999,1.047248,0.8866959999999999,1.38
0.124928,1.042856,0.865712,1.36
0.13176,1.044808,0.86864,1.37
0.131272,1.02968,0.894016,1.37
0.183976,1.016992,0.8906,1.36
0.18934399999999998,1.014064,0.8866959999999999,1.36
0.186416,1.011136,0.85888,1.34
0.19178399999999998,1.006744,0.888648,1.36
0.19519999999999998,1.007232,0.878888,1.35
0.21472,0.994544,0.889624,1.35
0.23424,0.98332,0.895968,1.35
0.239608,0.9882,0.905728,1.36
0.254248,0.981368,0.9052399999999999,1.36
0.24888,0.969168,0.914024,1.36
0.25864,0.972096,0.91988,1.36
0.292312,0.960384,0.933056,1.37
0.299144,0.9545279999999999,0.934032,1.37
0.30597599999999997,0.967216,0.8954799999999999,1.35
0.293776,0.966728,0.91988,1.37
0.310856,0.96136,0.913048,1.36
0.321104,0.951112,0.925248,1.37
0.323544,0.925736,0.915,1.34
0.335256,0.914024,0.9101199999999999,1.33
0.337208,0.892064,0.891088,1.31
0.320616,0.88084,0.88572,1.29
0.315736,0.887184,0.904752,1.31
0.342088,0.874008,0.901336,1.3
0.360632,0.852048,0.897432,1.29
0.33916,0.8325279999999999,0.84668,1.23
0.345504,0.824232,0.84668,1.23
0.342576,0.833504,0.867664,1.25
0.34404,0.8276479999999999,0.878888,1.26
0.361608,0.79544,0.877912,1.24
0.366,0.789584,0.881328,1.24
0.354288,0.769576,0.866688,1.21
0.355752,0.763232,0.852536,1.2
0.370392,0.760304,0.857416,1.2
0.374784,0.755912,0.887672,1.22
0.394304,0.742248,0.882304,1.22
0.37576,0.747128,0.83692,1.18
0.380152,0.744688,0.857904,1.2
0.379176,0.7388319999999999,0.879864,1.21
0.38552,0.740296,0.891576,1.22
0.36844,0.7198,0.895968,1.21
0.366488,0.727608,0.891576,1.21
0.36697599999999997,0.723704,0.88084,1.2
0.349896,0.718336,0.88572,1.19
0.365024,0.721264,0.903288,1.21
0.37332,0.7198,0.9262239999999999,1.23
0.365512,0.723216,0.915488,1.22
0.370392,0.71736,0.908168,1.22
0.375272,0.715896,0.915976,1.22
0.363072,0.719312,0.9384239999999999,1.24
0.351848,0.72468,0.958432,1.25
0.346968,0.733464,0.960872,1.26
0.340624,0.725168,0.953064,1.25
0.351848,0.725168,0.969656,1.26
0.34648,0.733464,0.97844,1.27
0.349408,0.732488,0.9657519999999999,1.26
0.347944,0.73444,1.006256,1.29
0.365512,0.743712,1.006744,1.3
0.321104,0.744688,0.99308,1.28
0.331352,0.748592,0.986736,1.28
0.3416,0.756888,1.033096,1.33
0.329888,0.7686,1.05164,1.34
0.32256799999999997,0.780312,1.0492,1.35
0.321592,0.804712,1.0492,1.36
0.326472,0.80764,1.073112,1.38
0.333792,0.811056,1.071648,1.38
0.333304,0.8139839999999999,1.077016,1.39
0.324032,0.8252079999999999,1.080432,1.4
0.335256,0.838384,1.0857999999999999,1.41
0.316712,0.828136,1.10044,1.41
0.311832,0.82716,1.0735999999999999,1.39
0.31232,0.8418,1.118496,1.43
0.319152,0.860344,1.129232,1.46
0.303048,0.8720559999999999,1.145824,1.47
0.301096,0.86864,1.13704,1.46
0.314272,0.8784,1.174128,1.5
0.32256799999999997,0.885232,1.177544,1.51
0.33427999999999997,0.899384,1.168272,1.51
0.32012799999999997,0.906704,1.203896,1.54
0.328424,0.909144,1.218048,1.56
0.332328,0.902312,1.221952,1.55
0.336232,0.908656,1.207312,1.55
0.342576,0.9125599999999999,1.26636,1.6
0.338184,0.909632,1.274656,1.6
0.340136,0.903776,1.297104,1.62
0.34599199999999997,0.8979199999999999,1.304912,1.62
