X,Y,Z,mag
0.133224,-0.423584,-0.44456799999999996,0.63
0.133712,-0.40699199999999996,-0.43676,0.61
0.153232,-0.420168,-0.4392,0.63
0.163968,-0.419192,-0.44212799999999997,0.63
0.155184,-0.432856,-0.43968799999999997,0.64
0.184464,-0.434808,-0.4392,0.64
0.186904,-0.429928,-0.416752,0.63
0.203008,-0.422608,-0.467016,0.66
0.20105599999999998,-0.40748,-0.464576,0.65
0.219112,-0.408944,-0.477752,0.67
0.22204,-0.39772,-0.46555199999999997,0.65
0.21276799999999998,-0.387472,-0.494344,0.66
0.23424,-0.38356799999999996,-0.500688,0.67
0.250832,-0.385032,-0.483608,0.67
0.267424,-0.386008,-0.48312,0.67
0.277184,-0.392352,-0.486048,0.68
0.27816,-0.379664,-0.504592,0.69
0.286944,-0.388448,-0.49044,0.69
0.284016,-0.395768,-0.530456,0.72
0.290848,-0.39967199999999997,-0.5182559999999999,0.72
0.304512,-0.367952,-0.53436,0.72
0.29426399999999997,-0.389424,-0.519232,0.71
0.29768,-0.325496,-0.530944,0.69
0.301584,-0.30597599999999997,-0.551928,0.7
0.289872,-0.325496,-0.538264,0.69
0.28255199999999997,-0.316224,-0.51972,0.67
0.30597599999999997,-0.310856,-0.532408,0.69
0.302072,-0.33183999999999997,-0.547536,0.71
0.277184,-0.337208,-0.55876,0.71
0.267424,-0.32939999999999997,-0.524112,0.67
0.27327999999999997,-0.313296,-0.540216,0.68
0.251808,-0.274256,-0.542168,0.66
0.271816,-0.28011199999999997,-0.532896,0.66
0.264984,-0.287432,-0.520208,0.65
0.228872,-0.286944,-0.533384,0.65
0.23424,-0.28304,-0.542656,0.66
0.231312,-0.279136,-0.535824,0.65
0.225456,-0.28792,-0.547536,0.66
0.225456,-0.293776,-0.5602239999999999,0.67
0.21228,-0.288408,-0.584136,0.69
0.198616,-0.276696,-0.573888,0.67
0.184952,-0.272304,-0.572912,0.66
0.195688,-0.262056,-0.581696,0.67
0.188856,-0.240096,-0.581696,0.66
0.193736,-0.237656,-0.58316,0.66
0.186904,-0.240096,-0.60512,0.68
0.170312,-0.23863199999999998,-0.594872,0.66
0.176656,-0.24644,-0.57584,0.65
0.175192,-0.23277599999999998,-0.591944,0.66
0.17568,-0.242536,-0.596824,0.67
0.177144,-0.24644,-0.603168,0.68
0.167872,-0.22204,-0.620736,0.68
0.159576,-0.21472,-0.617808,0.67
0.16006399999999998,-0.227408,-0.589504,0.65
0.182512,-0.252784,-0.5675439999999999,0.65
0.18788,-0.215696,-0.615368,0.68
0.16591999999999998,-0.21520799999999998,-0.6822239999999999,0.73
0.11956,-0.216184,-0.650016,0.7
0.103944,-0.191296,-0.63196,0.67
0.145912,-0.205936,-0.6344,0.68
0.15128,-0.210328,-0.643184,0.69
0.1586,-0.201544,-0.68564,0.73
0.150304,-0.195688,-0.667584,0.71
0.145912,-0.191296,-0.678808,0.72
0.167872,-0.197152,-0.6612399999999999,0.71
0.15616,-0.196176,-0.652456,0.7
0.153232,-0.18934399999999998,-0.660752,0.7
0.151768,-0.178608,-0.669536,0.71
0.132736,-0.19032,-0.68076,0.72
0.13176,-0.188856,-0.691496,0.73
0.145912,-0.194224,-0.673928,0.72
0.162016,-0.194224,-0.69784,0.74
0.136152,-0.164456,-0.752984,0.78
0.146888,-0.157136,-0.763232,0.79
0.15420799999999998,-0.177144,-0.726632,0.76
0.152256,-0.17763199999999998,-0.7178479999999999,0.76
0.160552,-0.14835199999999998,-0.715896,0.75
0.169336,-0.136152,-0.732488,0.76
0.157136,-0.14005599999999999,-0.71492,0.75
0.1586,-0.14249599999999998,-0.696376,0.73
0.153232,-0.12444,-0.711992,0.74
0.162992,-0.131272,-0.68564,0.72
0.190808,-0.150304,-0.696864,0.74
0.186416,-0.11468,-0.71248,0.75
0.176168,-0.110288,-0.711016,0.74
0.182512,-0.10931199999999999,-0.723704,0.75
0.193736,-0.079544,-0.720288,0.75
0.183,-0.0366,-0.732,0.76
0.198128,-0.057583999999999996,-0.744688,0.77
0.18788,-0.061488,-0.723216,0.75
0.177144,-0.064416,-0.732,0.76
0.2074,-0.059047999999999996,-0.7573759999999999,0.79
0.204472,-0.022935999999999998,-0.7598159999999999,0.79
0.216184,-0.005856,-0.763232,0.79
0.19032,0.007808,-0.7759199999999999,0.8
0.19178399999999998,-0.012688,-0.807152,0.83
0.184952,-0.00976,-0.772992,0.79
0.180072,0.017079999999999998,-0.76372,0.78
0.193736,0.00488,-0.757864,0.78
0.188368,0.028791999999999998,-0.763232,0.79
0.18934399999999998,0.043432,-0.746152,0.77
0.203008,0.020984,-0.748592,0.78
0.196664,0.044407999999999996,-0.770064,0.8
0.198616,0.070272,-0.770064,0.8
0.206424,0.054168,-0.7549359999999999,0.78
0.199104,0.076128,-0.752008,0.78
0.195688,0.10248,-0.772992,0.8
0.174704,0.099064,-0.767624,0.79
0.17763199999999998,0.113704,-0.762744,0.79
0.17177599999999998,0.138592,-0.749568,0.78
0.183,0.14835199999999998,-0.764208,0.8
0.17324,0.1464,-0.7671359999999999,0.8
0.181048,0.151768,-0.754448,0.79
0.188368,0.16348,-0.772992,0.81
0.179584,0.152256,-0.793976,0.83
0.181048,0.17324,-0.784704,0.82
0.181536,0.19032,-0.776408,0.82
0.182024,0.195688,-0.784704,0.83
0.174216,0.19178399999999998,-0.789584,0.83
0.182024,0.216184,-0.789584,0.84
0.182512,0.24204799999999999,-0.7686,0.83
0.175192,0.251808,-0.776896,0.84
0.189832,0.254248,-0.796904,0.86
0.174704,0.271816,-0.793,0.86
0.182024,0.294752,-0.79788,0.87
0.174216,0.26596,-0.825696,0.88
0.156648,0.260104,-0.81252,0.87
0.161528,0.303536,-0.79788,0.87
0.17177599999999998,0.306952,-0.795928,0.87
0.159088,0.311832,-0.794952,0.87
0.174704,0.318176,-0.80276,0.88
0.171288,0.323056,-0.8091039999999999,0.89
0.16348,0.34111199999999997,-0.813496,0.9
0.176656,0.355752,-0.818864,0.91
0.176168,0.359168,-0.784704,0.88
0.16836,0.362096,-0.786656,0.88
0.17324,0.384544,-0.802272,0.91
0.169336,0.369904,-0.789584,0.89
0.164456,0.377224,-0.795928,0.9
0.174704,0.396256,-0.765672,0.88
0.180072,0.386008,-0.799832,0.91
0.18348799999999998,0.437736,-0.7832399999999999,0.92
0.168848,0.417728,-0.795928,0.91
0.17177599999999998,0.453352,-0.802272,0.94
0.170312,0.488488,-0.79544,0.95
0.182512,0.45872,-0.774456,0.92
0.202032,0.447496,-0.782752,0.92
0.201544,0.47336,-0.801296,0.95
0.18056,0.47824,-0.7783599999999999,0.93
0.172264,0.450912,-0.776408,0.91
0.193248,0.435296,-0.750544,0.89
0.203008,0.49776,-0.779336,0.95
0.20252,0.526552,-0.772504,0.96
0.20008,0.528992,-0.774944,0.96
0.194224,0.543144,-0.777872,0.97
0.197152,0.563152,-0.77104,0.97
0.205448,0.5626639999999999,-0.748592,0.96
0.220088,0.597312,-0.7573759999999999,0.99
0.20496,0.586576,-0.7686,0.99
0.18544,0.57096,-0.795928,1.0
0.20252,0.575352,-0.782264,0.99
0.20105599999999998,0.601216,-0.732488,0.97
0.218136,0.5934079999999999,-0.626592,0.89
0.22691999999999998,0.596336,-0.740784,0.98
0.200568,0.510936,-0.759328,0.94
0.184464,0.627568,-0.745176,0.99
0.193248,0.650016,-0.7363919999999999,1.0
0.194224,0.652456,-0.698816,0.98
0.216672,0.652944,-0.686616,0.97
0.205936,0.631472,-0.7105279999999999,0.97
0.183,0.64172,-0.735904,0.99
0.188368,0.650504,-0.72712,0.99
0.197152,0.686128,-0.686128,0.99
0.19519999999999998,0.67832,-0.701256,0.99
0.18934399999999998,0.648552,-0.7129679999999999,0.98
0.18056,0.674904,-0.721264,1.0
0.19178399999999998,0.721264,-0.708576,1.03
0.20496,0.72956,-0.701744,1.03
0.193248,0.75396,-0.6919839999999999,1.04
0.204472,0.745664,-0.686616,1.03
0.194712,0.7412719999999999,-0.69784,1.04
0.172752,0.763232,-0.7076,1.06
0.14884,0.762744,-0.706136,1.05
0.19763999999999998,0.753472,-0.690032,1.04
0.19763999999999998,0.7646959999999999,-0.677832,1.04
0.19519999999999998,0.780312,-0.6822239999999999,1.05
0.200568,0.77348,-0.69784,1.06
0.20935199999999998,0.820328,-0.699304,1.1
0.199592,0.7993439999999999,-0.691496,1.08
0.203008,0.7881199999999999,-0.681248,1.06
0.184464,0.81008,-0.681736,1.07
0.185928,0.81252,-0.693936,1.08
0.190808,0.808616,-0.711016,1.09
0.180072,0.821792,-0.708576,1.1
0.214232,0.828624,-0.686128,1.1
0.22447999999999999,0.818376,-0.659776,1.07
0.237168,0.833016,-0.692472,1.11
0.223992,0.8164239999999999,-0.695888,1.1
0.23033599999999999,0.81984,-0.689056,1.1
0.24448799999999998,0.805688,-0.68076,1.08
0.24204799999999999,0.8461919999999999,-0.698816,1.12
0.24448799999999998,0.8398479999999999,-0.686128,1.11
0.257664,0.847656,-0.67832,1.12
0.268888,0.845216,-0.671488,1.11
0.262544,0.826672,-0.6563599999999999,1.09
0.279136,0.857904,-0.6587999999999999,1.12
0.281576,0.84424,-0.627568,1.09
0.299144,0.831552,-0.65148,1.1
0.313784,0.859856,-0.651968,1.12
0.314272,0.855464,-0.654896,1.12
0.31964,0.8559519999999999,-0.6451359999999999,1.12
0.32452,0.845704,-0.669536,1.13
0.320616,0.85644,-0.665144,1.13
0.324032,0.8510719999999999,-0.640744,1.11
0.32939999999999997,0.828136,-0.6378159999999999,1.1
0.339648,0.8559519999999999,-0.627568,1.11
0.35282399999999997,0.8608319999999999,-0.628056,1.12
0.366,0.852048,-0.599264,1.1
0.376736,0.840824,-0.608048,1.1
0.374784,0.831552,-0.606584,1.1
0.37332,0.833504,-0.61488,1.1
0.373808,0.83204,-0.6119519999999999,1.1
0.38064,0.831064,-0.620736,1.1
0.387472,0.831552,-0.608048,1.1
0.388448,0.8300879999999999,-0.587064,1.09
0.396744,0.81496,-0.581208,1.08
0.40992,0.840336,-0.56364,1.09
0.407968,0.84424,-0.570472,1.1
0.44164,0.8300879999999999,-0.543144,1.09
0.433344,0.8296,-0.5602239999999999,1.09
0.421632,0.815448,-0.549976,1.07
0.40748,0.842288,-0.559248,1.09
0.445056,0.837896,-0.551928,1.1
0.46116,0.84424,-0.543144,1.1
0.435784,0.854,-0.529968,1.1
0.43676,0.8662,-0.538752,1.11
0.44456799999999996,0.854976,-0.528992,1.1
0.454816,0.85644,-0.506544,1.09
0.44456799999999996,0.8583919999999999,-0.508496,1.09
0.457744,0.8559519999999999,-0.50752,1.1
0.446032,0.888648,-0.496784,1.11
0.455792,0.9027999999999999,-0.488488,1.12
0.466528,0.888648,-0.502152,1.12
0.471896,0.877912,-0.508496,1.12
0.46116,0.87596,-0.5002,1.11
0.459208,0.893528,-0.49141599999999996,1.12
0.448472,0.8866959999999999,-0.492392,1.11
0.451888,0.915488,-0.4636,1.12
0.499712,0.893528,-0.44164,1.11
0.44212799999999997,0.887184,-0.475312,1.1
0.46555199999999997,0.860344,-0.494832,1.1
0.45627999999999996,0.8842559999999999,-0.459208,1.1
0.46848,0.910608,-0.46604,1.13
0.469456,0.934032,-0.473848,1.15
0.496296,0.9384239999999999,-0.459208,1.16
0.491904,0.886208,-0.450424,1.11
0.486048,0.9237839999999999,-0.46555199999999997,1.14
0.484584,0.92232,-0.464088,1.14
0.473848,0.885232,-0.42553599999999997,1.09
0.497272,0.906704,-0.42944,1.12
0.501664,0.911584,-0.43968799999999997,1.13
0.516792,0.89304,-0.455792,1.13
0.501664,0.908656,-0.433344,1.12
0.521672,0.917928,-0.43968799999999997,1.14
0.526064,0.896456,-0.43041599999999997,1.13
0.532896,0.88572,-0.426512,1.12
0.535336,0.883768,-0.405528,1.11
0.549976,0.865712,-0.41382399999999997,1.11
0.552904,0.873032,-0.430904,1.12
0.563152,0.882304,-0.397232,1.12
0.579744,0.877912,-0.399184,1.13
0.5934079999999999,0.887184,-0.403576,1.14
0.602192,0.8866959999999999,-0.432856,1.16
0.596336,0.8744959999999999,-0.388936,1.13
0.609024,0.880352,-0.388936,1.14
0.618784,0.8744959999999999,-0.389912,1.14
0.650992,0.864736,-0.390888,1.15
0.65148,0.87596,-0.39039999999999997,1.16
0.651968,0.8720559999999999,-0.400648,1.16
0.661728,0.867176,-0.387472,1.16
0.652944,0.865224,-0.36941599999999997,1.15
0.68564,0.854488,-0.374784,1.16
0.691496,0.835456,-0.38064,1.15
0.71492,0.83692,-0.408944,1.17
0.713944,0.83448,-0.367952,1.16
0.725656,0.847168,-0.371368,1.18
0.7315119999999999,0.828136,-0.36356,1.16
0.747616,0.840336,-0.377224,1.19
0.764208,0.842776,-0.358192,1.19
0.7622559999999999,0.823256,-0.36453599999999997,1.18
0.767624,0.8325279999999999,-0.385032,1.2
0.774944,0.833504,-0.38552,1.2
0.790072,0.812032,-0.35282399999999997,1.19
0.81008,0.810568,-0.36112,1.2
0.81008,0.828136,-0.42944,1.24
0.796904,0.816912,-0.408944,1.21
0.80032,0.8139839999999999,-0.390888,1.21
0.828624,0.8139839999999999,-0.372832,1.22
0.835456,0.787632,-0.374784,1.21
0.831064,0.797392,-0.388936,1.22
0.835944,0.808616,-0.406504,1.23
0.836432,0.79788,-0.397232,1.22
0.84912,0.7832399999999999,-0.37624799999999997,1.21
0.875472,0.789584,-0.37624799999999997,1.24
0.877424,0.776408,-0.377224,1.23
0.866688,0.784216,-0.39527999999999996,1.23
0.874984,0.784704,-0.392352,1.24
0.88816,0.767624,-0.387472,1.24
0.887672,0.7759199999999999,-0.37332,1.24
0.88084,0.777872,-0.369904,1.23
0.8954799999999999,0.777384,-0.38552,1.25
0.899872,0.759328,-0.3782,1.24
0.891088,0.769088,-0.36941599999999997,1.23
0.899384,0.764208,-0.377712,1.24
0.892552,0.764208,-0.347944,1.23
0.911584,0.77104,-0.352336,1.24
0.9189039999999999,0.743712,-0.372344,1.24
0.9052399999999999,0.74664,-0.357216,1.23
0.906216,0.757864,-0.362584,1.24
0.919392,0.779336,-0.352336,1.26
0.903288,0.761768,-0.357216,1.23
0.9027999999999999,0.786656,-0.363072,1.25
0.9027999999999999,0.786168,-0.34892,1.25
0.904264,0.766648,-0.348432,1.24
0.9003599999999999,0.770552,-0.35136,1.24
0.894992,0.772504,-0.321592,1.23
0.909144,0.761768,-0.32696,1.23
0.889624,0.7524959999999999,-0.346968,1.22
0.886208,0.756888,-0.377224,1.22
0.87352,0.771528,-0.335744,1.21
0.8793759999999999,0.769088,-0.315248,1.21
0.8793759999999999,0.794464,-0.314272,1.23
0.8608319999999999,0.796904,-0.325496,1.22
0.8608319999999999,0.77348,-0.292312,1.19
0.864736,0.778848,-0.293776,1.2
0.843264,0.781288,-0.299632,1.19
0.82228,0.784704,-0.310856,1.18
0.850096,0.788608,-0.312808,1.2
0.81008,0.784216,-0.306464,1.17
0.818864,0.787632,-0.347944,1.19
0.80276,0.793,-0.286944,1.16
0.779336,0.8091039999999999,-0.294752,1.16
0.770064,0.800808,-0.262056,1.14
0.772992,0.798856,-0.26352,1.14
0.7671359999999999,0.812032,-0.27083999999999997,1.15
0.7671359999999999,0.815936,-0.267424,1.15
0.77104,0.825696,-0.270352,1.16
0.7524959999999999,0.825696,-0.270352,1.15
0.750056,0.82716,-0.26352,1.15
0.71736,0.820816,-0.259616,1.12
0.689056,0.819352,-0.288408,1.11
0.689056,0.8227679999999999,-0.26596,1.11
0.697352,0.821304,-0.267424,1.11
0.685152,0.8300879999999999,-0.271816,1.11
0.685152,0.833504,-0.273768,1.11
0.67344,0.8418,-0.270352,1.11
0.657824,0.8461919999999999,-0.274744,1.11
0.657824,0.853024,-0.279624,1.11
0.6451359999999999,0.853024,-0.30012,1.11
0.642208,0.8418,-0.300608,1.1
0.63928,0.848144,-0.2806,1.1
0.613904,0.847656,-0.30012,1.09
0.598288,0.854976,-0.286456,1.08
0.593896,0.86864,-0.282064,1.09
0.589016,0.871568,-0.272304,1.09
0.587064,0.871568,-0.284016,1.09
0.591944,0.865712,-0.301096,1.09
0.5856,0.8784,-0.288896,1.09
0.56852,0.883768,-0.294752,1.09
0.550952,0.86864,-0.32452,1.08
0.525088,0.890112,-0.31768799999999997,1.08
0.535336,0.891088,-0.303048,1.08
0.5124,0.883768,-0.284504,1.06
0.507032,0.908656,-0.303048,1.08
0.511912,0.896944,-0.31476,1.08
0.50508,0.904752,-0.31232,1.08
0.486048,0.908656,-0.309392,1.08
0.485072,0.901336,-0.325008,1.07
0.496296,0.909144,-0.299632,1.08
0.485072,0.9125599999999999,-0.304512,1.08
0.47092,0.914024,-0.330376,1.08
0.450424,0.904752,-0.325496,1.06
0.46116,0.906216,-0.327936,1.07
0.452376,0.9237839999999999,-0.299632,1.07
0.460184,0.943792,-0.310368,1.09
0.44212799999999997,0.946232,-0.329888,1.1
0.433832,0.951112,-0.34599199999999997,1.1
0.440176,0.942816,-0.339648,1.09
0.43432,0.948184,-0.331352,1.09
0.41870399999999997,0.95404,-0.306952,1.09
0.435784,0.957456,-0.306952,1.1
0.417728,0.970144,-0.328912,1.11
0.38795999999999997,0.982344,-0.360144,1.12
0.368928,0.97844,-0.35282399999999997,1.1
0.391376,0.98332,-0.305488,1.1
0.379664,0.98088,-0.325984,1.1
0.376736,0.969656,-0.323544,1.09
0.366488,0.974536,-0.346968,1.1
0.36844,1.0248,-0.336232,1.14
0.37332,1.021384,-0.31768799999999997,1.13
0.356728,0.993568,-0.330376,1.11
0.363072,1.006744,-0.32696,1.12
0.357216,1.013088,-0.318664,1.12
0.33183999999999997,1.011624,-0.349408,1.12
0.327936,1.010648,-0.34355199999999997,1.12
0.34892,1.014064,-0.325496,1.12
0.326472,1.025288,-0.306952,1.12
0.328424,1.011624,-0.336232,1.12
0.333304,1.01504,-0.335256,1.12
0.318176,1.027728,-0.340624,1.13
0.299632,1.027728,-0.335256,1.12
0.307928,1.0389519999999999,-0.33916,1.14
0.304024,1.0462719999999999,-0.340136,1.14
0.293288,1.043344,-0.33672,1.13
0.306952,1.0462719999999999,-0.332816,1.14
0.291824,1.0389519999999999,-0.34599199999999997,1.13
0.288896,1.037976,-0.356728,1.13
0.277672,1.0316319999999999,-0.320616,1.12
0.284016,1.036024,-0.363072,1.13
0.269376,1.04676,-0.360144,1.14
0.25668799999999997,1.067256,-0.367464,1.16
0.264008,1.069208,-0.36697599999999997,1.16
0.268888,1.051152,-0.354288,1.14
0.249368,1.039928,-0.351848,1.13
0.252784,1.042368,-0.348432,1.13
0.267912,1.037976,-0.331352,1.12
0.275232,1.04432,-0.350872,1.14
0.2806,1.049688,-0.384056,1.15
0.26596,1.042856,-0.387472,1.14
0.272304,1.043344,-0.369904,1.14
0.267912,1.054568,-0.367464,1.15
0.26156799999999997,1.050664,-0.379664,1.15
0.272792,1.05164,-0.375272,1.15
0.253272,1.048224,-0.360632,1.14
0.265472,1.04676,-0.377224,1.14
0.275232,1.056032,-0.365024,1.15
0.25668799999999997,1.0614,-0.342576,1.14
0.269864,1.0492,-0.36453599999999997,1.14
0.268888,1.042368,-0.372344,1.14
0.257176,1.060912,-0.406016,1.16
0.257664,1.071648,-0.363072,1.16
0.264496,1.065304,-0.36941599999999997,1.16
0.265472,1.043344,-0.36453599999999997,1.14
0.269376,1.056032,-0.376736,1.15
0.270352,1.05408,-0.36697599999999997,1.15
0.25864,1.038464,-0.384544,1.14
0.251808,1.0413919999999999,-0.37868799999999997,1.14
0.251808,1.04676,-0.368928,1.14
0.26156799999999997,1.04432,-0.345016,1.13
0.259616,1.052616,-0.340624,1.14
0.26596,1.064328,-0.377712,1.16
0.27083999999999997,1.065792,-0.377224,1.16
0.277184,1.062864,-0.35136,1.15
0.271328,1.072624,-0.344528,1.16
0.255712,1.04676,-0.340624,1.13
0.250344,1.056032,-0.367952,1.15
0.262544,1.066768,-0.36356,1.16
0.264984,1.063352,-0.35868,1.15
0.265472,1.049688,-0.364048,1.14
0.266936,1.05164,-0.330376,1.13
0.284504,1.05652,-0.340136,1.15
0.278648,1.065792,-0.359168,1.16
0.279136,1.068232,-0.350384,1.16
0.287432,1.064328,-0.360144,1.16
0.2806,1.067744,-0.340624,1.16
0.275232,1.0614,-0.332816,1.15
0.277672,1.059448,-0.343064,1.15
0.28499199999999997,1.06872,-0.32696,1.15
0.30012,1.079944,-0.330376,1.17
0.291824,1.05896,-0.34404,1.15
0.296216,1.052128,-0.306464,1.14
0.32256799999999997,1.072136,-0.30988,1.16
0.28499199999999997,1.06384,-0.33916,1.15
0.276696,1.070672,-0.38064,1.17
0.278648,1.077504,-0.32256799999999997,1.16
0.293288,1.0784799999999999,-0.318664,1.16
0.302072,1.087264,-0.312808,1.17
0.298168,1.091168,-0.327936,1.18
0.285968,1.085312,-0.298168,1.16
0.301584,1.0882399999999999,-0.305,1.17
0.304024,1.091168,-0.33427999999999997,1.18
0.288896,1.091168,-0.330376,1.18
0.298656,1.10532,-0.324032,1.19
0.298168,1.105808,-0.318664,1.19
0.29768,1.092632,-0.342576,1.18
0.282064,1.094584,-0.3172,1.17
0.279624,1.092144,-0.31768799999999997,1.17
0.298656,1.106296,-0.298656,1.18
0.299632,1.099464,-0.308904,1.18
0.298168,1.101416,-0.29670399999999997,1.18
0.3172,1.109224,-0.2928,1.19
0.30841599999999997,1.111176,-0.30988,1.19
0.291336,1.104832,-0.330376,1.19
0.293776,1.1204479999999999,-0.324032,1.2
0.289384,1.128256,-0.294752,1.2
0.299144,1.1350879999999999,-0.277184,1.21
0.27816,1.130696,-0.2928,1.2
0.298168,1.12728,-0.291336,1.2
0.285968,1.123376,-0.279624,1.19
0.29036,1.1375279999999999,-0.276696,1.21
0.305,1.136552,-0.287432,1.21
0.293776,1.152656,-0.26108,1.22
0.29670399999999997,1.146312,-0.255224,1.21
0.292312,1.138504,-0.277672,1.21
0.291336,1.163392,-0.284016,1.23
0.283528,1.162904,-0.269864,1.23
0.304024,1.133624,-0.228384,1.2
0.294752,1.14436,-0.264008,1.21
0.286456,1.16876,-0.260104,1.23
0.289872,1.18096,-0.258152,1.24
0.281088,1.160952,-0.243512,1.22
0.271328,1.161928,-0.243512,1.22
0.289872,1.16388,-0.223016,1.22
0.303536,1.164368,-0.23277599999999998,1.23
0.291824,1.174128,-0.250832,1.24
0.279136,1.174128,-0.252296,1.23
0.27083999999999997,1.174128,-0.23912,1.23
0.293288,1.1770559999999999,-0.194224,1.23
0.29768,1.18096,-0.21472,1.24
0.30012,1.184864,-0.231312,1.24
0.2806,1.186328,-0.24156,1.24
0.28548,1.18096,-0.235216,1.24
0.285968,1.185352,-0.223016,1.24
0.28304,1.196088,-0.208376,1.25
0.29426399999999997,1.192184,-0.213744,1.25
0.274744,1.1956,-0.2196,1.25
0.276696,1.199504,-0.233752,1.25
0.28011199999999997,1.18096,-0.22447999999999999,1.23
0.28548,1.17852,-0.18348799999999998,1.23
0.2928,1.19316,-0.195688,1.24
0.29524,1.20048,-0.192272,1.25
0.2928,1.199992,-0.20984,1.25
0.301096,1.188768,-0.20691199999999998,1.24
0.303048,1.1941359999999999,-0.197152,1.25
0.305,1.180472,-0.188856,1.23
0.2928,1.174128,-0.183,1.22
0.298656,1.195112,-0.182512,1.25
0.312808,1.202432,-0.20105599999999998,1.26
0.294752,1.206336,-0.196664,1.26
0.304512,1.208776,-0.174704,1.26
0.298656,1.1892559999999999,-0.156648,1.24
0.318664,1.177544,-0.170312,1.23
0.327448,1.17852,-0.1708,1.24
0.31768799999999997,1.199504,-0.163968,1.25
0.321104,1.179008,-0.155672,1.23
0.325008,1.196088,-0.190808,1.25
0.308904,1.197552,-0.198128,1.25
0.324032,1.190232,-0.16836,1.24
0.326472,1.19072,-0.15420799999999998,1.24
0.311344,1.188768,-0.147376,1.24
0.343064,1.192672,-0.159088,1.25
0.337696,1.192672,-0.127856,1.25
0.355752,1.206824,-0.162016,1.27
0.371368,1.18584,-0.160552,1.25
0.367464,1.183888,-0.16006399999999998,1.25
0.362584,1.17364,-0.147376,1.24
0.36453599999999997,1.18828,-0.17177599999999998,1.25
0.36356,1.20292,-0.17177599999999998,1.27
0.36112,1.204872,-0.141032,1.27
0.36356,1.206824,-0.138104,1.27
0.382592,1.199992,-0.1586,1.27
0.373808,1.192184,-0.15616,1.26
0.398208,1.197064,-0.113704,1.27
0.40211199999999997,1.19316,-0.143472,1.27
0.40504,1.1868159999999999,-0.147376,1.26
0.427488,1.19804,-0.159088,1.28
0.438224,1.18584,-0.154696,1.27
0.425048,1.187304,-0.149816,1.27
0.41138399999999997,1.186328,-0.144936,1.26
0.434808,1.192672,-0.137128,1.28
0.447496,1.193648,-0.1098,1.28
0.447984,1.184864,-0.112728,1.27
0.457744,1.175104,-0.135176,1.27
0.467016,1.175104,-0.09467199999999999,1.27
0.478728,1.177544,-0.14152,1.28
0.471896,1.168272,-0.13419999999999999,1.27
0.48653599999999997,1.17364,-0.15372,1.28
0.503616,1.168272,-0.15420799999999998,1.28
0.504592,1.165344,-0.155672,1.28
0.50996,1.1721759999999999,-0.149328,1.29
0.510448,1.161928,-0.139568,1.28
0.510448,1.155584,-0.11712,1.27
0.537288,1.168272,-0.122976,1.29
0.544608,1.16632,-0.138592,1.29
0.55388,1.1448479999999999,-0.146888,1.28
0.5626639999999999,1.143384,-0.157136,1.28
0.574376,1.148264,-0.151768,1.29
0.561688,1.159,-0.165432,1.3
0.58072,1.135576,-0.157624,1.29
0.591456,1.140944,-0.155672,1.29
0.598288,1.140944,-0.16348,1.3
0.600728,1.126792,-0.147376,1.29
0.6095119999999999,1.104832,-0.13078399999999998,1.27
