X,Y,Z,mag
-0.16836,-0.732,0.162016,0.77
-0.164944,-0.725168,0.1464,0.76
-0.164944,-0.738344,0.135176,0.77
-0.15372,-0.7178479999999999,0.147376,0.75
-0.13908,-0.72468,0.206424,0.77
-0.120048,-0.716872,0.193248,0.75
-0.107848,-0.693936,0.15372,0.72
-0.122976,-0.718824,0.134688,0.74
-0.12444,-0.7178479999999999,0.134688,0.74
-0.111264,-0.718824,0.14005599999999999,0.74
-0.113216,-0.724192,0.153232,0.75
-0.093696,-0.73444,0.166896,0.76
-0.086864,-0.7154079999999999,0.164944,0.74
-0.09272,-0.725656,0.122,0.74
-0.07710399999999999,-0.7388319999999999,0.13078399999999998,0.75
-0.07417599999999999,-0.748592,0.194224,0.78
-0.061488,-0.76128,0.176168,0.78
-0.047824,-0.75396,0.162016,0.77
-0.041479999999999996,-0.7564,0.142008,0.77
-0.04392,-0.758352,0.16836,0.78
-0.040992,-0.773968,0.174216,0.79
-0.02684,-0.772504,0.154696,0.79
-0.0068319999999999995,-0.776408,0.163968,0.79
-0.017079999999999998,-0.784216,0.158112,0.8
-0.016104,-0.786168,0.149328,0.8
-0.00976,-0.784216,0.154696,0.8
0.013663999999999999,-0.792024,0.147864,0.81
0.028791999999999998,-0.7686,0.14005599999999999,0.78
0.027816,-0.782752,0.139568,0.8
0.032695999999999996,-0.791536,0.135176,0.8
0.048799999999999996,-0.759328,0.14005599999999999,0.77
0.062464,-0.7564,0.134688,0.77
0.061975999999999996,-0.73688,0.127368,0.75
0.072712,-0.730048,0.144936,0.75
0.079056,-0.727608,0.138104,0.74
0.09028,-0.72712,0.125904,0.74
0.081984,-0.725656,0.125904,0.74
0.110776,-0.727608,0.128832,0.75
0.101016,-0.73688,0.144448,0.76
0.121512,-0.745176,0.111264,0.76
0.118584,-0.7442,0.09272,0.76
0.128832,-0.72712,0.095648,0.74
0.14249599999999998,-0.73444,0.108336,0.76
0.12102399999999999,-0.716872,0.081008,0.73
0.12834399999999999,-0.7056479999999999,0.0854,0.72
0.14005599999999999,-0.742736,0.108336,0.76
0.136152,-0.751032,0.117608,0.77
0.173728,-0.74176,0.113704,0.77
0.184464,-0.7573759999999999,0.114192,0.79
0.188856,-0.76128,0.149328,0.8
0.18788,-0.756888,0.103944,0.79
0.216672,-0.789096,0.10931199999999999,0.83
0.23863199999999998,-0.753472,0.099064,0.8
0.220576,-0.7807999999999999,0.10248,0.82
0.219112,-0.734928,0.10931199999999999,0.77
0.230824,-0.706136,0.108824,0.75
0.229848,-0.748592,0.101992,0.79
0.245952,-0.76372,0.1098,0.81
0.241072,-0.784216,0.108824,0.83
0.264984,-0.791536,0.101016,0.84
0.293288,-0.794464,0.120048,0.86
0.304024,-0.806176,0.110288,0.87
0.315736,-0.756888,0.09467199999999999,0.83
0.328912,-0.760304,0.09759999999999999,0.83
0.338672,-0.755912,0.099064,0.83
0.346968,-0.7598159999999999,0.08003199999999999,0.84
0.334768,-0.767624,0.08588799999999999,0.84
0.34355199999999997,-0.751032,0.10248,0.83
0.37332,-0.745176,0.113216,0.84
0.37332,-0.7573759999999999,0.097112,0.85
0.376736,-0.754448,0.081984,0.85
0.424072,-0.743224,0.09759999999999999,0.86
0.442616,-0.764208,0.09467199999999999,0.89
0.440176,-0.7686,0.0732,0.89
0.43724799999999997,-0.7363919999999999,0.044896,0.86
0.46116,-0.747128,0.064904,0.88
0.467016,-0.734928,0.05368,0.87
0.45627999999999996,-0.726632,0.042456,0.86
0.445544,-0.721752,0.053191999999999996,0.85
0.487512,-0.7198,0.076128,0.87
0.520208,-0.737856,0.091256,0.91
0.501176,-0.740784,0.061975999999999996,0.9
0.538752,-0.738344,0.047335999999999996,0.92
0.539728,-0.73932,0.058072,0.92
0.532408,-0.76128,0.057096,0.93
0.532896,-0.732488,0.067344,0.91
0.555344,-0.73932,0.06831999999999999,0.93
0.570472,-0.758352,0.062464,0.95
0.5367999999999999,-0.745176,0.055144,0.92
0.55388,-0.733464,0.064416,0.92
0.58804,-0.74176,0.07124799999999999,0.95
0.599264,-0.743224,0.062464,0.96
0.60756,-0.749568,0.049776,0.97
0.630008,-0.739808,0.07417599999999999,0.97
0.643184,-0.747128,0.043432,0.99
0.650016,-0.740784,0.042943999999999996,0.99
0.664168,-0.738344,0.021471999999999998,0.99
0.664656,-0.753472,0.010248,1.0
0.68564,-0.74664,0.026352,1.01
0.6871039999999999,-0.7524959999999999,0.011712,1.02
0.7080879999999999,-0.772504,0.000488,1.05
0.720776,-0.774456,0.050752,1.06
0.737856,-0.772504,0.040015999999999996,1.07
0.762744,-0.757864,0.00732,1.08
0.765672,-0.761768,0.00244,1.08
0.780312,-0.765184,0.011712,1.09
0.789096,-0.755424,0.00732,1.09
0.800808,-0.730536,0.009271999999999999,1.08
0.815448,-0.732976,0.014152,1.1
0.795928,-0.747616,0.008784,1.09
0.803736,-0.780312,-0.039528,1.12
0.820816,-0.784704,-0.025376,1.14
0.823256,-0.7905599999999999,0.00976,1.14
0.8608319999999999,-0.787632,-0.000976,1.17
0.867176,-0.7564,-0.003904,1.15
0.87596,-0.747128,-0.017079999999999998,1.15
0.8793759999999999,-0.7412719999999999,-0.026352,1.15
0.892064,-0.7339519999999999,-0.041968,1.16
0.884744,-0.759328,-0.043432,1.17
0.875472,-0.695888,-0.048799999999999996,1.12
0.882304,-0.65148,-0.040504,1.1
0.876448,-0.711016,-0.055632,1.13
0.848144,-0.698328,-0.076616,1.1
0.855464,-0.659776,-0.072712,1.08
0.892552,-0.677344,-0.058072,1.12
0.883768,-0.7198,-0.067832,1.14
0.8720559999999999,-0.681736,-0.1098,1.11
0.864248,-0.632448,-0.10004,1.08
0.87352,-0.671488,-0.08588799999999999,1.11
0.884744,-0.6636799999999999,-0.08052,1.11
0.896456,-0.726144,-0.102968,1.16
0.899872,-0.689056,-0.12932,1.14
0.914024,-0.646112,-0.121512,1.13
0.911584,-0.6895439999999999,-0.122488,1.15
0.914512,-0.693936,-0.145912,1.16
0.911584,-0.664168,-0.103944,1.13
0.92964,-0.668072,-0.1098,1.15
0.940864,-0.672952,-0.17568,1.17
0.9423279999999999,-0.65392,-0.17324,1.16
0.9516,-0.633424,-0.171288,1.16
0.931592,-0.668072,-0.18348799999999998,1.16
0.91988,-0.70028,-0.199104,1.17
0.917928,-0.675392,-0.20349599999999998,1.16
0.922808,-0.67588,-0.197152,1.16
0.937448,-0.6895439999999999,-0.204472,1.18
0.943304,-0.689056,-0.216672,1.19
0.950624,-0.700768,-0.218136,1.2
0.96868,-0.703696,-0.240096,1.22
0.947696,-0.68808,-0.258152,1.2
0.940864,-0.670024,-0.272792,1.19
0.937936,-0.65148,-0.254736,1.17
0.946232,-0.667096,-0.27083999999999997,1.19
0.943792,-0.671488,-0.268888,1.19
0.94916,-0.688568,-0.276696,1.2
0.95648,-0.652456,-0.270352,1.19
0.9803919999999999,-0.650992,-0.274744,1.21
0.976488,-0.675392,-0.288408,1.22
0.9730719999999999,-0.671,-0.286456,1.22
0.994544,-0.680272,-0.297192,1.24
0.98088,-0.67588,-0.307928,1.23
0.996008,-0.6612399999999999,-0.332816,1.24
0.992104,-0.65392,-0.32696,1.23
1.00528,-0.656848,-0.32452,1.24
0.993568,-0.6329359999999999,-0.335256,1.22
1.002352,-0.642208,-0.33183999999999997,1.24
1.006256,-0.636352,-0.333792,1.24
1.016016,-0.630984,-0.338184,1.24
1.038464,-0.633424,-0.337696,1.26
1.020896,-0.630984,-0.371856,1.26
1.016992,-0.6095119999999999,-0.380152,1.25
1.040904,-0.586576,-0.3782,1.25
1.042856,-0.56608,-0.435784,1.26
1.044808,-0.586576,-0.393328,1.26
1.02968,-0.606096,-0.40211199999999997,1.26
1.016992,-0.5934079999999999,-0.396256,1.24
1.01992,-0.5231359999999999,-0.399184,1.21
1.04676,-0.559736,-0.394792,1.25
1.05408,-0.5856,-0.412848,1.27
1.04676,-0.555344,-0.422608,1.26
1.059936,-0.527528,-0.45383999999999997,1.27
1.062376,-0.5231359999999999,-0.45627999999999996,1.27
1.05164,-0.536312,-0.431392,1.26
1.071648,-0.521672,-0.44895999999999997,1.27
1.065304,-0.514352,-0.465064,1.27
1.050176,-0.5246,-0.461648,1.26
1.065792,-0.51972,-0.45627999999999996,1.27
1.068232,-0.490928,-0.47726399999999997,1.27
1.06872,-0.480192,-0.472872,1.26
1.072624,-0.46067199999999997,-0.46116,1.26
1.059448,-0.459696,-0.47482399999999997,1.25
1.070184,-0.45139999999999997,-0.5124,1.27
1.055056,-0.438224,-0.523624,1.26
1.055056,-0.447008,-0.50752,1.25
1.069696,-0.449936,-0.50508,1.27
1.05652,-0.443104,-0.5392399999999999,1.27
1.059936,-0.433344,-0.542656,1.27
1.079456,-0.41382399999999997,-0.547048,1.28
1.078968,-0.418216,-0.562176,1.29
1.07116,-0.39772,-0.577792,1.28
1.070184,-0.37624799999999997,-0.574864,1.27
1.078968,-0.377224,-0.583648,1.28
1.059448,-0.364048,-0.589504,1.27
1.037488,-0.35624,-0.596824,1.25
1.05164,-0.356728,-0.5934079999999999,1.26
1.062864,-0.337696,-0.568032,1.25
1.069696,-0.332328,-0.61976,1.28
1.06384,-0.327448,-0.625128,1.28
1.06384,-0.307928,-0.6344,1.28
1.0735999999999999,-0.29768,-0.64172,1.29
1.071648,-0.293776,-0.650992,1.29
1.064328,-0.288408,-0.639768,1.27
1.078968,-0.279624,-0.649528,1.29
1.084824,-0.27083999999999997,-0.699792,1.32
1.065304,-0.264984,-0.706136,1.31
1.06872,-0.257664,-0.709552,1.31
1.076528,-0.246928,-0.693936,1.3
1.094584,-0.247416,-0.7442,1.35
1.097512,-0.23424,-0.7388319999999999,1.34
1.096536,-0.204472,-0.74908,1.34
1.097024,-0.20008,-0.745664,1.34
1.0955599999999999,-0.19763999999999998,-0.745664,1.34
1.101904,-0.184464,-0.740296,1.34
1.114592,-0.199104,-0.75152,1.36
1.11996,-0.18934399999999998,-0.764208,1.37
1.106296,-0.17568,-0.789584,1.37
1.087264,-0.160552,-0.792024,1.35
1.0931199999999999,-0.144448,-0.747128,1.33
1.091656,-0.132248,-0.752984,1.33
1.100928,-0.130296,-0.786168,1.36
1.083848,-0.001952,-0.792512,1.34
1.086288,-0.12444,-0.792512,1.35
1.081896,-0.089792,-0.801296,1.35
1.059936,-0.075152,-0.81008,1.34
1.058472,-0.0854,-0.814472,1.34
1.054568,-0.074664,-0.823744,1.34
1.060912,-0.068808,-0.8461919999999999,1.36
1.059448,-0.062952,-0.838872,1.35
1.054568,-0.05124,-0.795928,1.32
1.0438319999999999,-0.042456,-0.804712,1.32
1.048712,-0.04636,-0.82716,1.34
1.037488,-0.028791999999999998,-0.84668,1.34
1.037488,-0.015616,-0.857416,1.35
1.016016,-0.04392,-0.865224,1.34
1.00772,-0.071736,-0.87596,1.34
1.00284,-0.075152,-0.882304,1.34
0.99064,-0.075152,-0.876448,1.32
0.984784,-0.025376,-0.866688,1.31
0.9618479999999999,0.027816,-0.840336,1.28
0.98088,0.028791999999999998,-0.818376,1.28
0.993568,0.012199999999999999,-0.784216,1.27
0.908168,0.09516,-0.865224,1.26
0.911584,0.118584,-0.903288,1.29
0.98088,-0.122,-0.872544,1.32
0.9964959999999999,-0.086376,-0.796904,1.28
1.005768,-0.10345599999999999,-0.772016,1.27
0.947696,0.096624,-0.785192,1.23
0.974048,0.35136,-0.838384,1.33
0.943792,0.300608,-0.918416,1.35
0.88328,0.338184,-0.974048,1.36
0.900848,0.314272,-0.986248,1.37
0.931592,0.25668799999999997,-0.948672,1.35
0.931592,0.284504,-0.929152,1.35
0.919392,0.314272,-0.9125599999999999,1.33
0.9237839999999999,0.300608,-0.924272,1.34
0.895968,0.281088,-0.907192,1.31
0.8906,0.306464,-0.9237839999999999,1.32
0.862784,0.339648,-0.931592,1.31
0.857416,0.384056,-0.904264,1.3
0.8608319999999999,0.38795999999999997,-0.882792,1.29
0.859368,0.40699199999999996,-0.8769359999999999,1.29
0.850096,0.3782,-0.862296,1.27
0.8398479999999999,0.35526399999999997,-0.826672,1.23
0.837896,0.372344,-0.871568,1.27
0.842776,0.357216,-0.879864,1.27
0.843264,0.38112799999999997,-0.8818159999999999,1.28
0.8374079999999999,0.355752,-0.906704,1.28
0.814472,0.393328,-0.906704,1.28
0.786656,0.416752,-0.899872,1.27
0.7856799999999999,0.411872,-0.904264,1.27
0.784216,0.420168,-0.874008,1.25
0.774944,0.436272,-0.875472,1.25
0.769088,0.413336,-0.891088,1.25
0.776408,0.401624,-0.856928,1.22
0.765184,0.4026,-0.888648,1.24
0.743712,0.399184,-0.876448,1.22
0.738344,0.442616,-0.899384,1.24
0.732,0.428464,-0.9027999999999999,1.24
0.734928,0.41138399999999997,-0.898896,1.23
0.733464,0.437736,-0.909144,1.25
0.724192,0.433344,-0.891576,1.23
0.711504,0.43724799999999997,-0.870104,1.21
0.708576,0.43968799999999997,-0.883768,1.22
0.707112,0.44895999999999997,-0.9125599999999999,1.24
0.700768,0.452864,-0.916464,1.24
0.716384,0.465064,-0.914024,1.25
0.713456,0.469456,-0.913536,1.25
0.679296,0.482144,-0.9237839999999999,1.24
0.684176,0.48312,-0.91744,1.24
0.696864,0.471408,-0.913536,1.24
0.68808,0.47970399999999996,-0.925248,1.25
0.6822239999999999,0.494344,-0.908168,1.24
0.7105279999999999,0.48897599999999997,-0.893528,1.24
0.7198,0.497272,-0.898896,1.25
0.68076,0.494832,-0.913048,1.24
0.661728,0.49776,-0.929152,1.24
0.670024,0.499224,-0.908656,1.23
0.67588,0.48556,-0.910608,1.23
0.667584,0.47726399999999997,-0.920856,1.23
0.6587999999999999,0.4758,-0.909144,1.22
0.661728,0.49776,-0.894504,1.22
0.655872,0.5158159999999999,-0.909632,1.23
0.638792,0.496296,-0.900848,1.21
0.62952,0.471408,-0.86864,1.17
0.650504,0.49580799999999997,-0.866688,1.19
0.647576,0.536312,-0.872544,1.21
0.59536,0.536312,-0.892552,1.2
0.5856,0.5158159999999999,-0.8891359999999999,1.18
0.5909679999999999,0.521184,-0.8866959999999999,1.19
0.59292,0.5182559999999999,-0.88328,1.18
0.579256,0.533872,-0.886208,1.19
0.5612,0.564616,-0.883768,1.19
0.5699839999999999,0.574376,-0.884744,1.2
0.542656,0.577304,-0.875472,1.18
0.5246,0.591944,-0.8559519999999999,1.17
0.538264,0.5724239999999999,-0.859368,1.16
0.518744,0.570472,-0.877424,1.17
0.499712,0.586576,-0.887184,1.18
0.492392,0.5934079999999999,-0.859856,1.15
0.47726399999999997,0.606096,-0.84912,1.15
0.471408,0.61732,-0.833992,1.14
0.472872,0.625128,-0.848144,1.15
0.45627999999999996,0.622688,-0.845216,1.14
0.438712,0.633912,-0.841312,1.14
0.433832,0.673928,-0.826184,1.15
0.440176,0.655384,-0.821792,1.14
0.447008,0.654896,-0.81496,1.14
0.428464,0.64904,-0.8066639999999999,1.12
0.432856,0.6587999999999999,-0.844728,1.16
0.417728,0.659776,-0.831064,1.14
0.417728,0.660752,-0.802272,1.12
0.417728,0.6832,-0.787144,1.12
0.400648,0.668072,-0.781288,1.1
0.41724,0.670024,-0.779336,1.11
0.421632,0.6919839999999999,-0.801296,1.14
0.412848,0.690032,-0.786656,1.12
0.412848,0.709552,-0.762744,1.12
0.441152,0.704672,-0.725656,1.1
0.451888,0.693448,-0.71004,1.09
0.43968799999999997,0.695888,-0.751032,1.11
0.446032,0.699792,-0.7412719999999999,1.11
0.455792,0.72224,-0.703696,1.11
0.45139999999999997,0.711992,-0.692472,1.09
0.440664,0.709552,-0.683688,1.08
0.454328,0.709064,-0.69052,1.09
0.487512,0.70272,-0.681248,1.09
0.48897599999999997,0.6944239999999999,-0.680272,1.09
0.47726399999999997,0.679296,-0.670512,1.07
0.489952,0.7105279999999999,-0.643672,1.08
0.509472,0.716872,-0.64904,1.09
0.520208,0.711504,-0.653432,1.1
0.531432,0.71004,-0.650016,1.1
0.53192,0.702232,-0.648064,1.09
0.528992,0.681736,-0.6329359999999999,1.07
0.549,0.693448,-0.622688,1.08
0.571936,0.694912,-0.62708,1.1
0.571448,0.689056,-0.625128,1.09
0.59048,0.6919839999999999,-0.627568,1.11
0.591456,0.671976,-0.6222,1.09
0.584136,0.664168,-0.577792,1.06
0.612928,0.670512,-0.578768,1.08
0.626104,0.674416,-0.606096,1.1
0.633912,0.6685599999999999,-0.6344,1.12
0.645624,0.6685599999999999,-0.5856,1.1
0.652944,0.673928,-0.58072,1.1
0.65148,0.654408,-0.575352,1.09
0.651968,0.630984,-0.58072,1.08
0.663192,0.63196,-0.552416,1.07
0.693448,0.62952,-0.546072,1.08
0.696376,0.615368,-0.559736,1.08
0.6954,0.6344,-0.56608,1.1
0.73444,0.622688,-0.562176,1.11
0.730048,0.625616,-0.541192,1.1
0.73444,0.63684,-0.569496,1.13
0.732,0.6143919999999999,-0.541192,1.1
0.732976,0.623664,-0.522648,1.1
0.7339519999999999,0.594384,-0.523624,1.08
0.74664,0.6143919999999999,-0.518744,1.1
0.744688,0.621712,-0.489952,1.09
0.75152,0.594384,-0.49044,1.08
0.769576,0.59048,-0.49532,1.09
0.776896,0.591944,-0.491904,1.09
0.7881199999999999,0.613904,-0.48653599999999997,1.11
0.772992,0.606096,-0.477752,1.09
0.8042239999999999,0.638792,-0.494344,1.14
0.755424,0.583648,-0.46067199999999997,1.06
0.752008,0.567056,-0.442616,1.04
0.7807999999999999,0.5934079999999999,-0.422608,1.07
0.774456,0.58072,-0.421632,1.06
0.757864,0.620248,-0.41626399999999997,1.06
0.771528,0.647088,-0.410408,1.09
0.793,0.608048,-0.421144,1.08
0.780312,0.601216,-0.435784,1.08
0.781288,0.601216,-0.419192,1.07
0.784704,0.606584,-0.394792,1.07
0.776408,0.608536,-0.427488,1.08
0.781288,0.617808,-0.365024,1.06
0.769088,0.617808,-0.367464,1.05
0.77348,0.642208,-0.34404,1.06
0.775432,0.641232,-0.330864,1.06
0.7646959999999999,0.615368,-0.329888,1.04
0.779824,0.609024,-0.318664,1.04
0.772504,0.62708,-0.313784,1.04
0.7573759999999999,0.6426959999999999,-0.33427999999999997,1.05
0.752984,0.606096,-0.334768,1.02
0.871568,0.61488,-0.292312,1.11
0.772504,0.635864,-0.333792,1.05
0.75152,0.636352,-0.26352,1.02
0.747128,0.64172,-0.270352,1.02
0.7363919999999999,0.65148,-0.250832,1.01
0.745664,0.634888,-0.237168,1.01
0.7412719999999999,0.6329359999999999,-0.2318,1.0
0.743224,0.640744,-0.22691999999999998,1.01
0.7363919999999999,0.649528,-0.217648,1.01
0.7154079999999999,0.650016,-0.230824,0.99
0.71248,0.65148,-0.21472,0.99
0.699304,0.664656,-0.19519999999999998,0.98
0.701744,0.6612399999999999,-0.21276799999999998,0.99
0.681736,0.657336,-0.179096,0.96
0.6797839999999999,0.6563599999999999,-0.16348,0.96
0.689056,0.6466,-0.135176,0.95
0.67588,0.652456,-0.150792,0.95
0.674904,0.650016,-0.157136,0.95
0.675392,0.652944,-0.166896,0.95
0.648552,0.650016,-0.175192,0.93
0.638304,0.672464,-0.19276,0.95
0.62708,0.670512,-0.184464,0.94
0.623664,0.6661199999999999,-0.16348,0.93
0.620736,0.677832,-0.153232,0.93
0.60512,0.652456,-0.161528,0.9
0.5909679999999999,0.672952,-0.149328,0.91
0.594872,0.650992,-0.131272,0.89
0.587064,0.654408,-0.13078399999999998,0.89
0.569496,0.722728,-0.147864,0.93
0.5860879999999999,0.706624,-0.14835199999999998,0.93
0.58072,0.72224,-0.155672,0.94
0.5465599999999999,0.674904,-0.169336,0.88
0.506056,0.663192,-0.151768,0.85
0.51728,0.7105279999999999,-0.14884,0.89
0.512888,0.702232,-0.137128,0.88
0.515328,0.738344,-0.166896,0.92
0.50508,0.747128,-0.171288,0.92
0.504592,0.7549359999999999,-0.16104,0.92
0.486048,0.7807999999999999,-0.155672,0.93
0.48068,0.7646959999999999,-0.1708,0.92
0.45139999999999997,0.7686,-0.144936,0.9
0.456768,0.737856,-0.151768,0.88
0.456768,0.745176,-0.186416,0.89
0.43968799999999997,0.765184,-0.181536,0.9
0.44456799999999996,0.763232,-0.17177599999999998,0.9
0.448472,0.771528,-0.141032,0.9
0.433344,0.791536,-0.170312,0.92
0.413336,0.826184,-0.172264,0.94
0.408456,0.842776,-0.168848,0.95
0.385032,0.853024,-0.164944,0.95
0.386008,0.8583919999999999,-0.181048,0.96
0.39967199999999997,0.867176,-0.162016,0.97
0.389912,0.8744959999999999,-0.172264,0.97
0.38795999999999997,0.862784,-0.203984,0.97
0.368928,0.86132,-0.190808,0.96
0.35624,0.88572,-0.182024,0.97
0.337696,0.890112,-0.1464,0.96
0.340624,0.882792,-0.204472,0.97
0.343064,0.896456,-0.196176,0.98
0.323544,0.9003599999999999,-0.199592,0.98
0.318664,0.925248,-0.200568,1.0
0.316712,0.915,-0.195688,0.99
0.30012,0.9213439999999999,-0.172264,0.98
0.299144,0.926712,-0.1708,0.99
0.293776,0.918416,-0.193736,0.98
0.265472,0.932568,-0.198616,0.99
0.269864,0.950136,-0.203984,1.01
0.2562,0.937936,-0.162992,0.99
0.264008,0.932568,-0.163968,0.98
0.25864,0.962824,-0.17324,1.01
0.25132,0.9545279999999999,-0.191296,1.01
0.24644,0.965264,-0.198128,1.02
0.228872,0.984784,-0.182512,1.03
0.223992,0.971608,-0.157624,1.01
0.227408,0.955504,-0.160552,1.0
0.21862399999999999,0.9828319999999999,-0.178608,1.02
0.195688,0.969656,-0.20252,1.01
0.18788,0.972096,-0.191296,1.01
0.16591999999999998,0.9989359999999999,-0.154696,1.02
0.174704,1.006256,-0.168848,1.04
0.16591999999999998,0.988688,-0.15372,1.01
0.154696,0.990152,-0.164944,1.02
0.152744,0.999912,-0.16348,1.02
0.142008,1.0004,-0.15420799999999998,1.02
0.127368,1.001864,-0.144448,1.02
0.131272,1.019432,-0.145912,1.04
0.124928,1.028216,-0.155184,1.05
0.123464,1.030168,-0.18056,1.05
0.111264,1.033584,-0.176168,1.05
0.104432,1.027728,-0.133224,1.04
0.098576,1.0316319999999999,-0.145912,1.05
0.087352,1.0413919999999999,-0.159576,1.06
0.06831999999999999,1.032608,-0.170312,1.05
0.079544,1.037488,-0.165432,1.05
0.086864,1.04432,-0.159576,1.06
0.072224,1.0438319999999999,-0.16348,1.06
0.069296,1.047248,-0.169824,1.06
0.055144,1.047248,-0.16836,1.06
0.03904,1.057008,-0.182024,1.07
0.033672,1.075064,-0.16836,1.09
0.038551999999999996,1.089704,-0.156648,1.1
0.023424,1.0857999999999999,-0.16348,1.1
0.027816,1.076528,-0.172264,1.09
0.023912,1.085312,-0.17568,1.1
0.025863999999999998,1.0931199999999999,-0.177144,1.11
0.026352,1.091656,-0.172264,1.11
0.01464,1.096536,-0.188856,1.11
-0.000976,1.104344,-0.193736,1.12
-0.00244,1.110688,-0.174704,1.12
-0.001952,1.113128,-0.17812,1.13
-0.00488,1.109224,-0.18056,1.12
0.009271999999999999,1.121424,-0.155184,1.13
-0.01464,1.12972,-0.121512,1.14
-0.018543999999999998,1.128744,-0.165432,1.14
-0.001464,1.129232,-0.168848,1.14
-0.020984,1.151192,-0.15616,1.16
-0.020007999999999998,1.159976,-0.1464,1.17
-0.0053679999999999995,1.180472,-0.173728,1.19
-0.016592,1.175104,-0.162016,1.19
-0.022448,1.19072,-0.1464,1.2
-0.002928,1.196088,-0.15372,1.21
-0.017568,1.1794959999999999,-0.14884,1.19
-0.017568,1.211216,-0.14005599999999999,1.22
-0.0053679999999999995,1.2287839999999999,-0.12834399999999999,1.24
-0.00488,1.235128,-0.137616,1.24
-0.013663999999999999,1.199992,-0.154696,1.21
-0.000976,1.255136,-0.159576,1.27
-0.0053679999999999995,1.255624,-0.147864,1.26
0.000976,1.274656,-0.154696,1.28
0.001952,1.282464,-0.14005599999999999,1.29
0.004392,1.275144,-0.135664,1.28
0.01464,1.264408,-0.122,1.27
0.014152,1.272216,-0.11956,1.28
0.00732,1.295152,-0.147376,1.3
0.033184,1.311744,-0.105896,1.32
0.028304,1.309792,-0.145912,1.32
0.02684,1.299544,-0.134688,1.31
0.022935999999999998,1.323456,-0.153232,1.33
0.033672,1.325896,-0.147376,1.33
0.039528,1.336144,-0.142008,1.34
0.037087999999999996,1.352736,-0.157136,1.36
0.061,1.353712,-0.161528,1.36
0.055632,1.350784,-0.12395199999999999,1.36
0.076616,1.352248,-0.134688,1.36
0.089304,1.3371199999999999,-0.16006399999999998,1.35
0.083448,1.357128,-0.159576,1.37
0.093696,1.3786,-0.142984,1.39
0.09028,1.382992,-0.1586,1.39
0.083936,1.397632,-0.167872,1.41
0.116632,1.389824,-0.15372,1.4
0.123464,1.38836,-0.149328,1.4
0.105408,1.404464,-0.162504,1.42
0.111264,1.397144,-0.15616,1.41
0.126392,1.40788,-0.141032,1.42
0.150792,1.4137359999999999,-0.149328,1.43
0.156648,1.415688,-0.167872,1.43
0.154696,1.4161759999999999,-0.196176,1.44
0.159576,1.428864,-0.155184,1.45
0.178608,1.443016,-0.1586,1.46
0.188368,1.40788,-0.15372,1.43
0.190808,1.407392,-0.167384,1.43
0.195688,1.4259359999999999,-0.166408,1.45
0.199104,1.425448,-0.172752,1.45
0.19178399999999998,1.419104,-0.183976,1.44
0.206424,1.431792,-0.17324,1.46
0.232288,1.440088,-0.168848,1.47
0.22204,1.4308159999999999,-0.167872,1.46
