X,Y,Z,mag
0.10345599999999999,-0.110288,-0.170312,0.23
0.119072,-0.09759999999999999,-0.146888,0.21
0.12444,-0.025376,-0.161528,0.21
0.117608,-0.035136,-0.159576,0.2
0.112728,0.018543999999999998,-0.170312,0.21
0.116144,0.010735999999999999,-0.1708,0.21
0.114192,-0.02196,-0.176656,0.21
0.1098,-0.040504,-0.18544,0.22
0.113216,-0.045384,-0.165432,0.21
0.125904,-0.053191999999999996,-0.141032,0.2
0.135664,-0.066856,-0.150792,0.21
0.125416,-0.057583999999999996,-0.178608,0.23
0.13078399999999998,-0.042456,-0.163968,0.21
0.12932,-0.043432,-0.170312,0.22
0.12444,-0.018543999999999998,-0.1708,0.21
0.13078399999999998,-0.032695999999999996,-0.192272,0.23
0.14884,-0.015127999999999999,-0.176656,0.23
0.142008,-0.050263999999999996,-0.177144,0.23
0.12834399999999999,-0.068808,-0.182024,0.23
0.134688,-0.073688,-0.177144,0.23
0.15420799999999998,-0.07710399999999999,-0.162504,0.24
0.147864,-0.064416,-0.164944,0.23
0.145424,-0.055144,-0.186416,0.24
0.155184,-0.08052,-0.19763999999999998,0.26
0.168848,-0.089304,-0.172264,0.26
0.165432,-0.086864,-0.185928,0.26
0.160552,-0.102968,-0.184952,0.27
0.172752,-0.089792,-0.167384,0.26
0.166896,-0.083448,-0.171288,0.25
0.15420799999999998,-0.093208,-0.17763199999999998,0.25
0.16006399999999998,-0.106872,-0.170312,0.26
0.16836,-0.108824,-0.163968,0.26
0.184464,-0.10248,-0.16006399999999998,0.26
0.186904,-0.114192,-0.167384,0.28
0.172264,-0.118584,-0.193736,0.29
0.186904,-0.122488,-0.177144,0.29
0.185928,-0.12932,-0.16591999999999998,0.28
0.193736,-0.10492,-0.166408,0.28
0.188856,-0.13176,-0.155672,0.28
0.179584,-0.144448,-0.158112,0.28
0.169824,-0.110288,-0.163968,0.26
0.18544,-0.12932,-0.16104,0.28
0.182024,-0.15128,-0.155672,0.28
0.196664,-0.152744,-0.135664,0.28
0.20252,-0.159576,-0.142008,0.29
0.186904,-0.161528,-0.155672,0.29
0.166408,-0.155184,-0.15128,0.27
0.180072,-0.15128,-0.161528,0.29
0.185928,-0.14884,-0.16104,0.29
0.199104,-0.130296,-0.157136,0.29
0.188856,-0.145424,-0.157136,0.29
0.183976,-0.150792,-0.169824,0.29
0.17763199999999998,-0.14005599999999999,-0.169824,0.28
0.17763199999999998,-0.14249599999999998,-0.153232,0.27
0.20008,-0.14835199999999998,-0.156648,0.29
0.192272,-0.155672,-0.162016,0.3
0.18544,-0.169336,-0.182024,0.31
0.183976,-0.16836,-0.174704,0.3
0.184464,-0.157624,-0.172264,0.3
0.18544,-0.157136,-0.174704,0.3
0.193736,-0.155672,-0.169336,0.3
0.185928,-0.15372,-0.17177599999999998,0.3
0.183976,-0.150304,-0.201544,0.31
0.164944,-0.153232,-0.18934399999999998,0.29
0.15372,-0.153232,-0.14884,0.26
0.172752,-0.14884,-0.153232,0.27
0.18056,-0.16836,-0.174704,0.3
0.194712,-0.164944,-0.188856,0.32
0.186416,-0.158112,-0.174704,0.3
0.173728,-0.16104,-0.193736,0.31
0.17812,-0.170312,-0.184464,0.31
0.188368,-0.173728,-0.174704,0.31
0.179584,-0.175192,-0.19032,0.31
0.169824,-0.168848,-0.194224,0.31
0.17568,-0.162016,-0.189832,0.31
0.17812,-0.150792,-0.173728,0.29
0.19276,-0.159088,-0.163968,0.3
0.194712,-0.17177599999999998,-0.179584,0.32
0.18544,-0.15616,-0.20349599999999998,0.32
0.17812,-0.152256,-0.19032,0.3
0.174216,-0.15128,-0.186416,0.3
0.18056,-0.15128,-0.171288,0.29
0.183,-0.14005599999999999,-0.175192,0.29
0.19032,-0.139568,-0.194224,0.31
0.178608,-0.12688,-0.218136,0.31
0.174216,-0.125904,-0.203008,0.3
0.179096,-0.130296,-0.173728,0.28
0.175192,-0.131272,-0.17568,0.28
0.171288,-0.124928,-0.183,0.28
0.183,-0.127856,-0.210816,0.31
0.169336,-0.13663999999999998,-0.163968,0.27
0.184464,-0.11956,-0.170312,0.28
0.182512,-0.117608,-0.169824,0.28
0.18348799999999998,-0.11712,-0.168848,0.28
0.170312,-0.113216,-0.174704,0.27
0.166896,-0.116632,-0.199104,0.28
0.163968,-0.113216,-0.196176,0.28
0.163968,-0.101992,-0.169336,0.26
0.193736,-0.102968,-0.16348,0.27
0.196664,-0.1098,-0.167384,0.28
0.17324,-0.113704,-0.179584,0.27
0.169824,-0.122976,-0.155184,0.26
0.165432,-0.118584,-0.15128,0.25
0.153232,-0.122488,-0.152744,0.25
0.17324,-0.122,-0.159088,0.26
0.184952,-0.122488,-0.169336,0.28
0.169824,-0.10931199999999999,-0.19276,0.28
0.155672,-0.11516799999999999,-0.193248,0.27
0.160552,-0.11809599999999999,-0.175192,0.27
0.184952,-0.122488,-0.15372,0.27
0.18056,-0.127368,-0.164944,0.28
0.16591999999999998,-0.11956,-0.19032,0.28
0.16591999999999998,-0.119072,-0.17177599999999998,0.27
0.171288,-0.119072,-0.176656,0.27
0.187392,-0.125416,-0.166896,0.28
0.18544,-0.124928,-0.172752,0.28
0.169824,-0.116632,-0.17568,0.27
0.164456,-0.134688,-0.187392,0.28
0.16104,-0.13176,-0.184464,0.28
0.162504,-0.124928,-0.174704,0.27
0.184464,-0.13078399999999998,-0.139568,0.27
0.182512,-0.138104,-0.153232,0.28
0.182512,-0.137616,-0.203008,0.31
0.171288,-0.13078399999999998,-0.18544,0.28
0.184952,-0.133712,-0.177144,0.29
0.20252,-0.125416,-0.156648,0.29
0.193248,-0.138592,-0.166408,0.29
0.184952,-0.128832,-0.178608,0.29
0.189832,-0.10931199999999999,-0.189832,0.29
0.176168,-0.118584,-0.199104,0.29
0.186904,-0.133712,-0.18348799999999998,0.29
0.21716,-0.127856,-0.163968,0.3
0.203008,-0.122488,-0.167384,0.29
0.199104,-0.11223999999999999,-0.20349599999999998,0.31
0.18056,-0.101016,-0.198128,0.29
0.18788,-0.10931199999999999,-0.18056,0.28
0.181048,-0.11956,-0.173728,0.28
0.178608,-0.11956,-0.16836,0.27
0.189832,-0.119072,-0.188856,0.29
0.184464,-0.113704,-0.192272,0.29
0.197152,-0.123464,-0.183976,0.3
0.196664,-0.120048,-0.184952,0.3
0.194224,-0.113216,-0.15616,0.27
0.205448,-0.120536,-0.165432,0.29
0.203984,-0.1098,-0.221552,0.32
0.19276,-0.107848,-0.208376,0.3
0.186416,-0.113216,-0.193736,0.29
0.19032,-0.10638399999999999,-0.181536,0.28
0.178608,-0.101992,-0.182024,0.27
0.189832,-0.114192,-0.194224,0.29
0.20008,-0.122488,-0.19276,0.3
0.183,-0.117608,-0.186904,0.29
0.183976,-0.102968,-0.193736,0.29
0.19032,-0.1098,-0.169336,0.28
0.22106399999999998,-0.120536,-0.18348799999999998,0.31
0.197152,-0.115656,-0.211792,0.31
0.193248,-0.106872,-0.20008,0.3
0.194712,-0.116632,-0.213256,0.31
0.20105599999999998,-0.118584,-0.19276,0.3
0.190808,-0.110776,-0.20935199999999998,0.3
0.189832,-0.10736,-0.225456,0.31
0.19032,-0.122976,-0.20252,0.3
0.191296,-0.129808,-0.207888,0.31
0.198128,-0.131272,-0.205448,0.31
0.199104,-0.116632,-0.183976,0.3
0.211792,-0.117608,-0.196664,0.31
0.199104,-0.13419999999999999,-0.221552,0.33
0.18348799999999998,-0.13078399999999998,-0.214232,0.31
0.18348799999999998,-0.122488,-0.217648,0.31
0.193248,-0.13908,-0.202032,0.31
0.183,-0.124928,-0.20252,0.3
0.184952,-0.129808,-0.211792,0.31
0.210816,-0.14835199999999998,-0.203008,0.33
0.200568,-0.14249599999999998,-0.199104,0.32
0.201544,-0.14835199999999998,-0.206424,0.32
0.200568,-0.15420799999999998,-0.19276,0.32
0.20691199999999998,-0.125904,-0.20496,0.32
0.184952,-0.133712,-0.226432,0.32
0.183,-0.15372,-0.210816,0.32
0.18348799999999998,-0.14152,-0.19763999999999998,0.3
0.196176,-0.140544,-0.195688,0.31
0.185928,-0.147864,-0.200568,0.31
0.172264,-0.138592,-0.195688,0.3
0.178608,-0.14884,-0.193736,0.3
0.186904,-0.152256,-0.203008,0.32
0.197152,-0.141032,-0.2074,0.32
0.18544,-0.140544,-0.208376,0.31
0.199592,-0.149328,-0.213744,0.33
0.175192,-0.158112,-0.208376,0.31
0.17324,-0.159576,-0.21520799999999998,0.32
0.172264,-0.151768,-0.223016,0.32
0.183976,-0.15128,-0.214232,0.32
0.177144,-0.1464,-0.210816,0.31
0.1708,-0.158112,-0.210816,0.31
0.173728,-0.169336,-0.193736,0.31
0.184952,-0.169824,-0.206424,0.33
0.193736,-0.166896,-0.211304,0.33
0.186904,-0.163968,-0.20349599999999998,0.32
0.204472,-0.17568,-0.204472,0.34
0.181048,-0.174216,-0.213744,0.33
0.19178399999999998,-0.179584,-0.233752,0.35
0.17812,-0.174216,-0.202032,0.32
0.168848,-0.169336,-0.186904,0.3
0.170312,-0.15616,-0.18934399999999998,0.3
0.175192,-0.16348,-0.20349599999999998,0.31
0.16591999999999998,-0.16006399999999998,-0.187392,0.3
0.180072,-0.168848,-0.18934399999999998,0.31
0.17763199999999998,-0.16591999999999998,-0.200568,0.32
0.162016,-0.168848,-0.18544,0.3
0.184952,-0.167384,-0.195688,0.32
0.183,-0.146888,-0.213256,0.32
0.18348799999999998,-0.155184,-0.23668,0.34
0.174704,-0.155184,-0.214232,0.32
0.17177599999999998,-0.149816,-0.210816,0.31
0.17324,-0.136152,-0.20935199999999998,0.3
0.176656,-0.146888,-0.221552,0.32
0.169336,-0.150304,-0.213256,0.31
0.177144,-0.150304,-0.214232,0.32
0.179096,-0.143472,-0.21228,0.31
0.17812,-0.149328,-0.225944,0.32
0.188368,-0.13663999999999998,-0.233752,0.33
0.196664,-0.131272,-0.233264,0.33
0.195688,-0.135176,-0.279136,0.37
0.186416,-0.119072,-0.233752,0.32
0.196176,-0.113704,-0.241072,0.33
0.198616,-0.119072,-0.215696,0.32
0.18934399999999998,-0.127856,-0.224968,0.32
0.20935199999999998,-0.12102399999999999,-0.220088,0.33
0.208376,-0.11712,-0.222528,0.33
0.211792,-0.116144,-0.23277599999999998,0.34
0.21862399999999999,-0.10931199999999999,-0.223504,0.33
0.218136,-0.12102399999999999,-0.226432,0.34
0.226432,-0.116632,-0.23912,0.35
0.243512,-0.111752,-0.289872,0.39
0.216672,-0.10248,-0.232288,0.33
0.218136,-0.094184,-0.24448799999999998,0.34
0.235704,-0.099552,-0.225456,0.34
0.216184,-0.106872,-0.2318,0.33
0.229848,-0.099064,-0.229848,0.34
0.245952,-0.095648,-0.226432,0.35
0.244,-0.102968,-0.235216,0.35
0.250832,-0.088328,-0.267912,0.38
0.23912,-0.088328,-0.262544,0.37
0.24888,-0.09516,-0.237168,0.36
0.244,-0.076128,-0.24888,0.36
0.252296,-0.075152,-0.250344,0.36
0.259616,-0.083936,-0.235704,0.36
0.264984,-0.081496,-0.233752,0.36
0.252784,-0.083936,-0.24156,0.36
0.259616,-0.07417599999999999,-0.23668,0.36
0.271816,-0.071736,-0.244976,0.37
0.262056,-0.064416,-0.260592,0.38
0.260104,-0.066368,-0.254736,0.37
0.25912799999999997,-0.075152,-0.257664,0.37
0.269376,-0.069784,-0.262056,0.38
0.28548,-0.058072,-0.227408,0.37
0.278648,-0.060511999999999996,-0.26156799999999997,0.39
0.271816,-0.060511999999999996,-0.245952,0.37
0.279624,-0.06831999999999999,-0.249368,0.38
0.272792,-0.061488,-0.247416,0.37
0.270352,-0.062952,-0.246928,0.37
0.286944,-0.066368,-0.237168,0.38
0.293776,-0.077592,-0.23619199999999999,0.38
0.290848,-0.07417599999999999,-0.270352,0.4
0.283528,-0.071736,-0.26156799999999997,0.39
0.291336,-0.072712,-0.24204799999999999,0.39
0.327936,-0.077592,-0.238144,0.41
0.306464,-0.07124799999999999,-0.232288,0.39
0.299632,-0.07564,-0.235216,0.39
0.320616,-0.08784,-0.225456,0.4
0.32939999999999997,-0.092232,-0.23424,0.41
0.321104,-0.09028,-0.235704,0.41
0.32939999999999997,-0.095648,-0.216672,0.41
0.332328,-0.101504,-0.222528,0.41
0.331352,-0.104432,-0.250832,0.43
0.327448,-0.10736,-0.257664,0.43
0.32939999999999997,-0.111752,-0.238144,0.42
0.32939999999999997,-0.1098,-0.216184,0.41
0.331352,-0.11223999999999999,-0.249856,0.43
0.343064,-0.123464,-0.23277599999999998,0.43
0.34599199999999997,-0.130296,-0.23424,0.44
0.34648,-0.12688,-0.252784,0.45
0.342088,-0.141032,-0.244,0.44
0.34404,-0.142984,-0.231312,0.44
0.355752,-0.155184,-0.24448799999999998,0.46
0.353312,-0.152256,-0.262056,0.47
0.334768,-0.15372,-0.265472,0.45
0.350384,-0.172752,-0.265472,0.47
0.323544,-0.17812,-0.260104,0.45
0.335744,-0.17177599999999998,-0.28255199999999997,0.47
0.325496,-0.17763199999999998,-0.295728,0.47
0.31232,-0.167872,-0.297192,0.46
0.313784,-0.183976,-0.31232,0.48
0.30841599999999997,-0.200568,-0.326472,0.49
0.321104,-0.191296,-0.288896,0.47
0.32208,-0.19178399999999998,-0.301096,0.48
0.310368,-0.191296,-0.340136,0.5
0.30597599999999997,-0.20691199999999998,-0.327448,0.49
0.310856,-0.205448,-0.33427999999999997,0.5
0.311832,-0.210816,-0.313784,0.49
0.315248,-0.218136,-0.34111199999999997,0.51
0.319152,-0.208864,-0.330376,0.5
0.318664,-0.211792,-0.349896,0.52
0.32208,-0.21472,-0.34892,0.52
0.325984,-0.225944,-0.34111199999999997,0.52
0.3172,-0.22936,-0.31768799999999997,0.5
0.328424,-0.23668,-0.328912,0.52
0.325984,-0.253272,-0.3416,0.54
0.30597599999999997,-0.238144,-0.338672,0.51
0.309392,-0.24156,-0.350384,0.53
0.32939999999999997,-0.241072,-0.31768799999999997,0.52
0.332816,-0.241072,-0.34355199999999997,0.54
0.350872,-0.25668799999999997,-0.34355199999999997,0.55
0.33427999999999997,-0.260592,-0.34111199999999997,0.54
0.335256,-0.262056,-0.326472,0.54
0.335744,-0.26596,-0.334768,0.54
0.349896,-0.269864,-0.337696,0.56
0.36453599999999997,-0.26352,-0.32208,0.55
0.360632,-0.2806,-0.325496,0.56
0.354288,-0.289872,-0.333792,0.57
0.348432,-0.277184,-0.330864,0.55
0.363072,-0.287432,-0.313784,0.56
0.377224,-0.28548,-0.316224,0.57
0.379176,-0.272304,-0.32696,0.57
0.36844,-0.281088,-0.335744,0.57
0.386008,-0.281576,-0.330376,0.58
0.377712,-0.27572,-0.332816,0.57
0.360632,-0.273768,-0.337208,0.56
0.382592,-0.27327999999999997,-0.327936,0.57
0.385032,-0.2806,-0.32939999999999997,0.58
0.389912,-0.291336,-0.35136,0.6
0.384544,-0.294752,-0.339648,0.59
0.394304,-0.28499199999999997,-0.32012799999999997,0.58
0.390888,-0.28548,-0.326472,0.58
0.4026,-0.29768,-0.3416,0.61
0.394304,-0.289384,-0.350384,0.6
0.386984,-0.28499199999999997,-0.350384,0.59
0.387472,-0.302072,-0.337696,0.6
0.38308,-0.291336,-0.354776,0.6
0.389424,-0.284016,-0.349408,0.6
0.39039999999999997,-0.277184,-0.335256,0.58
0.397232,-0.27572,-0.360144,0.6
0.380152,-0.28792,-0.371368,0.6
0.39283999999999997,-0.281088,-0.352336,0.6
0.387472,-0.281576,-0.3416,0.59
0.377224,-0.281088,-0.34648,0.58
0.389424,-0.266936,-0.366488,0.6
0.40748,-0.28011199999999997,-0.36697599999999997,0.62
0.40211199999999997,-0.281576,-0.357216,0.61
0.400648,-0.276696,-0.361608,0.61
0.40699199999999996,-0.257664,-0.362096,0.6
0.4026,-0.25376,-0.35770399999999997,0.6
0.39039999999999997,-0.266936,-0.37576,0.6
0.359168,-0.262056,-0.35868,0.57
0.391376,-0.263032,-0.362584,0.59
0.376736,-0.252296,-0.350872,0.57
0.38795999999999997,-0.25912799999999997,-0.371856,0.6
0.391376,-0.265472,-0.380152,0.61
0.39283999999999997,-0.254248,-0.390888,0.61
0.391864,-0.262056,-0.38308,0.61
0.3782,-0.254248,-0.396744,0.6
0.39039999999999997,-0.242536,-0.39039999999999997,0.6
0.386008,-0.250832,-0.385032,0.6
0.373808,-0.250832,-0.403088,0.6
0.37088,-0.241072,-0.397232,0.59
0.386984,-0.23277599999999998,-0.399184,0.6
0.37868799999999997,-0.227896,-0.36941599999999997,0.58
0.374296,-0.23033599999999999,-0.392352,0.59
0.38064,-0.237656,-0.394792,0.6
0.377712,-0.235216,-0.40699199999999996,0.6
0.382104,-0.229848,-0.41138399999999997,0.61
0.388448,-0.22936,-0.43188,0.62
0.376736,-0.222528,-0.426512,0.61
0.373808,-0.21716,-0.408456,0.59
0.375272,-0.21520799999999998,-0.416752,0.6
0.370392,-0.23619199999999999,-0.41236,0.6
0.3782,-0.23912,-0.40211199999999997,0.6
0.388448,-0.218136,-0.364048,0.58
0.393816,-0.216672,-0.41382399999999997,0.61
0.386984,-0.229848,-0.4148,0.61
0.391864,-0.204472,-0.423584,0.61
0.393816,-0.223504,-0.415288,0.61
0.401624,-0.223016,-0.423584,0.62
0.396256,-0.235216,-0.423584,0.63
0.397232,-0.218136,-0.416752,0.62
0.415288,-0.224968,-0.405528,0.62
0.4026,-0.215696,-0.406504,0.61
0.415776,-0.229848,-0.426024,0.64
0.398696,-0.24204799999999999,-0.39283999999999997,0.61
0.41382399999999997,-0.244976,-0.426024,0.64
0.4148,-0.24644,-0.41968,0.64
0.41626399999999997,-0.24888,-0.432856,0.65
0.422608,-0.245952,-0.426512,0.65
0.418216,-0.251808,-0.433832,0.65
0.42456,-0.218136,-0.426024,0.64
0.424072,-0.22936,-0.41724,0.64
0.42456,-0.240584,-0.422608,0.65
0.41870399999999997,-0.228384,-0.421144,0.64
0.421144,-0.22447999999999999,-0.427488,0.64
0.427488,-0.2318,-0.391864,0.62
0.43724799999999997,-0.238144,-0.428464,0.66
0.41724,-0.232288,-0.41968,0.64
0.426512,-0.243024,-0.431392,0.65
0.428952,-0.22204,-0.43724799999999997,0.65
0.423584,-0.20935199999999998,-0.438712,0.64
0.417728,-0.233264,-0.42944,0.64
0.42309599999999997,-0.21862399999999999,-0.424072,0.64
0.419192,-0.225944,-0.401136,0.62
0.42553599999999997,-0.238144,-0.40748,0.64
0.424072,-0.242536,-0.42553599999999997,0.65
0.417728,-0.233752,-0.398696,0.62
0.41626399999999997,-0.23033599999999999,-0.41968,0.63
0.418216,-0.220576,-0.42944,0.64
0.412848,-0.229848,-0.434808,0.64
0.429928,-0.21520799999999998,-0.431392,0.65
0.41626399999999997,-0.226432,-0.432856,0.64
0.397232,-0.206424,-0.426512,0.62
0.401624,-0.221552,-0.424072,0.62
0.393328,-0.23277599999999998,-0.39527999999999996,0.6
0.408944,-0.233752,-0.403088,0.62
0.41138399999999997,-0.23033599999999999,-0.420168,0.63
0.41626399999999997,-0.226432,-0.425048,0.64
0.39527999999999996,-0.24790399999999999,-0.415776,0.62
0.409432,-0.230824,-0.426024,0.63
0.396744,-0.223016,-0.430904,0.63
0.39039999999999997,-0.23277599999999998,-0.43188,0.63
0.398696,-0.21228,-0.428464,0.62
0.393328,-0.210816,-0.420168,0.61
0.377712,-0.22936,-0.408456,0.6
0.374784,-0.217648,-0.384056,0.58
0.394304,-0.224968,-0.39967199999999997,0.6
0.376736,-0.229848,-0.420168,0.61
0.372344,-0.243512,-0.410896,0.61
0.380152,-0.23033599999999999,-0.41138399999999997,0.61
0.39039999999999997,-0.213744,-0.406504,0.6
0.368928,-0.20349599999999998,-0.406016,0.59
0.362096,-0.204472,-0.417728,0.59
0.35770399999999997,-0.216672,-0.425048,0.6
0.34404,-0.199592,-0.421632,0.58
0.36453599999999997,-0.184952,-0.406016,0.58
0.374784,-0.205936,-0.396256,0.58
0.368928,-0.208864,-0.396744,0.58
0.362096,-0.207888,-0.403576,0.58
0.349408,-0.20252,-0.410408,0.58
0.347944,-0.206424,-0.398208,0.57
0.35282399999999997,-0.221552,-0.404064,0.58
0.337696,-0.185928,-0.41968,0.57
0.340624,-0.178608,-0.427,0.57
0.343064,-0.182024,-0.42212,0.57
0.359168,-0.17568,-0.429928,0.59
0.36453599999999997,-0.14884,-0.425048,0.58
0.36356,-0.174216,-0.410408,0.58
0.36697599999999997,-0.16591999999999998,-0.412848,0.58
0.349896,-0.15616,-0.41870399999999997,0.57
0.34892,-0.155184,-0.432856,0.58
0.3538,-0.157136,-0.410408,0.56
0.363072,-0.167384,-0.422608,0.58
0.371368,-0.145912,-0.42944,0.59
0.37332,-0.155672,-0.42797599999999997,0.59
0.358192,-0.167872,-0.428952,0.58
0.339648,-0.1708,-0.43432,0.58
0.34404,-0.13419999999999999,-0.421632,0.56
0.355752,-0.127368,-0.407968,0.56
0.37332,-0.14396,-0.405528,0.57
0.382104,-0.14152,-0.409432,0.58
0.38112799999999997,-0.155672,-0.431392,0.6
0.36453599999999997,-0.151768,-0.42309599999999997,0.58
0.379176,-0.14835199999999998,-0.424072,0.59
0.396256,-0.135176,-0.43188,0.6
0.39283999999999997,-0.145912,-0.431392,0.6
0.393328,-0.14396,-0.419192,0.59
0.387472,-0.133712,-0.443104,0.6
0.38308,-0.129808,-0.431392,0.59
0.39772,-0.152744,-0.399184,0.58
0.41626399999999997,-0.145912,-0.416752,0.61
0.41236,-0.15128,-0.416752,0.61
0.40992,-0.147376,-0.415776,0.6
0.415288,-0.147864,-0.417728,0.61
0.40455199999999997,-0.147376,-0.410896,0.6
0.39967199999999997,-0.141032,-0.41382399999999997,0.59
0.40455199999999997,-0.13176,-0.426512,0.6
0.41626399999999997,-0.134688,-0.42212,0.61
0.425048,-0.150304,-0.41724,0.61
0.40699199999999996,-0.14884,-0.415288,0.6
0.40992,-0.137128,-0.38356799999999996,0.58
0.430904,-0.149816,-0.380152,0.59
0.41382399999999997,-0.153232,-0.396744,0.59
0.398696,-0.159088,-0.40748,0.59
0.400648,-0.16348,-0.388936,0.58
0.42797599999999997,-0.15128,-0.388448,0.6
0.433832,-0.178608,-0.370392,0.6
0.41724,-0.155672,-0.371368,0.58
0.415288,-0.152744,-0.377712,0.58
0.421632,-0.16348,-0.379176,0.59
0.401624,-0.171288,-0.380152,0.58
0.393816,-0.155184,-0.36941599999999997,0.56
0.424072,-0.152744,-0.363072,0.58
0.431392,-0.184952,-0.36453599999999997,0.59
0.423584,-0.181048,-0.386496,0.6
0.417728,-0.172264,-0.366,0.58
0.407968,-0.176168,-0.371856,0.58
0.426512,-0.161528,-0.354776,0.58
0.41626399999999997,-0.172264,-0.34599199999999997,0.57
0.412848,-0.170312,-0.357216,0.57
0.40992,-0.178608,-0.36453599999999997,0.58
0.395768,-0.17568,-0.348432,0.56
0.410896,-0.183,-0.33183999999999997,0.56
0.428952,-0.192272,-0.309392,0.56
0.399184,-0.198128,-0.321104,0.55
0.413336,-0.182512,-0.372344,0.59
0.392352,-0.178608,-0.35282399999999997,0.56
0.386984,-0.195688,-0.326472,0.54
0.396256,-0.193248,-0.323056,0.55
0.40748,-0.195688,-0.319152,0.55
0.398208,-0.190808,-0.307928,0.54
0.4026,-0.201544,-0.310368,0.55
0.386008,-0.198128,-0.31768799999999997,0.54
0.389424,-0.201544,-0.3172,0.54
0.39772,-0.205448,-0.293288,0.54
0.40211199999999997,-0.199104,-0.298656,0.54
0.385032,-0.18788,-0.328424,0.54
0.360144,-0.198616,-0.32012799999999997,0.52
0.374784,-0.210816,-0.313296,0.53
0.37868799999999997,-0.20252,-0.310856,0.53
0.35868,-0.19178399999999998,-0.304512,0.51
0.372344,-0.186904,-0.308904,0.52
0.389424,-0.200568,-0.318176,0.54
0.37332,-0.198128,-0.321104,0.53
0.35868,-0.165432,-0.32696,0.51
0.36941599999999997,-0.165432,-0.29426399999999997,0.5
0.375272,-0.17763199999999998,-0.301096,0.51
0.37088,-0.17763199999999998,-0.347456,0.54
0.362584,-0.17763199999999998,-0.33427999999999997,0.52
0.351848,-0.17763199999999998,-0.335744,0.52
0.358192,-0.179096,-0.32452,0.52
0.35526399999999997,-0.183,-0.33427999999999997,0.52
0.345504,-0.183976,-0.332328,0.51
0.359656,-0.172264,-0.313296,0.51
0.35136,-0.17763199999999998,-0.327936,0.51
0.354288,-0.182024,-0.332328,0.52
0.364048,-0.170312,-0.308904,0.51
0.359168,-0.15420799999999998,-0.323056,0.51
0.359168,-0.167384,-0.354288,0.53
0.345016,-0.17812,-0.34404,0.52
0.34599199999999997,-0.162016,-0.332816,0.51
0.352336,-0.165432,-0.325984,0.51
0.350872,-0.163968,-0.33183999999999997,0.51
0.357216,-0.15128,-0.334768,0.51
0.349896,-0.16006399999999998,-0.325008,0.5
0.350384,-0.174216,-0.332328,0.51
0.361608,-0.162016,-0.335744,0.52
0.353312,-0.155184,-0.3172,0.5
0.361608,-0.149816,-0.320616,0.51
0.35624,-0.162016,-0.332816,0.51
0.350384,-0.167384,-0.3538,0.53
0.3416,-0.14249599999999998,-0.315736,0.49
0.344528,-0.145912,-0.306952,0.48
0.344528,-0.144448,-0.31232,0.49
0.347456,-0.142008,-0.325496,0.5
0.34892,-0.134688,-0.300608,0.48
0.347944,-0.13663999999999998,-0.30841599999999997,0.48
0.340136,-0.149816,-0.31964,0.49
0.338184,-0.144936,-0.291824,0.47
0.34892,-0.137616,-0.29524,0.48
