X,Y,Z,mag
-0.382592,0.330864,-0.49044,0.7
-0.36453599999999997,0.304024,-0.460184,0.66
-0.346968,0.302072,-0.467504,0.66
-0.3538,0.32256799999999997,-0.481656,0.68
-0.38308,0.315736,-0.47970399999999996,0.69
-0.366488,0.310856,-0.482144,0.68
-0.360144,0.30988,-0.45383999999999997,0.66
-0.342088,0.300608,-0.489464,0.67
-0.32208,0.293776,-0.46311199999999997,0.64
-0.321104,0.26839999999999997,-0.4758,0.63
-0.305488,0.264008,-0.490928,0.64
-0.293288,0.274256,-0.481168,0.63
-0.30012,0.281088,-0.461648,0.62
-0.29524,0.262544,-0.453352,0.6
-0.29036,0.274256,-0.460184,0.61
-0.2928,0.26108,-0.482144,0.62
-0.28304,0.22936,-0.482144,0.6
-0.252784,0.222528,-0.429928,0.55
-0.24448799999999998,0.24790399999999999,-0.454328,0.57
-0.231312,0.27572,-0.44408,0.57
-0.23863199999999998,0.245952,-0.46311199999999997,0.58
-0.249368,0.23619199999999999,-0.466528,0.58
-0.228872,0.216184,-0.466528,0.56
-0.229848,0.187392,-0.433832,0.53
-0.219112,0.19763999999999998,-0.4392,0.53
-0.197152,0.22204,-0.464576,0.55
-0.199104,0.232288,-0.46555199999999997,0.56
-0.210328,0.247416,-0.455792,0.56
-0.218136,0.227896,-0.417728,0.52
-0.190808,0.225944,-0.429928,0.52
-0.18348799999999998,0.181048,-0.440664,0.51
-0.18934399999999998,0.1708,-0.446032,0.51
-0.16104,0.200568,-0.43188,0.5
-0.168848,0.204472,-0.431392,0.51
-0.17324,0.213744,-0.431392,0.51
-0.157136,0.21228,-0.431392,0.51
-0.162016,0.204472,-0.432856,0.51
-0.164944,0.186904,-0.46067199999999997,0.52
-0.167872,0.194712,-0.457744,0.52
-0.162016,0.217648,-0.41968,0.5
-0.145424,0.201544,-0.40504,0.48
-0.142984,0.192272,-0.40504,0.47
-0.131272,0.200568,-0.42212,0.49
-0.112728,0.174216,-0.42553599999999997,0.47
-0.101016,0.17763199999999998,-0.406016,0.45
-0.117608,0.195688,-0.404064,0.46
-0.12102399999999999,0.187392,-0.40016,0.46
-0.12102399999999999,0.198616,-0.399184,0.46
-0.13078399999999998,0.2074,-0.40211199999999997,0.47
-0.142008,0.19763999999999998,-0.40211199999999997,0.47
-0.11223999999999999,0.186904,-0.39527999999999996,0.45
-0.131272,0.193248,-0.360144,0.43
-0.116144,0.203008,-0.401624,0.46
-0.101016,0.20691199999999998,-0.39772,0.46
-0.107848,0.21472,-0.40016,0.47
-0.1098,0.205936,-0.379176,0.45
-0.116144,0.197152,-0.412848,0.47
-0.120536,0.201544,-0.407968,0.47
-0.11712,0.18056,-0.388448,0.44
-0.10052799999999999,0.169336,-0.370392,0.42
-0.110776,0.186904,-0.38308,0.44
-0.1098,0.21228,-0.39967199999999997,0.47
-0.126392,0.216672,-0.36356,0.44
-0.114192,0.206424,-0.371368,0.44
-0.104432,0.211304,-0.377712,0.45
-0.105896,0.216672,-0.391864,0.46
-0.106872,0.213744,-0.382592,0.45
-0.116632,0.23033599999999999,-0.384544,0.46
-0.116144,0.21862399999999999,-0.39039999999999997,0.46
-0.107848,0.220088,-0.38064,0.45
-0.116144,0.217648,-0.375272,0.45
-0.099064,0.21716,-0.37624799999999997,0.45
-0.102968,0.2318,-0.363072,0.44
-0.112728,0.223504,-0.333792,0.42
-0.117608,0.220576,-0.365024,0.44
-0.122488,0.23619199999999999,-0.35526399999999997,0.44
-0.116144,0.245464,-0.36844,0.46
-0.11516799999999999,0.249856,-0.359168,0.45
-0.129808,0.242536,-0.35526399999999997,0.45
-0.145424,0.250344,-0.369904,0.47
-0.14835199999999998,0.26352,-0.369904,0.48
-0.13419999999999999,0.263032,-0.344528,0.45
-0.133712,0.262056,-0.34648,0.45
-0.13663999999999998,0.27816,-0.35526399999999997,0.47
-0.145912,0.28792,-0.329888,0.46
-0.129808,0.29036,-0.35770399999999997,0.48
-0.133224,0.275232,-0.337208,0.46
-0.162504,0.28792,-0.3538,0.48
-0.14152,0.29768,-0.344528,0.48
-0.142008,0.297192,-0.345016,0.48
-0.163968,0.277672,-0.340136,0.47
-0.162016,0.29670399999999997,-0.325496,0.47
-0.15372,0.294752,-0.284016,0.44
-0.160552,0.291824,-0.288896,0.44
-0.171288,0.311344,-0.323056,0.48
-0.184952,0.303536,-0.318664,0.48
-0.170312,0.30744,-0.306952,0.47
-0.174216,0.314272,-0.313784,0.48
-0.200568,0.319152,-0.323056,0.5
-0.188368,0.330376,-0.308904,0.49
-0.17324,0.305,-0.301584,0.46
-0.203008,0.314272,-0.31476,0.49
-0.211304,0.332328,-0.312808,0.5
-0.210816,0.335256,-0.284016,0.49
-0.20984,0.34404,-0.283528,0.49
-0.211304,0.35282399999999997,-0.297192,0.51
-0.2196,0.347456,-0.279624,0.5
-0.235704,0.330376,-0.28792,0.5
-0.244976,0.338184,-0.284016,0.51
-0.257664,0.369904,-0.291336,0.54
-0.264496,0.36941599999999997,-0.276696,0.53
-0.251808,0.36697599999999997,-0.275232,0.52
-0.25912799999999997,0.372344,-0.286944,0.54
-0.272792,0.374296,-0.278648,0.54
-0.272304,0.374784,-0.260104,0.53
-0.258152,0.38308,-0.274256,0.54
-0.264984,0.386496,-0.28011199999999997,0.55
-0.279136,0.388936,-0.276208,0.55
-0.283528,0.40211199999999997,-0.275232,0.56
-0.278648,0.410408,-0.274256,0.57
-0.27816,0.401136,-0.267424,0.56
-0.28255199999999997,0.4026,-0.257664,0.56
-0.304512,0.414312,-0.252296,0.57
-0.324032,0.410408,-0.26596,0.59
-0.327936,0.41382399999999997,-0.267912,0.59
-0.323544,0.423584,-0.23912,0.58
-0.30597599999999997,0.433344,-0.23863199999999998,0.58
-0.311344,0.421632,-0.244,0.58
-0.323544,0.42456,-0.279624,0.6
-0.325496,0.449936,-0.22106399999999998,0.6
-0.33183999999999997,0.44212799999999997,-0.228384,0.6
-0.33183999999999997,0.428952,-0.22691999999999998,0.59
-0.320616,0.432368,-0.233264,0.59
-0.349896,0.445056,-0.237656,0.61
-0.354288,0.47336,-0.242536,0.64
-0.35868,0.455792,-0.227408,0.62
-0.365024,0.447496,-0.227896,0.62
-0.340624,0.462624,-0.206424,0.61
-0.349408,0.47092,-0.199104,0.62
-0.359168,0.464088,-0.240584,0.63
-0.36356,0.464576,-0.226432,0.63
-0.361608,0.474336,-0.20984,0.63
-0.365512,0.47824,-0.201544,0.63
-0.37332,0.482144,-0.20252,0.64
-0.372344,0.485072,-0.19178399999999998,0.64
-0.37332,0.469456,-0.20691199999999998,0.63
-0.374296,0.46116,-0.203984,0.63
-0.366488,0.451888,-0.19276,0.61
-0.35624,0.472872,-0.166896,0.62
-0.356728,0.487024,-0.168848,0.63
-0.36453599999999997,0.493856,-0.20984,0.65
-0.384056,0.490928,-0.196664,0.65
-0.371856,0.482144,-0.17568,0.63
-0.372344,0.48068,-0.160552,0.63
-0.374784,0.487512,-0.176168,0.64
-0.374784,0.485072,-0.183976,0.64
-0.374784,0.479216,-0.187392,0.64
-0.386008,0.487512,-0.181536,0.65
-0.392352,0.488,-0.159088,0.65
-0.36844,0.499224,-0.169824,0.64
-0.372344,0.501176,-0.171288,0.65
-0.362584,0.486048,-0.186416,0.63
-0.366488,0.497272,-0.19178399999999998,0.65
-0.377224,0.48897599999999997,-0.164944,0.64
-0.377712,0.487512,-0.162504,0.64
-0.37624799999999997,0.477752,-0.17177599999999998,0.63
-0.369904,0.48556,-0.17177599999999998,0.63
-0.366,0.49288,-0.15372,0.63
-0.370392,0.493856,-0.16348,0.64
-0.354288,0.481168,-0.171288,0.62
-0.337696,0.474336,-0.160552,0.6
-0.330864,0.478728,-0.161528,0.6
-0.339648,0.477752,-0.17812,0.61
-0.32696,0.485072,-0.17177599999999998,0.61
-0.332816,0.48312,-0.16348,0.61
-0.328424,0.478728,-0.144448,0.6
-0.332328,0.477752,-0.1464,0.6
-0.333304,0.47824,-0.162504,0.61
-0.325496,0.47970399999999996,-0.153232,0.6
-0.326472,0.49044,-0.152256,0.61
-0.323056,0.47092,-0.155184,0.59
-0.323544,0.470432,-0.13663999999999998,0.59
-0.315736,0.46604,-0.14005599999999999,0.58
-0.315248,0.469456,-0.146888,0.58
-0.306952,0.459208,-0.170312,0.58
-0.309392,0.448472,-0.16348,0.57
-0.306952,0.457744,-0.160552,0.57
-0.298168,0.46116,-0.161528,0.57
-0.307928,0.44895999999999997,-0.167872,0.57
-0.32012799999999997,0.450424,-0.159576,0.58
-0.332816,0.441152,-0.150792,0.57
-0.325496,0.45383999999999997,-0.159088,0.58
-0.31232,0.44895999999999997,-0.164944,0.57
-0.285968,0.457256,-0.164944,0.56
-0.306952,0.430904,-0.149328,0.55
-0.293288,0.427488,-0.173728,0.55
-0.288896,0.449936,-0.17324,0.56
-0.289384,0.433832,-0.159088,0.55
-0.30012,0.433832,-0.14835199999999998,0.55
-0.298168,0.431392,-0.1586,0.55
-0.300608,0.44408,-0.125416,0.55
-0.300608,0.43676,-0.14249599999999998,0.55
-0.29768,0.428952,-0.1708,0.55
-0.293776,0.430904,-0.155184,0.54
-0.29426399999999997,0.424072,-0.162992,0.54
-0.281576,0.43188,-0.17324,0.54
-0.29670399999999997,0.433832,-0.199592,0.56
-0.309392,0.421632,-0.16348,0.55
-0.315248,0.41724,-0.176168,0.55
-0.311344,0.408456,-0.157136,0.54
-0.310368,0.40748,-0.168848,0.54
-0.302072,0.41236,-0.17324,0.54
-0.285968,0.406016,-0.174216,0.53
-0.294752,0.40748,-0.175192,0.53
-0.32452,0.415288,-0.187392,0.56
-0.305,0.406016,-0.19276,0.54
-0.30744,0.400648,-0.175192,0.53
-0.313296,0.389912,-0.18934399999999998,0.53
-0.328912,0.40748,-0.16006399999999998,0.55
-0.325984,0.4148,-0.17177599999999998,0.55
-0.32208,0.396744,-0.168848,0.54
-0.31964,0.388936,-0.164944,0.53
-0.325008,0.390888,-0.165432,0.53
-0.309392,0.39967199999999997,-0.173728,0.53
-0.31964,0.395768,-0.182512,0.54
-0.31476,0.389424,-0.210816,0.54
-0.335744,0.373808,-0.207888,0.54
-0.35136,0.375272,-0.191296,0.55
-0.33183999999999997,0.372832,-0.1708,0.53
-0.325008,0.371368,-0.18056,0.53
-0.332328,0.37624799999999997,-0.179096,0.53
-0.335744,0.362096,-0.16591999999999998,0.52
-0.33427999999999997,0.37332,-0.175192,0.53
-0.335256,0.358192,-0.181536,0.52
-0.330376,0.355752,-0.16006399999999998,0.51
-0.329888,0.36356,-0.176168,0.52
-0.335744,0.346968,-0.181048,0.52
-0.354288,0.350872,-0.166408,0.53
-0.359656,0.355752,-0.170312,0.53
-0.338184,0.340624,-0.179584,0.51
-0.34892,0.36453599999999997,-0.183,0.54
-0.342576,0.363072,-0.18348799999999998,0.53
-0.337208,0.337696,-0.179584,0.51
-0.362096,0.330376,-0.17568,0.52
-0.35770399999999997,0.34648,-0.174704,0.53
-0.351848,0.33183999999999997,-0.167872,0.51
-0.363072,0.327448,-0.1708,0.52
-0.361608,0.342088,-0.17812,0.53
-0.376736,0.34355199999999997,-0.184464,0.54
-0.376736,0.34599199999999997,-0.176168,0.54
-0.38308,0.33672,-0.136152,0.53
-0.376736,0.330864,-0.17763199999999998,0.53
-0.36844,0.33916,-0.17568,0.53
-0.38356799999999996,0.338672,-0.17177599999999998,0.54
-0.379176,0.339648,-0.167872,0.54
-0.371856,0.345016,-0.16836,0.53
-0.37624799999999997,0.346968,-0.147864,0.53
-0.371368,0.319152,-0.161528,0.52
-0.3782,0.299632,-0.173728,0.51
-0.38308,0.30841599999999997,-0.17812,0.52
-0.389424,0.318176,-0.170312,0.53
-0.38308,0.323544,-0.14152,0.52
-0.376736,0.321104,-0.147864,0.52
-0.386984,0.315248,-0.1586,0.52
-0.386496,0.326472,-0.156648,0.53
-0.389424,0.313296,-0.162992,0.53
-0.399184,0.31768799999999997,-0.15616,0.53
-0.408944,0.324032,-0.14396,0.54
-0.387472,0.325496,-0.149328,0.53
-0.385032,0.31476,-0.152256,0.52
-0.40699199999999996,0.301096,-0.16104,0.53
-0.406504,0.298656,-0.172264,0.53
-0.394304,0.301096,-0.14884,0.52
-0.403088,0.311344,-0.149816,0.53
-0.41870399999999997,0.315248,-0.15616,0.55
-0.428464,0.301096,-0.17763199999999998,0.55
-0.421144,0.291824,-0.181536,0.54
-0.409432,0.315736,-0.168848,0.54
-0.407968,0.32452,-0.156648,0.54
-0.41236,0.298168,-0.152256,0.53
-0.415776,0.294752,-0.156648,0.53
-0.410408,0.293288,-0.17324,0.53
-0.41870399999999997,0.292312,-0.166896,0.54
-0.421144,0.304024,-0.151768,0.54
-0.425048,0.284504,-0.134688,0.53
-0.428952,0.279624,-0.159088,0.54
-0.429928,0.291336,-0.151768,0.54
-0.42212,0.295728,-0.162504,0.54
-0.43432,0.287432,-0.162992,0.55
-0.440176,0.27816,-0.167384,0.55
-0.433344,0.272304,-0.163968,0.54
-0.42944,0.28499199999999997,-0.15128,0.54
-0.427,0.285968,-0.167384,0.54
-0.452376,0.285968,-0.162504,0.56
-0.41138399999999997,0.268888,-0.152256,0.51
-0.421144,0.27816,-0.129808,0.52
-0.428952,0.28792,-0.159088,0.54
-0.43676,0.274744,-0.154696,0.54
-0.42456,0.260104,-0.15420799999999998,0.52
-0.433344,0.26108,-0.157136,0.53
-0.433344,0.263032,-0.181536,0.54
-0.42797599999999997,0.268888,-0.167384,0.53
-0.428952,0.279136,-0.145912,0.53
-0.429928,0.27572,-0.149816,0.53
-0.425048,0.271816,-0.149328,0.53
-0.40455199999999997,0.262544,-0.14835199999999998,0.5
-0.39967199999999997,0.26108,-0.09759999999999999,0.49
-0.40748,0.263032,-0.147376,0.51
-0.415288,0.249368,-0.127368,0.5
-0.43188,0.27083999999999997,-0.14152,0.53
-0.412848,0.26108,-0.147376,0.51
-0.408944,0.2562,-0.134688,0.5
-0.426024,0.262544,-0.139568,0.52
-0.418216,0.266448,-0.138104,0.51
-0.410896,0.253272,-0.119072,0.5
-0.40992,0.262544,-0.125416,0.5
-0.422608,0.252296,-0.13078399999999998,0.51
-0.401136,0.252784,-0.103944,0.49
-0.39283999999999997,0.259616,-0.132248,0.49
-0.401136,0.24644,-0.132736,0.49
-0.398208,0.265472,-0.13419999999999999,0.5
-0.395768,0.249856,-0.12932,0.49
-0.401136,0.2318,-0.14005599999999999,0.48
-0.398208,0.246928,-0.138104,0.49
-0.4026,0.235216,-0.11809599999999999,0.48
-0.403576,0.22936,-0.097112,0.47
-0.397232,0.247416,-0.105408,0.48
-0.396256,0.23912,-0.114192,0.48
-0.394792,0.240584,-0.115656,0.48
-0.395768,0.23424,-0.11468,0.47
-0.40504,0.227408,-0.112728,0.48
-0.411872,0.2562,-0.13078399999999998,0.5
-0.40455199999999997,0.249368,-0.132248,0.49
-0.405528,0.23424,-0.117608,0.48
-0.399184,0.235704,-0.135664,0.48
-0.398208,0.234728,-0.12688,0.48
-0.401136,0.22936,-0.110288,0.48
-0.38552,0.226432,-0.107848,0.46
-0.388936,0.21520799999999998,-0.110288,0.46
-0.401136,0.210328,-0.10931199999999999,0.47
-0.401136,0.21228,-0.105896,0.47
-0.391376,0.21276799999999998,-0.116632,0.46
-0.387472,0.21862399999999999,-0.12444,0.46
-0.38064,0.220088,-0.11809599999999999,0.46
-0.382592,0.226432,-0.1098,0.46
-0.394304,0.233264,-0.123464,0.47
-0.405528,0.225944,-0.122488,0.48
-0.406016,0.22106399999999998,-0.093696,0.47
-0.38064,0.225944,-0.101504,0.45
-0.38112799999999997,0.220576,-0.102968,0.45
-0.401624,0.221552,-0.12102399999999999,0.47
-0.409432,0.21276799999999998,-0.095648,0.47
-0.406016,0.205448,-0.09467199999999999,0.46
-0.392352,0.206424,-0.10638399999999999,0.46
-0.38308,0.199592,-0.10345599999999999,0.44
-0.391376,0.210328,-0.092232,0.45
-0.41138399999999997,0.218136,-0.096136,0.48
-0.39772,0.21862399999999999,-0.097112,0.46
-0.394304,0.208376,-0.09516,0.46
-0.397232,0.200568,-0.08052,0.45
-0.384544,0.20252,-0.081984,0.44
-0.392352,0.205936,-0.11468,0.46
-0.4026,0.201544,-0.11516799999999999,0.46
-0.403576,0.20349599999999998,-0.091256,0.46
-0.401624,0.213744,-0.083936,0.46
-0.406504,0.208864,-0.084424,0.46
-0.395768,0.208864,-0.09516,0.46
-0.396744,0.211304,-0.104432,0.46
-0.42309599999999997,0.205936,-0.093208,0.48
-0.417728,0.194712,-0.081496,0.47
-0.407968,0.21276799999999998,-0.07564,0.47
-0.4026,0.20935199999999998,-0.075152,0.46
-0.41870399999999997,0.189832,-0.096624,0.47
-0.40992,0.199104,-0.086376,0.46
-0.40992,0.198616,-0.075152,0.46
-0.40016,0.20496,-0.06831999999999999,0.45
-0.39772,0.188368,-0.06588,0.44
-0.394304,0.197152,-0.066856,0.45
-0.398696,0.195688,-0.057583999999999996,0.45
-0.419192,0.190808,-0.06344,0.46
-0.415288,0.197152,-0.076128,0.47
-0.407968,0.20252,-0.056119999999999996,0.46
-0.397232,0.204472,-0.068808,0.45
-0.40016,0.202032,-0.090768,0.46
-0.397232,0.193248,-0.084912,0.45
-0.406016,0.184464,-0.086376,0.45
-0.40455199999999997,0.19032,-0.064416,0.45
-0.41382399999999997,0.183,-0.060511999999999996,0.46
-0.408456,0.192272,-0.069296,0.46
-0.40504,0.193248,-0.06539199999999999,0.45
-0.390888,0.184464,-0.064416,0.44
-0.38795999999999997,0.183,-0.070272,0.43
-0.408944,0.194712,-0.044896,0.46
-0.410408,0.20349599999999998,-0.05124,0.46
-0.418216,0.193736,-0.068808,0.47
-0.411872,0.187392,-0.083448,0.46
-0.407968,0.187392,-0.061488,0.45
-0.416752,0.174704,-0.061975999999999996,0.46
-0.40699199999999996,0.196176,-0.061488,0.46
-0.411872,0.174704,-0.060024,0.45
-0.4148,0.17763199999999998,-0.039528,0.45
-0.42212,0.180072,-0.056119999999999996,0.46
-0.427,0.170312,-0.069296,0.46
-0.411872,0.184952,-0.042456,0.45
-0.396744,0.18788,-0.040992,0.44
-0.408944,0.172752,-0.04392,0.45
-0.414312,0.17568,-0.06831999999999999,0.46
-0.425048,0.17568,-0.056119999999999996,0.46
-0.420168,0.162992,-0.047335999999999996,0.45
-0.41382399999999997,0.172752,-0.045384,0.45
-0.42797599999999997,0.182512,-0.056119999999999996,0.47
-0.432856,0.179584,-0.034159999999999996,0.47
-0.416752,0.175192,-0.026352,0.45
-0.420168,0.172752,-0.049288,0.46
-0.421144,0.181048,-0.06831999999999999,0.46
-0.392352,0.194224,-0.056608,0.44
-0.425048,0.18544,-0.04392,0.47
-0.428464,0.169824,-0.075152,0.47
-0.421632,0.166896,-0.042456,0.46
-0.407968,0.175192,-0.028304,0.44
-0.404064,0.172264,-0.020496,0.44
-0.405528,0.170312,-0.033672,0.44
-0.411872,0.176656,-0.016104,0.45
-0.413336,0.179096,-0.025863999999999998,0.45
-0.40699199999999996,0.176656,-0.04636,0.45
-0.415776,0.1708,-0.04392,0.45
-0.427488,0.17763199999999998,-0.045384,0.47
-0.41626399999999997,0.174216,-0.036112,0.45
-0.401624,0.17763199999999998,-0.064904,0.44
-0.415288,0.18056,-0.03172,0.45
-0.427488,0.176168,-0.025863999999999998,0.46
-0.43041599999999997,0.169336,-0.0053679999999999995,0.46
-0.427488,0.178608,-0.017568,0.46
-0.406504,0.181048,-0.016104,0.45
-0.39772,0.177144,-0.015616,0.44
-0.40016,0.176168,-0.022935999999999998,0.44
-0.408944,0.163968,-0.018056,0.44
-0.408944,0.166896,-0.023424,0.44
-0.417728,0.169336,-0.010735999999999999,0.45
-0.41382399999999997,0.166896,-0.05368,0.45
-0.418216,0.16836,0.000488,0.45
-0.419192,0.167384,-0.0053679999999999995,0.45
-0.40748,0.18348799999999998,0.015127999999999999,0.45
-0.40992,0.187392,0.0053679999999999995,0.45
-0.414312,0.178608,0.010248,0.45
-0.39527999999999996,0.177144,0.006344,0.43
-0.398696,0.17324,-0.010248,0.43
-0.40504,0.181048,-0.00976,0.44
-0.398208,0.19276,-0.011712,0.44
-0.404064,0.18056,-0.010735999999999999,0.44
-0.401136,0.17763199999999998,-0.033672,0.44
-0.39527999999999996,0.180072,0.00732,0.43
-0.39283999999999997,0.19032,0.013176,0.44
-0.41236,0.186416,0.020496,0.45
-0.414312,0.18788,0.024399999999999998,0.46
-0.393816,0.188368,0.041479999999999996,0.44
-0.386496,0.182512,0.037576,0.43
-0.392352,0.165432,0.022448,0.43
-0.392352,0.17763199999999998,-0.004392,0.43
-0.404064,0.181536,0.00488,0.44
-0.398696,0.171288,0.035623999999999996,0.44
-0.393816,0.182024,0.024399999999999998,0.43
-0.391864,0.17812,0.030744,0.43
-0.389912,0.194224,0.029768,0.44
-0.367952,0.18788,0.044407999999999996,0.42
-0.376736,0.194224,0.03904,0.43
-0.385032,0.186904,0.036112,0.43
-0.377224,0.17763199999999998,0.052704,0.42
-0.37088,0.176168,0.052216,0.41
-0.382592,0.190808,0.024399999999999998,0.43
-0.388448,0.199592,0.033184,0.44
-0.371368,0.187392,0.048312,0.42
-0.38552,0.187392,0.01464,0.43
-0.371368,0.180072,0.054168,0.42
-0.36941599999999997,0.173728,0.044407999999999996,0.41
-0.368928,0.19276,0.06344,0.42
-0.36941599999999997,0.185928,0.06588,0.42
-0.36453599999999997,0.167872,0.045384,0.4
-0.358192,0.179096,0.071736,0.41
-0.345504,0.169336,0.067344,0.39
-0.343064,0.177144,0.030255999999999998,0.39
-0.372344,0.194712,0.043432,0.42
-0.372832,0.186416,0.07076,0.42
-0.36453599999999997,0.18056,0.084912,0.42
-0.3538,0.198616,0.06588,0.41
-0.33916,0.19763999999999998,0.06831999999999999,0.4
-0.3416,0.18056,0.076616,0.39
-0.344528,0.187392,0.078568,0.4
-0.340136,0.189832,0.072224,0.4
-0.338184,0.187392,0.07808,0.39
-0.334768,0.188368,0.086376,0.39
-0.337696,0.179584,0.07564,0.39
-0.34648,0.173728,0.049288,0.39
-0.330864,0.175192,0.057096,0.38
-0.33672,0.181536,0.1098,0.4
-0.30841599999999997,0.174216,0.101016,0.37
-0.304512,0.169336,0.079056,0.36
-0.323056,0.18544,0.074664,0.38
-0.312808,0.193248,0.081008,0.38
-0.306464,0.19032,0.083448,0.37
-0.30256,0.193248,0.09516,0.37
-0.284504,0.203008,0.094184,0.36
-0.289872,0.180072,0.076128,0.35
-0.30256,0.173728,0.0732,0.36
-0.31232,0.18788,0.0732,0.37
-0.279624,0.193736,0.118584,0.36
-0.275232,0.195688,0.112728,0.36
-0.28255199999999997,0.18348799999999998,0.08784,0.35
-0.276208,0.190808,0.077592,0.34
-0.266448,0.186416,0.079544,0.33
-0.262544,0.192272,0.08295999999999999,0.34
-0.25132,0.186416,0.09272,0.33
-0.25668799999999997,0.173728,0.09516,0.32
-0.265472,0.183976,0.084424,0.33
-0.252784,0.183,0.062464,0.32
-0.26596,0.196176,0.072712,0.34
-0.242536,0.203984,0.081496,0.33
-0.257664,0.186416,0.110288,0.34
-0.219112,0.18934399999999998,0.076128,0.3
-0.234728,0.19763999999999998,0.08784,0.32
-0.225456,0.196176,0.084912,0.31
-0.2074,0.201544,0.08784,0.3
-0.21862399999999999,0.19178399999999998,0.076128,0.3
-0.227408,0.18544,0.08295999999999999,0.3
-0.234728,0.182512,0.089792,0.31
-0.225456,0.172264,0.081008,0.3
-0.22447999999999999,0.174216,0.089304,0.3
-0.202032,0.170312,0.09516,0.28
-0.21228,0.163968,0.132248,0.3
-0.19178399999999998,0.192272,0.098576,0.29
-0.183,0.201544,0.113216,0.29
-0.186904,0.187392,0.097112,0.28
-0.175192,0.177144,0.09516,0.27
-0.173728,0.188856,0.08588799999999999,0.27
-0.18544,0.184952,0.09028,0.28
-0.188368,0.181536,0.10638399999999999,0.28
-0.183976,0.162992,0.142984,0.28
-0.159576,0.147376,0.134688,0.26
-0.150792,0.162992,0.10492,0.25
-0.154696,0.190808,0.14396,0.28
-0.151768,0.198128,0.112728,0.27
-0.149816,0.173728,0.12102399999999999,0.26
-0.150792,0.172264,0.123464,0.26
-0.144448,0.167384,0.11809599999999999,0.25
-0.142008,0.192272,0.11516799999999999,0.27
-0.144448,0.198616,0.116632,0.27
-0.133224,0.17324,0.129808,0.25
-0.127368,0.161528,0.135176,0.25
-0.101504,0.182024,0.15128,0.26
-0.096624,0.176656,0.1464,0.25
-0.116144,0.16836,0.10345599999999999,0.23
-0.107848,0.179096,0.24156,0.32
-0.105896,0.166896,0.142984,0.24
-0.089792,0.171288,0.150304,0.24
-0.087352,0.17568,0.145912,0.24
-0.098088,0.17812,0.145424,0.25
-0.097112,0.161528,0.132736,0.23
-0.10492,0.163968,0.13419999999999999,0.24
-0.08588799999999999,0.166896,0.164456,0.25
-0.07808,0.162504,0.177144,0.25
-0.055632,0.17568,0.168848,0.25
-0.07710399999999999,0.181048,0.154696,0.25
-0.06831999999999999,0.17177599999999998,0.159576,0.24
-0.064416,0.17763199999999998,0.155672,0.24
-0.068808,0.17324,0.167384,0.25
-0.081008,0.151768,0.168848,0.24
-0.073688,0.150792,0.161528,0.23
-0.06588,0.165432,0.160552,0.24
-0.05124,0.186904,0.163968,0.25
-0.046848,0.172752,0.167872,0.25
-0.047335999999999996,0.157136,0.188856,0.25
-0.014152,0.155672,0.18788,0.24
-0.033672,0.162016,0.164456,0.23
-0.018543999999999998,0.164456,0.15420799999999998,0.23
-0.024399999999999998,0.157624,0.1708,0.23
-0.025863999999999998,0.15372,0.18056,0.24
-0.02684,0.154696,0.178608,0.24
-0.027816,0.164944,0.165432,0.24
-0.03172,0.164456,0.203008,0.26
-0.004392,0.15372,0.198128,0.25
0.008296,0.157136,0.172752,0.23
-0.012688,0.182512,0.162992,0.25
0.001464,0.175192,0.171288,0.25
0.00732,0.14884,0.188856,0.24
-0.000976,0.15420799999999998,0.13663999999999998,0.21
-0.000976,0.162504,0.20496,0.26
0.008784,0.164456,0.195688,0.26
