X,Y,Z,mag
0.0366,0.050263999999999996,0.789096,0.79
0.034159999999999996,0.049288,0.775432,0.78
0.055144,0.049776,0.770552,0.77
0.06539199999999999,0.048312,0.76128,0.77
0.039528,0.048799999999999996,0.725656,0.73
0.026352,0.047335999999999996,0.735416,0.74
0.03904,0.059536,0.7573759999999999,0.76
0.04392,0.060511999999999996,0.748592,0.75
0.028304,0.040504,0.754448,0.76
0.022448,0.050263999999999996,0.73444,0.74
0.023912,0.044896,0.73932,0.74
0.010248,0.064416,0.7412719999999999,0.74
0.0068319999999999995,0.056608,0.735904,0.74
0.01952,0.04636,0.748592,0.75
0.012199999999999999,0.057096,0.728584,0.73
0.008784,0.053191999999999996,0.6895439999999999,0.69
-0.012688,0.04392,0.687592,0.69
-0.00976,0.048312,0.70516,0.71
-0.013663999999999999,0.050263999999999996,0.732488,0.73
-0.010735999999999999,0.039528,0.693448,0.69
-0.008296,0.044407999999999996,0.69296,0.69
-0.015127999999999999,0.034648,0.6944239999999999,0.7
-0.022935999999999998,0.040992,0.699304,0.7
-0.01952,0.038064,0.688568,0.69
-0.011224,0.038064,0.69052,0.69
-0.02196,0.038064,0.68808,0.69
-0.032695999999999996,0.02928,0.669536,0.67
-0.061975999999999996,0.023424,0.672464,0.68
-0.059536,0.027816,0.689056,0.69
-0.053191999999999996,0.038064,0.721264,0.72
-0.050752,0.02196,0.67832,0.68
-0.055144,0.011224,0.670024,0.67
-0.056119999999999996,0.016104,0.667584,0.67
-0.07124799999999999,0.00976,0.674416,0.68
-0.062464,0.01952,0.671488,0.67
-0.060024,0.02196,0.6871039999999999,0.69
-0.063928,0.023912,0.686616,0.69
-0.067344,0.022935999999999998,0.664656,0.67
-0.078568,0.006344,0.643672,0.65
-0.073688,0.012688,0.65148,0.66
-0.087352,0.0068319999999999995,0.7056479999999999,0.71
-0.095648,0.00976,0.70028,0.71
-0.097112,-0.000488,0.664656,0.67
-0.092232,0.005856,0.672952,0.68
-0.093208,-0.00488,0.680272,0.69
-0.094184,-0.000488,0.684176,0.69
-0.10931199999999999,0.0,0.684176,0.69
-0.098088,0.00244,0.68564,0.69
-0.10638399999999999,0.002928,0.683688,0.69
-0.124928,0.001464,0.677344,0.69
-0.13176,-0.0034159999999999998,0.695888,0.71
-0.122,0.00732,0.70516,0.72
-0.122488,-0.001952,0.699792,0.71
-0.137616,-0.028791999999999998,0.6944239999999999,0.71
-0.167384,-0.01952,0.679296,0.7
-0.164944,-0.009271999999999999,0.686616,0.71
-0.162016,-0.010248,0.6954,0.71
-0.169336,-0.011224,0.688568,0.71
-0.17177599999999998,-0.010735999999999999,0.6919839999999999,0.71
-0.167872,0.001952,0.6846639999999999,0.7
-0.172264,-0.00244,0.655384,0.68
-0.203984,-0.00732,0.661728,0.69
-0.191296,0.007808,0.698328,0.72
-0.184952,0.010248,0.728096,0.75
-0.20008,0.00244,0.6895439999999999,0.72
-0.223992,0.000488,0.654896,0.69
-0.225944,-0.008784,0.649528,0.69
-0.233752,0.000976,0.67832,0.72
-0.228872,-0.000976,0.650504,0.69
-0.246928,0.008784,0.65148,0.7
-0.254248,0.012688,0.674904,0.72
-0.249368,0.01952,0.665144,0.71
-0.267424,0.027816,0.665632,0.72
-0.2562,0.02684,0.6636799999999999,0.71
-0.269864,0.027327999999999998,0.678808,0.73
-0.27327999999999997,0.031232,0.676368,0.73
-0.279136,0.016592,0.672464,0.73
-0.252296,0.042943999999999996,0.655384,0.7
-0.257664,0.046848,0.660264,0.71
-0.27327999999999997,0.048312,0.650992,0.71
-0.291824,0.043432,0.648064,0.71
-0.287432,0.040015999999999996,0.671976,0.73
-0.277184,0.040015999999999996,0.660752,0.72
-0.283528,0.041479999999999996,0.670512,0.73
-0.281088,0.054655999999999996,0.684176,0.74
-0.277184,0.055632,0.703696,0.76
-0.279136,0.035623999999999996,0.6954,0.75
-0.293776,0.049288,0.70028,0.76
-0.302072,0.05368,0.703696,0.77
-0.298656,0.054655999999999996,0.703696,0.77
-0.308904,0.045871999999999996,0.68076,0.75
-0.321104,0.061488,0.688568,0.76
-0.328424,0.059536,0.711504,0.79
-0.315248,0.060511999999999996,0.71248,0.78
-0.315736,0.062952,0.711016,0.78
-0.326472,0.071736,0.697352,0.77
-0.329888,0.08784,0.72224,0.8
-0.328912,0.0732,0.699792,0.78
-0.34599199999999997,0.06588,0.704184,0.79
-0.337696,0.08588799999999999,0.6944239999999999,0.78
-0.32939999999999997,0.088328,0.6919839999999999,0.77
-0.338672,0.087352,0.69296,0.78
-0.36697599999999997,0.093696,0.706624,0.8
-0.36941599999999997,0.10638399999999999,0.714432,0.81
-0.357216,0.111752,0.7339519999999999,0.82
-0.368928,0.10931199999999999,0.727608,0.82
-0.368928,0.10931199999999999,0.7154079999999999,0.81
-0.384056,0.117608,0.713944,0.82
-0.388936,0.13908,0.722728,0.83
-0.390888,0.136152,0.740296,0.85
-0.393328,0.144936,0.725168,0.84
-0.382104,0.13419999999999999,0.718336,0.82
-0.39039999999999997,0.1464,0.73688,0.85
-0.393328,0.16006399999999998,0.72224,0.84
-0.400648,0.162504,0.726632,0.85
-0.398696,0.153232,0.7524959999999999,0.87
-0.372832,0.160552,0.760304,0.86
-0.39039999999999997,0.169336,0.7598159999999999,0.87
-0.421144,0.159576,0.752984,0.88
-0.426024,0.167384,0.7524959999999999,0.88
-0.422608,0.176168,0.745176,0.87
-0.438224,0.19178399999999998,0.755912,0.89
-0.426512,0.192272,0.747616,0.88
-0.424072,0.196176,0.747616,0.88
-0.44212799999999997,0.194712,0.74176,0.89
-0.450424,0.20252,0.747128,0.9
-0.44408,0.208376,0.780312,0.92
-0.438712,0.210328,0.77348,0.91
-0.46116,0.20252,0.7598159999999999,0.91
-0.46604,0.219112,0.723704,0.89
-0.469944,0.230824,0.791536,0.95
-0.46067199999999997,0.221552,0.777872,0.93
-0.45383999999999997,0.23277599999999998,0.785192,0.94
-0.464088,0.24448799999999998,0.791536,0.95
-0.48312,0.240584,0.81008,0.97
-0.486048,0.248392,0.791048,0.96
-0.491904,0.251808,0.798856,0.97
-0.494832,0.251808,0.8276479999999999,1.0
-0.490928,0.251808,0.854,1.02
-0.49824799999999997,0.260104,0.8662,1.03
-0.531432,0.257664,0.8325279999999999,1.02
-0.523624,0.264496,0.847168,1.03
-0.5133759999999999,0.281088,0.884744,1.06
-0.504104,0.274744,0.906216,1.07
-0.510936,0.279136,0.915,1.08
-0.511912,0.295728,0.908168,1.08
-0.512888,0.289384,0.908656,1.08
-0.5465599999999999,0.29426399999999997,0.9101199999999999,1.1
-0.537776,0.293288,0.921832,1.11
-0.542168,0.290848,0.9516,1.13
-0.55144,0.289384,0.953552,1.14
-0.546072,0.288408,0.927688,1.11
-0.545584,0.291824,0.930128,1.12
-0.567056,0.30841599999999997,0.945256,1.14
-0.581208,0.320616,0.959896,1.17
-0.560712,0.31232,0.9516,1.15
-0.5602239999999999,0.316712,0.964288,1.16
-0.574376,0.308904,0.9594079999999999,1.16
-0.552416,0.315248,0.9520879999999999,1.14
-0.540216,0.316224,0.969656,1.15
-0.555344,0.316224,1.009672,1.19
-0.559248,0.320616,1.009672,1.2
-0.556808,0.30988,0.98332,1.17
-0.563152,0.31476,0.967216,1.16
-0.553392,0.32939999999999997,1.014064,1.2
-0.549488,0.32696,1.023336,1.21
-0.556808,0.332328,1.030656,1.22
-0.559248,0.32256799999999997,1.0248,1.21
-0.545584,0.323056,1.043344,1.22
-0.546072,0.3172,1.047248,1.22
-0.52704,0.315736,1.057008,1.22
-0.532896,0.325008,1.066768,1.24
-0.51728,0.320616,1.052128,1.22
-0.5246,0.31964,1.055056,1.22
-0.5206959999999999,0.327448,1.03944,1.21
-0.5158159999999999,0.325008,1.05164,1.22
-0.522648,0.31768799999999997,1.037488,1.2
-0.523624,0.334768,1.030168,1.2
-0.511912,0.333304,1.033584,1.2
-0.487512,0.32256799999999997,1.053104,1.2
-0.49141599999999996,0.319152,1.045296,1.2
-0.506544,0.327448,1.0365119999999999,1.2
-0.499712,0.31768799999999997,1.0248,1.18
-0.47336,0.318176,1.01504,1.16
-0.482632,0.32208,1.019432,1.17
-0.456768,0.313296,0.974536,1.12
-0.461648,0.303536,1.028704,1.17
-0.46067199999999997,0.302072,1.0340719999999999,1.17
-0.45383999999999997,0.304024,1.056032,1.19
-0.457256,0.293288,1.04432,1.18
-0.442616,0.30841599999999997,1.053104,1.18
-0.418216,0.306464,1.058472,1.18
-0.426512,0.299144,1.036024,1.16
-0.42797599999999997,0.299632,1.00284,1.13
-0.43432,0.29670399999999997,1.011136,1.14
-0.431392,0.299632,1.026264,1.15
-0.401624,0.290848,1.008208,1.12
-0.398208,0.27816,1.01504,1.13
-0.395768,0.281088,1.009184,1.12
-0.39967199999999997,0.2928,1.033096,1.15
-0.400648,0.29426399999999997,1.030168,1.14
-0.39283999999999997,0.2806,1.02236,1.13
-0.36697599999999997,0.27572,1.047248,1.14
-0.353312,0.282064,1.038464,1.13
-0.342576,0.271816,1.01748,1.11
-0.35282399999999997,0.255224,1.038464,1.13
-0.33916,0.257664,1.05652,1.14
-0.330376,0.267424,1.103368,1.18
-0.32256799999999997,0.263032,1.057984,1.14
-0.315248,0.258152,1.06872,1.14
-0.315736,0.26108,1.055544,1.13
-0.313784,0.26156799999999997,1.0492,1.13
-0.303536,0.272792,1.0389519999999999,1.12
-0.28548,0.263032,1.052128,1.12
-0.271328,0.241072,1.043344,1.1
-0.267424,0.244,1.03212,1.09
-0.274744,0.240584,1.01992,1.08
-0.264008,0.248392,1.0126,1.08
-0.248392,0.250344,1.072624,1.13
-0.235216,0.252296,1.0248,1.08
-0.21716,0.254248,1.035048,1.09
-0.208376,0.243024,1.0267519999999999,1.08
-0.210816,0.235704,1.0438319999999999,1.09
-0.198128,0.24644,1.058472,1.1
-0.18544,0.241072,1.071648,1.11
-0.168848,0.227896,1.064328,1.1
-0.167872,0.22691999999999998,1.048224,1.09
-0.16104,0.237168,1.042856,1.08
-0.151768,0.23668,1.053592,1.09
-0.13908,0.227408,1.086776,1.12
-0.13419999999999999,0.237168,1.083848,1.12
-0.124928,0.229848,1.056032,1.09
-0.11809599999999999,0.223504,1.047736,1.08
-0.1098,0.22691999999999998,1.057008,1.09
-0.10931199999999999,0.23033599999999999,1.05408,1.08
-0.10931199999999999,0.23033599999999999,1.069696,1.1
-0.081008,0.233264,1.060912,1.09
-0.081496,0.234728,1.042368,1.07
-0.09516,0.239608,1.0438319999999999,1.08
-0.102968,0.235704,1.039928,1.07
-0.064416,0.233264,1.073112,1.1
-0.073688,0.227408,1.073112,1.1
-0.064416,0.220088,1.057008,1.08
-0.049288,0.224968,1.035536,1.06
-0.047824,0.237168,1.047248,1.07
-0.055144,0.232288,1.07116,1.1
-0.069784,0.22936,1.065792,1.09
-0.03904,0.22936,1.069696,1.09
-0.025376,0.22936,1.069208,1.09
-0.040015999999999996,0.23619199999999999,1.059448,1.09
-0.030255999999999998,0.243024,1.062864,1.09
-0.011224,0.243024,1.07116,1.1
-0.006344,0.243024,1.099952,1.13
0.0,0.231312,1.095072,1.12
-0.004392,0.23277599999999998,1.083848,1.11
0.00488,0.23912,1.086288,1.11
0.011712,0.23912,1.104344,1.13
0.022935999999999998,0.245952,1.084336,1.11
0.026352,0.26108,1.097024,1.13
0.020496,0.260104,1.116544,1.15
0.016104,0.269376,1.101904,1.13
0.00244,0.270352,1.1204479999999999,1.15
0.040504,0.263032,1.1326479999999999,1.16
0.035136,0.264984,1.1697359999999999,1.2
0.038064,0.272304,1.13948,1.17
0.041968,0.271816,1.136064,1.17
0.05856,0.28499199999999997,1.121912,1.16
0.059536,0.287432,1.1399679999999999,1.18
0.055144,0.293288,1.136552,1.18
0.054168,0.293776,1.148264,1.19
0.054655999999999996,0.292312,1.159976,1.2
0.067344,0.305488,1.157536,1.2
0.055632,0.307928,1.162904,1.2
0.07710399999999999,0.306952,1.16632,1.21
0.075152,0.315736,1.211704,1.25
0.069296,0.32012799999999997,1.165832,1.21
0.077592,0.314272,1.1868159999999999,1.23
0.10052799999999999,0.31964,1.1819359999999999,1.23
0.101504,0.318664,1.190232,1.24
0.088328,0.320616,1.180472,1.23
0.087352,0.318176,1.202432,1.25
0.111752,0.319152,1.23464,1.28
0.110288,0.335744,1.232688,1.28
0.102968,0.34111199999999997,1.232688,1.28
0.11712,0.340136,1.232688,1.28
0.11956,0.340624,1.265384,1.32
0.1098,0.347456,1.2322,1.28
0.107848,0.343064,1.240008,1.29
0.114192,0.338672,1.2361039999999999,1.29
0.113704,0.331352,1.238056,1.29
0.112728,0.336232,1.2312239999999999,1.28
0.09467199999999999,0.352336,1.2287839999999999,1.28
0.10492,0.361608,1.248304,1.3
0.125416,0.359168,1.2805119999999999,1.34
0.132736,0.359168,1.277096,1.33
0.111264,0.362096,1.260504,1.32
0.099552,0.350872,1.291248,1.34
0.10638399999999999,0.354776,1.254648,1.31
0.11468,0.364048,1.24684,1.3
0.122488,0.38064,1.2444,1.31
0.127368,0.386008,1.272704,1.34
0.107848,0.390888,1.253672,1.32
0.095648,0.389912,1.25172,1.31
0.106872,0.39039999999999997,1.269288,1.33
0.114192,0.39039999999999997,1.2878319999999999,1.35
0.103944,0.384544,1.281,1.34
0.108824,0.384544,1.264896,1.33
0.116144,0.391376,1.304912,1.37
0.12444,0.40211199999999997,1.269288,1.34
0.11516799999999999,0.40016,1.267336,1.33
0.096624,0.40211199999999997,1.26636,1.33
0.098088,0.4148,1.276608,1.35
0.08588799999999999,0.40016,1.2634319999999999,1.33
0.08881599999999999,0.397232,1.265384,1.33
0.095648,0.40992,1.2853919999999999,1.35
0.09516,0.405528,1.311744,1.38
0.101504,0.417728,1.3054,1.37
0.09272,0.42309599999999997,1.288808,1.36
0.071736,0.423584,1.310768,1.38
0.07417599999999999,0.41626399999999997,1.289296,1.36
0.088328,0.412848,1.299056,1.37
0.09028,0.433832,1.277584,1.35
0.098088,0.431392,1.2878319999999999,1.36
0.078568,0.435296,1.306864,1.38
0.055144,0.44652,1.296616,1.37
0.059047999999999996,0.435784,1.298568,1.37
0.056608,0.440664,1.324432,1.4
0.067832,0.450912,1.3151599999999999,1.39
0.06831999999999999,0.436272,1.287344,1.36
0.04392,0.436272,1.294664,1.37
0.04392,0.440176,1.28588,1.36
0.049288,0.440176,1.286368,1.36
0.029768,0.460184,1.2731919999999999,1.35
0.040504,0.459208,1.2707519999999999,1.35
0.032208,0.46116,1.277584,1.36
0.02928,0.45872,1.2688,1.35
0.036112,0.481168,1.2756319999999999,1.36
0.028791999999999998,0.47336,1.306376,1.39
0.038064,0.47336,1.299056,1.38
0.02196,0.477752,1.2805119999999999,1.37
0.023424,0.473848,1.258064,1.34
0.020496,0.48556,1.274656,1.36
0.01464,0.49141599999999996,1.260016,1.35
0.013176,0.481168,1.258552,1.35
0.012688,0.47824,1.254648,1.34
0.00244,0.485072,1.24684,1.34
0.002928,0.493368,1.2190239999999999,1.32
0.0,0.49532,1.223416,1.32
-0.002928,0.498736,1.252208,1.35
0.014152,0.498736,1.247328,1.34
0.010248,0.49288,1.230248,1.33
-0.020984,0.50996,1.203896,1.31
-0.00488,0.528504,1.2239039999999999,1.33
-0.00976,0.5231359999999999,1.230736,1.34
-0.00732,0.528992,1.209264,1.32
-0.0068319999999999995,0.541192,1.19804,1.31
-0.012688,0.5416799999999999,1.207312,1.32
-0.011224,0.538752,1.199992,1.32
-0.033184,0.547048,1.206336,1.32
-0.034159999999999996,0.547536,1.231712,1.35
-0.015616,0.536312,1.22244,1.34
-0.013176,0.53436,1.19316,1.31
-0.035136,0.544608,1.16144,1.28
-0.02928,0.5441199999999999,1.189744,1.31
-0.038064,0.550464,1.1819359999999999,1.3
-0.045384,0.572912,1.1834,1.32
-0.041968,0.571448,1.1794959999999999,1.31
-0.033672,0.569008,1.174128,1.31
-0.03904,0.581696,1.18096,1.32
-0.054655999999999996,0.578768,1.165344,1.3
-0.053191999999999996,0.584136,1.157048,1.3
-0.025863999999999998,0.597312,1.161928,1.31
-0.028791999999999998,0.587064,1.15656,1.3
-0.045384,0.5934079999999999,1.1224,1.27
-0.04636,0.5958479999999999,1.151192,1.3
-0.054168,0.596336,1.152656,1.3
-0.035136,0.609024,1.143872,1.3
-0.038551999999999996,0.624152,1.1424079999999999,1.3
-0.072224,0.62708,1.148752,1.31
-0.060511999999999996,0.626104,1.111664,1.28
-0.061975999999999996,0.63928,1.109224,1.28
-0.049776,0.637328,1.117032,1.29
-0.041479999999999996,0.635864,1.1346,1.3
-0.063928,0.634888,1.138992,1.31
-0.056608,0.63684,1.080432,1.26
-0.069296,0.65148,1.098,1.28
-0.07076,0.660264,1.103368,1.29
-0.077592,0.660752,1.108248,1.29
-0.07564,0.665144,1.0931199999999999,1.28
-0.06539199999999999,0.672952,1.096048,1.29
-0.070272,0.666608,1.080432,1.27
-0.08881599999999999,0.660752,1.076528,1.27
-0.094184,0.664656,1.096048,1.29
-0.076616,0.678808,1.100928,1.3
-0.069296,0.694912,1.0906799999999999,1.3
-0.101016,0.691496,1.044808,1.26
-0.09759999999999999,0.706136,1.047736,1.27
-0.10638399999999999,0.709552,1.078968,1.3
-0.10052799999999999,0.692472,1.086776,1.29
-0.10052799999999999,0.699304,1.081408,1.29
-0.110776,0.699792,1.074088,1.29
-0.102968,0.709552,1.074576,1.29
-0.11516799999999999,0.71492,1.06872,1.29
-0.11223999999999999,0.7154079999999999,1.06872,1.29
-0.09516,0.726632,1.070184,1.3
-0.089304,0.725656,1.0735999999999999,1.3
-0.120048,0.72224,1.042368,1.27
-0.131272,0.725168,1.037,1.27
-0.142008,0.734928,1.050664,1.29
-0.13419999999999999,0.73444,1.055544,1.29
-0.14249599999999998,0.7549359999999999,1.05896,1.31
-0.152744,0.749568,1.050176,1.3
-0.1464,0.7524959999999999,1.03456,1.29
-0.15372,0.742248,1.04188,1.29
-0.147376,0.721752,1.050664,1.28
-0.144936,0.73688,1.049688,1.29
-0.150304,0.748104,1.0462719999999999,1.29
-0.155672,0.7412719999999999,1.026264,1.28
-0.17324,0.752008,1.021384,1.28
-0.176656,0.759328,1.014552,1.28
-0.186904,0.763232,1.027728,1.29
-0.196176,0.763232,1.036024,1.3
-0.203008,0.7646959999999999,1.003816,1.28
-0.19178399999999998,0.775432,1.014552,1.29
-0.19032,0.771528,1.01748,1.29
-0.20349599999999998,0.76616,0.999424,1.28
-0.211304,0.778848,1.020896,1.3
-0.200568,0.775432,1.01504,1.29
-0.223016,0.772992,0.995032,1.28
-0.2196,0.771528,0.963312,1.25
-0.220088,0.776408,0.9964959999999999,1.28
-0.20984,0.776896,0.976,1.26
-0.23277599999999998,0.782752,0.9706319999999999,1.27
-0.243024,0.773968,0.967216,1.26
-0.233264,0.775432,0.9828319999999999,1.27
-0.230824,0.787144,0.976488,1.28
-0.223016,0.784704,0.96136,1.26
-0.239608,0.791536,0.967216,1.27
-0.243024,0.7856799999999999,0.95404,1.26
-0.253272,0.781288,0.955992,1.26
-0.26839999999999997,0.789096,0.934032,1.25
-0.274256,0.793976,0.9384239999999999,1.26
-0.272792,0.786168,0.930128,1.25
-0.276696,0.7856799999999999,0.950136,1.26
-0.267912,0.787144,0.940376,1.26
-0.26596,0.793488,0.945256,1.26
-0.266936,0.793,0.933056,1.25
-0.283528,0.786168,0.914512,1.24
-0.29426399999999997,0.775432,0.9189039999999999,1.24
-0.293776,0.792024,0.92232,1.25
-0.299632,0.79788,0.930616,1.26
-0.28548,0.792512,0.891088,1.23
-0.302072,0.792512,0.906704,1.24
-0.311344,0.79788,0.909144,1.25
-0.30988,0.793976,0.91988,1.25
-0.319152,0.793,0.913048,1.25
-0.334768,0.796416,0.92476,1.27
-0.313296,0.806176,0.920856,1.26
-0.310856,0.797392,0.904264,1.25
-0.329888,0.781776,0.8866959999999999,1.23
-0.349408,0.778848,0.887672,1.23
-0.34648,0.787144,0.9052399999999999,1.25
-0.33183999999999997,0.787632,0.898408,1.24
-0.340624,0.80032,0.9027999999999999,1.25
-0.359168,0.8139839999999999,0.898408,1.26
-0.347944,0.80764,0.9003599999999999,1.26
-0.362096,0.808128,0.9076799999999999,1.27
-0.38064,0.810568,0.894504,1.27
-0.365024,0.808128,0.902312,1.27
-0.349896,0.800808,0.892552,1.25
-0.373808,0.80276,0.852048,1.23
-0.394792,0.804712,0.856928,1.24
-0.385032,0.8164239999999999,0.872544,1.26
-0.38112799999999997,0.823744,0.882304,1.27
-0.388936,0.819352,0.897432,1.28
-0.393816,0.8300879999999999,0.88816,1.28
-0.398696,0.8300879999999999,0.896944,1.29
-0.407968,0.81252,0.899384,1.28
-0.41382399999999997,0.81496,0.8954799999999999,1.28
-0.418216,0.829112,0.901824,1.29
-0.408944,0.820816,0.9003599999999999,1.29
-0.411872,0.8276479999999999,0.864248,1.27
-0.4148,0.8398479999999999,0.875472,1.28
-0.410896,0.840336,0.900848,1.3
-0.424072,0.8486319999999999,0.922808,1.32
-0.42212,0.847656,0.884744,1.3
-0.43041599999999997,0.857904,0.891576,1.31
-0.43041599999999997,0.84424,0.884744,1.3
-0.433344,0.842776,0.892552,1.3
-0.437736,0.854488,0.8818159999999999,1.3
-0.44408,0.847656,0.898408,1.31
-0.445544,0.848144,0.8818159999999999,1.3
-0.4392,0.854976,0.856928,1.29
-0.453352,0.84912,0.850096,1.28
-0.458232,0.861808,0.853024,1.3
-0.454328,0.872544,0.898408,1.33
-0.44652,0.8891359999999999,0.753472,1.25
-0.453352,0.8818159999999999,0.861808,1.31
-0.45139999999999997,0.882304,0.843264,1.3
-0.45383999999999997,0.872544,0.8535119999999999,1.3
-0.47092,0.8784,0.856928,1.31
-0.467016,0.893528,0.862296,1.33
-0.46067199999999997,0.894992,0.869616,1.33
-0.450912,0.887672,0.857904,1.31
-0.47092,0.879864,0.842288,1.31
-0.49532,0.897432,0.849608,1.33
-0.471408,0.912072,0.86132,1.34
-0.467504,0.911096,0.8559519999999999,1.33
-0.466528,0.906216,0.8559519999999999,1.33
-0.47238399999999997,0.915488,0.83448,1.33
-0.465064,0.913536,0.826184,1.32
-0.474336,0.9189039999999999,0.83692,1.33
-0.49141599999999996,0.92476,0.831552,1.34
-0.482144,0.930616,0.841312,1.34
-0.473848,0.92964,0.849608,1.35
-0.468968,0.930128,0.823256,1.33
-0.481168,0.932568,0.818376,1.33
-0.474336,0.955504,0.831552,1.35
-0.478728,0.943304,0.865224,1.37
-0.476776,0.928176,0.831552,1.33
-0.466528,0.955016,0.823256,1.34
-0.46555199999999997,0.946232,0.82228,1.34
-0.46555199999999997,0.951112,0.833992,1.35
-0.461648,0.953064,0.815936,1.34
-0.47336,0.9618479999999999,0.82716,1.35
-0.476288,0.955016,0.8374079999999999,1.36
-0.46799199999999996,0.958432,0.821304,1.35
-0.480192,0.97112,0.840336,1.37
-0.470432,0.975024,0.842776,1.37
-0.47482399999999997,0.963312,0.853024,1.37
-0.471408,0.964776,0.8276479999999999,1.36
-0.474336,0.9779519999999999,0.828136,1.37
-0.45872,0.9828319999999999,0.825696,1.36
-0.459208,0.976976,0.825696,1.36
-0.469944,0.976976,0.82716,1.36
-0.47482399999999997,0.991128,0.8349679999999999,1.38
-0.46311199999999997,0.9916159999999999,0.833992,1.38
-0.454328,0.9916159999999999,0.835944,1.37
-0.458232,0.98576,0.84912,1.38
-0.45627999999999996,0.9940559999999999,0.843264,1.38
-0.462624,1.00284,0.870104,1.41
-0.46848,0.99308,0.833016,1.38
-0.46555199999999997,1.003816,0.842776,1.39
-0.46555199999999997,0.9891759999999999,0.830576,1.37
-0.45872,0.998448,0.8276479999999999,1.38
-0.459208,0.999424,0.826184,1.38
-0.45872,1.003328,0.835456,1.38
-0.446032,1.016016,0.8608319999999999,1.4
-0.440664,1.013088,0.87596,1.41
-0.449936,1.013088,0.877912,1.41
-0.452864,1.016992,0.862784,1.41
-0.454328,1.002352,0.86132,1.4
-0.44652,0.982344,0.862784,1.38
-0.447496,0.988688,0.862296,1.39
-0.449936,1.014064,0.854488,1.4
-0.450424,1.017968,0.862296,1.41
-0.45139999999999997,1.020408,0.872544,1.42
-0.447984,1.017968,0.843752,1.4
