X,Y,Z,mag
-0.110776,-0.742736,-0.6378159999999999,0.99
-0.12444,-0.751032,-0.638792,0.99
-0.122488,-0.74176,-0.61976,0.97
-0.11223999999999999,-0.761768,-0.604632,0.98
-0.111264,-0.772016,-0.608536,0.99
-0.114192,-0.7646959999999999,-0.606584,0.98
-0.09516,-0.7686,-0.583648,0.97
-0.075152,-0.766648,-0.583648,0.97
-0.068808,-0.772992,-0.575352,0.97
-0.054168,-0.796416,-0.570472,0.98
-0.039528,-0.789584,-0.582672,0.98
-0.047824,-0.791536,-0.59536,0.99
-0.032208,-0.781776,-0.575352,0.97
-0.020984,-0.792024,-0.577792,0.98
-0.007808,-0.792512,-0.558272,0.97
0.000488,-0.803736,-0.5602239999999999,0.98
0.00244,-0.808616,-0.5856,1.0
0.008296,-0.792512,-0.596824,0.99
0.022935999999999998,-0.798856,-0.578768,0.99
0.023424,-0.79544,-0.566568,0.98
0.034648,-0.823744,-0.580232,1.01
0.052216,-0.81252,-0.583648,1.0
0.05124,-0.83936,-0.573888,1.02
0.047824,-0.871568,-0.59536,1.06
0.044896,-0.885232,-0.586576,1.06
0.067344,-0.8793759999999999,-0.5626639999999999,1.05
0.079544,-0.872544,-0.575352,1.05
0.072712,-0.850096,-0.580232,1.03
0.068808,-1.047736,-0.600728,1.21
0.197152,-0.734928,-0.607072,0.97
0.138104,-0.7412719999999999,-0.594384,0.96
0.037576,-0.8906,-0.598776,1.07
0.126392,-0.837896,-0.599264,1.04
0.131272,-0.91744,-0.596336,1.1
0.152744,-0.874984,-0.6378159999999999,1.09
0.137128,-0.622688,-0.618296,0.89
0.162016,-0.6919839999999999,-0.613904,0.94
0.189832,-0.684176,-0.60024,0.93
0.177144,-0.688568,-0.600728,0.93
0.171288,-0.746152,-0.645624,1.0
0.182024,-0.76616,-0.6344,1.01
0.183976,-0.761768,-0.648064,1.02
0.183,-0.755424,-0.61244,0.99
0.169336,-0.725656,-0.6192719999999999,0.97
0.1586,-0.691008,-0.648552,0.96
0.196176,-0.69296,-0.642208,0.96
0.19276,-0.677344,-0.6466,0.96
0.179096,-0.71004,-0.648552,0.98
0.181048,-0.762744,-0.620736,1.0
0.188368,-0.71736,-0.625616,0.97
0.189832,-0.657336,-0.63684,0.93
0.19178399999999998,-0.70028,-0.650016,0.97
0.193736,-0.694912,-0.643672,0.97
0.184464,-0.631472,-0.63928,0.92
0.180072,-0.743224,-0.6563599999999999,1.01
0.193248,-0.70272,-0.67832,1.0
0.198616,-0.719312,-0.647088,0.99
0.199104,-0.777384,-0.664656,1.04
0.19763999999999998,-0.7076,-0.690032,1.01
0.19276,-0.664656,-0.670024,0.96
0.202032,-0.702232,-0.662704,0.99
0.170312,-0.72956,-0.67588,1.01
0.18934399999999998,-0.676368,-0.723704,1.01
0.168848,-0.7129679999999999,-0.6612399999999999,0.99
0.166408,-0.704672,-0.665632,0.98
0.205448,-0.789584,-0.65148,1.04
0.196664,-0.76128,-0.659776,1.03
0.21276799999999998,-0.728096,-0.652944,1.0
0.237656,-0.748592,-0.6563599999999999,1.02
0.237656,-0.79788,-0.6871039999999999,1.08
0.228384,-0.755424,-0.682712,1.04
0.21716,-0.71492,-0.666608,1.0
0.224968,-0.700768,-0.650016,0.98
0.21472,-0.6685599999999999,-0.678808,0.98
0.240096,-0.674904,-0.646112,0.96
0.264984,-0.76372,-0.658312,1.04
0.267912,-0.726144,-0.653432,1.01
0.27816,-0.791048,-0.65148,1.06
0.29036,-0.8276479999999999,-0.640744,1.09
0.255224,-0.737856,-0.647088,1.01
0.266448,-0.72956,-0.647088,1.01
0.2928,-0.7759199999999999,-0.654408,1.06
0.27083999999999997,-0.7524959999999999,-0.650992,1.03
0.278648,-0.735904,-0.624152,1.0
0.310368,-0.786168,-0.626592,1.05
0.30256,-0.7905599999999999,-0.64904,1.07
0.304024,-0.804712,-0.663192,1.09
0.332816,-0.772016,-0.655384,1.07
0.306464,-0.756888,-0.650504,1.04
0.334768,-0.796416,-0.65392,1.08
0.33427999999999997,-0.7832399999999999,-0.632448,1.06
0.333304,-0.778848,-0.6344,1.06
0.349408,-0.77348,-0.667096,1.08
0.32208,-0.779824,-0.6661199999999999,1.07
0.34355199999999997,-0.792512,-0.655872,1.08
0.371856,-0.79544,-0.646112,1.09
0.35770399999999997,-0.765672,-0.686616,1.09
0.356728,-0.737368,-0.7154079999999999,1.09
0.35868,-0.751032,-0.692472,1.08
0.367952,-0.739808,-0.691008,1.08
0.379176,-0.752984,-0.684176,1.09
0.376736,-0.784704,-0.653432,1.09
0.407968,-0.763232,-0.6661199999999999,1.09
0.40455199999999997,-0.765184,-0.68808,1.11
0.365512,-0.7524959999999999,-0.703696,1.09
0.392352,-0.7686,-0.711016,1.12
0.390888,-0.784704,-0.685152,1.11
0.39283999999999997,-0.74908,-0.6944239999999999,1.09
0.411872,-0.7646959999999999,-0.7363919999999999,1.14
0.414312,-0.782264,-0.7598159999999999,1.17
0.399184,-0.726144,-0.7646959999999999,1.13
0.411872,-0.751032,-0.7598159999999999,1.14
0.40455199999999997,-0.7315119999999999,-0.74664,1.12
0.452376,-0.802272,-0.7442,1.18
0.43968799999999997,-0.80276,-0.7564,1.19
0.390888,-0.749568,-0.770552,1.14
0.410896,-0.7856799999999999,-0.769576,1.17
0.42456,-0.779336,-0.760304,1.17
0.435784,-0.7564,-0.781776,1.17
0.443104,-0.752984,-0.7856799999999999,1.17
0.445544,-0.7598159999999999,-0.807152,1.19
0.47726399999999997,-0.765672,-0.81008,1.21
0.4636,-0.743712,-0.8174,1.2
0.4392,-0.748592,-0.8325279999999999,1.2
0.46067199999999997,-0.7290719999999999,-0.825696,1.19
0.45872,-0.731024,-0.8276479999999999,1.2
0.455792,-0.760792,-0.8720559999999999,1.24
0.44164,-0.748592,-0.8583919999999999,1.22
0.45383999999999997,-0.7290719999999999,-0.838384,1.2
0.451888,-0.713944,-0.85156,1.2
0.450424,-0.742248,-0.850584,1.22
0.43968799999999997,-0.742736,-0.86864,1.22
0.464576,-0.695888,-0.873032,1.21
0.476776,-0.711992,-0.8583919999999999,1.21
0.4758,-0.72956,-0.889624,1.25
0.4636,-0.71004,-0.8818159999999999,1.22
0.456768,-0.716872,-0.8842559999999999,1.23
0.469456,-0.699304,-0.89304,1.23
0.46604,-0.704672,-0.888648,1.23
0.464576,-0.693448,-0.883768,1.22
0.47824,-0.697352,-0.854976,1.2
0.483608,-0.711016,-0.880352,1.23
0.475312,-0.720288,-0.888648,1.24
0.490928,-0.730048,-0.893528,1.25
0.503128,-0.755912,-0.904264,1.28
0.489464,-0.742248,-0.916464,1.28
0.480192,-0.726144,-0.915,1.26
0.472872,-0.726632,-0.913048,1.26
0.483608,-0.726144,-0.911096,1.26
0.496784,-0.7178479999999999,-0.91744,1.27
0.500688,-0.723216,-0.9189039999999999,1.27
0.512888,-0.7388319999999999,-0.887184,1.26
0.5133759999999999,-0.730048,-0.94184,1.3
0.50752,-0.746152,-0.934032,1.3
0.510448,-0.731024,-0.9496479999999999,1.3
0.50752,-0.72712,-0.965264,1.31
0.503128,-0.73444,-0.976488,1.32
0.508008,-0.737856,-0.971608,1.32
0.515328,-0.728096,-0.958432,1.31
0.5206959999999999,-0.7412719999999999,-0.960384,1.32
0.508496,-0.74176,-0.97356,1.33
0.527528,-0.7363919999999999,-1.00284,1.35
0.526552,-0.747616,-0.969168,1.33
0.529968,-0.743712,-1.00284,1.36
0.533872,-0.749568,-1.004792,1.36
0.5206959999999999,-0.760792,-1.032608,1.38
0.528504,-0.7686,-1.0267519999999999,1.39
0.5231359999999999,-0.759328,-1.0438319999999999,1.39
0.525576,-0.7524959999999999,-1.054568,1.4
0.531432,-0.75152,-1.05408,1.4
0.544608,-0.767624,-1.04432,1.41
0.556808,-0.75396,-1.04188,1.4
0.5441199999999999,-0.74664,-1.065792,1.41
0.58316,-0.742736,-1.055544,1.42
0.58072,-0.747128,-1.0784799999999999,1.43
0.57096,-0.7564,-1.082872,1.44
0.57096,-0.743712,-1.109224,1.45
0.582184,-0.751032,-1.106784,1.46
0.589504,-0.765672,-1.128256,1.49
0.589016,-0.7549359999999999,-1.1350879999999999,1.49
0.58804,-0.74176,-1.128256,1.47
0.597312,-0.73932,-1.125816,1.47
0.621224,-0.744688,-1.131184,1.49
0.625616,-0.75884,-1.15412,1.52
0.610488,-0.772016,-1.1843759999999999,1.54
0.623664,-0.769088,-1.165832,1.53
0.64172,-0.743712,-1.179984,1.54
0.6378159999999999,-0.755912,-1.201456,1.56
0.638304,-0.74908,-1.205848,1.56
0.632448,-0.7315119999999999,-1.208288,1.55
0.61976,-0.7412719999999999,-1.225368,1.56
0.625616,-0.745176,-1.225856,1.57
0.63684,-0.74176,-1.2078,1.55
0.654408,-0.743224,-1.213168,1.57
0.6563599999999999,-0.730048,-1.2361039999999999,1.58
0.65392,-0.7363919999999999,-1.258064,1.6
0.6466,-0.750056,-1.26636,1.61
0.654408,-0.751032,-1.270264,1.61
0.660264,-0.732976,-1.27124,1.61
0.6832,-0.740296,-1.289296,1.64
0.68564,-0.739808,-1.284904,1.63
0.679296,-0.739808,-1.304424,1.65
0.665144,-0.742736,-1.3151599999999999,1.65
0.6661199999999999,-0.745664,-1.307352,1.65
0.692472,-0.7388319999999999,-1.318088,1.66
0.690032,-0.737856,-1.334192,1.67
0.6944239999999999,-0.743712,-1.362496,1.7
0.6895439999999999,-0.749568,-1.360056,1.7
0.698816,-0.758352,-1.36396,1.71
0.690032,-0.7363919999999999,-1.36884,1.7
0.71004,-0.720776,-1.392264,1.72
0.72468,-0.721752,-1.401536,1.74
0.72224,-0.943792,-1.4274,1.86
0.71492,-0.835456,-1.4381359999999999,1.81
0.726632,-0.538264,-1.422032,1.69
0.671488,-0.620248,-1.398608,1.67
0.72468,-0.71492,-1.430328,1.76
0.72468,-0.634888,-1.444968,1.74
0.739808,-0.693448,-1.441552,1.76
0.72224,-0.837896,-1.458632,1.83
0.759328,-0.748592,-1.462536,1.81
0.713456,-0.696864,-1.454728,1.76
0.7056479999999999,-0.803248,-1.469856,1.82
0.735416,-0.88816,-1.47132,1.87
0.731024,-0.84424,-1.47376,1.85
0.732,-0.8535119999999999,-1.492304,1.87
0.730536,-0.776408,-1.46644,1.81
0.731024,-0.628056,-1.454728,1.75
0.744688,-0.587064,-1.46156,1.74
0.7573759999999999,-0.662216,-1.486448,1.79
0.781288,-0.704672,-1.501576,1.83
0.801296,-0.678808,-1.501088,1.83
0.793488,-0.749568,-1.5025519999999999,1.86
0.770552,-0.693936,-1.519144,1.84
0.772992,-0.711992,-1.491328,1.82
0.793976,-0.72956,-1.504504,1.85
0.793976,-0.625128,-1.5220719999999999,1.83
0.805688,-0.529968,-1.491328,1.78
0.8374079999999999,-0.630984,-1.530368,1.86
0.807152,-0.5978,-1.540128,1.84
0.813008,-0.577792,-1.563064,1.85
0.794464,-0.64904,-1.559648,1.87
0.792024,-0.74176,-1.560136,1.9
0.779824,-0.7315119999999999,-1.562576,1.89
0.82228,-0.72224,-1.5713599999999999,1.91
0.840336,-0.699792,-1.5615999999999999,1.91
0.842776,-0.720288,-1.567456,1.92
0.826184,-0.660752,-1.5689199999999999,1.89
0.79544,-0.644648,-1.555744,1.86
0.81008,-0.685152,-1.5591599999999999,1.89
0.802272,-0.689056,-1.572824,1.9
0.803736,-0.671976,-1.602104,1.91
0.80276,-0.697352,-1.579168,1.9
0.80032,-0.7363919999999999,-1.593808,1.93
0.791536,-0.7290719999999999,-1.59088,1.92
0.780312,-0.734928,-1.6011279999999999,1.93
0.7807999999999999,-0.719312,-1.6060079999999999,1.93
0.786168,-0.701256,-1.60552,1.92
0.783728,-0.725168,-1.628456,1.95
0.776408,-0.711016,-1.655784,1.96
0.771528,-0.6822239999999999,-1.648952,1.94
0.7807999999999999,-0.699792,-1.635776,1.94
0.754448,-0.720776,-1.653344,1.96
0.760304,-0.7154079999999999,-1.654808,1.96
0.752984,-0.724192,-1.672864,1.97
0.748104,-0.743224,-1.668472,1.97
0.74176,-0.749568,-1.680672,1.98
0.755912,-0.73688,-1.677744,1.98
0.76616,-0.72468,-1.6723759999999999,1.98
0.746152,-0.737368,-1.684576,1.98
0.742736,-0.716872,-1.700192,1.99
0.73688,-0.68564,-1.715808,1.99
0.740784,-0.660264,-1.71288,1.98
0.74176,-0.682712,-1.72752,2.0
0.747128,-0.691496,-1.7446,2.02
0.74176,-0.686616,-1.748504,2.02
0.732976,-0.691008,-1.75924,2.03
0.725656,-0.682712,-1.7782719999999999,2.04
0.726144,-0.683688,-1.779736,2.04
0.73444,-0.707112,-1.760704,2.03
0.730536,-0.713456,-1.7709519999999999,2.04
0.731024,-0.6895439999999999,-1.787056,2.05
0.711016,-0.683688,-1.789984,2.04
0.716384,-0.697352,-1.808528,2.07
0.7178479999999999,-0.69784,-1.796816,2.06
0.724192,-0.69784,-1.838296,2.1
0.725168,-0.696376,-1.841712,2.1
0.71492,-0.709064,-1.8475679999999999,2.1
0.707112,-0.713944,-1.843176,2.1
0.7105279999999999,-0.73444,-1.853912,2.12
0.704672,-0.730536,-1.838784,2.1
0.7076,-0.71736,-1.85196,2.11
0.71004,-0.747616,-1.868064,2.13
0.701744,-0.745664,-1.88612,2.15
0.691496,-0.735904,-1.90076,2.15
0.709552,-0.746152,-1.870016,2.13
0.700768,-0.7339519999999999,-1.881728,2.14
0.696376,-0.7412719999999999,-1.886608,2.14
0.706624,-0.750544,-1.9139359999999999,2.17
0.701744,-0.7363919999999999,-1.9163759999999999,2.17
0.690032,-0.747616,-1.90564,2.16
0.69296,-0.7564,-1.9163759999999999,2.17
0.713944,-0.742248,-1.92272,2.18
0.72956,-0.746152,-1.919792,2.19
0.7198,-0.748592,-1.948096,2.21
0.711992,-0.7388319999999999,-1.9461439999999999,2.2
0.715896,-0.744688,-1.905152,2.17
0.727608,-0.737368,-1.921744,2.18
0.730536,-0.745176,-1.94224,2.2
0.74664,-0.742736,-1.962248,2.23
0.7549359999999999,-0.77104,-1.9656639999999999,2.24
0.72712,-0.765184,-1.9642,2.23
0.728584,-0.762744,-1.965176,2.23
0.752984,-0.783728,-1.958832,2.24
0.747616,-0.7881199999999999,-1.95932,2.24
0.743224,-0.7905599999999999,-1.980304,2.26
0.735416,-0.777872,-1.966152,2.24
0.756888,-0.7807999999999999,-1.958832,2.24
0.732976,-0.782264,-1.920768,2.2
0.747128,-0.794464,-1.987624,2.27
0.755912,-0.835456,-1.987624,2.28
0.73932,-0.8418,-1.994456,2.29
0.73444,-0.83936,-1.985184,2.28
0.723704,-0.8227679999999999,-2.006656,2.29
0.732976,-0.8091039999999999,-2.00812,2.29
0.7412719999999999,-0.819352,-1.999336,2.28
0.748592,-0.825696,-1.98616,2.28
0.739808,-0.813008,-2.002264,2.28
0.74664,-0.853024,-2.02276,2.32
0.747616,-0.8583919999999999,-1.982256,2.29
0.747616,-0.84668,-2.03984,2.33
0.752984,-0.861808,-2.029592,2.33
0.74908,-0.833016,-2.0559439999999998,2.34
0.742736,-0.825696,-2.049112,2.33
0.748592,-0.856928,-2.0559439999999998,2.35
0.745664,-0.866688,-2.0754639999999998,2.37
0.7442,-0.855464,-2.073512,2.36
0.753472,-0.868152,-2.060336,2.36
0.761768,-0.870592,-2.066192,2.37
0.6329359999999999,-0.868152,-2.094496,2.35
0.747128,-0.8891359999999999,-2.068632,2.37
0.7388319999999999,-0.880352,-2.11304,2.41
0.7388319999999999,-0.887672,-2.119872,2.41
0.752984,-0.876448,-2.144272,2.44
0.761768,-0.892552,-2.148176,2.45
0.753472,-0.8906,-2.162328,2.46
0.73932,-0.904264,-2.165744,2.46
0.758352,-0.899384,-2.167208,2.47
0.76616,-0.870592,-2.172088,2.46
0.776896,-0.899384,-2.179896,2.48
0.7622559999999999,-0.908168,-2.20332,2.5
0.77104,-0.901824,-2.22528,2.52
0.7564,-0.912072,-2.223328,2.52
0.760792,-0.9003599999999999,-2.2433359999999998,2.53
0.748592,-0.908656,-2.2677359999999998,2.56
0.754448,-0.908656,-2.279448,2.57
0.7598159999999999,-0.921832,-2.2774959999999997,2.57
0.75152,-0.9237839999999999,-2.297016,2.59
0.75152,-0.921832,-2.297504,2.59
0.737368,-0.905728,-2.291648,2.57
0.7622559999999999,-0.923296,-2.297504,2.59
0.7759199999999999,-0.915976,-2.29604,2.59
0.766648,-0.888648,-2.322392,2.6
0.764208,-0.870104,-2.322392,2.6
0.7598159999999999,-0.859856,-2.342888,2.61
0.772992,-0.8398479999999999,-2.3419119999999998,2.61
0.768112,-0.857904,-2.335568,2.6
0.759328,-0.84912,-2.3370319999999998,2.6
0.757864,-0.8793759999999999,-2.360456,2.63
0.756888,-0.9003599999999999,-2.348256,2.63
0.752984,-0.891088,-2.3370319999999998,2.61
0.760792,-0.870104,-2.340936,2.61
0.770064,-0.855464,-2.346304,2.61
0.759328,-0.840824,-2.384856,2.64
0.7549359999999999,-0.833504,-2.26188,2.53
0.751032,-0.8608319999999999,-2.369728,2.63
0.730048,-0.8632719999999999,-2.3668,2.62
0.740296,-0.888648,-2.392664,2.66
0.737856,-0.914512,-2.399008,2.67
0.72224,-0.914512,-2.41316,2.68
0.716872,-0.903288,-2.433656,2.69
0.730536,-0.894504,-2.441464,2.7
0.743712,-0.914024,-2.413648,2.69
0.744688,-0.8818159999999999,-2.421456,2.68
0.721752,-0.911584,-2.465376,2.73
0.7198,-0.935496,-2.4478079999999998,2.72
0.730536,-0.931592,-2.424384,2.7
0.7198,-0.945256,-2.419016,2.7
0.711992,-0.95892,-2.429752,2.71
0.725656,-0.951112,-2.439024,2.72
0.720288,-0.9638,-2.413648,2.7
0.721264,-0.970144,-2.414136,2.7
0.726632,-0.967216,-2.4307279999999998,2.72
0.718336,-0.9916159999999999,-2.40584,2.7
0.737856,-0.99308,-2.406328,2.71
0.71736,-0.9940559999999999,-2.425848,2.72
0.718824,-0.999424,-2.46196,2.75
0.71492,-0.99552,-2.421944,2.71
0.711016,-0.999912,-2.43024,2.72
0.708576,-0.9964959999999999,-2.417552,2.71
0.71004,-1.015528,-2.441952,2.74
0.709064,-1.0248,-2.424872,2.73
0.723704,-1.027728,-2.412184,2.72
0.728096,-1.013576,-2.4278,2.73
0.706624,-1.020408,-2.43268,2.73
0.718336,-1.037,-2.42048,2.73
0.71492,-1.017968,-2.423408,2.72
0.707112,-1.0413919999999999,-2.459032,2.76
0.68808,-1.051152,-2.43756,2.74
0.6871039999999999,-1.038464,-2.4331679999999998,2.73
0.688568,-1.040416,-2.436584,2.74
0.689056,-1.035048,-2.451712,2.75
0.69296,-1.0316319999999999,-2.431704,2.73
0.682712,-1.037488,-2.438536,2.74
0.677832,-1.03456,-2.4522,2.75
0.6871039999999999,-1.021872,-2.4697679999999997,2.76
0.682712,-1.0365119999999999,-2.460496,2.76
0.674904,-1.0462719999999999,-2.439512,2.74
0.693936,-1.006256,-2.450736,2.74
0.6822239999999999,-1.02968,-2.423896,2.72
0.68076,-1.016992,-2.415112,2.71
0.677344,-1.035536,-2.39364,2.69
0.677344,-1.042856,-2.409256,2.71
0.671488,-1.042368,-2.410232,2.71
0.672952,-1.052616,-2.417064,2.72
0.68076,-1.071648,-2.424872,2.74
0.645624,-1.0784799999999999,-2.439512,2.74
0.649528,-0.992104,-2.461472,2.73
0.658312,-1.042368,-2.445856,2.74
0.666608,-1.084336,-2.420968,2.74
0.648064,-0.9730719999999999,-2.4331679999999998,2.7
0.641232,-1.009184,-2.42292,2.7
0.6612399999999999,-1.023336,-2.416576,2.71
0.657336,-1.028704,-2.423896,2.71
0.633912,-1.020408,-2.439024,2.72
0.669048,-1.025776,-2.406328,2.7
0.64904,-1.030168,-2.395104,2.69
0.63196,-1.008208,-2.431216,2.71
0.65392,-1.030168,-2.41804,2.71
0.634888,-1.030656,-2.392176,2.68
0.652944,-1.03212,-2.375584,2.67
0.6353759999999999,-1.036024,-2.404376,2.69
0.618296,-1.05652,-2.398032,2.69
0.617808,-1.051152,-2.411208,2.7
0.609024,-1.064328,-2.41316,2.71
0.60756,-1.063352,-2.412672,2.71
0.625128,-1.047248,-2.394616,2.69
0.6353759999999999,-1.044808,-2.40584,2.7
0.628056,-1.05408,-2.4356079999999998,2.73
0.603168,-1.035536,-2.441464,2.72
0.620248,-1.03456,-2.439512,2.72
0.613904,-1.053104,-2.407792,2.7
0.618296,-1.047248,-2.42536,2.71
0.615856,-1.053104,-2.40828,2.7
0.612928,-1.077992,-2.415112,2.71
0.60268,-1.084336,-2.425848,2.72
0.6119519999999999,-1.073112,-2.41804,2.72
0.627568,-1.07116,-2.407792,2.71
0.6344,-1.087752,-2.392664,2.7
0.625616,-1.092632,-2.403888,2.71
0.615856,-1.076528,-2.42536,2.72
0.615856,-1.082872,-2.411208,2.71
0.617808,-1.10776,-2.38388,2.7
0.6329359999999999,-1.103368,-2.38632,2.7
0.64172,-1.1102,-2.372168,2.7
0.6451359999999999,-1.106784,-2.380464,2.7
0.651968,-1.096536,-2.36192,2.68
0.646112,-1.081896,-2.343864,2.66
0.646112,-1.063352,-2.343376,2.65
0.6402559999999999,-1.067256,-2.340448,2.65
0.645624,-1.077992,-2.347768,2.66
0.654408,-1.082872,-2.37412,2.69
0.644648,-1.077992,-2.338984,2.65
0.659776,-1.080432,-2.299456,2.62
0.686128,-1.098976,-2.310192,2.65
0.673928,-1.088728,-2.299944,2.63
0.64904,-1.089704,-2.292136,2.62
0.654896,-1.096048,-2.291648,2.62
0.657336,-1.103368,-2.281888,2.62
0.654896,-1.0931199999999999,-2.300432,2.63
0.660264,-1.083848,-2.314584,2.64
0.67344,-1.075064,-2.297016,2.62
0.670024,-1.088728,-2.286768,2.62
0.665144,-1.0809199999999999,-2.2701759999999997,2.6
0.676856,-1.086288,-2.270664,2.61
0.680272,-1.0809199999999999,-2.238944,2.58
0.701256,-1.076528,-2.246264,2.59
0.70272,-1.075552,-2.241384,2.58
0.691008,-1.071648,-2.235528,2.57
0.68076,-1.071648,-2.21796,2.56
0.665632,-1.05896,-2.230648,2.56
0.667096,-1.057984,-2.228696,2.56
0.6846639999999999,-1.068232,-2.212592,2.55
0.69784,-1.050664,-2.196,2.53
0.695888,-1.057496,-2.189656,2.53
0.691496,-1.065304,-2.197952,2.54
0.698816,-1.050664,-2.168184,2.51
0.711016,-1.0389519999999999,-2.184776,2.52
0.698328,-1.05408,-2.189656,2.53
0.680272,-1.05164,-2.201856,2.53
0.6944239999999999,-1.057008,-2.197464,2.54
0.693448,-1.0413919999999999,-2.1911199999999997,2.52
0.676856,-1.036024,-2.187216,2.51
0.695888,-1.02968,-2.175992,2.51
0.709552,-1.031144,-2.155496,2.49
0.7032079999999999,-1.05164,-2.156472,2.5
0.692472,-1.050664,-2.1642799999999998,2.5
0.689056,-1.0316319999999999,-2.1764799999999997,2.51
0.69052,-1.0389519999999999,-2.157448,2.49
0.701256,-1.0438319999999999,-2.151592,2.49
0.70028,-1.0267519999999999,-2.142808,2.48
0.7178479999999999,-1.014064,-2.138416,2.47
0.7154079999999999,-1.01016,-2.121824,2.46
0.6895439999999999,-1.0316319999999999,-2.12768,2.46
0.69296,-1.014552,-2.123288,2.45
0.721264,-1.016992,-2.097424,2.44
0.728096,-1.0340719999999999,-2.0925439999999997,2.45
0.7178479999999999,-1.010648,-2.087176,2.43
0.725168,-1.00772,-2.099376,2.44
0.716384,-1.014552,-2.0618,2.41
0.700768,-1.006744,-2.050576,2.39
0.6797839999999999,-1.003816,-2.04228,2.38
0.69052,-0.98088,-2.034472,2.36
0.713456,-0.9916159999999999,-2.026664,2.37
0.7032079999999999,-0.988688,-2.0374,2.37
0.6954,-0.969168,-2.016904,2.34
0.715896,-0.9964959999999999,-1.993968,2.34
0.727608,-0.979416,-1.970056,2.32
0.725168,-0.99064,-1.967128,2.32
0.730048,-0.98088,-1.985184,2.33
0.711504,-1.001376,-1.972496,2.32
0.715896,-0.9916159999999999,-1.951512,2.3
0.755912,-0.92232,-1.9212559999999999,2.26
0.730048,-0.984784,-1.9041759999999999,2.26
0.718824,-0.9681919999999999,-1.9090559999999999,2.26
0.728096,-0.987224,-1.897832,2.26
0.727608,-0.972096,-1.883192,2.24
0.7363919999999999,-0.972584,-1.877336,2.24
0.723704,-0.962336,-1.8544,2.21
0.732976,-0.9472079999999999,-1.839272,2.19
0.737856,-0.9213439999999999,-1.851472,2.2
0.734928,-0.955992,-1.855864,2.21
0.720776,-0.9618479999999999,-1.8226799999999999,2.18
0.738344,-0.9286639999999999,-1.8055999999999999,2.16
0.73688,-0.939888,-1.8031599999999999,2.16
0.75396,-0.915976,-1.796816,2.15
0.762744,-0.9496479999999999,-1.777296,2.15
0.746152,-0.955016,-1.794864,2.17
0.747128,-0.930128,-1.797792,2.16
0.732,-0.927688,-1.77388,2.13
0.747616,-0.922808,-1.759728,2.12
0.752984,-0.9394,-1.754848,2.13
0.7564,-0.9359839999999999,-1.788032,2.16
0.763232,-0.9237839999999999,-1.717272,2.09
0.75884,-0.927688,-1.7216639999999999,2.1
0.768112,-0.936472,-1.70068,2.09
0.76372,-0.887672,-1.697752,2.06
0.7783599999999999,-0.923296,-1.67872,2.07
0.79544,-0.972584,-1.6748159999999999,2.09
0.793488,-0.893528,-1.680672,2.06
0.784704,-0.890112,-1.67628,2.05
0.778848,-0.933056,-1.65188,2.05
0.781776,-0.898408,-1.616256,2.01
0.800808,-0.892552,-1.6182079999999999,2.01
0.799832,-0.9076799999999999,-1.5982,2.0
0.81008,-0.906216,-1.6035679999999999,2.01
0.8252079999999999,-0.9311039999999999,-1.599664,2.03
0.828136,-0.914024,-1.594296,2.02
0.82716,-0.8769359999999999,-1.568432,1.98
0.8559519999999999,-0.891088,-1.550376,1.98
0.862296,-0.891088,-1.547448,1.98
0.8398479999999999,-0.867176,-1.552816,1.97
0.843264,-0.841312,-1.528904,1.94
0.828624,-0.8559519999999999,-1.504504,1.92
0.85888,-0.8744959999999999,-1.5025519999999999,1.94
0.855464,-0.87596,-1.514264,1.95
0.8559519999999999,-0.882304,-1.499136,1.94
