X,Y,Z,mag
0.14884,0.23033599999999999,1.414712,1.44
0.157624,0.24888,1.412272,1.44
0.152256,0.249856,1.412272,1.44
0.157624,0.23277599999999998,1.4064159999999999,1.43
0.149816,0.25376,1.4161759999999999,1.45
0.174704,0.2562,1.392264,1.43
0.183976,0.246928,1.39568,1.43
0.184464,0.23033599999999999,1.385432,1.42
0.178608,0.25132,1.384456,1.42
0.172752,0.254248,1.3693279999999999,1.4
0.17568,0.24888,1.380552,1.41
0.182512,0.24156,1.39812,1.43
0.184952,0.241072,1.415688,1.45
0.176656,0.250832,1.41764,1.45
0.17812,0.25912799999999997,1.409832,1.44
0.167384,0.252296,1.4518,1.48
0.176656,0.240096,1.396168,1.43
0.169336,0.223016,1.403,1.43
0.181536,0.243512,1.393728,1.43
0.194224,0.23668,1.4137359999999999,1.45
0.188368,0.237168,1.414224,1.45
0.16836,0.23863199999999998,1.415688,1.45
0.155184,0.24204799999999999,1.426424,1.46
0.158112,0.247416,1.441064,1.47
0.166408,0.223992,1.438624,1.47
0.183976,0.223504,1.4259359999999999,1.46
0.166896,0.247416,1.431792,1.46
0.172752,0.250344,1.4161759999999999,1.45
0.174216,0.239608,1.421544,1.45
0.160552,0.213744,1.410808,1.44
0.16104,0.206424,1.4088559999999999,1.43
0.152256,0.20691199999999998,1.416664,1.44
0.13663999999999998,0.22936,1.4112959999999999,1.44
0.150792,0.235704,1.415688,1.44
0.129808,0.227408,1.456192,1.48
0.138592,0.23424,1.44692,1.47
0.15372,0.228384,1.419104,1.45
0.138104,0.22106399999999998,1.437648,1.46
0.13176,0.227408,1.4274,1.45
0.125904,0.21276799999999998,1.43228,1.45
0.129808,0.22106399999999998,1.417152,1.44
0.12834399999999999,0.221552,1.417152,1.44
0.111752,0.223016,1.4186159999999999,1.44
0.09272,0.216672,1.4137359999999999,1.43
0.097112,0.235216,1.42008,1.44
0.105896,0.22936,1.447896,1.47
0.107848,0.20935199999999998,1.43228,1.45
0.1098,0.21276799999999998,1.4088559999999999,1.43
0.076128,0.210816,1.43228,1.45
0.08588799999999999,0.219112,1.403,1.42
0.07417599999999999,0.218136,1.41764,1.44
0.08295999999999999,0.210328,1.4152,1.43
0.09272,0.216184,1.399584,1.42
0.07124799999999999,0.19519999999999998,1.40544,1.42
0.064416,0.189832,1.403976,1.42
0.051727999999999996,0.200568,1.413248,1.43
0.048799999999999996,0.21520799999999998,1.4557039999999999,1.47
0.091256,0.20691199999999998,1.451312,1.47
0.083936,0.20252,1.4356959999999999,1.45
0.056608,0.188856,1.4274,1.44
0.055144,0.192272,1.449848,1.46
0.048799999999999996,0.20496,1.443016,1.46
0.042943999999999996,0.194712,1.443504,1.46
0.057096,0.20496,1.448872,1.46
0.044896,0.198616,1.46644,1.48
0.043432,0.186416,1.442528,1.46
0.05124,0.199104,1.440088,1.45
0.03904,0.201544,1.473272,1.49
0.051727999999999996,0.199104,1.446432,1.46
0.049776,0.193248,1.433744,1.45
0.040015999999999996,0.187392,1.418128,1.43
0.034159999999999996,0.195688,1.445456,1.46
0.035623999999999996,0.194712,1.4518,1.47
0.036112,0.198128,1.45668,1.47
0.03172,0.19519999999999998,1.45424,1.47
0.044896,0.192272,1.464,1.48
0.042943999999999996,0.190808,1.4381359999999999,1.45
0.020007999999999998,0.189832,1.443504,1.46
0.016592,0.187392,1.487424,1.5
0.035136,0.197152,1.49084,1.5
0.024888,0.20105599999999998,1.475712,1.49
0.022935999999999998,0.18934399999999998,1.44448,1.46
0.012199999999999999,0.17812,1.482056,1.49
0.011224,0.188856,1.4849839999999999,1.5
0.01464,0.17763199999999998,1.48108,1.49
0.021471999999999998,0.176168,1.47864,1.49
-0.004392,0.173728,1.494256,1.5
-0.01464,0.176168,1.484008,1.49
-0.017568,0.175192,1.4762,1.49
-0.024888,0.183,1.495232,1.51
-0.010248,0.186416,1.490352,1.5
-0.022935999999999998,0.18348799999999998,1.480592,1.49
-0.038551999999999996,0.19178399999999998,1.436672,1.45
-0.0366,0.193736,1.46888,1.48
-0.036112,0.194224,1.466928,1.48
-0.057583999999999996,0.182024,1.479616,1.49
-0.056119999999999996,0.18544,1.4762,1.49
-0.062952,0.183976,1.470832,1.48
-0.072224,0.185928,1.443504,1.46
-0.08784,0.18056,1.45912,1.47
-0.093208,0.179096,1.4801039999999999,1.49
-0.081008,0.181048,1.490352,1.5
-0.106872,0.168848,1.48596,1.5
-0.120048,0.17324,1.451312,1.47
-0.138592,0.179584,1.464488,1.48
-0.139568,0.173728,1.492792,1.51
-0.146888,0.18348799999999998,1.499136,1.52
-0.142008,0.183976,1.487424,1.51
-0.155672,0.17177599999999998,1.48596,1.5
-0.169336,0.169336,1.466928,1.49
-0.18544,0.181536,1.475712,1.5
-0.20252,0.171288,1.492304,1.52
-0.213256,0.184952,1.5074319999999999,1.53
-0.214232,0.188368,1.509384,1.54
-0.24448799999999998,0.186904,1.453264,1.49
-0.254736,0.194712,1.469368,1.5
-0.270352,0.20496,1.501088,1.54
-0.270352,0.194712,1.5123119999999999,1.55
-0.294752,0.198128,1.50548,1.55
-0.30744,0.202032,1.5006,1.55
-0.32012799999999997,0.202032,1.489864,1.54
-0.34111199999999997,0.20496,1.499136,1.55
-0.344528,0.208864,1.500112,1.55
-0.34892,0.21716,1.521096,1.58
-0.349896,0.228872,1.528416,1.58
-0.386984,0.227896,1.499624,1.57
-0.406016,0.23424,1.513288,1.58
-0.421632,0.238144,1.516216,1.59
-0.440176,0.23912,1.53232,1.61
-0.45872,0.248392,1.5372,1.62
-0.46848,0.251808,1.525488,1.62
-0.47970399999999996,0.26156799999999997,1.531344,1.63
-0.478728,0.271328,1.521096,1.62
-0.47970399999999996,0.27816,1.525976,1.62
-0.487512,0.277672,1.550376,1.65
-0.49532,0.279624,1.554768,1.66
-0.5246,0.288408,1.541592,1.65
-0.533872,0.2928,1.527928,1.64
-0.545096,0.299632,1.543056,1.66
-0.559736,0.306464,1.545496,1.67
-0.58316,0.328424,1.552816,1.69
-0.596824,0.332816,1.5567199999999999,1.7
-0.589016,0.318176,1.572336,1.71
-0.594384,0.311344,1.574776,1.71
-0.598776,0.318176,1.5737999999999999,1.71
-0.608048,0.336232,1.591368,1.74
-0.601216,0.353312,1.586,1.73
-0.630496,0.360144,1.577216,1.74
-0.648552,0.35282399999999997,1.558672,1.72
-0.677344,0.347944,1.590392,1.76
-0.6685599999999999,0.364048,1.600152,1.77
-0.670024,0.350872,1.590392,1.76
-0.669536,0.357216,1.582584,1.76
-0.671488,0.372344,1.608936,1.78
-0.674416,0.38112799999999997,1.607472,1.78
-0.672952,0.380152,1.59576,1.77
-0.692472,0.377712,1.604544,1.79
-0.7032079999999999,0.38308,1.587464,1.78
-0.701744,0.38064,1.565504,1.76
-0.702232,0.38308,1.54696,1.74
-0.701744,0.39772,1.579656,1.77
-0.701744,0.40211199999999997,1.575752,1.77
-0.711992,0.4148,1.590392,1.79
-0.704184,0.41870399999999997,1.572336,1.77
-0.713456,0.415776,1.549888,1.76
-0.709064,0.41870399999999997,1.560136,1.76
-0.70272,0.412848,1.5493999999999999,1.75
-0.704184,0.408456,1.523048,1.73
-0.6895439999999999,0.41626399999999997,1.533784,1.73
-0.699304,0.430904,1.54696,1.75
-0.693448,0.422608,1.50548,1.71
-0.678808,0.438224,1.547936,1.75
-0.676856,0.449448,1.54452,1.75
-0.674904,0.455304,1.553792,1.75
-0.667096,0.43724799999999997,1.557696,1.75
-0.660752,0.447496,1.563064,1.75
-0.638304,0.447984,1.5664799999999999,1.75
-0.650016,0.44895999999999997,1.560624,1.75
-0.645624,0.448472,1.546472,1.73
-0.625128,0.44456799999999996,1.557208,1.74
-0.616344,0.454816,1.573312,1.75
-0.6222,0.45139999999999997,1.572824,1.75
-0.618784,0.457744,1.558184,1.74
-0.602192,0.464576,1.565992,1.74
-0.604144,0.456768,1.570872,1.74
-0.60024,0.466528,1.563064,1.74
-0.586576,0.47482399999999997,1.559648,1.73
-0.572912,0.46555199999999997,1.576728,1.74
-0.548024,0.459696,1.566968,1.72
-0.542168,0.462136,1.553304,1.71
-0.5602239999999999,0.452376,1.552328,1.71
-0.563152,0.46311199999999997,1.561112,1.72
-0.528016,0.462136,1.555744,1.71
-0.528504,0.46848,1.582096,1.73
-0.533872,0.483608,1.5786799999999999,1.74
-0.531432,0.469456,1.590392,1.74
-0.521184,0.47336,1.589416,1.74
-0.520208,0.472872,1.591368,1.74
-0.511912,0.487512,1.594784,1.74
-0.497272,0.494832,1.601616,1.75
-0.49532,0.4758,1.5786799999999999,1.72
-0.500688,0.490928,1.570872,1.72
-0.493856,0.491904,1.584048,1.73
-0.475312,0.494344,1.6230879999999999,1.76
-0.481168,0.504592,1.597712,1.74
-0.47970399999999996,0.504104,1.597712,1.74
-0.47482399999999997,0.518744,1.591856,1.74
-0.48409599999999997,0.506056,1.60308,1.75
-0.481168,0.5206959999999999,1.6035679999999999,1.75
-0.46848,0.526552,1.62748,1.77
-0.44456799999999996,0.529968,1.6304079999999999,1.77
-0.431392,0.529968,1.609424,1.75
-0.447496,0.531432,1.586976,1.73
-0.459696,0.540216,1.5786799999999999,1.73
-0.454816,0.542168,1.626016,1.77
-0.443592,0.55144,1.616744,1.76
-0.443104,0.547048,1.576728,1.73
-0.454816,0.540704,1.547448,1.7
-0.432368,0.555832,1.555256,1.71
-0.420168,0.551928,1.5640399999999999,1.71
-0.428464,0.542656,1.568432,1.71
-0.431392,0.547048,1.570872,1.72
-0.428464,0.557296,1.563064,1.71
-0.41870399999999997,0.559736,1.555256,1.71
-0.436272,0.557296,1.550376,1.7
-0.41138399999999997,0.56852,1.561112,1.71
-0.41382399999999997,0.57584,1.564528,1.72
-0.410896,0.584136,1.573312,1.73
-0.415288,0.5860879999999999,1.575752,1.73
-0.40455199999999997,0.574864,1.571848,1.72
-0.40699199999999996,0.56608,1.582096,1.73
-0.403088,0.57584,1.59576,1.74
-0.39772,0.589504,1.58844,1.74
-0.401624,0.587552,1.585024,1.74
-0.409432,0.605608,1.567944,1.73
-0.41870399999999997,0.5958479999999999,1.565992,1.73
-0.41968,0.589504,1.577704,1.74
-0.412848,0.599264,1.593808,1.75
-0.403088,0.6143919999999999,1.582584,1.74
-0.4148,0.620248,1.563552,1.73
-0.40211199999999997,0.615368,1.558184,1.72
-0.396744,0.62708,1.5786799999999999,1.74
-0.40455199999999997,0.6344,1.562088,1.73
-0.39967199999999997,0.628544,1.565504,1.73
-0.417728,0.6344,1.567944,1.74
-0.406504,0.647088,1.557208,1.73
-0.421632,0.660752,1.563552,1.75
-0.414312,0.6587999999999999,1.564528,1.75
-0.41138399999999997,0.670024,1.585512,1.77
-0.406504,0.67344,1.564528,1.75
-0.414312,0.6661199999999999,1.573312,1.76
-0.410896,0.676856,1.553304,1.74
-0.427,0.69296,1.54696,1.75
-0.436272,0.693936,1.5372,1.74
-0.43041599999999997,0.706624,1.5372,1.75
-0.437736,0.696376,1.545496,1.75
-0.435784,0.69296,1.52744,1.73
-0.42797599999999997,0.699792,1.536224,1.74
-0.43041599999999997,0.716384,1.545984,1.76
-0.41870399999999997,0.7315119999999999,1.5737999999999999,1.79
-0.420656,0.726144,1.53476,1.75
-0.430904,0.718824,1.5342719999999999,1.75
-0.43041599999999997,0.720776,1.5269519999999999,1.74
-0.426512,0.7339519999999999,1.530368,1.75
-0.408456,0.726632,1.52012,1.73
-0.41138399999999997,0.73444,1.540616,1.76
-0.423584,0.7363919999999999,1.54208,1.76
-0.42212,0.73688,1.554768,1.77
-0.427488,0.745176,1.540128,1.76
-0.419192,0.75396,1.51036,1.74
-0.431392,0.745664,1.53232,1.76
-0.432856,0.75396,1.535248,1.76
-0.435296,0.7573759999999999,1.520608,1.75
-0.442616,0.7524959999999999,1.509384,1.74
-0.43188,0.757864,1.5245119999999999,1.76
-0.435784,0.762744,1.538176,1.77
-0.44212799999999997,0.763232,1.525,1.76
-0.44212799999999997,0.755912,1.540128,1.77
-0.45627999999999996,0.7622559999999999,1.5640399999999999,1.8
-0.432856,0.761768,1.548424,1.78
-0.422608,0.751032,1.545008,1.77
-0.45139999999999997,0.754448,1.539152,1.77
-0.46067199999999997,0.762744,1.528904,1.77
-0.45627999999999996,0.75884,1.536712,1.77
-0.46848,0.769088,1.52744,1.77
-0.457256,0.76616,1.523048,1.77
-0.469456,0.76616,1.543544,1.79
-0.476288,0.777384,1.5196319999999999,1.77
-0.482144,0.786168,1.5196319999999999,1.78
-0.482144,0.7807999999999999,1.543544,1.8
-0.458232,0.789096,1.521096,1.77
-0.479216,0.786656,1.499136,1.76
-0.5002,0.802272,1.476688,1.75
-0.50264,0.813008,1.49328,1.77
-0.507032,0.805688,1.492792,1.77
-0.517768,0.795928,1.482056,1.76
-0.511424,0.810568,1.47864,1.76
-0.514352,0.8276479999999999,1.489864,1.78
-0.5231359999999999,0.818376,1.4703439999999999,1.76
-0.528992,0.820328,1.466928,1.76
-0.534848,0.829112,1.476688,1.78
-0.513864,0.828136,1.490352,1.78
-0.52216,0.8374079999999999,1.481568,1.78
-0.5465599999999999,0.831552,1.440576,1.75
-0.555344,0.835456,1.452288,1.77
-0.566568,0.847656,1.453752,1.78
-0.554368,0.852048,1.457656,1.78
-0.549,0.86376,1.45424,1.78
-0.5612,0.8608319999999999,1.448384,1.78
-0.564128,0.8662,1.435208,1.77
-0.579744,0.88084,1.43472,1.78
-0.582184,0.881328,1.445944,1.79
-0.581696,0.8769359999999999,1.467416,1.81
-0.59048,0.888648,1.464488,1.81
-0.615368,0.88328,1.412272,1.78
-0.604632,0.89304,1.417152,1.78
-0.611464,0.916952,1.445944,1.82
-0.61244,0.91988,1.446432,1.82
-0.617808,0.9213439999999999,1.422032,1.8
-0.633424,0.9237839999999999,1.422032,1.81
-0.647576,0.934032,1.413248,1.81
-0.649528,0.940864,1.4186159999999999,1.82
-0.644648,0.94916,1.4234959999999999,1.83
-0.648552,0.940864,1.42984,1.83
-0.650992,0.940864,1.426912,1.83
-0.671488,0.953552,1.40544,1.83
-0.682712,0.940376,1.394216,1.82
-0.6919839999999999,0.960872,1.393728,1.83
-0.702232,0.969656,1.387872,1.83
-0.715896,0.971608,1.387872,1.84
-0.71248,0.981856,1.377624,1.84
-0.7198,0.981368,1.378112,1.84
-0.720776,0.9803919999999999,1.372256,1.83
-0.715896,0.993568,1.3620079999999999,1.83
-0.7154079999999999,1.005768,1.395192,1.86
-0.7198,0.996008,1.3839679999999999,1.85
-0.726632,1.002352,1.368352,1.85
-0.726144,0.999424,1.348832,1.83
-0.744688,1.00528,1.354688,1.84
-0.745664,1.006256,1.360056,1.85
-0.7388319999999999,1.010648,1.364936,1.85
-0.74908,1.009672,1.349808,1.84
-0.73688,1.02724,1.37128,1.87
-0.750056,1.013576,1.352248,1.85
-0.757864,1.007232,1.3273599999999999,1.83
-0.755912,1.01992,1.342976,1.85
-0.72712,1.023824,1.342488,1.84
-0.774456,1.010648,1.3346799999999999,1.84
-0.765184,1.0126,1.3224799999999999,1.83
-0.7671359999999999,1.011624,1.321992,1.83
-0.760304,1.017968,1.327848,1.84
-0.778848,1.021872,1.3297999999999999,1.85
-0.770064,1.009184,1.311744,1.83
-0.75884,1.003328,1.314672,1.82
-0.738344,1.01748,1.317112,1.82
-0.737856,1.017968,1.31028,1.82
-0.757864,1.012112,1.3054,1.82
-0.754448,1.009184,1.306376,1.82
-0.7412719999999999,1.009184,1.292712,1.8
-0.74908,1.018944,1.255136,1.78
-0.755424,1.013088,1.302472,1.81
-0.7524959999999999,1.011624,1.298568,1.81
-0.745664,1.006744,1.309304,1.81
-0.747616,1.011624,1.302472,1.81
-0.745176,1.02236,1.301496,1.82
-0.7178479999999999,1.02968,1.295152,1.8
-0.72468,1.019432,1.283928,1.79
-0.743712,1.013088,1.25904,1.78
-0.734928,1.008696,1.272216,1.78
-0.73932,1.006744,1.281,1.79
-0.739808,1.0004,1.248792,1.76
-0.737368,0.997472,1.281,1.78
-0.739808,1.00284,1.274168,1.78
-0.732976,1.003816,1.284904,1.79
-0.7290719999999999,0.997472,1.286856,1.78
-0.733464,0.994544,1.2688,1.77
-0.714432,0.994544,1.261968,1.76
-0.7178479999999999,0.9916159999999999,1.264896,1.76
-0.732976,0.9916159999999999,1.246352,1.75
-0.737368,0.988688,1.2566,1.76
-0.72956,0.97844,1.2756319999999999,1.77
-0.7388319999999999,0.9803919999999999,1.276608,1.77
-0.733464,0.99064,1.2731919999999999,1.77
-0.72468,1.001864,1.276608,1.78
-0.725656,0.976488,1.281976,1.77
-0.737856,0.978928,1.2683119999999999,1.76
-0.719312,0.9803919999999999,1.256112,1.75
-0.708576,0.983808,1.271728,1.76
-0.7032079999999999,0.97356,1.264408,1.74
-0.707112,0.972584,1.235128,1.72
-0.725168,0.976,1.231712,1.73
-0.726632,0.9828319999999999,1.255624,1.75
-0.742248,0.98088,1.247328,1.75
-0.720288,0.987712,1.246352,1.75
-0.711016,0.9803919999999999,1.244888,1.74
-0.70516,0.9755119999999999,1.265384,1.75
-0.721752,0.971608,1.257088,1.75
-0.7339519999999999,0.9681919999999999,1.252696,1.75
-0.735416,0.98088,1.271728,1.77
-0.720776,0.981856,1.272704,1.76
-0.7290719999999999,0.984296,1.22732,1.73
-0.737368,0.9803919999999999,1.249768,1.75
-0.72224,0.976488,1.276608,1.76
-0.715896,0.964288,1.294176,1.77
-0.723704,0.96868,1.262456,1.75
-0.721752,0.977464,1.261968,1.75
-0.739808,0.979416,1.250256,1.75
-0.759328,0.984296,1.253184,1.77
-0.752008,0.99064,1.248792,1.76
-0.743224,0.984784,1.252208,1.76
-0.730048,0.990152,1.25904,1.76
-0.7290719999999999,0.992104,1.264408,1.76
-0.7564,0.990152,1.26636,1.78
-0.7573759999999999,0.995032,1.266848,1.78
-0.75152,0.98576,1.328824,1.82
-0.754448,0.9828319999999999,1.323944,1.81
-0.75884,0.9940559999999999,1.299544,1.8
-0.765184,0.996008,1.291248,1.8
-0.759328,0.992592,1.297104,1.8
-0.757864,0.9964959999999999,1.299544,1.8
-0.7573759999999999,1.001864,1.309792,1.81
-0.750544,1.010648,1.304912,1.81
-0.772016,1.003816,1.303448,1.82
-0.781776,1.007232,1.291248,1.81
-0.787632,1.018456,1.2853919999999999,1.82
-0.77348,1.016016,1.320528,1.84
-0.788608,1.018456,1.309792,1.84
-0.784216,1.020408,1.292712,1.82
-0.793488,1.019432,1.277584,1.82
-0.796416,1.007232,1.2878319999999999,1.82
-0.7993439999999999,1.021384,1.301008,1.84
-0.809592,1.013088,1.30784,1.84
-0.815936,1.011624,1.3175999999999999,1.85
-0.798856,1.006744,1.311744,1.84
-0.793,1.006256,1.305888,1.83
-0.823744,1.014552,1.309792,1.85
-0.79788,1.030656,1.3054,1.84
-0.796416,1.0248,1.3273599999999999,1.86
-0.8066639999999999,1.010648,1.3224799999999999,1.85
-0.813008,1.016992,1.323944,1.86
-0.80032,1.027728,1.308816,1.85
-0.802272,1.030168,1.328824,1.86
-0.8139839999999999,1.04188,1.321992,1.87
-0.81008,1.0438319999999999,1.3127199999999999,1.86
-0.8174,1.0413919999999999,1.3224799999999999,1.87
-0.823744,1.0413919999999999,1.316136,1.87
-0.8296,1.048224,1.313696,1.87
-0.8174,1.059448,1.326384,1.88
-0.81252,1.048712,1.36152,1.9
-0.806176,1.048224,1.331752,1.88
-0.810568,1.053592,1.348344,1.89
-0.81008,1.05896,1.360056,1.9
-0.804712,1.057496,1.356152,1.9
-0.814472,1.057984,1.3297999999999999,1.88
-0.826672,1.056032,1.337608,1.89
-0.815448,1.065792,1.356152,1.91
-0.8066639999999999,1.062864,1.353712,1.9
-0.806176,1.068232,1.358104,1.91
-0.8091039999999999,1.073112,1.365912,1.92
-0.817888,1.060912,1.402024,1.94
-0.8139839999999999,1.077992,1.380064,1.93
-0.80276,1.07116,1.390312,1.93
-0.803736,1.074088,1.3668879999999999,1.92
-0.8017839999999999,1.073112,1.375184,1.92
-0.798368,1.086288,1.3790879999999999,1.93
-0.793,1.082872,1.380064,1.93
-0.79544,1.072136,1.403976,1.94
-0.793,1.072624,1.417152,1.95
-0.775432,1.095072,1.4112959999999999,1.95
-0.794952,1.091656,1.391288,1.94
-0.792024,1.089216,1.41032,1.95
-0.794464,1.097512,1.4112959999999999,1.96
-0.776408,1.093608,1.4112959999999999,1.95
-0.772016,1.103368,1.408368,1.95
-0.7622559999999999,1.091168,1.406904,1.94
-0.75396,1.089704,1.413248,1.94
-0.767624,1.099952,1.405928,1.94
-0.772504,1.106784,1.412272,1.95
-0.76616,1.118008,1.441552,1.98
-0.7549359999999999,1.1228879999999999,1.435208,1.97
-0.7646959999999999,1.109224,1.421544,1.96
-0.7549359999999999,1.118496,1.402512,1.95
-0.75884,1.13216,1.417152,1.97
-0.765184,1.114592,1.419592,1.96
-0.766648,1.121424,1.431304,1.97
-0.744688,1.120936,1.440088,1.97
-0.751032,1.118496,1.448872,1.98
-0.7564,1.1253279999999999,1.443504,1.98
-0.743712,1.133624,1.446432,1.98
-0.738344,1.1424079999999999,1.443504,1.98
-0.703696,1.151192,1.447408,1.98
-0.715896,1.131672,1.440088,1.97
-0.7339519999999999,1.1253279999999999,1.396656,1.94
-0.739808,1.1253279999999999,1.438624,1.97
-0.732976,1.12972,1.4308159999999999,1.96
-0.732,1.150216,1.44204,1.98
-0.734928,1.1448479999999999,1.442528,1.98
-0.734928,1.140456,1.445456,1.98
-0.72224,1.1424079999999999,1.4210559999999999,1.96
-0.7198,1.142896,1.418128,1.96
-0.713456,1.149728,1.427888,1.97
-0.7178479999999999,1.146312,1.448872,1.98
-0.71736,1.1468,1.454728,1.99
-0.7178479999999999,1.152168,1.394216,1.95
-0.715896,1.152656,1.40544,1.95
-0.7154079999999999,1.151192,1.423984,1.97
-0.7056479999999999,1.156072,1.436672,1.97
-0.71004,1.159,1.436184,1.98
-0.703696,1.155096,1.435208,1.97
-0.699792,1.142896,1.424472,1.96
-0.71004,1.15412,1.4137359999999999,1.96
-0.69784,1.16876,1.415688,1.96
-0.6895439999999999,1.169248,1.436184,1.98
-0.668072,1.177544,1.436672,1.97
-0.684176,1.167784,1.4210559999999999,1.96
-0.672952,1.162904,1.419592,1.95
-0.683688,1.16632,1.4152,1.96
-0.672952,1.157536,1.4210559999999999,1.95
-0.673928,1.1697359999999999,1.4152,1.96
-0.670512,1.181448,1.40544,1.95
-0.662216,1.173152,1.406904,1.95
-0.6661199999999999,1.167296,1.401536,1.94
-0.652944,1.158512,1.403,1.93
-0.634888,1.168272,1.431792,1.95
-0.6329359999999999,1.16632,1.431304,1.95
-0.63928,1.157536,1.410808,1.93
-0.628056,1.161928,1.380552,1.91
-0.617808,1.175104,1.412272,1.94
-0.624152,1.173152,1.4186159999999999,1.94
-0.6378159999999999,1.175104,1.4161759999999999,1.95
-0.64416,1.159488,1.390312,1.92
-0.630008,1.160952,1.399584,1.92
-0.610976,1.166808,1.395192,1.92
-0.622688,1.159976,1.3888479999999999,1.91
-0.621224,1.159,1.398608,1.92
-0.593896,1.159488,1.386896,1.9
-0.61,1.152168,1.385432,1.9
-0.605608,1.157048,1.380064,1.9
-0.6119519999999999,1.163392,1.392264,1.91
-0.604632,1.159,1.3815279999999999,1.9
-0.613904,1.156072,1.378112,1.9
-0.599752,1.161928,1.37372,1.9
-0.579744,1.1468,1.382992,1.89
-0.578768,1.14436,1.377136,1.88
-0.58316,1.14924,1.368352,1.88
-0.599264,1.158024,1.365424,1.89
-0.602192,1.16144,1.355176,1.88
-0.599752,1.168272,1.358592,1.89
-0.585112,1.1834,1.322968,1.87
-0.5934079999999999,1.159488,1.374696,1.89
-0.596336,1.143872,1.356152,1.87
-0.586576,1.149728,1.36396,1.88
-0.60268,1.1468,1.3542,1.87
-0.606096,1.158024,1.370304,1.89
-0.583648,1.157048,1.358592,1.88
-0.574376,1.14924,1.321992,1.84
-0.5724239999999999,1.15412,1.296128,1.83
-0.580232,1.162904,1.30052,1.84
-0.592432,1.157536,1.323456,1.86
-0.589016,1.153144,1.321504,1.85
-0.591456,1.161928,1.284904,1.83
-0.587552,1.169248,1.287344,1.84
-0.603656,1.148752,1.315648,1.85
-0.6329359999999999,1.158512,1.30784,1.86
-0.6192719999999999,1.159488,1.296616,1.85
-0.596336,1.152168,1.30296,1.84
-0.5885279999999999,1.149728,1.301008,1.83
-0.604632,1.15656,1.255624,1.81
-0.630984,1.161928,1.252696,1.82
-0.625616,1.148264,1.281488,1.83
-0.6143919999999999,1.147776,1.292224,1.83
-0.622688,1.157536,1.26148,1.82
-0.61976,1.158512,1.255136,1.82
-0.6143919999999999,1.165832,1.256112,1.82
-0.633912,1.167784,1.258552,1.83
-0.620248,1.175592,1.24928,1.82
-0.61976,1.167784,1.261968,1.83
-0.615368,1.162904,1.257088,1.82
-0.617808,1.147776,1.228296,1.79
