X,Y,Z,mag
-0.132248,0.093208,-0.284016,0.33
-0.133224,0.09516,-0.26839999999999997,0.31
-0.132736,0.105408,-0.277184,0.32
-0.137128,0.093208,-0.26156799999999997,0.31
-0.124928,0.083936,-0.270352,0.31
-0.11956,0.07808,-0.257664,0.29
-0.113704,0.072224,-0.252296,0.29
-0.108824,0.072224,-0.26596,0.3
-0.112728,0.084912,-0.259616,0.3
-0.119072,0.084424,-0.271328,0.31
-0.122,0.061975999999999996,-0.266936,0.3
-0.105408,0.06539199999999999,-0.288896,0.31
-0.105896,0.084912,-0.26596,0.3
-0.10248,0.091256,-0.252784,0.29
-0.098576,0.062464,-0.224968,0.25
-0.102968,0.079544,-0.227896,0.26
-0.11223999999999999,0.07417599999999999,-0.228872,0.27
-0.099552,0.05856,-0.241072,0.27
-0.103944,0.051727999999999996,-0.244,0.27
-0.110288,0.06588,-0.25132,0.28
-0.10638399999999999,0.070272,-0.250832,0.28
-0.106872,0.066856,-0.23277599999999998,0.26
-0.10638399999999999,0.061488,-0.262544,0.29
-0.117608,0.05124,-0.2196,0.25
-0.105408,0.064904,-0.23277599999999998,0.26
-0.106872,0.056119999999999996,-0.224968,0.26
-0.11468,0.05124,-0.225944,0.26
-0.095648,0.057583999999999996,-0.232288,0.26
-0.08784,0.064416,-0.222528,0.25
-0.091256,0.046848,-0.21472,0.24
-0.082472,0.041479999999999996,-0.243512,0.26
-0.101992,0.047824,-0.235704,0.26
-0.1098,0.051727999999999996,-0.21276799999999998,0.24
-0.08881599999999999,0.05856,-0.2318,0.26
-0.081984,0.056608,-0.188856,0.21
-0.09516,0.04636,-0.20984,0.24
-0.105896,0.040015999999999996,-0.198616,0.23
-0.092232,0.046848,-0.198128,0.22
-0.086376,0.056608,-0.193736,0.22
-0.08052,0.047824,-0.187392,0.21
-0.070272,0.053191999999999996,-0.200568,0.22
-0.083448,0.055144,-0.205448,0.23
-0.101016,0.041479999999999996,-0.20349599999999998,0.23
-0.08588799999999999,0.049288,-0.203008,0.23
-0.08881599999999999,0.049776,-0.159088,0.19
-0.074664,0.04392,-0.174216,0.19
-0.07710399999999999,0.039528,-0.20008,0.22
-0.084424,0.047335999999999996,-0.208864,0.23
-0.076616,0.040992,-0.205936,0.22
-0.08588799999999999,0.04392,-0.206424,0.23
-0.07710399999999999,0.049288,-0.19032,0.21
-0.062952,0.052704,-0.20496,0.22
-0.07076,0.046848,-0.22204,0.24
-0.08003199999999999,0.05368,-0.239608,0.26
-0.09272,0.061975999999999996,-0.24448799999999998,0.27
-0.07076,0.045384,-0.205448,0.22
-0.06344,0.050752,-0.20691199999999998,0.22
-0.059536,0.054655999999999996,-0.207888,0.22
-0.060024,0.051727999999999996,-0.213744,0.23
-0.069296,0.04392,-0.223992,0.24
-0.07076,0.040992,-0.217648,0.23
-0.061975999999999996,0.049288,-0.220576,0.23
-0.045871999999999996,0.04392,-0.21228,0.22
-0.044896,0.042456,-0.208864,0.22
-0.044896,0.041479999999999996,-0.227408,0.24
-0.038064,0.051727999999999996,-0.210328,0.22
-0.049288,0.054168,-0.197152,0.21
-0.043432,0.056119999999999996,-0.183,0.2
-0.036112,0.062464,-0.199592,0.21
-0.027816,0.058072,-0.204472,0.21
-0.021471999999999998,0.059536,-0.20105599999999998,0.21
-0.017568,0.056608,-0.195688,0.2
-0.01952,0.05368,-0.206424,0.21
-0.029768,0.04636,-0.20984,0.22
-0.026352,0.052704,-0.211304,0.22
-0.02684,0.055144,-0.206424,0.22
-0.041968,0.055632,-0.20008,0.21
-0.006344,0.062464,-0.199104,0.21
-0.017568,0.06344,-0.18788,0.2
-0.017568,0.06344,-0.190808,0.2
0.006344,0.044896,-0.187392,0.19
0.007808,0.053191999999999996,-0.193248,0.2
-0.0068319999999999995,0.06344,-0.200568,0.21
0.004392,0.07124799999999999,-0.223992,0.24
0.001952,0.062464,-0.205936,0.22
-0.0068319999999999995,0.058072,-0.184952,0.19
0.013176,0.07124799999999999,-0.20008,0.21
0.023424,0.090768,-0.201544,0.22
0.017568,0.08052,-0.20252,0.22
0.018056,0.061488,-0.1464,0.16
0.038551999999999996,0.07417599999999999,-0.192272,0.21
0.050263999999999996,0.086376,-0.184464,0.21
0.035136,0.062952,-0.204472,0.22
0.039528,0.07808,-0.19519999999999998,0.21
0.03172,0.08052,-0.20008,0.22
0.035136,0.07808,-0.203008,0.22
0.041968,0.090768,-0.19032,0.21
0.033184,0.079056,-0.156648,0.18
0.050263999999999996,0.070272,-0.16348,0.18
0.068808,0.070272,-0.181048,0.21
0.060511999999999996,0.07564,-0.187392,0.21
0.056119999999999996,0.08588799999999999,-0.182024,0.21
0.052216,0.078568,-0.187392,0.21
0.055632,0.086864,-0.201544,0.23
0.076616,0.07808,-0.20349599999999998,0.23
0.0854,0.076616,-0.19178399999999998,0.22
0.08881599999999999,0.086864,-0.20008,0.24
0.081496,0.099064,-0.193248,0.23
0.08052,0.089304,-0.167872,0.21
0.092232,0.08295999999999999,-0.179584,0.22
0.088328,0.087352,-0.186416,0.22
0.10931199999999999,0.093696,-0.217648,0.26
0.104432,0.089304,-0.170312,0.22
0.106872,0.105408,-0.181536,0.24
0.111752,0.099064,-0.172752,0.23
0.110776,0.09028,-0.194224,0.24
0.11809599999999999,0.084912,-0.193736,0.24
0.13176,0.08784,-0.198616,0.25
0.122976,0.083448,-0.192272,0.24
0.125904,0.088328,-0.179584,0.24
0.142984,0.10004,-0.152744,0.23
0.1464,0.093208,-0.14835199999999998,0.23
0.13908,0.099552,-0.20105599999999998,0.26
0.14249599999999998,0.107848,-0.184952,0.26
0.142008,0.089792,-0.17324,0.24
0.132736,0.091256,-0.14396,0.22
0.137128,0.110288,-0.156648,0.24
0.168848,0.114192,-0.172752,0.27
0.16836,0.105408,-0.165432,0.26
0.17177599999999998,0.106872,-0.167872,0.26
0.17177599999999998,0.111752,-0.16104,0.26
0.16591999999999998,0.105408,-0.14152,0.24
0.183976,0.098088,-0.167384,0.27
0.167872,0.097112,-0.179096,0.26
0.176168,0.089304,-0.188368,0.27
0.176656,0.08588799999999999,-0.163968,0.26
0.18788,0.094184,-0.164456,0.27
0.192272,0.093696,-0.150792,0.26
0.20496,0.099064,-0.164456,0.28
0.205936,0.105408,-0.156648,0.28
0.208376,0.10931199999999999,-0.167872,0.29
0.203008,0.099064,-0.182024,0.29
0.191296,0.105408,-0.179584,0.28
0.199592,0.11516799999999999,-0.176656,0.29
0.190808,0.101992,-0.165432,0.27
0.195688,0.10248,-0.19032,0.29
0.203008,0.101016,-0.164944,0.28
0.194224,0.096136,-0.158112,0.27
0.20008,0.08784,-0.145424,0.26
0.211304,0.090768,-0.1586,0.28
0.21716,0.093208,-0.167872,0.29
0.23033599999999999,0.09516,-0.169336,0.3
0.231312,0.10736,-0.168848,0.31
0.20691199999999998,0.114192,-0.179096,0.3
0.203984,0.101016,-0.171288,0.28
0.210816,0.101504,-0.155184,0.28
0.21862399999999999,0.091256,-0.16104,0.29
0.216672,0.083448,-0.157624,0.28
0.21520799999999998,0.108336,-0.164456,0.29
0.21716,0.092232,-0.14835199999999998,0.28
0.20496,0.112728,-0.145912,0.28
0.20935199999999998,0.10052799999999999,-0.15128,0.28
0.21276799999999998,0.099064,-0.127368,0.27
0.223992,0.086864,-0.128832,0.27
0.223016,0.099552,-0.153232,0.29
0.210816,0.09759999999999999,-0.14152,0.27
0.21520799999999998,0.093208,-0.136152,0.27
0.21716,0.099552,-0.132736,0.27
0.2318,0.086376,-0.124928,0.28
0.213744,0.09272,-0.126392,0.27
0.203984,0.083936,-0.12688,0.25
0.22106399999999998,0.0854,-0.12395199999999999,0.27
0.21862399999999999,0.093208,-0.125416,0.27
0.225456,0.09516,-0.11223999999999999,0.27
0.232288,0.09174399999999999,-0.118584,0.28
0.22204,0.087352,-0.127856,0.27
0.22106399999999998,0.09516,-0.142008,0.28
0.220088,0.098576,-0.14005599999999999,0.28
0.21862399999999999,0.095648,-0.102968,0.26
0.22106399999999998,0.10248,-0.104432,0.27
0.22447999999999999,0.08784,-0.113704,0.27
0.225944,0.090768,-0.107848,0.27
0.216672,0.081496,-0.116144,0.26
0.21520799999999998,0.081008,-0.113216,0.26
0.21276799999999998,0.084912,-0.10345599999999999,0.25
0.21276799999999998,0.09174399999999999,-0.098088,0.25
0.20691199999999998,0.084424,-0.09174399999999999,0.24
0.20691199999999998,0.083936,-0.120536,0.25
0.191296,0.09516,-0.122488,0.25
0.214232,0.10248,-0.09759999999999999,0.26
0.208864,0.099552,-0.072712,0.24
0.225944,0.092232,-0.08784,0.26
0.207888,0.086864,-0.076616,0.24
0.198128,0.086376,-0.089304,0.23
0.198128,0.093696,-0.091256,0.24
0.20349599999999998,0.090768,-0.108824,0.25
0.203984,0.089304,-0.103944,0.25
0.207888,0.103944,-0.082472,0.25
0.21472,0.11712,-0.089304,0.26
0.20008,0.097112,-0.098576,0.24
0.208376,0.089304,-0.105896,0.25
0.21472,0.089792,-0.08003199999999999,0.25
0.23033599999999999,0.07417599999999999,-0.090768,0.26
0.213256,0.062952,-0.09467199999999999,0.24
0.20008,0.093208,-0.102968,0.24
0.19763999999999998,0.090768,-0.099552,0.24
0.195688,0.07808,-0.09272,0.23
0.186416,0.083936,-0.097112,0.23
0.19763999999999998,0.093696,-0.10638399999999999,0.24
0.20496,0.09028,-0.061,0.23
0.211792,0.098088,-0.054168,0.24
0.2074,0.08003199999999999,-0.093208,0.24
0.204472,0.09272,-0.10052799999999999,0.25
0.202032,0.09516,-0.08295999999999999,0.24
0.208864,0.070272,-0.093208,0.24
0.214232,0.08881599999999999,-0.11223999999999999,0.26
0.213256,0.07710399999999999,-0.10345599999999999,0.25
0.2196,0.08003199999999999,-0.086864,0.25
0.21520799999999998,0.086864,-0.10736,0.26
0.205936,0.089304,-0.105896,0.25
0.211304,0.088328,-0.08003199999999999,0.24
0.21472,0.084912,-0.075152,0.24
0.220088,0.08052,-0.086864,0.25
0.2074,0.090768,-0.13663999999999998,0.26
0.20935199999999998,0.09759999999999999,-0.116144,0.26
0.20105599999999998,0.09028,-0.089792,0.24
0.20105599999999998,0.0854,-0.07710399999999999,0.23
0.21520799999999998,0.088328,-0.093208,0.25
0.218136,0.08881599999999999,-0.093696,0.25
0.220088,0.08588799999999999,-0.10345599999999999,0.26
0.20935199999999998,0.08588799999999999,-0.111752,0.25
0.21716,0.087352,-0.088328,0.25
0.217648,0.072224,-0.057096,0.24
0.228872,0.084912,-0.07124799999999999,0.25
0.221552,0.08881599999999999,-0.108336,0.26
0.21862399999999999,0.084424,-0.101016,0.26
0.211304,0.08784,-0.083936,0.24
0.220576,0.081984,-0.071736,0.25
0.208864,0.097112,-0.07710399999999999,0.24
0.205936,0.104432,-0.097112,0.25
0.211304,0.089792,-0.08784,0.25
0.213256,0.081496,-0.086864,0.24
0.223992,0.08784,-0.08588799999999999,0.26
0.21716,0.079056,-0.052216,0.24
0.23033599999999999,0.07076,-0.06344,0.25
0.210816,0.07417599999999999,-0.087352,0.24
0.205448,0.083936,-0.096136,0.24
0.204472,0.09516,-0.083448,0.24
0.210816,0.09272,-0.077592,0.24
0.20496,0.090768,-0.087352,0.24
0.196176,0.076616,-0.088328,0.23
0.21716,0.084424,-0.063928,0.24
0.228384,0.10345599999999999,-0.079544,0.26
0.218136,0.098576,-0.094184,0.26
0.216184,0.08003199999999999,-0.086376,0.25
0.232288,0.08295999999999999,-0.09174399999999999,0.26
0.198616,0.099552,-0.084912,0.24
0.20935199999999998,0.09759999999999999,-0.10248,0.25
0.20984,0.083448,-0.08784,0.24
0.205448,0.08003199999999999,-0.096624,0.24
0.210328,0.088328,-0.081008,0.24
0.224968,0.071736,-0.088328,0.25
0.213744,0.069784,-0.084912,0.24
0.224968,0.077592,-0.076616,0.25
0.230824,0.069296,-0.093208,0.26
0.215696,0.099064,-0.105408,0.26
0.205936,0.099064,-0.09272,0.25
0.214232,0.093696,-0.077592,0.25
0.22936,0.10052799999999999,-0.09174399999999999,0.27
0.224968,0.08588799999999999,-0.081496,0.25
0.20984,0.084424,-0.081008,0.24
0.21276799999999998,0.10052799999999999,-0.06539199999999999,0.24
0.218136,0.08881599999999999,-0.068808,0.25
0.211304,0.077592,-0.07417599999999999,0.24
0.227408,0.0854,-0.059047999999999996,0.25
0.23424,0.084424,-0.067344,0.26
0.222528,0.081984,-0.084424,0.25
0.20691199999999998,0.09467199999999999,-0.075152,0.24
0.208376,0.07710399999999999,-0.072712,0.23
0.222528,0.08588799999999999,-0.055144,0.24
0.239608,0.094184,-0.078568,0.27
0.237168,0.074664,-0.064904,0.26
0.229848,0.082472,-0.070272,0.25
0.227408,0.071736,-0.077592,0.25
0.225944,0.089304,-0.07124799999999999,0.25
0.232288,0.081008,-0.055632,0.25
0.219112,0.0854,-0.051727999999999996,0.24
0.22691999999999998,0.084424,-0.068808,0.25
0.223016,0.089304,-0.084912,0.25
0.224968,0.089792,-0.076616,0.25
0.21228,0.089792,-0.05368,0.24
0.231312,0.099552,-0.055632,0.26
0.227896,0.082472,-0.07564,0.25
0.225456,0.067832,-0.077592,0.25
0.233752,0.070272,-0.066856,0.25
0.237168,0.07417599999999999,-0.066368,0.26
0.235704,0.089304,-0.073688,0.26
0.244976,0.090768,-0.070272,0.27
0.2318,0.093208,-0.066368,0.26
0.20984,0.098088,-0.069296,0.24
0.211304,0.095648,-0.064904,0.24
0.213744,0.105408,-0.061488,0.25
0.234728,0.093696,-0.033184,0.25
0.23619199999999999,0.072224,-0.069784,0.26
0.2318,0.086376,-0.074664,0.26
0.24790399999999999,0.06588,-0.072712,0.27
0.245952,0.066368,-0.08052,0.27
0.23424,0.115656,-0.082472,0.27
0.221552,0.098088,-0.061975999999999996,0.25
0.203008,0.057583999999999996,-0.059047999999999996,0.22
0.204472,0.084912,-0.047335999999999996,0.23
0.186904,0.094184,-0.048312,0.21
0.217648,0.09174399999999999,-0.04636,0.24
0.223992,0.071736,-0.013176,0.24
0.227408,0.052704,-0.05368,0.24
0.22447999999999999,0.049776,-0.040504,0.23
0.223016,0.086376,-0.057096,0.25
0.20935199999999998,0.082472,-0.055144,0.23
0.21276799999999998,0.08588799999999999,-0.057583999999999996,0.24
0.205448,0.084424,-0.040504,0.23
0.193248,0.08784,-0.024399999999999998,0.21
0.201544,0.086376,-0.02196,0.22
0.205936,0.091256,-0.013176,0.23
0.21276799999999998,0.064904,-0.025376,0.22
0.20349599999999998,0.060511999999999996,-0.040992,0.22
0.21276799999999998,0.076128,-0.045384,0.23
0.21228,0.097112,-0.033672,0.24
0.203008,0.116632,-0.03904,0.24
0.204472,0.10004,-0.026352,0.23
0.199104,0.083448,-0.02684,0.22
0.17763199999999998,0.09272,-0.050752,0.21
0.164944,0.096624,-0.035136,0.19
0.17763199999999998,0.08784,-0.021471999999999998,0.2
0.184464,0.067832,-0.030255999999999998,0.2
0.178608,0.07710399999999999,-0.03172,0.2
0.166896,0.076616,-0.045384,0.19
0.16836,0.081496,-0.030255999999999998,0.19
0.159088,0.090768,-0.027816,0.19
0.17177599999999998,0.09759999999999999,-0.010248,0.2
0.169824,0.08295999999999999,-0.021471999999999998,0.19
0.162504,0.070272,-0.032695999999999996,0.18
0.157624,0.08295999999999999,-0.044896,0.18
0.152744,0.101016,-0.033672,0.19
0.164456,0.10004,-0.024888,0.19
0.174704,0.09516,-0.000488,0.2
0.157136,0.08881599999999999,0.003904,0.18
0.140544,0.074664,-0.08295999999999999,0.18
0.137616,0.082472,-0.05368,0.17
0.147376,0.09272,-0.035136,0.18
0.14835199999999998,0.086864,-0.012199999999999999,0.17
0.147864,0.084912,-0.009271999999999999,0.17
0.135664,0.087352,-0.008784,0.16
0.133224,0.083448,-0.0034159999999999998,0.16
0.135176,0.05856,-0.011712,0.15
0.132736,0.064416,-0.022935999999999998,0.15
0.132736,0.09516,0.000488,0.16
0.14249599999999998,0.092232,-0.001952,0.17
0.10492,0.078568,-0.028791999999999998,0.13
0.105896,0.067832,-0.04636,0.13
0.119072,0.082472,-0.009271999999999999,0.15
0.12444,0.089792,-0.017568,0.15
0.130296,0.070272,-0.033184,0.15
0.13078399999999998,0.062952,-0.028791999999999998,0.15
0.124928,0.074664,-0.012688,0.15
0.119072,0.079056,-0.022935999999999998,0.14
0.10638399999999999,0.06588,-0.02928,0.13
0.10931199999999999,0.07076,-0.024888,0.13
0.113216,0.0854,-0.034159999999999996,0.15
0.127368,0.07710399999999999,-0.028304,0.15
0.127856,0.072712,-0.045384,0.15
0.123464,0.067832,-0.026352,0.14
0.105408,0.07710399999999999,-0.035136,0.14
0.105408,0.06831999999999999,-0.030744,0.13
0.107848,0.064416,-0.03172,0.13
0.108336,0.054655999999999996,-0.025376,0.12
0.13078399999999998,0.051727999999999996,-0.025376,0.14
0.122976,0.067344,-0.038064,0.15
0.12444,0.07417599999999999,-0.049288,0.15
0.10638399999999999,0.06539199999999999,-0.025863999999999998,0.13
0.09516,0.061,-0.028304,0.12
0.127856,0.068808,-0.040992,0.15
0.133224,0.07076,-0.033672,0.15
0.1098,0.060024,-0.028791999999999998,0.13
0.10638399999999999,0.07417599999999999,-0.00732,0.13
0.108824,0.07808,-0.001464,0.13
0.113704,0.072224,-0.009271999999999999,0.14
0.118584,0.066368,-0.001464,0.14
0.11468,0.0732,-0.008296,0.14
0.108336,0.055632,-0.027327999999999998,0.12
0.101504,0.044407999999999996,-0.032695999999999996,0.12
0.131272,0.067832,-0.02196,0.15
0.123464,0.07808,0.0068319999999999995,0.15
0.129808,0.050752,-0.018543999999999998,0.14
0.12688,0.038064,-0.012688,0.13
0.115656,0.069784,-0.020007999999999998,0.14
0.110776,0.060024,-0.016592,0.13
0.118584,0.07076,-0.017079999999999998,0.14
0.113216,0.060024,-0.003904,0.13
0.127368,0.066368,0.0,0.14
0.136152,0.061975999999999996,-0.010248,0.15
0.11956,0.06539199999999999,-0.038064,0.14
0.111752,0.081984,-0.02928,0.14
0.122488,0.067344,0.015616,0.14
0.121512,0.067344,0.0034159999999999998,0.14
0.120536,0.061488,0.00488,0.14
0.114192,0.047335999999999996,-0.003904,0.12
0.13419999999999999,0.075152,0.001952,0.15
0.120048,0.06344,0.002928,0.14
0.097112,0.077592,0.018056,0.13
0.099064,0.081984,0.018056,0.13
0.10248,0.08003199999999999,0.002928,0.13
0.103944,0.079544,-0.011224,0.13
0.083448,0.064416,0.00488,0.11
0.121512,0.05856,0.018543999999999998,0.14
0.120536,0.055632,0.035136,0.14
0.12102399999999999,0.069784,0.017079999999999998,0.14
0.105408,0.08003199999999999,0.0068319999999999995,0.13
0.106872,0.093696,0.0068319999999999995,0.14
0.09174399999999999,0.084912,0.032208,0.13
0.096136,0.07076,0.016104,0.12
0.093696,0.07564,0.020984,0.12
0.089304,0.08588799999999999,0.038551999999999996,0.13
0.091256,0.072712,0.012199999999999999,0.12
0.079056,0.07076,0.01464,0.11
0.08784,0.062952,0.032695999999999996,0.11
0.094184,0.055144,0.072712,0.13
0.096136,0.061488,0.041479999999999996,0.12
0.086864,0.07808,0.048312,0.13
0.082472,0.07564,0.037576,0.12
0.094184,0.079056,0.032695999999999996,0.13
0.09028,0.08295999999999999,0.034648,0.13
0.063928,0.083936,0.04636,0.12
0.059047999999999996,0.089304,0.05368,0.12
0.061,0.088328,0.071736,0.13
0.067344,0.083448,0.071736,0.13
0.078568,0.078568,0.066368,0.13
0.052704,0.08052,0.084424,0.13
0.04392,0.079544,0.070272,0.11
0.042456,0.070272,0.06588,0.11
0.042943999999999996,0.079056,0.039528,0.1
0.063928,0.081984,0.048799999999999996,0.11
0.061488,0.09174399999999999,0.066856,0.13
0.040015999999999996,0.08588799999999999,0.055632,0.11
0.033184,0.098576,0.066856,0.12
0.034648,0.09272,0.112728,0.15
0.052216,0.08003199999999999,0.098576,0.14
0.042456,0.08588799999999999,0.08295999999999999,0.13
0.055632,0.087352,0.043432,0.11
0.032695999999999996,0.086376,0.076616,0.12
0.02928,0.086864,0.076616,0.12
0.019032,0.09516,0.06588,0.12
0.025376,0.09272,0.067832,0.12
0.016592,0.089792,0.075152,0.12
0.020984,0.07710399999999999,0.044896,0.09
0.020007999999999998,0.084424,0.076616,0.12
0.020496,0.101992,0.10492,0.15
0.034648,0.08784,0.120536,0.15
0.032208,0.089304,0.116632,0.15
0.014152,0.098576,0.067832,0.12
0.013663999999999999,0.099552,0.081984,0.13
0.012199999999999999,0.10931199999999999,0.112728,0.16
0.023912,0.111752,0.117608,0.16
0.017079999999999998,0.093208,0.11809599999999999,0.15
0.015127999999999999,0.093696,0.11809599999999999,0.15
0.031232,0.101992,0.12102399999999999,0.16
0.026352,0.096624,0.116632,0.15
0.027816,0.092232,0.131272,0.16
0.021471999999999998,0.097112,0.174216,0.2
0.037087999999999996,0.104432,0.1586,0.19
0.027816,0.10248,0.135176,0.17
0.037087999999999996,0.092232,0.107848,0.15
0.02684,0.098576,0.13908,0.17
0.028791999999999998,0.106872,0.17177599999999998,0.2
0.02196,0.116632,0.172752,0.21
0.022448,0.122976,0.147376,0.19
0.01952,0.118584,0.16348,0.2
0.027816,0.107848,0.162504,0.2
0.033672,0.108824,0.167384,0.2
0.029768,0.113704,0.17763199999999998,0.21
0.033184,0.120048,0.17177599999999998,0.21
0.034648,0.118584,0.170312,0.21
0.020984,0.119072,0.15372,0.2
0.010248,0.120048,0.16348,0.2
0.009271999999999999,0.125416,0.166408,0.21
0.01952,0.11516799999999999,0.193736,0.23
0.023424,0.11516799999999999,0.198128,0.23
0.028791999999999998,0.123464,0.213256,0.25
0.041968,0.116632,0.200568,0.24
0.045871999999999996,0.102968,0.181536,0.21
0.035623999999999996,0.10638399999999999,0.17177599999999998,0.21
0.023424,0.119072,0.168848,0.21
0.02196,0.128832,0.199592,0.24
0.046848,0.127368,0.196664,0.24
0.01952,0.122488,0.20496,0.24
0.025376,0.128832,0.208864,0.25
0.027816,0.12834399999999999,0.205448,0.24
0.018543999999999998,0.126392,0.198616,0.24
0.025863999999999998,0.131272,0.196176,0.24
0.02928,0.135664,0.228384,0.27
0.051727999999999996,0.132736,0.227408,0.27
0.04392,0.12688,0.20008,0.24
0.022448,0.12834399999999999,0.194712,0.23
0.029768,0.13176,0.20105599999999998,0.24
0.022448,0.130296,0.24204799999999999,0.28
0.02684,0.13663999999999998,0.228384,0.27
0.033184,0.13078399999999998,0.21716,0.26
0.027327999999999998,0.12102399999999999,0.207888,0.24
0.038551999999999996,0.115656,0.20252,0.24
0.030255999999999998,0.134688,0.220088,0.26
0.024399999999999998,0.146888,0.219112,0.26
0.040015999999999996,0.130296,0.216672,0.26
0.0366,0.141032,0.227896,0.27
0.025863999999999998,0.145424,0.194224,0.24
0.010735999999999999,0.135176,0.205936,0.25
0.023912,0.14152,0.225456,0.27
0.034159999999999996,0.12834399999999999,0.227896,0.26
0.015616,0.113704,0.224968,0.25
0.01464,0.125904,0.227408,0.26
0.037087999999999996,0.151768,0.223016,0.27
0.032208,0.140544,0.220576,0.26
0.018056,0.133224,0.19763999999999998,0.24
0.022935999999999998,0.144936,0.214232,0.26
0.013176,0.13663999999999998,0.23863199999999998,0.28
0.018056,0.12932,0.237168,0.27
0.020007999999999998,0.145424,0.23668,0.28
0.015127999999999999,0.144936,0.23277599999999998,0.27
0.008784,0.132736,0.285968,0.32
0.037087999999999996,0.131272,0.234728,0.27
0.041968,0.14152,0.235704,0.28
0.037576,0.139568,0.228872,0.27
0.023912,0.147864,0.227896,0.27
-0.007808,0.159576,0.223992,0.28
-0.019032,0.146888,0.23424,0.28
-0.0068319999999999995,0.126392,0.242536,0.27
0.005856,0.127368,0.252784,0.28
0.0068319999999999995,0.127856,0.24790399999999999,0.28
0.009271999999999999,0.145912,0.24204799999999999,0.28
0.010735999999999999,0.137616,0.232288,0.27
0.011712,0.145912,0.248392,0.29
0.001464,0.160552,0.240096,0.29
0.0034159999999999998,0.15372,0.228872,0.28
0.015127999999999999,0.15420799999999998,0.235216,0.28
0.002928,0.15420799999999998,0.251808,0.3
-0.015616,0.14396,0.240096,0.28
-0.020007999999999998,0.151768,0.23619199999999999,0.28
-0.0068319999999999995,0.147864,0.25912799999999997,0.3
0.017079999999999998,0.14835199999999998,0.25376,0.29
0.00732,0.145424,0.244976,0.28
0.00488,0.152256,0.207888,0.26
-0.008296,0.151768,0.254736,0.3
-0.00488,0.155184,0.245464,0.29
0.0034159999999999998,0.146888,0.253272,0.29
-0.005856,0.147864,0.260592,0.3
-0.005856,0.121512,0.24888,0.28
-0.005856,0.14396,0.24156,0.28
