PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
164,3922942849,0.80259717,0.20743637,-0.49927106,0.25206447,13.980960845947266,1.4769119024276733,3.9798922538757324,-0.8845090270042419,-0.8246649503707886, 1.9518606662750244
165,3922959516,0.8025018,0.2071362,-0.49956003,0.25204247,13.837719917297363,1.4951403141021729,4.143369197845459,-1.3481885194778442,-0.9656243920326233, 1.854429841041565
166,3922976183,0.8023508,0.20699175,-0.49987748,0.25201246,13.923391342163086,1.5042446851730347,4.137998104095459,-0.1854359358549118,-1.5682401657104492, 1.591707706451416
167,3922992850,0.80222946,0.2066564,-0.5003186,0.25179818,13.821327209472656,1.5414438247680664,4.077550888061523,-2.4275331497192383,-2.0950675010681152, 1.18082857131958
168,3923009517,0.80212176,0.20628335,-0.5008097,0.25147086,13.661026954650879,1.3452720642089844,3.9678711891174316,-3.003307342529297,-2.403419256210327, 0.8130817413330078
169,3923026184,0.8019876,0.20592658,-0.50137955,0.25105548,13.921204566955566,1.3625164031982422,4.03666353225708,-3.3273208141326904,-3.0752787590026855, 0.42100244760513306
170,3923042851,0.801839,0.2056903,-0.5018981,0.25068748,13.839113235473633,1.1765612363815308,3.8193037509918213,-2.378638744354248,-2.9726359844207764, 0.22544941306114197
171,3923059518,0.8016578,0.20555145,-0.5024211,0.25033334,13.722138404846191,1.3902077674865723,3.841779947280884,-1.953019618988037,-3.2588961124420166, -0.09378090500831604
172,3923076185,0.8013818,0.2056372,-0.50295025,0.25008357,13.855815887451172,1.3897705078125,3.988755226135254,-0.22233107686042786,-3.8491156101226807, -0.11479613929986954
173,3923092852,0.80111897,0.20553742,-0.50364566,0.24960832,13.552031517028809,1.5034350156784058,3.9392096996307373,-2.229982614517212,-4.70451545715332, -0.44285643100738525
174,3923109519,0.8008573,0.20535979,-0.5044,0.24906984,13.79822826385498,1.3989591598510742,3.750246047973633,-3.239546060562134,-4.989584922790527, -0.5894635915756226
175,3923126186,0.8005481,0.20536138,-0.5051188,0.24860549,13.763399124145508,1.4118236303329468,3.7251877784729004,-1.7445833683013916,-5.139687538146973, -0.6962684392929077
176,3923142853,0.8002079,0.20558076,-0.50572157,0.2482938,13.584744453430176,1.2579773664474487,3.603163957595825,0.09149497002363205,-4.7610673904418945, -0.8004480600357056
177,3923159520,0.7999385,0.20553046,-0.50647163,0.24767385,13.612287521362305,1.7795978784561157,3.7591631412506104,-2.7445414066314697,-5.283310413360596, -1.4299570322036743
178,3923176187,0.7996751,0.20541885,-0.50725317,0.24701713,13.756983757019043,1.408470630645752,3.7058911323547363,-3.2726502418518066,-5.3728413581848145, -1.372610330581665
179,3923192854,0.7994323,0.20509791,-0.508144,0.24623677,13.43026065826416,1.5101184844970703,3.570080518722534,-5.022459030151367,-5.705332279205322, -1.1730873584747314
180,3923209521,0.79926467,0.20453121,-0.5091261,0.24522227,13.746917724609375,1.6633696556091309,3.476590633392334,-7.62003755569458,-5.859777927398682, -1.6929103136062622
181,3923226188,0.7991264,0.20432207,-0.5097631,0.24452218,13.841194152832031,0.9438728094100952,3.146610736846924,-4.092986583709717,-4.016302585601807, -1.7899694442749023
182,3923242855,0.79889745,0.20472506,-0.5100572,0.24431998,13.40696907043457,1.3709076642990112,3.3627490997314453,1.5547869205474854,-2.777031183242798, -1.6366513967514038
183,3923259522,0.79877526,0.20469584,-0.5105632,0.24368675,13.550139427185059,1.7993335723876953,3.571551561355591,-2.7233855724334717,-3.440899610519409, -2.3024792671203613
184,3923276189,0.79865634,0.20469697,-0.51103264,0.24309012,13.450772285461426,1.2974629402160645,3.27065110206604,-2.5565576553344727,-3.241466999053955, -2.3619139194488525
185,3923292856,0.7984661,0.20486453,-0.51148564,0.24262124,13.53826904296875,1.6653122901916504,3.3469150066375732,-1.0120090246200562,-3.496760845184326, -2.1201424598693848
186,3923309523,0.79825866,0.20518439,-0.5118261,0.24231519,13.391609191894531,1.3966984748840332,3.1889126300811768,0.5975379347801208,-2.9644269943237305, -1.8915876150131226
187,3923326190,0.79800045,0.20556128,-0.51216966,0.24212018,13.172188758850098,1.719475507736206,3.2838797569274902,1.3532278537750244,-3.097791910171509, -1.402974009513855
188,3923342857,0.7977401,0.20577264,-0.512603,0.24188145,13.350348472595215,1.7895022630691528,3.2687292098999023,0.14117079973220825,-3.385319948196411, -0.9241830110549927
189,3923359524,0.79745793,0.20576625,-0.51315916,0.24163805,13.174302101135254,1.6003522872924805,3.2018909454345703,-1.3555779457092285,-3.7850069999694824, -0.02772575244307518
190,3923376191,0.79711175,0.20557682,-0.51387596,0.24141774,12.910058975219727,1.6846919059753418,3.1840767860412598,-2.4934864044189453,-4.555360317230225, 1.0602314472198486
191,3923392858,0.79681426,0.20503974,-0.5147725,0.24094595,13.145752906799316,1.8200857639312744,3.176394462585449,-5.497472286224365,-5.139163494110107, 1.1797147989273071
192,3923409525,0.79649645,0.20463838,-0.51552856,0.24072129,13.159244537353516,1.2508703470230103,2.8421359062194824,-3.7144434452056885,-4.318570613861084, 1.8446202278137207
193,3923426192,0.79603195,0.20464826,-0.51614237,0.24093486,12.835433006286621,1.6154446601867676,3.0816006660461426,0.6786021590232849,-4.106484889984131, 2.906881809234619
194,3923442859,0.7955493,0.20461076,-0.5168226,0.24110213,12.860944747924805,1.5751250982284546,3.1208548545837402,0.08958683162927628,-4.521141529083252, 2.9052040576934814
195,3923459526,0.79506916,0.20429851,-0.5176793,0.24111262,12.617976188659668,1.6940793991088867,2.9897472858428955,-2.2419564723968506,-5.238655090332031, 3.286909818649292
196,3923476193,0.7946301,0.2038888,-0.5185582,0.24101827,13.109795570373535,1.4145399332046509,2.831378698348999,-3.3399603366851807,-5.198751449584961, 2.979647397994995
197,3923492860,0.7942047,0.203989,-0.51906693,0.2412405,12.572608947753906,1.2485086917877197,2.705503225326538,1.1394387483596802,-3.517853260040283, 2.3352444171905518
198,3923509527,0.7938008,0.204227,-0.51952875,0.24137478,12.522398948669434,1.412507176399231,2.7553396224975586,1.6931849718093872,-3.524909496307373, 1.2968028783798218
199,3923526194,0.79335004,0.20486315,-0.51981604,0.24169861,12.553691864013672,1.0343711376190186,2.7102530002593994,4.806024551391602,-3.1288347244262695, 0.6954296231269836
200,3923542861,0.79262966,0.20605427,-0.5200748,0.2424921,12.223480224609375,1.096714973449707,2.875821590423584,10.106513023376465,-4.182965278625488, 1.764504313468933
201,3923559528,0.7919052,0.20755234,-0.5203167,0.24306145,12.119685173034668,2.0886728763580322,3.3461241722106934,10.876840591430664,-4.936478614807129, -0.6462215185165405
202,3923576195,0.791203,0.20849939,-0.5210613,0.2429425,11.923738479614258,1.8299272060394287,3.077280044555664,4.709311485290527,-7.6575703620910645, -1.6326943635940552
203,3923592862,0.79025817,0.20901304,-0.5224215,0.24265508,11.745247840881348,1.804612398147583,3.1077473163604736,0.8966048359870911,-11.3999605178833, 0.21882858872413635
204,3923609529,0.7894125,0.20855051,-0.52432984,0.24168749,11.880284309387207,2.419036865234375,2.9220054149627686,-7.807384490966797,-13.370748519897461, 0.718801736831665
205,3923626196,0.7885898,0.20725524,-0.52665305,0.24043314,11.983959197998047,1.603227138519287,2.425851821899414,-14.45123291015625,-14.574416160583496, 2.5705904960632324
206,3923642863,0.7876905,0.20662776,-0.52849716,0.23987392,11.776143074035645,1.6870086193084717,2.457822322845459,-7.358367919921875,-12.35065746307373, 3.4033985137939453
207,3923659530,0.78692347,0.20584863,-0.5302216,0.23925512,11.842890739440918,1.5289833545684814,2.4190008640289307,-8.575636863708496,-11.049633979797363, 3.166839599609375
208,3923676197,0.7858544,0.20557569,-0.5321381,0.23874825,11.577037811279297,1.1640403270721436,2.3007452487945557,-5.212085247039795,-13.848206520080566, 2.7582271099090576
209,3923692864,0.7845452,0.20487462,-0.5347279,0.23786855,11.475615501403809,1.247612476348877,2.196300983428955,-9.736028671264648,-18.177051544189453, 3.623004674911499
210,3923709531,0.7832654,0.20311731,-0.53810436,0.23597126,11.56545639038086,0.9518156051635742,1.9668432474136353,-20.553770065307617,-22.004348754882812, 3.06657338142395
211,3923726198,0.78155446,0.20268404,-0.54140157,0.23447032,11.3232421875,0.25666671991348267,2.037181854248047,-11.431631088256836,-24.75002670288086, 0.8078715205192566
212,3923742865,0.7794377,0.20365764,-0.5445926,0.2332805,11.168660163879395,0.16645345091819763,2.081204652786255,-1.9417171478271484,-27.51048469543457, -2.2425386905670166
213,3923759532,0.77701014,0.20539884,-0.5479692,0.23194017,11.510144233703613,0.6176708340644836,2.1921489238739014,1.7172927856445312,-31.103931427001953, -5.182671070098877
214,3923776199,0.7743284,0.20750585,-0.55163884,0.23032916,10.791892051696777,1.0190128087997437,1.8246732950210571,2.42060923576355,-34.58945083618164, -7.225861072540283
215,3923792866,0.7714734,0.20984888,-0.55556184,0.22834915,10.913900375366211,1.0896720886230469,1.7047948837280273,2.0991313457489014,-37.49155044555664, -9.43209171295166
216,3923809533,0.7680628,0.21317764,-0.55967104,0.22672331,10.979196548461914,1.1525590419769287,1.916286826133728,9.185537338256836,-41.6339111328125, -10.148881912231445
217,3923826200,0.76443887,0.21571381,-0.56451964,0.22454135,10.342241287231445,1.946244716644287,1.5725165605545044,1.9222157001495361,-45.943267822265625, -8.61767578125
218,3923842867,0.7609577,0.21707939,-0.56985855,0.22154315,10.80831527709961,1.9265426397323608,0.8124326467514038,-8.384668350219727,-47.37092590332031, -7.800963401794434
219,3923859534,0.75716144,0.21981329,-0.57455355,0.21971987,10.974372863769531,1.0762009620666504,0.533846914768219,4.737303256988525,-45.54975128173828, -7.461343288421631
220,3923876201,0.7530112,0.22359635,-0.57888085,0.21880554,10.586531639099121,1.6135531663894653,0.8929253220558167,14.886896133422852,-45.22228240966797, -6.859790325164795
221,3923892868,0.7489976,0.22682294,-0.58335996,0.21735959,10.554905891418457,1.568731665611267,0.3219601511955261,9.42214584350586,-45.440189361572266, -7.32580041885376
222,3923909535,0.74503756,0.22989684,-0.5878009,0.21577013,10.552781105041504,1.600583791732788,0.12097634375095367,8.041495323181152,-45.006717681884766, -7.541433811187744
223,3923926202,0.7414593,0.23209529,-0.5921952,0.2137172,10.843887329101562,1.5499197244644165,-0.23425373435020447,1.0958786010742188,-42.64067840576172, -6.976049423217773
224,3923942869,0.73803854,0.23446172,-0.59611106,0.21208152,10.524806022644043,1.770855188369751,-0.11652791500091553,4.10685920715332,-39.11488342285156, -6.4797539710998535
225,3923959536,0.73506624,0.2367797,-0.5993763,0.21062051,10.28277587890625,1.626420259475708,-0.7634366750717163,4.827905178070068,-33.60470962524414, -7.043201446533203
226,3923976203,0.732177,0.23929156,-0.60212654,0.21000077,10.53235149383545,0.84579998254776,-0.892224907875061,9.784079551696777,-29.541893005371094, -4.511295795440674
227,3923992870,0.72973675,0.24150456,-0.6043845,0.20947371,10.5419282913208,1.9798085689544678,-0.6353570222854614,8.6710786819458,-24.5855770111084, -4.243843078613281
228,3924009537,0.7275669,0.24359575,-0.6062769,0.20913129,9.919107437133789,1.6982288360595703,-0.8523156642913818,8.798331260681152,-21.126493453979492, -3.7573771476745605
229,3924026204,0.725213,0.24616681,-0.60794765,0.20944661,9.45944881439209,1.489227533340454,1.2010886669158936,14.612662315368652,-20.344816207885742, -2.529477834701538
230,3924042871,0.7234649,0.24640945,-0.61040694,0.20804906,9.919890403747559,2.472829580307007,-0.5340685248374939,-6.385871887207031,-21.333993911743164, -0.8319787383079529
231,3924059538,0.7219046,0.24667636,-0.61234933,0.20744373,9.673089981079102,1.3356603384017944,-1.2320009469985962,-2.5023763179779053,-16.64983558654785, 1.9322562217712402
232,3924076205,0.7206599,0.24680498,-0.61376023,0.20744908,9.572564125061035,1.5433833599090576,-0.8487820625305176,-0.40427109599113464,-11.412219047546387, 4.226872444152832
233,3924092872,0.72020423,0.2454744,-0.61501616,0.20689006,10.208415031433105,1.5482465028762817,-1.3536721467971802,-11.109604835510254,-6.165313243865967, 6.235025405883789
234,3924109539,0.72001845,0.24459922,-0.6153783,0.20749545,9.502238273620605,1.6324689388275146,-1.1935796737670898,-3.137171983718872,0.7615233659744263, 8.218649864196777
235,3924126206,0.7205698,0.24310623,-0.6152734,0.20764697,9.303217887878418,0.8631237149238586,-1.0089811086654663,-8.727827072143555,6.344058036804199, 6.789821624755859
236,3924142873,0.721396,0.24228272,-0.61448383,0.20807815,9.176334381103516,0.32463333010673523,-0.6292418241500854,-3.7129719257354736,10.439414024353027, 3.8161463737487793
237,3924159540,0.72232896,0.24264233,-0.6129526,0.20893736,9.188968658447266,-0.40143558382987976,-0.4870283603668213,4.820832252502441,13.603408813476562, -0.4528328478336334
238,3924176207,0.72358346,0.24285194,-0.61146015,0.2087256,8.598695755004883,1.3760337829589844,0.21385549008846283,-1.090653419494629,13.20195198059082, -5.558420181274414
239,3924192874,0.7249779,0.24353576,-0.60970086,0.20823644,8.495759963989258,-0.028996624052524567,-0.581181526184082,0.29574376344680786,13.962206840515137, -9.560731887817383
240,3924209541,0.7261414,0.24490039,-0.6077085,0.20840578,8.51174545288086,1.6914743185043335,-0.17060571908950806,7.02688455581665,14.28763198852539, -9.18224048614502
241,3924226208,0.7271678,0.24515307,-0.60633236,0.2085383,7.929092884063721,2.909766674041748,0.34059980511665344,0.6793836355209351,12.173806190490723, -3.453029155731201
242,3924242875,0.72841096,0.24283357,-0.6058565,0.2082961,7.960544586181641,3.3548996448516846,-0.45121005177497864,-15.440086364746094,11.616125106811523, 6.693253993988037
243,3924259542,0.7292165,0.2410738,-0.60497266,0.21008298,8.296591758728027,1.638375997543335,-0.6878440976142883,-2.881817102432251,14.443425178527832, 14.563217163085938
244,3924276209,0.72998565,0.23937018,-0.6036811,0.21305437,8.180853843688965,2.21132755279541,-0.720848560333252,2.9076952934265137,18.252696990966797, 19.68975257873535
245,3924292876,0.73072636,0.23785573,-0.6021421,0.21653768,8.02728271484375,1.0800142288208008,-0.24660757184028625,6.337324619293213,19.984386444091797, 21.167198181152344
246,3924309543,0.73131675,0.23637196,-0.6007906,0.21989822,7.420186519622803,1.3630797863006592,-0.34275269508361816,5.919937610626221,18.202503204345703, 20.968055725097656
247,3924326210,0.73114425,0.23566031,-0.6000234,0.22330336,7.2048563957214355,0.8226592540740967,0.512440025806427,10.409273147583008,11.056175231933594, 20.106761932373047
248,3924342877,0.729691,0.23569334,-0.6004866,0.22675054,5.420881271362305,1.8294143676757812,2.2005882263183594,14.374833106994629,-1.4904577732086182, 21.25652313232422
249,3924359544,0.7278562,0.23353551,-0.60292226,0.22841008,6.880731105804443,3.678898811340332,0.982906699180603,-6.409212112426758,-12.510713577270508, 25.17322540283203
250,3924376211,0.72600096,0.2289455,-0.6068099,0.2286669,9.675980567932129,3.0656685829162598,-1.6251602172851562,-26.611356735229492,-18.305816650390625, 30.722942352294922
251,3924392878,0.7226946,0.2292263,-0.6085613,0.2341391,8.639718055725098,2.90590763092041,-0.9648943543434143,25.111474990844727,-13.03028392791748, 35.450599670410156
252,3924409545,0.7200066,0.22804195,-0.61065114,0.23810229,6.352909564971924,4.830931186676025,-0.1493455469608307,9.929675102233887,-12.05698013305664, 33.739315032958984
253,3924426212,0.71602666,0.22860625,-0.613728,0.24162623,7.561066627502441,-2.2102928161621094,-2.6931161880493164,17.141986846923828,-25.87990951538086, 28.06525421142578
254,3924442879,0.7100058,0.23464479,-0.61727595,0.24454874,9.495516777038574,9.864943504333496,-2.274639844894409,44.000701904296875,-46.704742431640625, 6.045307159423828
255,3924459546,0.7064175,0.2424762,-0.6222564,0.2344709,7.165233612060547,14.544025421142578,-8.476017951965332,-8.909710884094238,-67.2535171508789, -66.35240936279297
256,3924476213,0.6974142,0.26501396,-0.62454444,0.23092312,7.8704729080200195,11.176548957824707,-8.464879035949707,103.74043273925781,-89.83714294433594, -92.72276306152344
257,3924492880,0.68804693,0.28558367,-0.63025796,0.21865082,5.525456428527832,9.89373779296875,-6.820024490356445,51.92066192626953,-120.2697982788086, -118.80670166015625
258,3924509547,0.67771834,0.30575037,-0.63641506,0.2054032,5.216652870178223,0.9226191639900208,-5.392101764678955,46.90142059326172,-127.64009094238281, -118.89221954345703
259,3924526214,0.6647458,0.32839775,-0.6409176,0.19872764,3.4820637702941895,-2.4577362537384033,-4.703220367431641,95.19766998291016,-121.0240707397461, -98.88986206054688
260,3924542881,0.65201956,0.34621117,-0.64672023,0.19173296,2.10113787651062,-3.3299639225006104,-3.3323490619659424,69.57769775390625,-119.83747100830078, -76.72354888916016
261,3924559548,0.6410995,0.3574514,-0.65416497,0.18245047,0.4909088909626007,-5.247777938842773,-1.039370059967041,23.50094985961914,-115.88463592529297, -56.359928131103516
