PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
163,709844193,0.5987178,0.35942334,-0.32727522,0.63658696,13.901490211486816,1.305175542831421,5.466853618621826,-0.6669291853904724,-5.291866302490234, 3.391038417816162
164,709860860,0.5981862,0.35969955,-0.32799155,0.6365621,13.541341781616211,1.1494457721710205,5.561618804931641,-1.2967709302902222,-4.924835681915283, 3.265395164489746
165,709877527,0.5975713,0.3600897,-0.32853606,0.636638,13.760629653930664,1.0470335483551025,5.46876335144043,0.3683682382106781,-4.65273904800415, 3.3714957237243652
166,709894194,0.59710693,0.36029324,-0.32921723,0.6366067,13.820223808288574,1.0138012170791626,5.446617603302002,-1.3564999103546143,-4.323116779327393, 3.2132604122161865
167,709910861,0.59630376,0.3609156,-0.3293687,0.6369286,13.60571002960205,1.0114257335662842,5.447781562805176,4.1843414306640625,-3.8609611988067627, 3.7890474796295166
168,709927528,0.5955691,0.36144873,-0.32979175,0.637095,13.102177619934082,1.2027984857559204,5.277312755584717,2.09963321685791,-4.80718469619751, 3.7216479778289795
169,709944195,0.5949866,0.36175793,-0.33062604,0.63703114,13.039020538330078,1.3568463325500488,5.345454216003418,-1.504144549369812,-5.734326362609863, 3.659024953842163
170,709960862,0.59426963,0.36221632,-0.33151242,0.63697934,12.988243103027344,1.2280282974243164,5.216573238372803,-1.1721142530441284,-6.858519554138184, 3.8093204498291016
171,709977529,0.59371483,0.3624958,-0.332801,0.63666564,12.81783676147461,1.3589409589767456,5.175875663757324,-4.582676410675049,-7.997644424438477, 3.505694627761841
172,709994196,0.59313107,0.3628204,-0.333987,0.6364038,12.914545059204102,0.6892525553703308,4.771359443664551,-3.5519700050354004,-7.720475196838379, 3.6433236598968506
173,710010863,0.59234434,0.3634978,-0.33476946,0.6363388,12.764644622802734,0.9875317811965942,4.905900955200195,0.5548927783966064,-7.576659679412842, 3.472947835922241
174,710027530,0.5915783,0.36431485,-0.33533433,0.6362867,12.4193696975708,0.9278348684310913,4.817220687866211,2.0660810470581055,-7.21526575088501, 2.5830605030059814
175,710044197,0.590813,0.36523739,-0.33573535,0.63625735,12.534862518310547,0.8975394368171692,4.832376956939697,3.3765292167663574,-6.951608180999756, 2.100158214569092
176,710060864,0.5902631,0.36602104,-0.33636034,0.6359873,12.329463958740234,0.9485142827033997,4.578594207763672,0.779362678527832,-7.35454797744751, 1.093079924583435
177,710077531,0.5897031,0.3669609,-0.3368451,0.63570875,11.97386646270752,0.8573601841926575,4.527883529663086,1.9415645599365234,-7.4976582527160645, 0.3321647644042969
178,710094198,0.5893098,0.36800984,-0.33709067,0.6353368,12.333956718444824,0.7512816190719604,4.486408233642578,2.8005125522613525,-6.84824800491333, -1.6229746341705322
179,710110865,0.5885727,0.369846,-0.336477,0.6352792,12.046932220458984,0.4955475330352783,4.408653259277344,11.3612699508667,-6.79408073425293, -2.8341493606567383
180,710127532,0.5879866,0.37145928,-0.33647215,0.634883,11.352608680725098,1.3272473812103271,4.470427513122559,6.5824737548828125,-8.789077758789062, -2.842268466949463
181,710144199,0.58754283,0.37288776,-0.33709902,0.63412356,11.504223823547363,1.1825283765792847,4.387279033660889,2.2539761066436768,-11.163915634155273, -2.6295673847198486
182,710160866,0.58702713,0.37421408,-0.33816296,0.63325256,11.621719360351562,1.215003252029419,4.270363807678223,-0.282585084438324,-12.935932159423828, -1.4984334707260132
183,710177533,0.58652705,0.37526283,-0.33975956,0.63223994,11.161742210388184,1.551519513130188,3.9947197437286377,-4.054377555847168,-14.215274810791016, -0.09613733738660812
184,710194200,0.5859357,0.37602887,-0.3416135,0.6313333,11.024604797363281,1.249700903892517,3.8558566570281982,-5.949220180511475,-13.965617179870605, 1.988424301147461
185,710210867,0.5851712,0.37662646,-0.34361812,0.6305979,11.18645191192627,1.4189293384552002,3.837498188018799,-6.395598411560059,-13.812567710876465, 4.24121618270874
186,710227534,0.58459,0.37659484,-0.34621945,0.6297325,10.926216125488281,1.240317940711975,3.666217088699341,-12.368618965148926,-13.39255142211914, 5.917610168457031
187,710244201,0.5836968,0.376736,-0.34846878,0.6292358,11.048709869384766,0.7838874459266663,3.5240345001220703,-8.973328590393066,-12.482145309448242, 7.125531196594238
188,710260868,0.5827574,0.37689826,-0.35055676,0.62884957,10.846588134765625,0.9938706755638123,3.482028007507324,-7.61517333984375,-11.754303932189941, 7.414031028747559
189,710277535,0.58193016,0.37694106,-0.35265204,0.62841845,10.488394737243652,0.6302346587181091,3.265610933303833,-8.524516105651855,-11.11921215057373, 7.055619716644287
190,710294202,0.58111966,0.37707177,-0.35450658,0.62804615,10.505720138549805,0.48376351594924927,3.29201078414917,-7.213438034057617,-10.332735061645508, 6.268412113189697
191,710310869,0.58024913,0.3774804,-0.35606462,0.6277241,10.323431968688965,0.6718636155128479,3.538270950317383,-4.399662017822266,-10.374174118041992, 5.359095573425293
192,710327536,0.5796813,0.37775308,-0.3577009,0.62715405,10.300591468811035,0.6206009984016418,3.198539972305298,-6.546403408050537,-10.015748023986816, 3.6722543239593506
193,710344203,0.57911694,0.37818825,-0.35910666,0.62660974,9.747091293334961,0.3940935730934143,3.0132081508636475,-5.132044315338135,-9.701275825500488, 2.598966598510742
194,710360870,0.57860047,0.37886298,-0.35999584,0.6261689,10.01530647277832,0.5439665913581848,3.0996029376983643,-1.5861307382583618,-8.305956840515137, 0.9991964101791382
195,710377537,0.5781156,0.37969723,-0.36056215,0.62578547,9.80601692199707,0.29199862480163574,2.798492908477783,0.18140840530395508,-7.456165790557861, -0.32352691888809204
196,710394204,0.57750446,0.38084513,-0.36059576,0.62563276,9.624542236328125,0.298297256231308,2.861879825592041,5.177896976470947,-6.434769630432129, -0.7255438566207886
197,710410871,0.57686335,0.38209558,-0.36055663,0.62548447,9.105947494506836,0.9281084537506104,3.0033633708953857,5.606793403625488,-6.6190900802612305, -1.2409483194351196
198,710427538,0.5766107,0.38292786,-0.36084098,0.6250443,9.503875732421875,0.6610103249549866,2.6734180450439453,0.8094446063041687,-5.91355037689209, -2.172661542892456
199,710444205,0.5764455,0.38377082,-0.36048588,0.6248846,9.516263961791992,0.600398063659668,2.5266530513763428,4.334245204925537,-2.482651948928833, -2.995418071746826
200,710460872,0.57607174,0.38487878,-0.35926884,0.62524843,8.988658905029297,0.6764363050460815,2.7014360427856445,10.972734451293945,0.6665260195732117, -2.93437123298645
201,710477539,0.575495,0.3859163,-0.35830113,0.6256952,8.783145904541016,0.9363294243812561,2.7773709297180176,10.429795265197754,-0.3034593462944031, -0.8611248135566711
202,710494206,0.5754032,0.38601673,-0.3585947,0.6255495,8.580506324768066,1.4681910276412964,2.6608009338378906,-1.494949221611023,-1.639481782913208, 0.3487553298473358
203,710510873,0.57527876,0.38579282,-0.35919777,0.62545615,8.590137481689453,0.6039888858795166,2.2871286869049072,-3.711421489715576,-1.4249498844146729, 2.4376442432403564
204,710527540,0.57494247,0.38556147,-0.3598012,0.62556094,8.694170951843262,0.8215687274932861,2.4562957286834717,-3.0345420837402344,-1.356884241104126, 3.969949722290039
205,710544207,0.57433623,0.38549158,-0.36018223,0.6259416,8.41146183013916,0.46201616525650024,2.4051358699798584,-0.2449342906475067,-1.0860682725906372, 5.131434440612793
206,710560874,0.5733639,0.38587812,-0.36010414,0.6266396,7.721991539001465,1.0140986442565918,2.7148871421813965,5.706441402435303,-1.3313101530075073, 5.82898473739624
207,710577541,0.5728403,0.38558763,-0.36093855,0.6268171,7.835226058959961,0.9612859487533569,2.5560696125030518,-3.723203182220459,-2.2600135803222656, 5.771277904510498
208,710594208,0.5722398,0.3852796,-0.3619103,0.62699467,7.976102828979492,0.40823647379875183,2.1966493129730225,-4.1463518142700195,-2.9202840328216553, 6.540774822235107
209,710610875,0.57121426,0.38554808,-0.36232528,0.62752485,7.2990899085998535,0.47679975628852844,2.4916863441467285,2.877542734146118,-3.3623204231262207, 7.027760982513428
210,710627542,0.5705607,0.3856071,-0.36344033,0.6274385,6.724213600158691,1.1560032367706299,2.5691893100738525,-3.6341609954833984,-5.906687259674072, 5.304218769073486
211,710644209,0.5702797,0.38528305,-0.36521786,0.6268604,7.623703956604004,0.07098421454429626,2.1619789600372314,-10.378849029541016,-7.222529888153076, 4.417008876800537
212,710660876,0.5694559,0.38571376,-0.36627543,0.6267275,7.197641372680664,0.056238412857055664,2.099508047103882,-1.8759641647338867,-7.815281867980957, 4.632922649383545
213,710677543,0.5683456,0.386717,-0.36719054,0.62658143,6.437232971191406,0.9332258701324463,2.4742624759674072,1.8316354751586914,-10.488173484802246, 4.04955530166626
214,710694210,0.56808454,0.3865542,-0.36984462,0.62535655,6.838135719299316,0.5297975540161133,2.0121395587921143,-15.440792083740234,-12.970725059509277, 3.644097328186035
215,710710877,0.5670386,0.3873266,-0.37171087,0.62472117,7.105069160461426,-0.1674881875514984,1.8021104335784912,-4.705121040344238,-14.35076904296875, 4.9102091789245605
216,710727544,0.5652976,0.3888667,-0.3731205,0.6245018,5.938969135284424,0.6746097207069397,2.2770164012908936,3.1922357082366943,-16.52627944946289, 6.341257095336914
217,710744211,0.5644347,0.38918877,-0.3764675,0.6230715,5.939558506011963,1.431710958480835,2.106008768081665,-15.184728622436523,-19.840295791625977, 6.242911338806152
218,710760878,0.5632587,0.3896719,-0.38003376,0.6216672,6.815077304840088,-0.33560341596603394,1.4760174751281738,-14.347332954406738,-22.162687301635742, 8.000395774841309
219,710777545,0.5611666,0.39113617,-0.38303995,0.62079394,5.8456010818481445,0.5229254961013794,2.090362310409546,-4.302304744720459,-25.141557693481445, 9.893360137939453
220,710794212,0.5594148,0.39216274,-0.38731384,0.6190733,5.160956859588623,1.369463324546814,2.172576427459717,-14.548980712890625,-29.557790756225586, 9.740748405456543
221,710810879,0.5577391,0.39329317,-0.39197716,0.6169291,5.048509120941162,0.15568427741527557,1.7704112529754639,-17.15000343322754,-32.458702087402344, 8.590868949890137
222,710827546,0.5555474,0.39539856,-0.39603788,0.6149641,5.2304792404174805,-0.07178080081939697,1.6105598211288452,-8.973747253417969,-35.20090866088867, 7.206942558288574
223,710844213,0.5532897,0.39781827,-0.40013683,0.6127819,5.616085529327393,0.21972833573818207,1.4243018627166748,-8.340269088745117,-37.45244598388672, 5.897745132446289
224,710860880,0.5511748,0.40028095,-0.40451863,0.61020184,5.688928127288818,-0.5363636612892151,1.0903946161270142,-10.850961685180664,-39.401737213134766, 4.440070629119873
225,710877547,0.5484975,0.4038079,-0.40782273,0.6080876,4.737616062164307,-0.35510820150375366,1.4833601713180542,0.5570216774940491,-40.05355453491211, 2.620891809463501
226,710894214,0.54643553,0.40705055,-0.4115086,0.6052924,4.4707794189453125,0.36246928572654724,1.4690912961959839,-5.7223076820373535,-40.48104476928711, -0.6758718490600586
227,710910881,0.5453207,0.4094846,-0.415534,0.6018966,5.083383083343506,-0.28000256419181824,0.3412472605705261,-14.524455070495605,-37.406742095947266, -3.6281495094299316
228,710927548,0.543872,0.4121846,-0.4181449,0.5995516,6.553309440612793,-1.3476811647415161,-0.6722477674484253,-3.725700855255127,-31.176156997680664, -3.058154582977295
229,710944215,0.54126763,0.41592455,-0.41873142,0.5989157,4.915395259857178,0.3365148603916168,0.4361136853694916,16.71260643005371,-26.30657386779785, -0.6694670915603638
230,710960882,0.5397615,0.41792703,-0.42075396,0.59746206,4.570383071899414,1.5935721397399902,0.4311620593070984,-1.163407802581787,-23.65885353088379, 0.882967472076416
231,710977549,0.53808993,0.4198455,-0.42224297,0.5965735,4.68090295791626,0.3021622896194458,0.07322019338607788,2.812861442565918,-20.17902183532715, 2.4150187969207764
232,710994216,0.5355411,0.4225399,-0.42270193,0.59663975,4.648664474487305,0.15583720803260803,0.6037927865982056,15.212957382202148,-19.320262908935547, 4.325295925140381
233,711010883,0.53256905,0.42548254,-0.42312276,0.5969105,3.8524205684661865,0.1639537811279297,0.8222643136978149,18.107839584350586,-20.829856872558594, 5.982023239135742
234,711027550,0.52953506,0.4283874,-0.42398074,0.59692305,4.143740653991699,-0.03108845464885235,0.46303340792655945,15.606714248657227,-23.220422744750977, 6.679317951202393
235,711044217,0.52701163,0.430536,-0.42578676,0.5963247,4.404953479766846,-0.04963836073875427,-0.21231621503829956,5.680582523345947,-23.87510871887207, 7.351225852966309
236,711060884,0.5238306,0.43337628,-0.42657295,0.5965083,5.010623931884766,-0.8163459300994873,-0.27534249424934387,16.60784339904785,-22.599098205566406, 7.832854270935059
237,711077551,0.5200016,0.43689337,-0.4262129,0.5975496,5.2934722900390625,0.49856770038604736,0.18180420994758606,28.20220375061035,-20.55744743347168, 8.149683952331543
238,711094218,0.51586646,0.44043645,-0.42532194,0.59916514,5.996352195739746,1.9471616744995117,0.8341012001037598,33.07607650756836,-17.917510986328125, 9.803473472595215
239,711110885,0.51112306,0.44441125,-0.42317945,0.6018066,8.480730056762695,3.313523769378662,2.168041706085205,44.58883285522461,-13.923776626586914, 10.957091331481934
240,711127552,0.50446355,0.45032394,-0.41694292,0.6073581,11.49858570098877,6.688602447509766,5.385353088378906,82.63172912597656,-4.256589889526367, 11.06810188293457
241,711144219,0.49776143,0.46074304,-0.39917368,0.61693597,9.71545124053955,6.837001800537109,3.982895612716675,158.03921508789062,29.180477142333984, -23.211322784423828
242,711160886,0.48475,0.47787964,-0.3733031,0.6303122,-0.07525525242090225,6.122744560241699,2.7822799682617188,245.77565002441406,23.096826553344727, -27.376543045043945
243,711177553,0.47098294,0.4954797,-0.35112223,0.6398346,-4.438716411590576,6.237558841705322,1.2090232372283936,225.8858184814453,-6.19922399520874, -25.570579528808594
244,711194220,0.45597652,0.517081,-0.32322577,0.6482575,-0.768718957901001,5.844295024871826,-5.5355000495910645,265.21795654296875,-11.980320930480957, -52.7502326965332
245,711210887,0.45375994,0.5328073,-0.30776113,0.6445941,-1.619001865386963,18.116558074951172,2.541029214859009,117.28951263427734,-38.89388656616211, -90.571533203125
246,711227554,0.48287,0.5251216,-0.3275839,0.6194939,-4.083627700805664,7.971506118774414,1.4494155645370483,-272.45806884765625,-57.66741180419922, -117.0257339477539
247,711244221,0.51617223,0.509166,-0.35074133,0.59270287,-0.8339662551879883,-10.7708158493042,-0.021399319171905518,-333.12042236328125,-30.432680130004883, -109.71166229248047
248,711260888,0.53447354,0.5006138,-0.3598327,0.57813895,-2.7431719303131104,-12.333719253540039,-1.5100888013839722,-167.2747039794922,-4.135809421539307, -72.71835327148438
249,711277555,0.5439492,0.494574,-0.36257598,0.57276034,0.8176333904266357,-12.4921875,-3.0438363552093506,-77.67443084716797,18.966693878173828, -32.245338439941406
250,711294222,0.5426502,0.4957956,-0.35520682,0.5775341,0.3293161690235138,-9.633223533630371,-5.785362243652344,51.40044403076172,35.9725227355957, -4.751811504364014
251,711310889,0.54671586,0.4903052,-0.35726735,0.5771161,-0.6115333437919617,-2.54366397857666,-5.176496505737305,-42.284576416015625,23.023345947265625, 2.79530930519104
252,711327556,0.55684096,0.47825858,-0.37059763,0.56908214,0.18359310925006866,-5.801904201507568,-8.684869766235352,-150.38792419433594,-3.9882280826568604, 4.197391510009766
253,711344223,0.564839,0.46871468,-0.384501,0.55984163,-0.6630677580833435,-2.0013160705566406,-18.826332092285156,-138.7510223388672,-25.140844345092773, 3.2902519702911377
254,711360890,0.5614294,0.48190016,-0.39852217,0.54198647,10.21144962310791,13.775748252868652,-44.682010650634766,-36.7815055847168,-170.5272979736328, -46.0385856628418
255,711377557,0.55624926,0.49659786,-0.41484043,0.52142596,27.574827194213867,-14.720636367797852,26.210098266601562,-43.8945198059082,-197.62986755371094, -46.11214828491211
256,711394224,0.5447385,0.5152721,-0.4248306,0.50722164,2.2334887981414795,-6.841457843780518,-10.152241706848145,33.934547424316406,-184.8031463623047, -32.559837341308594
257,711410891,0.5475185,0.51846755,-0.4451341,0.482981,1.5422959327697754,-1.442659616470337,-1.3808839321136475,-140.00869750976562,-163.0873260498047, -38.37742233276367
258,711427558,0.5423563,0.53123957,-0.44775954,0.4723832,-0.8882133960723877,0.8228742480278015,-2.1115710735321045,24.811914443969727,-104.07804870605469, -52.94417953491211
259,711444225,0.5330167,0.5472773,-0.44159648,0.4705035,2.634089708328247,7.2830328941345215,-1.1791609525680542,107.61211395263672,-63.00505447387695, -48.98306655883789
260,711460892,0.5275716,0.5564192,-0.44112292,0.46634385,0.4415912330150604,6.344722270965576,-0.17476709187030792,42.33871078491211,-58.38728713989258, -27.39439582824707
261,711477559,0.52646744,0.55963457,-0.4455641,0.45947155,4.938661098480225,-0.49145185947418213,-2.6200101375579834,-19.74529457092285,-54.525291442871094, -14.186078071594238
262,711494226,0.5208891,0.5660134,-0.44735888,0.4562603,3.84043288230896,1.1382250785827637,-0.47007954120635986,28.49870491027832,-54.583740234375, -6.709592342376709
263,711510893,0.5168135,0.57100374,-0.45159784,0.45046443,2.4675161838531494,1.7976261377334595,0.4984196424484253,2.0748450756073,-64.4990463256836, -6.88320779800415
264,711527560,0.5117457,0.5765182,-0.45567372,0.4450896,0.13239866495132446,0.4423182010650635,-1.4658732414245605,9.664143562316895,-67.07083892822266, -4.5404372215271
