PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1220,828887942,0.81307983,-0.16372041,-0.5584365,0.015674893,19.837797164916992,-8.00955581665039,-16.051288604736328,-24.733644485473633,306.6800537109375, -42.75754165649414
1221,828904609,0.8316966,-0.1604101,-0.5314157,0.012115909,14.279151916503906,-10.110818862915039,-19.181541442871094,29.113569259643555,226.0684356689453, -2.769637107849121
1222,828921276,0.8435395,-0.15509617,-0.51391536,0.01666542,10.567646026611328,-1.314124345779419,-21.035236358642578,62.03084945678711,137.97161865234375, 26.292970657348633
1223,828937943,0.84650576,-0.15681177,-0.50846046,0.01749654,8.832444190979004,1.2847259044647217,-21.720157623291016,-2.6579768657684326,41.74504852294922, 17.75775146484375
1224,828954610,0.841054,-0.15923405,-0.5165803,0.020431878,7.845372676849365,-6.398989200592041,-20.468629837036133,-10.064860343933105,-68.63693237304688, 18.89105987548828
1225,828971277,0.8308194,-0.14787632,-0.5352912,0.03653891,9.522953987121582,-6.214696884155273,-17.268564224243164,109.78105926513672,-163.02914428710938, 35.15132141113281
1226,828987944,0.8167526,-0.13272537,-0.5587897,0.05525682,14.314513206481934,2.579981803894043,-3.76556396484375,136.04830932617188,-207.9219512939453, 32.14045333862305
1227,829004611,0.80738896,-0.119331606,-0.5733692,0.0716301,29.57594871520996,1.4790513515472412,31.930131912231445,124.84021759033203,-136.8514404296875, 32.10337829589844
1228,829021278,0.7981571,-0.09943696,-0.5875878,0.08830876,8.389887809753418,11.360916137695312,-6.4057111740112305,162.3302459716797,-137.99351501464844, 8.47518539428711
1229,829037945,0.78336,-0.0978346,-0.6070271,0.09106916,10.131109237670898,-1.3564648628234863,-14.529528617858887,-1.2925461530685425,-168.410400390625, 5.9188232421875
1230,829054612,0.7679102,-0.101205416,-0.6244671,0.10056053,15.626460075378418,-11.935894012451172,-1.2137163877487183,0.882189154624939,-161.61380004882812, 64.6926498413086
1231,829071279,0.75497305,-0.0937586,-0.63898826,0.11366285,9.695924758911133,-0.5774000883102417,-1.4695329666137695,77.31388092041016,-145.36294555664062, 37.51139450073242
1232,829087946,0.74330574,-0.0979988,-0.65168154,0.114909984,9.730020523071289,-1.1371368169784546,1.4907865524291992,-33.18390655517578,-113.48556518554688, 27.512815475463867
1233,829104613,0.7330701,-0.10188449,-0.6624233,0.115859225,9.549232482910156,-5.160791873931885,1.4360467195510864,-30.198104858398438,-97.18112182617188, 24.603862762451172
1234,829121280,0.72343165,-0.10865175,-0.6722301,0.11378987,9.243271827697754,-4.236470699310303,-0.3631948232650757,-57.30247497558594,-85.34603881835938, 22.67398452758789
1235,829137947,0.7154887,-0.10616513,-0.6801818,0.1189862,9.706003189086914,-7.27193546295166,-0.8532301187515259,25.033935546875,-80.94206237792969, 16.087444305419922
1236,829154614,0.70824736,-0.097393766,-0.68718934,0.12911673,10.496185302734375,-3.4852066040039062,-1.017408847808838,80.31964874267578,-81.75216674804688, 11.025943756103516
1237,829171281,0.70108646,-0.091838576,-0.6941046,0.13513896,10.609172821044922,-0.30657899379730225,-0.5714834928512573,45.38504409790039,-75.30609130859375, 6.186744213104248
1238,829187948,0.69388294,-0.09282879,-0.7015015,0.13343532,9.501717567443848,-2.458897590637207,-1.1103665828704834,-23.511348724365234,-66.86578369140625, -0.05737345665693283
1239,829204615,0.6874134,-0.093273625,-0.70786333,0.13301311,9.584390640258789,-4.72137975692749,-1.593178629875183,-13.30932903289795,-59.697601318359375, 3.420332908630371
1240,829221282,0.68189186,-0.09094225,-0.71302694,0.13544667,10.123446464538574,-3.098078966140747,-1.4587969779968262,15.41634464263916,-53.78085708618164, 3.2880473136901855
1241,829237949,0.67678416,-0.09021434,-0.7178354,0.13615151,9.626023292541504,-2.4534642696380615,-1.435553789138794,0.015079598873853683,-47.50537872314453, 2.8790249824523926
1242,829254616,0.6718984,-0.091117896,-0.72252333,0.13494515,9.40113639831543,-3.613004207611084,-1.5904080867767334,-16.75686264038086,-43.12981414794922, 1.9115731716156006
1243,829271283,0.667273,-0.09200432,-0.7269457,0.13353734,9.639656066894531,-3.262216567993164,-1.3274717330932617,-17.268367767333984,-40.493980407714844, 0.818056046962738
1244,829287950,0.6628878,-0.094028875,-0.73116636,0.13089694,9.735786437988281,-2.523918390274048,-1.1171677112579346,-26.17206573486328,-37.25387954711914, 0.587770938873291
1245,829304617,0.6584169,-0.09735987,-0.73546994,0.1268557,10.074106216430664,-2.257711410522461,-0.9860000610351562,-39.254581451416016,-35.99580764770508, 0.772979736328125
1246,829321284,0.6534215,-0.10161059,-0.74013484,0.12213195,10.194599151611328,-2.9648261070251465,-0.9435741901397705,-47.602054595947266,-39.00548553466797, 2.542037010192871
1247,829337951,0.64740175,-0.105947554,-0.7455163,0.11769301,10.614416122436523,-2.895939350128174,-0.3463028073310852,-48.05130386352539,-47.50700378417969, 4.620612144470215
1248,829354618,0.6401569,-0.10988048,-0.7516744,0.114504136,10.071681022644043,-3.38053560256958,-0.12861640751361847,-42.13848114013672,-58.24269104003906, 8.628097534179688
1249,829371285,0.63208574,-0.11397998,-0.75821286,0.11220314,9.109603881835938,-3.5887746810913086,-0.3263896107673645,-40.41179656982422,-64.34941864013672, 13.945734977722168
1250,829387952,0.6219503,-0.11824527,-0.7665105,0.107970305,10.810368537902832,-2.789020538330078,-0.24173805117607117,-54.887935638427734,-80.89659118652344, 6.770004749298096
1251,829404619,0.6108025,-0.12226151,-0.77522004,0.10491238,11.71319580078125,-2.535330295562744,-0.5137578248977661,-49.46297836303711,-88.92406463623047, 11.097295761108398
1252,829421286,0.5982894,-0.12491769,-0.78477985,0.10279137,12.759441375732422,-1.5185075998306274,-0.5056812763214111,-40.6358757019043,-101.52725219726562, 8.148877143859863
1253,829437953,0.58376414,-0.12697187,-0.7955072,0.1013214,12.0155611038208,-0.7478134632110596,-1.913482904434204,-35.64025115966797,-118.73574829101562, 7.611219882965088
1254,829454620,0.56684625,-0.12934949,-0.8075994,0.0986788,11.795660018920898,-2.222466468811035,1.1912554502487183,-46.386383056640625,-136.0778350830078, 5.1801557540893555
1255,829471287,0.5466128,-0.13122295,-0.82117265,0.09833908,13.014446258544922,-3.3950045108795166,2.4175329208374023,-35.59627914428711,-162.71351623535156, 12.302726745605469
1256,829487954,0.5234143,-0.13542446,-0.83581924,0.09541575,14.503323554992676,-3.657064199447632,4.567173004150391,-62.35420608520508,-179.67063903808594, 16.780414581298828
1257,829504621,0.4973732,-0.14137024,-0.8513144,0.08887228,19.021167755126953,-5.152158737182617,9.46792221069336,-92.67050170898438,-194.6662139892578, 14.862493515014648
1258,829521288,0.471829,-0.14822854,-0.86543304,0.080196716,24.569141387939453,-4.847957134246826,11.408148765563965,-106.9991226196289,-184.6068878173828, 13.958219528198242
1259,829537955,0.44903868,-0.15596238,-0.87747854,0.063807204,20.912160873413086,3.1956968307495117,13.674919128417969,-151.8538818359375,-153.39207458496094, -5.238491535186768
1260,829554622,0.4223035,-0.16736342,-0.8899633,0.040182985,13.816058158874512,-5.184486389160156,-5.577845096588135,-211.28529357910156,-169.45602416992188, -4.124916076660156
1261,829571289,0.39232755,-0.17159422,-0.903125,0.031620365,19.373720169067383,-16.351634979248047,3.0801479816436768,-102.19889831542969,-210.61349487304688, -4.178814888000488
1262,829587956,0.36984816,-0.17172566,-0.9124005,0.035328727,15.330419540405273,-4.812011241912842,5.398465633392334,-5.360151290893555,-169.0904083251953, 6.3328728675842285
1263,829604623,0.352406,-0.17646599,-0.9187162,0.025110811,12.167240142822266,-5.914828777313232,3.7484195232391357,-97.82677459716797,-112.55140686035156, 2.0923564434051514
1264,829621290,0.34356213,-0.18226922,-0.9211563,0.0146358805,10.20917797088623,-4.772839546203613,5.562257289886475,-90.97498321533203,-48.46904373168945, 11.36465072631836
1265,829637957,0.34358168,-0.18580514,-0.9205353,0.0065614795,7.051599025726318,-3.56292986869812,6.406997203826904,-59.04859924316406,11.543706893920898, 5.585195541381836
1266,829654624,0.3521972,-0.18918633,-0.9166004,0.0030661554,6.459328651428223,-6.5864057540893555,4.8286237716674805,-18.612995147705078,67.82435607910156, 19.24114990234375
1267,829671291,0.36963302,-0.18975434,-0.90956366,0.0076757064,4.750950336456299,-5.081235408782959,3.5048537254333496,50.75228500366211,120.2466812133789, 24.94902229309082
1268,829687958,0.39436266,-0.18979117,-0.8990383,0.013693252,5.004930019378662,-3.3545753955841064,2.42557954788208,70.56306457519531,172.81858825683594, 29.350204467773438
1269,829704625,0.42482394,-0.18963747,-0.88500035,0.018350871,5.983649730682373,-2.592357873916626,1.3662999868392944,70.45634460449219,219.49964904785156, 28.516704559326172
1270,829721292,0.46014258,-0.18958314,-0.86712044,0.020723263,7.315929889678955,-1.893893837928772,1.2268189191818237,63.06098556518555,263.2503967285156, 26.831804275512695
1271,829737959,0.49973726,-0.18995343,-0.8448371,0.020760974,7.901956558227539,-1.1320680379867554,0.06684800982475281,53.98912048339844,305.7644348144531, 27.097055435180664
1272,829754626,0.5425113,-0.19107652,-0.8178364,0.017751241,9.597742080688477,-0.32230648398399353,-0.376568078994751,38.52294158935547,344.5327453613281, 26.695138931274414
1273,829771293,0.587711,-0.19364256,-0.78544885,0.012977422,12.433878898620605,-1.3421815633773804,-2.423713207244873,27.066442489624023,380.7759704589844, 35.00670623779297
1274,829787960,0.6345047,-0.19246809,-0.7484813,0.0116492575,14.113306999206543,-1.1699081659317017,-4.010388374328613,63.34992218017578,402.9969177246094, 34.678680419921875
1275,829804627,0.68018115,-0.18974589,-0.7079577,0.012084252,16.874183654785156,-0.3683887720108032,-5.887138366699219,78.00567626953125,410.3329162597656, 39.213016510009766
1276,829821294,0.7236,-0.18209153,-0.66558206,0.015699219,20.423704147338867,-3.1698989868164062,-10.99011516571045,113.79931640625,403.49005126953125, 32.715003967285156
1277,829837961,0.7629045,-0.16779381,-0.62403625,0.020020144,22.828445434570312,-3.496710777282715,-13.732580184936523,144.8920440673828,379.0212097167969, 5.249367713928223
1278,829854628,0.7952264,-0.15284422,-0.5863835,0.020203698,21.672958374023438,-3.929992914199829,-14.968681335449219,121.99435424804688,333.430419921875, -22.74765968322754
1279,829871295,0.819292,-0.14294386,-0.55500597,0.01720574,17.66327667236328,-6.173780918121338,-18.053464889526367,72.0406494140625,270.01611328125, -25.201963424682617
1280,829887962,0.83511406,-0.14099225,-0.53144777,0.0164044,12.209919929504395,-7.656610012054443,-20.67226219177246,26.68093490600586,193.491455078125, 10.788968086242676
1281,829904629,0.844253,-0.1394837,-0.5171254,0.019051205,9.832425117492676,-2.2626917362213135,-22.11109161376953,29.303312301635742,112.98490142822266, 23.966461181640625
1282,829921296,0.8452395,-0.14080581,-0.51510626,0.020237904,7.763785362243652,-1.2178542613983154,-22.31812858581543,-1.6769940853118896,14.610268592834473, 14.831265449523926
1283,829937963,0.838903,-0.13892773,-0.5256186,0.025805023,8.361425399780273,-3.7133612632751465,-20.338327407836914,23.670122146606445,-88.59012603759766, 17.850893020629883
1284,829954630,0.8271066,-0.1306844,-0.5452692,0.03870386,10.26806354522705,-2.8403892517089844,-17.133398056030273,80.12655639648438,-168.94981384277344, 29.35566520690918
1285,829971297,0.8127737,-0.11630488,-0.56812716,0.055711154,11.918754577636719,-0.05992025136947632,-9.75461483001709,127.367431640625,-201.83897399902344, 27.4814395904541
1286,829987964,0.803711,-0.10649589,-0.58132225,0.069078624,23.563796997070312,-10.031071662902832,39.05156326293945,95.53653717041016,-122.43018341064453, 30.69611358642578
1287,830004631,0.79730755,-0.07848325,-0.5906341,0.09639839,15.118938446044922,16.024076461791992,-4.054231643676758,255.6683807373047,-109.55039978027344, 36.56011962890625
1288,830021298,0.78297603,-0.08277705,-0.60960615,0.09207117,10.919280052185059,4.352950096130371,-16.526124954223633,-60.735389709472656,-156.10906982421875, -5.516945838928223
1289,830037965,0.7674388,-0.09807448,-0.62706745,0.0905854,15.205897331237793,-12.514471054077148,0.991789698600769,-107.75830841064453,-147.4915008544922, 57.61332321166992
1290,830054632,0.7542194,-0.09434167,-0.64179456,0.101746805,9.459683418273926,-1.7921439409255981,-1.8068493604660034,50.50094223022461,-143.42764282226562, 42.60697937011719
1291,830071299,0.74282247,-0.09459337,-0.6540143,0.10738899,9.55624008178711,-3.7107431888580322,0.8208699226379395,8.433560371398926,-115.9801254272461, 31.9123592376709
1292,830087966,0.733252,-0.09039257,-0.6636243,0.11736152,9.987828254699707,-5.109629154205322,-0.12238496541976929,53.77076721191406,-100.54306030273438, 34.33180618286133
1293,830104633,0.7242837,-0.09411766,-0.6727435,0.118200816,9.796517372131348,-1.0439567565917969,0.6491580009460449,-27.08144187927246,-83.24017333984375, 24.237503051757812
1294,830121300,0.71571547,-0.10132802,-0.6815499,0.113903925,8.98205852508545,-6.397336483001709,-0.04818234592676163,-67.6808853149414,-73.68099975585938, 14.685079574584961
1295,830137967,0.7079213,-0.10059801,-0.6892665,0.11678713,11.148609161376953,-3.4920167922973633,-1.0046058893203735,6.437048435211182,-75.90934753417969, 12.926623344421387
1296,830154634,0.7006015,-0.09854516,-0.6963785,0.12042944,10.53899097442627,-2.835890054702759,-1.6743152141571045,17.291061401367188,-72.297119140625, 10.382615089416504
1297,830171301,0.6940745,-0.094979756,-0.7026275,0.124715716,10.030085563659668,-2.2564303874969482,-2.320762872695923,28.9167537689209,-66.01910400390625, 6.166429042816162
1298,830187968,0.6884268,-0.094002455,-0.7081755,0.12537822,9.820627212524414,-2.2782914638519287,-1.62000572681427,0.24103716015815735,-53.82194900512695, 1.0825895071029663
1299,830204635,0.6838318,-0.09394393,-0.7127382,0.12471116,9.957757949829102,-3.834883689880371,-1.7667522430419922,-9.049525260925293,-42.371944427490234, -1.0004642009735107
1300,830221302,0.6799509,-0.09350671,-0.7165505,0.12441383,9.745633125305176,-3.1773126125335693,-1.7195067405700684,-4.351156711578369,-35.898258209228516, -1.2523386478424072
1301,830237969,0.6763607,-0.093656346,-0.72006834,0.12355708,9.67791748046875,-3.371213912963867,-1.448707103729248,-9.41042423248291,-32.218875885009766, -1.0367804765701294
1302,830254636,0.67276216,-0.09475008,-0.7235992,0.12172826,9.693873405456543,-2.5919888019561768,-1.138765573501587,-18.629980087280273,-30.888925552368164, -0.8850252032279968
1303,830271303,0.6692924,-0.09790148,-0.727019,0.117925085,10.219319343566895,-2.128013849258423,-0.40334534645080566,-35.55304718017578,-27.438962936401367, 0.033866629004478455
1304,830287970,0.66540915,-0.102744065,-0.73072666,0.11275251,10.272045135498047,-2.6070568561553955,-0.4157944619655609,-50.6623649597168,-28.554771423339844, 2.3174068927764893
1305,830304637,0.6614727,-0.10880027,-0.73427784,0.107016705,10.187119483947754,-2.431692123413086,-0.1753164529800415,-59.49917221069336,-26.608444213867188, 6.03021764755249
1306,830321304,0.65630084,-0.11539325,-0.7387561,0.10096127,9.912676811218262,-4.271183013916016,0.720458984375,-65.5508804321289,-36.32138442993164, 7.5402021408081055
1307,830337971,0.6497901,-0.12110806,-0.74431926,0.0953663,9.405420303344727,-2.1386001110076904,-1.3401970863342285,-62.1036376953125,-48.69232177734375, 5.337554454803467
1308,830354638,0.6413715,-0.12582354,-0.75150204,0.089755535,9.350126266479492,-3.638908863067627,-0.5009775161743164,-61.58863067626953,-65.9555892944336, 0.2561919689178467
1309,830371305,0.6317967,-0.12759274,-0.7594721,0.08806392,10.131254196166992,-3.6426291465759277,-0.8652998208999634,-30.464359283447266,-80.43074798583984, 2.483388662338257
1310,830387972,0.62113,-0.12882133,-0.7681627,0.08676951,11.478602409362793,-1.8761544227600098,-0.8033430576324463,-27.52700424194336,-89.92823028564453, 1.4725775718688965
1311,830404639,0.6093038,-0.130462,-0.7775103,0.08489045,11.839095115661621,-1.5906208753585815,-0.6342068910598755,-33.66313934326172,-98.16064453125, 1.2986514568328857
1312,830421306,0.5962123,-0.13080673,-0.78754216,0.084841415,11.5763521194458,-3.182927370071411,-0.7577672004699707,-18.50714874267578,-110.68211364746094, 1.8217198848724365
1313,830437973,0.5808394,-0.13029955,-0.7989502,0.085595824,12.127434730529785,-0.8871423006057739,-0.16933687031269073,-13.525702476501465,-129.9302520751953, 0.5947818756103516
1314,830454640,0.5632167,-0.13098925,-0.8114029,0.08517106,11.290685653686523,-3.661726951599121,0.9319237470626831,-27.415077209472656,-144.74520874023438, 2.871845245361328
1315,830471307,0.54250306,-0.1319339,-0.8252069,0.08554327,13.553177833557129,-2.814772367477417,3.444772958755493,-27.54551887512207,-167.8513641357422, 7.967560768127441
1316,830487974,0.51895595,-0.13617814,-0.8399605,0.081281275,14.587974548339844,-3.1718714237213135,5.030189037322998,-69.29920196533203,-181.42709350585938, 10.219426155090332
1317,830504641,0.49331042,-0.14316092,-0.8550076,0.07149723,19.45592498779297,-4.538778305053711,10.080044746398926,-113.12464141845703,-188.02037048339844, 7.243728160858154
1318,830521308,0.4685128,-0.15201356,-0.8682942,0.058761653,21.96816062927246,-2.8296000957489014,12.071487426757812,-135.17002868652344,-173.43838500976562, 9.555469512939453
1319,830537975,0.44706553,-0.1609845,-0.87904227,0.03874669,19.56297492980957,2.7578048706054688,9.670516967773438,-174.53240966796875,-137.83912658691406, -11.864558219909668
1320,830554642,0.42057464,-0.17040798,-0.890988,0.014788858,14.003667831420898,-6.841206073760986,-6.309607028961182,-205.67282104492188,-167.75161743164062, -21.18440818786621
1321,830571309,0.3922427,-0.17360994,-0.9033136,0.0054811314,19.485815048217773,-15.225483894348145,3.584481716156006,-100.12380981445312,-197.96441650390625, -17.2368221282959
1322,830587976,0.36959144,-0.17382552,-0.9127616,0.007294118,14.91847038269043,-8.170404434204102,2.626250743865967,-16.211721420288086,-168.461181640625, -2.6637465953826904
1323,830604643,0.35237637,-0.17525561,-0.9192879,0.005124293,12.400559425354004,-7.323010444641113,2.3622512817382812,-37.715396881103516,-122.22113037109375, -1.9810131788253784
1324,830621310,0.34381422,-0.18056403,-0.9215124,-0.0018928346,10.860154151916504,-2.5048563480377197,4.844696998596191,-67.23419952392578,-51.236663818359375, 15.625975608825684
1325,830637977,0.34266347,-0.1846353,-0.9210774,-0.0104031805,6.851173400878906,-2.9065065383911133,5.136817455291748,-64.63225555419922,3.761812210083008, 7.638172626495361
1326,830654644,0.34962437,-0.1889541,-0.9174725,-0.017421223,6.384484767913818,-4.323766708374023,5.1392059326171875,-45.7261962890625,60.604637145996094, 17.29673194885254
1327,830671311,0.36462873,-0.19285746,-0.91076046,-0.019167487,4.474582195281982,-4.465285778045654,2.3200953006744385,-1.4391568899154663,111.93833923339844, 32.31303787231445
1328,830687978,0.3861401,-0.19543725,-0.9013386,-0.01700076,4.434620380401611,-4.9785542488098145,1.87488853931427,34.614013671875,154.43051147460938, 38.25353240966797
1329,830704645,0.41489565,-0.19627158,-0.88838893,-0.010212884,5.312472343444824,-3.1871659755706787,2.5445563793182373,77.17485809326172,202.66513061523438, 45.26530838012695
1330,830721312,0.44889235,-0.19711204,-0.8715577,-0.005477743,6.501047611236572,-1.1665308475494385,2.3338842391967773,71.3973388671875,248.49652099609375, 45.03856658935547
1331,830737979,0.4866528,-0.19903415,-0.8506104,-0.0040771444,7.327219486236572,-1.5303717851638794,0.8382056951522827,53.0125732421875,288.20855712890625, 46.945858001708984
1332,830754646,0.52815384,-0.20040585,-0.8251564,-0.0028774848,8.75862979888916,-1.4945216178894043,-0.529647946357727,58.671836853027344,325.453369140625, 49.31669998168945
1333,830771313,0.5728019,-0.20083164,-0.794709,-0.0015419526,11.688319206237793,-1.9096094369888306,-2.1600849628448486,67.1244888305664,361.287841796875, 51.37966537475586
1334,830787980,0.6200939,-0.19897467,-0.7588743,0.0016648218,13.51262092590332,-1.7508273124694824,-3.583890914916992,89.95809936523438,394.430908203125, 53.74533462524414
1335,830804647,0.6674136,-0.19585237,-0.7184491,0.0056730914,15.881327629089355,-1.7153160572052002,-5.145110130310059,99.64962005615234,413.0749206542969, 56.8525505065918
1336,830821314,0.7116294,-0.19242297,-0.6756292,0.00907409,17.856210708618164,-2.4972708225250244,-9.35006046295166,93.98593139648438,409.5640563964844, 55.91303253173828
1337,830837981,0.75284284,-0.18346415,-0.6319467,0.0145646855,21.975553512573242,-3.256155490875244,-13.479429244995117,126.88179016113281,396.810302734375, 41.79663848876953
1338,830854648,0.786345,-0.17571656,-0.59215325,0.011828635,24.35718536376953,-0.47759729623794556,-15.467703819274902,74.76563262939453,353.754150390625, 0.3537655770778656
1339,830871315,0.81099504,-0.17243953,-0.5590486,0.0040430664,18.82863998413086,-5.2240400314331055,-20.008766174316406,18.83191680908203,288.14892578125, -16.04728126525879
1340,830887982,0.82724154,-0.17005327,-0.535489,0.0021943762,12.504203796386719,-7.668298244476318,-22.056657791137695,26.539152145385742,195.8124237060547, 9.405159950256348
1341,830904649,0.8371157,-0.16199343,-0.5224037,0.009481641,10.083563804626465,-2.0010788440704346,-23.391878128051758,84.93663024902344,102.25169372558594, 28.297632217407227
1342,830921316,0.83815163,-0.15770683,-0.52191895,0.015206548,8.435781478881836,2.8685994148254395,-23.119924545288086,47.01886749267578,0.22700102627277374, 19.412673950195312
1343,830937983,0.83040905,-0.15756026,-0.53402,0.020455893,8.698084831237793,-1.9073842763900757,-20.472225189208984,10.678067207336426,-102.6046371459961, 18.850027084350586
1344,830954650,0.8182019,-0.14829737,-0.5544032,0.03450923,10.462318420410156,-2.5706138610839844,-15.021183967590332,89.13178253173828,-176.89796447753906, 27.2987060546875
1345,830971317,0.80751145,-0.13590047,-0.5716424,0.051781453,24.503549575805664,-9.214818000793457,25.0643253326416,121.38555145263672,-157.27735900878906, 36.28496551513672
1346,830987984,0.800399,-0.09983591,-0.585396,0.08188935,18.929216384887695,19.71387481689453,2.443448543548584,307.8802490234375,-144.48887634277344, 16.458499908447266
1347,831004651,0.78432435,-0.10767209,-0.60591745,0.07814313,7.527789115905762,-1.2858058214187622,-18.053743362426758,-80.12511444091797,-169.77523803710938, 7.469727039337158
1348,831021318,0.7676336,-0.1121118,-0.62498105,0.086996906,19.50522804260254,-10.69313907623291,-0.20272335410118103,-8.917513847351074,-175.43898010253906, 62.69151306152344
1349,831037985,0.75430286,-0.1117335,-0.6402929,0.09256319,7.37549352645874,0.8691313862800598,-0.9942246079444885,7.255345344543457,-141.49774169921875, 25.4542293548584
1350,831054652,0.7432944,-0.119620584,-0.6518139,0.09134074,8.678467750549316,-3.221930503845215,-0.38215911388397217,-61.29454803466797,-101.11872863769531, 28.0959529876709
1351,831071319,0.7344552,-0.12697469,-0.6604641,0.090775415,11.049922943115234,-5.270645618438721,-0.07829330116510391,-52.025333404541016,-77.5909423828125, 30.064611434936523
1352,831087986,0.7272035,-0.12888569,-0.6677171,0.09336788,11.49702262878418,-5.186866760253906,0.0028651803731918335,-7.929481506347656,-69.47532653808594, 21.506010055541992
1353,831104653,0.7207981,-0.12802042,-0.67438716,0.09624493,7.684915065765381,-6.66894006729126,0.2490868866443634,8.388628005981445,-64.7064208984375, 10.136900901794434
1354,831121320,0.71472067,-0.12491309,-0.6808337,0.10018388,9.471701622009277,-2.741576910018921,-0.09502071142196655,24.863109588623047,-64.49918365478516, 4.933620929718018
1355,831137987,0.707791,-0.12586707,-0.6880196,0.09908868,11.339466094970703,-2.3097352981567383,-0.8896539211273193,-19.90083885192871,-65.0014877319336, -0.842184841632843
1356,831154654,0.70114887,-0.12766467,-0.69474864,0.09703841,10.408270835876465,-2.556124687194824,-1.8327986001968384,-27.963274002075195,-60.01038360595703, -1.284945011138916
1357,831171321,0.6951565,-0.12876652,-0.7007336,0.09565072,10.025918960571289,-2.8765628337860107,-1.7285516262054443,-20.373069763183594,-54.35098648071289, -1.184089183807373
1358,831187988,0.69015265,-0.12991114,-0.7056627,0.094088174,10.187422752380371,-3.0765037536621094,-0.8030846118927002,-19.847509384155273,-44.34953689575195, -1.5235199928283691
1359,831204655,0.6858017,-0.13211879,-0.709891,0.0909697,9.776432991027832,-3.0101656913757324,-1.3610421419143677,-31.404930114746094,-35.77938461303711, -3.539728879928589
1360,831221322,0.68190265,-0.13493454,-0.7136638,0.08652064,9.823935508728027,-3.339392900466919,-1.7094005346298218,-38.9600715637207,-30.194456100463867, -6.762029647827148
1361,831237989,0.67828554,-0.13793612,-0.7171328,0.08138186,9.72451400756836,-2.968332290649414,-1.4780443906784058,-43.0672492980957,-26.531484603881836, -8.959304809570312
1362,831254656,0.67523,-0.14170113,-0.7199059,0.075637035,10.099813461303711,-2.72818922996521,-0.5933920741081238,-49.60708236694336,-19.220632553100586, -7.607292175292969
1363,831271323,0.6716923,-0.14552665,-0.72300637,0.07009499,9.771513938903809,-3.4577231407165527,-0.08200295269489288,-50.57844543457031,-22.97258758544922, -6.33029842376709
1364,831287990,0.66736233,-0.14957312,-0.72662616,0.0653445,8.852219581604004,-3.8137218952178955,-0.17309491336345673,-48.858951568603516,-29.967308044433594, -1.680250883102417
1365,831304657,0.6612524,-0.15280297,-0.7319477,0.06040859,9.144911766052246,-3.0232062339782715,-0.7165935039520264,-48.869789123535156,-46.791412353515625, -7.517873287200928
1366,831321324,0.6541261,-0.15494677,-0.73815155,0.05694729,8.935761451721191,-2.1795544624328613,-0.810843825340271,-38.09383773803711,-57.88969421386719, -6.731810092926025
1367,831337991,0.64592123,-0.15584229,-0.74531966,0.054752167,10.251160621643066,-1.5582301616668701,-0.9549598097801208,-27.38454246520996,-69.61390686035156, -7.964030742645264
1368,831354658,0.6362197,-0.15664792,-0.7535792,0.052956406,10.96951675415039,-1.720671534538269,-0.6123034358024597,-26.79641342163086,-82.65736389160156, -7.234039783477783
1369,831371325,0.6252839,-0.15699516,-0.7626696,0.052035756,11.894393920898438,-1.4902249574661255,-0.23965571820735931,-21.697025299072266,-93.87667846679688, -6.2162394523620605
1370,831387992,0.6127349,-0.1574463,-0.77276707,0.050968762,12.080988883972168,-1.0217692852020264,-0.13142797350883484,-23.908586502075195,-106.82646942138672, -7.025951385498047
1371,831404659,0.598433,-0.15713021,-0.7839557,0.05100873,11.586793899536133,-2.987882375717163,0.5739571452140808,-17.075960159301758,-122.2398681640625, -6.986048221588135
1372,831421326,0.5815997,-0.1549736,-0.7967472,0.05402701,11.497600555419922,-2.260688304901123,-0.3420565128326416,3.2467381954193115,-146.3883514404297, -5.501191139221191
1373,831437993,0.5617535,-0.15425862,-0.81092584,0.055106733,12.10940933227539,-3.117615222930908,2.454718828201294,-16.867544174194336,-165.88124084472656, -5.713832855224609
1374,831454660,0.5384237,-0.1548837,-0.82643735,0.055790186,13.541423797607422,-3.845073699951172,4.129342079162598,-28.467824935913086,-189.60345458984375, 0.12916237115859985
1375,831471327,0.511803,-0.1590229,-0.8427503,0.050414857,18.24578285217285,-4.501676559448242,8.692926406860352,-79.74589538574219,-203.57846069335938, -1.9274629354476929
1376,831487994,0.48410594,-0.1657181,-0.858188,0.041143477,25.10188102722168,-7.068653106689453,12.627395629882812,-112.23341369628906,-201.7611083984375, 0.5080273151397705
1377,831504661,0.45961848,-0.17447244,-0.87045115,0.025006078,22.757104873657227,0.3332568407058716,15.535175323486328,-155.11358642578125,-164.08990478515625, -7.492589473724365
1378,831521328,0.43449143,-0.18603905,-0.8812523,0.0011160832,14.218423843383789,-2.4008848667144775,-0.9351196885108948,-210.96133422851562,-153.79005432128906, -13.263812065124512
1379,831537995,0.40155926,-0.1958811,-0.89436954,-0.022001794,15.700660705566406,-14.623127937316895,-1.217947006225586,-211.1515350341797,-209.1168975830078, -24.33257484436035
1380,831554662,0.3765299,-0.1983441,-0.9046228,-0.02329702,18.35395622253418,-14.612083435058594,1.8885973691940308,-46.41130828857422,-180.93927001953125, -4.503509998321533
