X,Y,Z,mag
-0.221552,-0.024399999999999998,-0.49141599999999996,0.54
-0.220088,-0.00976,-0.499224,0.55
-0.222528,-0.008784,-0.49824799999999997,0.55
-0.231312,-0.01464,-0.493368,0.55
-0.221552,-0.028791999999999998,-0.501176,0.55
-0.21472,-0.022448,-0.498736,0.54
-0.21472,-0.014152,-0.491904,0.54
-0.20935199999999998,-0.023424,-0.500688,0.54
-0.20496,-0.026352,-0.517768,0.56
-0.210816,-0.02684,-0.516792,0.56
-0.20691199999999998,-0.032208,-0.502152,0.54
-0.198616,-0.025376,-0.50752,0.55
-0.19519999999999998,-0.017079999999999998,-0.510448,0.55
-0.205448,-0.018056,-0.500688,0.54
-0.20496,-0.030255999999999998,-0.496784,0.54
-0.207888,-0.030255999999999998,-0.49580799999999997,0.54
-0.20496,-0.017568,-0.486048,0.53
-0.207888,-0.030744,-0.48068,0.52
-0.20105599999999998,-0.042943999999999996,-0.471896,0.51
-0.20984,-0.051727999999999996,-0.48556,0.53
-0.214232,-0.036112,-0.486048,0.53
-0.20496,-0.0366,-0.4636,0.51
-0.20349599999999998,-0.051727999999999996,-0.464576,0.51
-0.195688,-0.054655999999999996,-0.457744,0.5
-0.20105599999999998,-0.055632,-0.448472,0.49
-0.197152,-0.057096,-0.44408,0.49
-0.204472,-0.066368,-0.448472,0.5
-0.20496,-0.077592,-0.445056,0.5
-0.216184,-0.075152,-0.428464,0.49
-0.232288,-0.07124799999999999,-0.43041599999999997,0.49
-0.22204,-0.07564,-0.417728,0.48
-0.217648,-0.081984,-0.41382399999999997,0.47
-0.22106399999999998,-0.09467199999999999,-0.416752,0.48
-0.22204,-0.111752,-0.40992,0.48
-0.21716,-0.106872,-0.388448,0.46
-0.218136,-0.10931199999999999,-0.388936,0.46
-0.213256,-0.099552,-0.38552,0.45
-0.22106399999999998,-0.108336,-0.380152,0.45
-0.233264,-0.12834399999999999,-0.379664,0.46
-0.233264,-0.13176,-0.372832,0.46
-0.244976,-0.136152,-0.371856,0.47
-0.238144,-0.132736,-0.38064,0.47
-0.237168,-0.128832,-0.385032,0.47
-0.247416,-0.134688,-0.372832,0.47
-0.2318,-0.134688,-0.363072,0.45
-0.231312,-0.143472,-0.352336,0.45
-0.221552,-0.132248,-0.372344,0.45
-0.221552,-0.152744,-0.357216,0.45
-0.24156,-0.154696,-0.34599199999999997,0.45
-0.24204799999999999,-0.14249599999999998,-0.34404,0.44
-0.22204,-0.152744,-0.33916,0.43
-0.2318,-0.164944,-0.348432,0.45
-0.235216,-0.142008,-0.346968,0.44
-0.228384,-0.151768,-0.34648,0.44
-0.2318,-0.156648,-0.33672,0.44
-0.228872,-0.147376,-0.338184,0.43
-0.23424,-0.15616,-0.333304,0.44
-0.23863199999999998,-0.154696,-0.32256799999999997,0.43
-0.218136,-0.157136,-0.32452,0.42
-0.2318,-0.164944,-0.332328,0.44
-0.244,-0.160552,-0.327448,0.44
-0.241072,-0.14884,-0.335744,0.44
-0.237168,-0.15128,-0.31768799999999997,0.42
-0.225944,-0.16006399999999998,-0.303536,0.41
-0.229848,-0.168848,-0.315248,0.43
-0.213744,-0.17177599999999998,-0.301096,0.41
-0.21862399999999999,-0.159088,-0.306464,0.41
-0.23424,-0.1708,-0.306464,0.42
-0.23424,-0.184952,-0.299632,0.42
-0.237168,-0.183976,-0.293776,0.42
-0.23424,-0.184952,-0.291336,0.42
-0.23033599999999999,-0.188368,-0.29524,0.42
-0.224968,-0.18544,-0.283528,0.41
-0.221552,-0.177144,-0.287432,0.4
-0.21472,-0.174216,-0.28255199999999997,0.4
-0.224968,-0.19519999999999998,-0.269376,0.4
-0.23424,-0.18348799999999998,-0.262544,0.4
-0.25132,-0.183976,-0.260104,0.41
-0.227896,-0.20349599999999998,-0.26108,0.4
-0.24888,-0.191296,-0.268888,0.41
-0.23912,-0.2074,-0.258152,0.41
-0.23668,-0.21228,-0.24644,0.4
-0.23912,-0.21520799999999998,-0.245952,0.4
-0.22936,-0.22447999999999999,-0.245952,0.4
-0.23668,-0.211792,-0.24204799999999999,0.4
-0.240096,-0.207888,-0.241072,0.4
-0.234728,-0.21228,-0.23277599999999998,0.39
-0.240096,-0.221552,-0.232288,0.4
-0.23863199999999998,-0.21862399999999999,-0.22936,0.4
-0.239608,-0.21862399999999999,-0.223992,0.39
-0.22691999999999998,-0.227408,-0.230824,0.4
-0.232288,-0.22447999999999999,-0.208376,0.38
-0.232288,-0.219112,-0.218136,0.39
-0.227896,-0.220576,-0.217648,0.38
-0.2318,-0.22204,-0.206424,0.38
-0.211304,-0.20008,-0.196176,0.35
-0.2196,-0.216184,-0.198128,0.37
-0.22106399999999998,-0.228384,-0.198616,0.37
-0.200568,-0.21716,-0.199592,0.36
-0.196176,-0.222528,-0.210328,0.36
-0.202032,-0.228384,-0.208376,0.37
-0.211304,-0.21862399999999999,-0.199592,0.36
-0.205448,-0.223016,-0.18934399999999998,0.36
-0.198128,-0.2196,-0.175192,0.34
-0.186904,-0.223992,-0.180072,0.34
-0.18348799999999998,-0.210328,-0.1708,0.33
-0.186416,-0.211304,-0.176656,0.33
-0.18934399999999998,-0.21520799999999998,-0.169824,0.33
-0.190808,-0.21472,-0.167384,0.33
-0.183,-0.213744,-0.176656,0.33
-0.17812,-0.21520799999999998,-0.173728,0.33
-0.176168,-0.205936,-0.166896,0.32
-0.174216,-0.206424,-0.161528,0.31
-0.18348799999999998,-0.19763999999999998,-0.162504,0.31
-0.155184,-0.193248,-0.138592,0.28
-0.149816,-0.20496,-0.137616,0.29
-0.159088,-0.20935199999999998,-0.13908,0.3
-0.1464,-0.19519999999999998,-0.132736,0.28
-0.139568,-0.182512,-0.135664,0.27
-0.149816,-0.195688,-0.137128,0.28
-0.133712,-0.20349599999999998,-0.132248,0.28
-0.118584,-0.188856,-0.11468,0.25
-0.122488,-0.180072,-0.110288,0.24
-0.110288,-0.181048,-0.119072,0.24
-0.12688,-0.19032,-0.113216,0.26
-0.12395199999999999,-0.193248,-0.113216,0.26
-0.12395199999999999,-0.18056,-0.105408,0.24
-0.118584,-0.16836,-0.102968,0.23
-0.11809599999999999,-0.163968,-0.096624,0.22
-0.125416,-0.1586,-0.098088,0.22
-0.11468,-0.159576,-0.09759999999999999,0.22
-0.114192,-0.154696,-0.098088,0.22
-0.102968,-0.16104,-0.10492,0.22
-0.105408,-0.166896,-0.105896,0.22
-0.12395199999999999,-0.161528,-0.096624,0.23
-0.1098,-0.142984,-0.089792,0.2
-0.092232,-0.125904,-0.09028,0.18
-0.089304,-0.132248,-0.08784,0.18
-0.09467199999999999,-0.145912,-0.079544,0.19
-0.10638399999999999,-0.13078399999999998,-0.066368,0.18
-0.09516,-0.13078399999999998,-0.072224,0.18
-0.075152,-0.11516799999999999,-0.076616,0.16
-0.070272,-0.118584,-0.079056,0.16
-0.076128,-0.110776,-0.075152,0.15
-0.0732,-0.09759999999999999,-0.07808,0.14
-0.06344,-0.10345599999999999,-0.079544,0.15
-0.073688,-0.10638399999999999,-0.084912,0.15
-0.07417599999999999,-0.088328,-0.086376,0.14
-0.068808,-0.092232,-0.06588,0.13
-0.048799999999999996,-0.10004,-0.081984,0.14
-0.050752,-0.096624,-0.075152,0.13
-0.05368,-0.1098,-0.06831999999999999,0.14
-0.049776,-0.096624,-0.057096,0.12
-0.054168,-0.087352,-0.059536,0.12
-0.053191999999999996,-0.094184,-0.07124799999999999,0.13
-0.052704,-0.09516,-0.055632,0.12
-0.050263999999999996,-0.087352,-0.048799999999999996,0.11
-0.032695999999999996,-0.081008,-0.068808,0.11
-0.0366,-0.082472,-0.067832,0.11
-0.046848,-0.077592,-0.068808,0.11
-0.049776,-0.061488,-0.060024,0.1
-0.052704,-0.077592,-0.06831999999999999,0.12
-0.047335999999999996,-0.069784,-0.060024,0.1
-0.041479999999999996,-0.069784,-0.058072,0.1
-0.032695999999999996,-0.060511999999999996,-0.056119999999999996,0.09
-0.042456,-0.066368,-0.040015999999999996,0.09
-0.044896,-0.05368,-0.04636,0.08
-0.02684,-0.046848,-0.045871999999999996,0.07
-0.02684,-0.054168,-0.040504,0.07
-0.020496,-0.050752,-0.05124,0.07
-0.034159999999999996,-0.052216,-0.047824,0.08
-0.045384,-0.047335999999999996,-0.049776,0.08
-0.056119999999999996,-0.045384,-0.044407999999999996,0.08
-0.040015999999999996,-0.047824,-0.042456,0.08
-0.036112,-0.05368,-0.044896,0.08
-0.027816,-0.058072,-0.039528,0.08
-0.017568,-0.050263999999999996,-0.037576,0.07
-0.012199999999999999,-0.048312,-0.034159999999999996,0.06
-0.019032,-0.049288,-0.040015999999999996,0.07
-0.02684,-0.044407999999999996,-0.054168,0.08
-0.023424,-0.062464,-0.050752,0.08
-0.027816,-0.05124,-0.037087999999999996,0.07
-0.00244,-0.04392,-0.033184,0.06
-0.0034159999999999998,-0.057096,-0.027816,0.06
-0.018543999999999998,-0.052216,-0.02928,0.06
-0.025376,-0.054655999999999996,-0.026352,0.07
-0.025376,-0.059047999999999996,-0.020984,0.07
-0.018543999999999998,-0.061488,-0.020496,0.07
-0.00732,-0.056119999999999996,-0.017568,0.06
-0.01952,-0.048799999999999996,-0.016104,0.05
-0.01952,-0.059047999999999996,-0.017079999999999998,0.06
-0.017079999999999998,-0.055632,-0.013663999999999999,0.06
-0.011224,-0.048799999999999996,-0.018056,0.05
-0.009271999999999999,-0.044896,-0.019032,0.05
0.008296,-0.05368,-0.002928,0.05
-0.004392,-0.06344,0.00244,0.06
-0.026352,-0.056119999999999996,-0.003904,0.06
-0.007808,-0.057096,-0.003904,0.06
-0.0053679999999999995,-0.060511999999999996,-0.001464,0.06
-0.006344,-0.071736,-0.00244,0.07
-0.005856,-0.07076,0.000976,0.07
0.00244,-0.08003199999999999,0.007808,0.08
0.005856,-0.08295999999999999,0.021471999999999998,0.09
0.005856,-0.070272,0.023912,0.07
0.00732,-0.07076,0.013176,0.07
0.0034159999999999998,-0.079056,0.013663999999999999,0.08
0.0,-0.09174399999999999,0.030255999999999998,0.1
0.0,-0.079056,0.028791999999999998,0.08
0.001464,-0.062464,0.033672,0.07
0.006344,-0.071736,0.025376,0.08
0.0053679999999999995,-0.072712,0.027816,0.08
0.000488,-0.066368,0.020984,0.07
0.00976,-0.066368,0.027327999999999998,0.07
0.010735999999999999,-0.08784,0.031232,0.09
0.001952,-0.076128,0.040992,0.09
-0.00244,-0.081984,0.047824,0.09
0.011224,-0.093208,0.04636,0.1
0.0,-0.079544,0.045384,0.09
-0.014152,-0.074664,0.037576,0.08
-0.0034159999999999998,-0.082472,0.0366,0.09
0.012688,-0.093696,0.042943999999999996,0.1
0.009271999999999999,-0.079544,0.048312,0.09
0.0068319999999999995,-0.083448,0.060024,0.1
0.01952,-0.095648,0.059047999999999996,0.11
0.019032,-0.087352,0.055632,0.11
0.015127999999999999,-0.084424,0.042943999999999996,0.1
0.011224,-0.092232,0.042943999999999996,0.1
-0.00244,-0.095648,0.05124,0.11
0.00976,-0.08003199999999999,0.048799999999999996,0.09
0.010735999999999999,-0.084424,0.056608,0.1
0.016104,-0.084912,0.060511999999999996,0.11
0.01952,-0.083448,0.060511999999999996,0.1
0.023424,-0.086864,0.057583999999999996,0.11
0.024399999999999998,-0.0854,0.03904,0.1
0.020007999999999998,-0.08052,0.041968,0.09
0.024888,-0.084424,0.048799999999999996,0.1
0.01952,-0.093696,0.044407999999999996,0.11
0.03904,-0.092232,0.04392,0.11
0.025863999999999998,-0.08052,0.042456,0.09
0.044407999999999996,-0.0732,0.042943999999999996,0.1
0.033184,-0.077592,0.058072,0.1
0.040015999999999996,-0.0854,0.040015999999999996,0.1
0.049776,-0.09174399999999999,0.037087999999999996,0.11
0.056608,-0.082472,0.038551999999999996,0.11
0.05368,-0.07076,0.043432,0.1
0.04392,-0.0732,0.042456,0.1
0.035623999999999996,-0.084912,0.047335999999999996,0.1
0.044896,-0.076616,0.044896,0.1
0.050263999999999996,-0.08052,0.047335999999999996,0.11
0.044896,-0.084424,0.057583999999999996,0.11
0.03172,-0.07808,0.05856,0.1
0.060024,-0.083936,0.041479999999999996,0.11
0.040504,-0.07710399999999999,0.0366,0.09
0.045384,-0.071736,0.044407999999999996,0.1
0.048799999999999996,-0.079544,0.042456,0.1
0.057096,-0.093696,0.054655999999999996,0.12
0.048799999999999996,-0.082472,0.048799999999999996,0.11
0.053191999999999996,-0.07076,0.038551999999999996,0.1
0.055144,-0.077592,0.04636,0.11
0.054168,-0.061488,0.046848,0.09
0.071736,-0.057583999999999996,0.047824,0.1
0.069296,-0.071736,0.050263999999999996,0.11
0.066368,-0.072224,0.049288,0.11
0.06539199999999999,-0.073688,0.045384,0.11
0.049288,-0.074664,0.052704,0.1
0.05856,-0.06831999999999999,0.056608,0.11
0.054168,-0.064416,0.066368,0.11
0.053191999999999996,-0.059047999999999996,0.060511999999999996,0.1
0.064904,-0.067344,0.049288,0.11
0.055144,-0.06588,0.055632,0.1
0.057096,-0.058072,0.062464,0.1
0.076128,-0.059047999999999996,0.056608,0.11
0.089792,-0.054168,0.047824,0.12
0.079544,-0.05368,0.040504,0.1
0.072712,-0.05124,0.05368,0.1
0.079056,-0.040992,0.06588,0.11
0.08003199999999999,-0.040015999999999996,0.047335999999999996,0.1
0.07564,-0.048799999999999996,0.056608,0.11
0.0732,-0.048799999999999996,0.067832,0.11
0.081496,-0.054655999999999996,0.062464,0.12
0.09467199999999999,-0.033672,0.049288,0.11
0.078568,-0.035136,0.045871999999999996,0.1
0.079544,-0.0366,0.048799999999999996,0.1
0.091256,-0.024399999999999998,0.045871999999999996,0.11
0.08588799999999999,-0.024888,0.057096,0.11
0.08003199999999999,-0.028791999999999998,0.059047999999999996,0.1
0.092232,-0.031232,0.056608,0.11
0.07710399999999999,-0.041479999999999996,0.049288,0.1
0.084424,-0.02684,0.046848,0.1
0.096136,-0.026352,0.046848,0.11
0.10052799999999999,-0.018056,0.052216,0.11
0.084424,-0.013176,0.061,0.1
0.075152,-0.00976,0.062952,0.1
0.075152,-0.008784,0.061975999999999996,0.1
0.081984,-0.010248,0.075152,0.11
0.10004,-0.01952,0.077592,0.13
0.097112,-0.027816,0.082472,0.13
0.083448,-0.022935999999999998,0.074664,0.11
0.09516,-0.003904,0.0854,0.13
0.106872,-0.002928,0.077592,0.13
0.10004,-0.001952,0.078568,0.13
0.10052799999999999,-0.008296,0.079056,0.13
0.09028,-0.019032,0.081496,0.12
0.079544,-0.021471999999999998,0.083448,0.12
0.084424,-0.008784,0.082472,0.12
0.09467199999999999,-0.0034159999999999998,0.08003199999999999,0.12
0.08881599999999999,-0.010248,0.098088,0.13
0.087352,-0.014152,0.094184,0.13
0.101992,-0.007808,0.092232,0.14
0.098088,-0.010735999999999999,0.095648,0.14
0.102968,-0.009271999999999999,0.086376,0.13
0.10052799999999999,-0.011712,0.08295999999999999,0.13
0.10052799999999999,-0.0068319999999999995,0.106872,0.15
0.096136,-0.00732,0.103944,0.14
0.089792,0.002928,0.08881599999999999,0.13
0.091256,-0.000488,0.098576,0.13
0.099064,-0.008296,0.107848,0.15
0.093696,0.0068319999999999995,0.10248,0.14
0.092232,0.0034159999999999998,0.103944,0.14
0.09174399999999999,-0.001952,0.098576,0.13
0.089792,0.001952,0.105408,0.14
0.098088,0.001464,0.117608,0.15
0.097112,-0.00244,0.10638399999999999,0.14
0.086376,-0.001952,0.10931199999999999,0.14
0.08003199999999999,0.005856,0.10638399999999999,0.13
0.086864,0.001464,0.113216,0.14
0.10638399999999999,-0.0034159999999999998,0.110288,0.15
0.104432,-0.0053679999999999995,0.115656,0.16
0.104432,-0.001952,0.117608,0.16
0.104432,0.0034159999999999998,0.113704,0.15
0.09272,-0.010248,0.120048,0.15
0.098088,-0.018056,0.121512,0.16
0.10052799999999999,-0.007808,0.134688,0.17
0.093208,-0.013663999999999999,0.13663999999999998,0.17
0.098088,-0.000976,0.127856,0.16
0.102968,-0.0068319999999999995,0.127856,0.16
0.110288,-0.00976,0.133224,0.17
0.108336,-0.020984,0.13078399999999998,0.17
0.105408,-0.013176,0.110776,0.15
0.101016,-0.015616,0.116144,0.15
0.102968,-0.014152,0.138592,0.17
0.116144,0.000488,0.141032,0.18
0.108824,-0.016104,0.142984,0.18
0.10736,-0.018056,0.12932,0.17
0.115656,-0.010248,0.127368,0.17
0.113216,-0.015127999999999999,0.137616,0.18
0.125904,0.003904,0.15420799999999998,0.2
0.12395199999999999,-0.011712,0.152256,0.2
0.12102399999999999,-0.008784,0.140544,0.19
0.125416,-0.016104,0.133224,0.18
0.127368,-0.012688,0.13078399999999998,0.18
0.12932,0.000976,0.143472,0.19
0.135664,-0.00244,0.14152,0.2
0.132736,-0.013176,0.137128,0.19
0.125416,-0.016592,0.1464,0.19
0.116632,-0.011224,0.145912,0.19
0.121512,-0.012199999999999999,0.141032,0.19
0.124928,-0.021471999999999998,0.145912,0.19
0.136152,-0.021471999999999998,0.147864,0.2
0.13663999999999998,-0.024399999999999998,0.14396,0.2
0.13078399999999998,-0.01464,0.136152,0.19
0.140544,-0.007808,0.146888,0.2
0.134688,-0.0068319999999999995,0.152744,0.2
0.127856,-0.031232,0.136152,0.19
0.137616,-0.031232,0.137128,0.2
0.130296,-0.017079999999999998,0.150304,0.2
0.138104,-0.01952,0.152744,0.21
0.142984,-0.012688,0.164456,0.22
0.149328,-0.021471999999999998,0.157136,0.22
0.13078399999999998,-0.021471999999999998,0.165432,0.21
0.122488,-0.02928,0.16006399999999998,0.2
0.122,-0.0366,0.161528,0.21
0.124928,-0.028791999999999998,0.172264,0.21
0.120536,-0.025376,0.180072,0.22
0.12102399999999999,-0.028304,0.174704,0.21
0.122488,-0.038551999999999996,0.176168,0.22
0.125904,-0.035136,0.17812,0.22
0.137128,-0.032695999999999996,0.177144,0.23
0.12688,-0.043432,0.18056,0.22
0.131272,-0.048312,0.183976,0.23
0.116144,-0.033672,0.178608,0.22
0.107848,-0.051727999999999996,0.186904,0.22
0.132736,-0.03904,0.195688,0.24
0.133712,-0.050752,0.205936,0.25
0.124928,-0.060511999999999996,0.188856,0.23
0.117608,-0.052216,0.188368,0.23
0.106872,-0.056119999999999996,0.206424,0.24
0.120536,-0.055632,0.21520799999999998,0.25
0.11516799999999999,-0.054655999999999996,0.204472,0.24
0.11809599999999999,-0.055144,0.199592,0.24
0.113704,-0.053191999999999996,0.208864,0.24
0.118584,-0.046848,0.22447999999999999,0.26
0.11468,-0.042943999999999996,0.223992,0.26
0.116632,-0.048799999999999996,0.21716,0.25
0.12834399999999999,-0.049288,0.217648,0.26
0.11712,-0.048799999999999996,0.22447999999999999,0.26
0.112728,-0.044896,0.20984,0.24
0.12444,-0.055144,0.203984,0.25
0.117608,-0.062952,0.210816,0.25
0.122488,-0.056608,0.202032,0.24
0.127368,-0.045384,0.206424,0.25
0.119072,-0.056119999999999996,0.208376,0.25
0.125904,-0.052704,0.21228,0.25
0.12688,-0.048799999999999996,0.21276799999999998,0.25
0.12102399999999999,-0.052216,0.222528,0.26
0.11809599999999999,-0.053191999999999996,0.213744,0.25
0.126392,-0.066856,0.206424,0.25
0.12102399999999999,-0.066368,0.218136,0.26
0.127856,-0.07076,0.225456,0.27
0.14152,-0.07710399999999999,0.22204,0.27
0.14396,-0.062952,0.21716,0.27
0.127368,-0.061,0.21228,0.25
0.137128,-0.076128,0.221552,0.27
0.12932,-0.08052,0.225456,0.27
0.125904,-0.067344,0.21862399999999999,0.26
0.130296,-0.055144,0.21276799999999998,0.26
0.13663999999999998,-0.079056,0.22106399999999998,0.27
0.133712,-0.08052,0.205936,0.26
0.138104,-0.087352,0.211792,0.27
0.135664,-0.076616,0.21716,0.27
0.13419999999999999,-0.066368,0.219112,0.27
0.140544,-0.081008,0.222528,0.28
0.14884,-0.082472,0.21228,0.27
0.141032,-0.077592,0.2074,0.26
0.154696,-0.072712,0.207888,0.27
0.15616,-0.08052,0.21520799999999998,0.28
0.150304,-0.09272,0.210328,0.27
0.153232,-0.103944,0.210816,0.28
0.151768,-0.099064,0.22204,0.29
0.155184,-0.094184,0.216672,0.28
0.152256,-0.10345599999999999,0.20496,0.28
0.144936,-0.10345599999999999,0.19763999999999998,0.27
0.138592,-0.093696,0.193736,0.26
0.14835199999999998,-0.097112,0.203984,0.27
0.16348,-0.101016,0.210816,0.29
0.159576,-0.11468,0.20935199999999998,0.29
0.161528,-0.115656,0.195688,0.28
0.157624,-0.10931199999999999,0.191296,0.27
0.167872,-0.107848,0.199592,0.28
0.157624,-0.101504,0.204472,0.28
0.152744,-0.115656,0.18788,0.27
0.16348,-0.113216,0.187392,0.27
0.159576,-0.123464,0.203008,0.29
0.168848,-0.121512,0.191296,0.28
0.157136,-0.1098,0.184464,0.27
0.164456,-0.11956,0.195688,0.28
0.174704,-0.11468,0.193248,0.28
0.17812,-0.118584,0.19032,0.29
0.16591999999999998,-0.122488,0.180072,0.27
0.159088,-0.120536,0.186416,0.27
0.174704,-0.11809599999999999,0.196176,0.29
0.178608,-0.12102399999999999,0.184464,0.28
0.177144,-0.1098,0.185928,0.28
0.179096,-0.110776,0.186416,0.28
0.176656,-0.121512,0.187392,0.28
0.18934399999999998,-0.132248,0.185928,0.3
0.19178399999999998,-0.121512,0.166896,0.28
0.179584,-0.105408,0.171288,0.27
0.191296,-0.121512,0.17177599999999998,0.28
0.18934399999999998,-0.126392,0.183,0.29
0.18788,-0.115656,0.183976,0.29
0.183976,-0.107848,0.184464,0.28
0.178608,-0.116144,0.17568,0.28
0.198128,-0.11468,0.172752,0.29
0.186416,-0.122488,0.169824,0.28
0.176656,-0.122,0.182512,0.28
0.19519999999999998,-0.113704,0.179096,0.29
0.199104,-0.11468,0.172264,0.29
0.20008,-0.118584,0.178608,0.29
0.20105599999999998,-0.12102399999999999,0.180072,0.3
0.175192,-0.11712,0.169336,0.27
0.174704,-0.122976,0.172752,0.27
0.198616,-0.127368,0.179584,0.3
0.188856,-0.12395199999999999,0.186416,0.29
0.182512,-0.108336,0.179096,0.28
0.18788,-0.122976,0.186904,0.29
0.18544,-0.13176,0.181536,0.29
0.175192,-0.123464,0.172752,0.28
0.1586,-0.133224,0.166896,0.27
0.18348799999999998,-0.122488,0.165432,0.28
0.189832,-0.10638399999999999,0.164456,0.27
0.178608,-0.11516799999999999,0.159088,0.27
0.174216,-0.110776,0.159088,0.26
0.18056,-0.111752,0.174216,0.27
0.187392,-0.11809599999999999,0.174704,0.28
0.174216,-0.10736,0.174704,0.27
0.17177599999999998,-0.11468,0.17177599999999998,0.27
0.17177599999999998,-0.106872,0.174704,0.27
0.185928,-0.101992,0.16591999999999998,0.27
0.19178399999999998,-0.102968,0.162992,0.27
0.173728,-0.110776,0.1586,0.26
0.16104,-0.108824,0.159088,0.25
0.16104,-0.10248,0.160552,0.25
0.161528,-0.106872,0.163968,0.25
0.17324,-0.119072,0.175192,0.27
0.174704,-0.10931199999999999,0.157624,0.26
0.17324,-0.097112,0.157136,0.25
0.163968,-0.112728,0.161528,0.26
0.159576,-0.110776,0.154696,0.25
0.164456,-0.10052799999999999,0.15372,0.25
0.15372,-0.096624,0.16006399999999998,0.24
0.157136,-0.099552,0.157136,0.24
0.14835199999999998,-0.10248,0.142984,0.23
0.145424,-0.1098,0.147864,0.23
0.14396,-0.107848,0.139568,0.23
0.161528,-0.102968,0.144936,0.24
0.16591999999999998,-0.101016,0.137128,0.24
0.169824,-0.09467199999999999,0.135176,0.24
0.15128,-0.09759999999999999,0.127368,0.22
0.150304,-0.090768,0.12395199999999999,0.21
0.144448,-0.099552,0.11809599999999999,0.21
0.14005599999999999,-0.09516,0.11809599999999999,0.21
0.149328,-0.09174399999999999,0.12102399999999999,0.21
0.135176,-0.096136,0.11809599999999999,0.2
0.144448,-0.094184,0.11809599999999999,0.21
0.15128,-0.086864,0.11223999999999999,0.21
0.13663999999999998,-0.087352,0.107848,0.19
0.137616,-0.091256,0.105896,0.2
0.14005599999999999,-0.086376,0.107848,0.2
0.13078399999999998,-0.09028,0.094184,0.18
0.126392,-0.09516,0.083448,0.18
0.146888,-0.087352,0.083936,0.19
0.138592,-0.082472,0.08784,0.18
0.129808,-0.083448,0.08588799999999999,0.18
0.132736,-0.08295999999999999,0.08295999999999999,0.18
0.13419999999999999,-0.08295999999999999,0.087352,0.18
0.144936,-0.08588799999999999,0.079544,0.19
0.11712,-0.074664,0.070272,0.16
0.12688,-0.070272,0.062952,0.16
0.126392,-0.079056,0.062952,0.16
0.12395199999999999,-0.073688,0.06344,0.16
0.13078399999999998,-0.074664,0.059047999999999996,0.16
0.123464,-0.072712,0.052704,0.15
0.122488,-0.07076,0.049776,0.15
0.131272,-0.070272,0.048312,0.16
0.125904,-0.071736,0.03904,0.15
0.118584,-0.073688,0.040504,0.15
0.107848,-0.068808,0.04392,0.14
0.118584,-0.078568,0.043432,0.15
0.105408,-0.066368,0.032695999999999996,0.13
0.114192,-0.05368,0.037576,0.13
