X,Y,Z,mag
0.34648,-0.38795999999999997,-1.234152,1.34
0.347944,-0.389912,-1.247816,1.35
0.35136,-0.385032,-1.248304,1.35
0.3416,-0.381616,-1.2312239999999999,1.33
0.343064,-0.393328,-1.242448,1.35
0.352336,-0.406016,-1.253672,1.36
0.353312,-0.4026,-1.260016,1.37
0.340136,-0.389424,-1.258552,1.36
0.34355199999999997,-0.39283999999999997,-1.247816,1.35
0.342088,-0.406504,-1.245864,1.35
0.332816,-0.397232,-1.249768,1.35
0.335744,-0.393328,-1.243424,1.35
0.329888,-0.385032,-1.235128,1.34
0.34111199999999997,-0.384544,-1.240496,1.34
0.327936,-0.406016,-1.256112,1.36
0.326472,-0.391864,-1.248792,1.35
0.312808,-0.387472,-1.250256,1.35
0.320616,-0.410408,-1.24196,1.35
0.32939999999999997,-0.406504,-1.2361039999999999,1.34
0.31964,-0.403088,-1.248304,1.35
0.316224,-0.393328,-1.2566,1.35
0.305,-0.38795999999999997,-1.250256,1.34
0.30744,-0.394304,-1.247816,1.34
0.30597599999999997,-0.40699199999999996,-1.25172,1.35
0.307928,-0.404064,-1.248304,1.35
0.31964,-0.405528,-1.240008,1.34
0.30841599999999997,-0.40211199999999997,-1.2566,1.35
0.31964,-0.388448,-1.270264,1.37
0.303048,-0.398696,-1.269776,1.36
0.298168,-0.381616,-1.255624,1.35
0.303048,-0.394792,-1.26392,1.36
0.300608,-0.4026,-1.2683119999999999,1.36
0.293288,-0.400648,-1.267824,1.36
0.301096,-0.38308,-1.2707519999999999,1.36
0.29426399999999997,-0.38552,-1.264896,1.35
0.2806,-0.394304,-1.267824,1.36
0.29670399999999997,-0.370392,-1.281976,1.37
0.285968,-0.368928,-1.274168,1.36
0.281576,-0.38356799999999996,-1.27368,1.36
0.286456,-0.38064,-1.279048,1.36
0.28548,-0.372344,-1.2829519999999999,1.37
0.279136,-0.384544,-1.281,1.37
0.269376,-0.367464,-1.281976,1.36
0.2806,-0.36844,-1.28832,1.37
0.275232,-0.371856,-1.283928,1.36
0.252296,-0.38064,-1.281976,1.36
0.268888,-0.372344,-1.287344,1.37
0.26352,-0.366488,-1.296128,1.37
0.372832,-0.35770399999999997,-1.306376,1.4
0.260104,-0.350384,-1.28588,1.36
0.24644,-0.349408,-1.2902719999999999,1.36
0.243024,-0.3538,-1.2932,1.36
0.240096,-0.34404,-1.2932,1.36
0.249856,-0.366,-1.288808,1.36
0.249368,-0.36844,-1.292712,1.37
0.245464,-0.3538,-1.299056,1.37
0.243024,-0.345016,-1.31028,1.38
0.243024,-0.347456,-1.3151599999999999,1.38
0.24156,-0.345016,-1.316136,1.38
0.226432,-0.33183999999999997,-1.311256,1.37
0.223504,-0.327936,-1.321992,1.38
0.21472,-0.339648,-1.3224799999999999,1.38
0.2074,-0.325496,-1.3224799999999999,1.38
0.216672,-0.32256799999999997,-1.308328,1.36
0.206424,-0.312808,-1.309304,1.36
0.208376,-0.31964,-1.3200399999999999,1.37
0.2074,-0.320616,-1.323456,1.38
0.199592,-0.331352,-1.318088,1.37
0.201544,-0.31768799999999997,-1.321992,1.37
0.196176,-0.329888,-1.318576,1.37
0.205936,-0.32696,-1.321504,1.38
0.197152,-0.30597599999999997,-1.316136,1.37
0.198128,-0.323056,-1.318576,1.37
0.18934399999999998,-0.308904,-1.3249199999999999,1.37
0.184952,-0.295728,-1.3175999999999999,1.36
0.171288,-0.311344,-1.319552,1.37
0.176168,-0.304024,-1.3200399999999999,1.37
0.18934399999999998,-0.286456,-1.316624,1.36
0.18056,-0.321592,-1.319552,1.37
0.169336,-0.347456,-1.3297999999999999,1.38
0.186904,-0.303536,-1.330776,1.38
0.18544,-0.298656,-1.314672,1.36
0.169824,-0.281576,-1.3249199999999999,1.37
0.17568,-0.325008,-1.326872,1.38
0.186904,-0.331352,-1.304912,1.36
0.186904,-0.275232,-1.302472,1.34
0.183,-0.30744,-1.313208,1.36
0.193248,-0.345016,-1.3151599999999999,1.37
0.178608,-0.333304,-1.311744,1.37
0.174216,-0.327448,-1.303448,1.36
0.19032,-0.30744,-1.296128,1.35
0.183976,-0.310856,-1.29808,1.35
0.167384,-0.2562,-1.309792,1.35
0.16104,-0.25912799999999997,-1.3054,1.34
0.141032,-0.150792,-1.301984,1.32
0.150304,-0.235704,-1.306376,1.34
0.186904,-0.330376,-1.306864,1.36
0.178608,-0.257664,-1.274656,1.31
0.177144,-0.26352,-1.289296,1.33
0.17324,-0.333304,-1.28344,1.34
0.172264,-0.275232,-1.286368,1.33
0.171288,-0.195688,-1.289296,1.32
0.1464,-0.28011199999999997,-1.296616,1.33
0.146888,-0.207888,-1.307352,1.33
0.178608,-0.228872,-1.257088,1.29
0.18348799999999998,-0.274744,-1.22244,1.27
0.17763199999999998,-0.29036,-1.238056,1.28
0.166408,-0.327936,-1.235128,1.29
0.180072,-0.313296,-1.247328,1.3
0.164944,-0.303536,-1.262944,1.31
0.176168,-0.311344,-1.274168,1.32
0.158112,-0.301584,-1.26636,1.31
0.132736,-0.276208,-1.2658719999999999,1.3
0.13176,-0.245464,-1.2688,1.3
0.127368,-0.203008,-1.253184,1.28
0.135176,-0.19519999999999998,-1.243424,1.27
0.14005599999999999,-0.223992,-1.243912,1.27
0.136152,-0.20349599999999998,-1.24928,1.27
0.138104,-0.18348799999999998,-1.2634319999999999,1.28
0.146888,-0.192272,-1.27856,1.3
0.15420799999999998,-0.20935199999999998,-1.2756319999999999,1.3
0.158112,-0.222528,-1.25904,1.29
0.149328,-0.229848,-1.266848,1.3
0.152256,-0.24790399999999999,-1.258552,1.29
0.147864,-0.240584,-1.2566,1.29
0.125904,-0.204472,-1.27856,1.3
0.125904,-0.198616,-1.281,1.3
0.13419999999999999,-0.188368,-1.281976,1.3
0.107848,-0.160552,-1.2829519999999999,1.3
0.120536,-0.16348,-1.282464,1.3
0.113704,-0.1586,-1.2688,1.28
0.104432,-0.14835199999999998,-1.2707519999999999,1.28
0.122976,-0.157136,-1.2683119999999999,1.28
0.115656,-0.162504,-1.264896,1.28
0.10931199999999999,-0.144936,-1.2707519999999999,1.28
0.110776,-0.119072,-1.272216,1.28
0.105896,-0.122488,-1.267336,1.28
0.10248,-0.136152,-1.276608,1.29
0.106872,-0.138104,-1.289296,1.3
0.108824,-0.127368,-1.301984,1.31
0.111752,-0.12688,-1.296128,1.31
0.116632,-0.118584,-1.29076,1.3
0.112728,-0.122488,-1.303448,1.31
0.122,-0.137616,-1.3054,1.32
0.137128,-0.113216,-1.2932,1.31
0.136152,-0.10638399999999999,-1.284904,1.3
0.12395199999999999,-0.096624,-1.27612,1.29
0.11809599999999999,-0.12102399999999999,-1.267336,1.28
0.13078399999999998,-0.12102399999999999,-1.258552,1.27
0.133224,-0.098576,-1.243912,1.25
0.125416,-0.11468,-1.229272,1.24
0.13176,-0.12102399999999999,-1.199016,1.21
0.125416,-0.10248,-1.1834,1.19
0.138592,-0.101504,-1.148264,1.16
0.145424,-0.11712,-1.118496,1.13
0.14249599999999998,-0.11468,-1.093608,1.11
0.13663999999999998,-0.102968,-1.075064,1.09
0.133712,-0.108336,-1.057984,1.07
0.140544,-0.12834399999999999,-1.038464,1.06
0.145912,-0.14152,-1.028704,1.05
0.139568,-0.137128,-1.013088,1.03
0.133712,-0.12834399999999999,-0.992104,1.01
0.136152,-0.135176,-0.987712,1.01
0.123464,-0.136152,-0.98088,1.0
0.112728,-0.12834399999999999,-0.97844,0.99
0.101992,-0.13663999999999998,-0.966728,0.98
0.089792,-0.14396,-0.9706319999999999,0.99
0.07417599999999999,-0.137616,-0.984296,1.0
0.067344,-0.13078399999999998,-0.982344,0.99
0.07710399999999999,-0.144936,-0.978928,0.99
0.07808,-0.14005599999999999,-1.003328,1.02
0.064904,-0.14396,-1.01016,1.02
0.052704,-0.124928,-1.008696,1.02
0.045871999999999996,-0.11956,-1.020896,1.03
0.044407999999999996,-0.136152,-1.03944,1.05
0.05368,-0.131272,-1.042368,1.05
0.049288,-0.122488,-1.070184,1.08
0.048312,-0.132248,-1.078968,1.09
0.041479999999999996,-0.134688,-1.0882399999999999,1.1
0.047824,-0.147376,-1.108248,1.12
0.041968,-0.14884,-1.114592,1.13
0.043432,-0.14396,-1.110688,1.12
0.04392,-0.126392,-1.116544,1.12
0.035136,-0.123464,-1.1253279999999999,1.13
0.0366,-0.130296,-1.1253279999999999,1.13
0.042943999999999996,-0.12102399999999999,-1.128256,1.14
0.042456,-0.129808,-1.140944,1.15
0.042943999999999996,-0.13663999999999998,-1.131184,1.14
0.054168,-0.141032,-1.15412,1.16
0.0732,-0.145912,-1.15168,1.16
0.08003199999999999,-0.12834399999999999,-1.150216,1.16
0.06831999999999999,-0.133712,-1.145336,1.16
0.05856,-0.152256,-1.161928,1.17
0.06588,-0.15372,-1.174128,1.19
0.069296,-0.145912,-1.172664,1.18
0.069296,-0.14396,-1.160952,1.17
0.0732,-0.153232,-1.16632,1.18
0.072712,-0.159088,-1.17608,1.19
0.079544,-0.169336,-1.17608,1.19
0.088328,-0.167384,-1.182912,1.2
0.097112,-0.166896,-1.182912,1.2
0.09759999999999999,-0.167872,-1.190232,1.21
0.10052799999999999,-0.169336,-1.191208,1.21
0.101992,-0.17324,-1.195112,1.21
0.101016,-0.182512,-1.194624,1.21
0.10004,-0.18544,-1.20048,1.22
0.110776,-0.189832,-1.197552,1.22
0.11956,-0.205936,-1.20048,1.22
0.105408,-0.21276799999999998,-1.209264,1.23
0.130296,-0.214232,-1.199504,1.23
0.123464,-0.217648,-1.1956,1.22
0.14249599999999998,-0.21472,-1.205848,1.23
0.147864,-0.233264,-1.18828,1.22
0.131272,-0.250344,-1.195112,1.23
0.144936,-0.26108,-1.20292,1.24
0.16104,-0.24888,-1.1868159999999999,1.22
0.167872,-0.257664,-1.188768,1.23
0.170312,-0.2806,-1.20048,1.24
0.175192,-0.298168,-1.204872,1.25
0.174216,-0.29036,-1.204384,1.25
0.176168,-0.278648,-1.20292,1.25
0.179584,-0.265472,-1.209264,1.25
0.17812,-0.29426399999999997,-1.202432,1.25
0.177144,-0.296216,-1.212192,1.26
0.187392,-0.318664,-1.19804,1.25
0.198128,-0.330376,-1.204872,1.26
0.19763999999999998,-0.321104,-1.220976,1.28
0.210816,-0.32256799999999997,-1.219512,1.28
0.221552,-0.3416,-1.209264,1.28
0.223992,-0.348432,-1.218048,1.29
0.223016,-0.35282399999999997,-1.230736,1.3
0.224968,-0.36941599999999997,-1.220976,1.3
0.243512,-0.36453599999999997,-1.22732,1.3
0.249856,-0.365512,-1.247816,1.32
0.27083999999999997,-0.39772,-1.221952,1.31
0.267912,-0.388448,-1.22976,1.32
0.265472,-0.400648,-1.235616,1.33
0.27083999999999997,-0.414312,-1.235616,1.33
0.276696,-0.423584,-1.251232,1.35
0.272792,-0.401136,-1.238056,1.33
0.27083999999999997,-0.447008,-1.239032,1.34
0.288408,-0.465064,-1.249768,1.36
0.29426399999999997,-0.427488,-1.247816,1.35
0.284504,-0.46067199999999997,-1.242936,1.36
0.298168,-0.461648,-1.22976,1.35
0.287432,-0.453352,-1.225368,1.34
0.299632,-0.450424,-1.2190239999999999,1.33
0.315248,-0.462136,-1.22488,1.35
0.309392,-0.471408,-1.2361039999999999,1.36
0.316224,-0.48556,-1.250744,1.38
0.323056,-0.470432,-1.25416,1.38
0.306952,-0.462136,-1.242936,1.36
0.319152,-0.478728,-1.2214639999999999,1.35
0.32452,-0.48068,-1.224392,1.35
0.334768,-0.49141599999999996,-1.2322,1.37
0.327448,-0.5133759999999999,-1.231712,1.37
0.332328,-0.49044,-1.23464,1.37
0.32696,-0.486048,-1.21024,1.34
0.325496,-0.500688,-1.220488,1.36
0.313296,-0.502152,-1.211216,1.35
0.321592,-0.498736,-1.214632,1.35
0.333304,-0.511912,-1.211216,1.36
0.347944,-0.522648,-1.199992,1.35
0.348432,-0.51484,-1.196576,1.35
0.349896,-0.518744,-1.200968,1.35
0.366,-0.522648,-1.213168,1.37
0.35136,-0.526552,-1.20048,1.36
0.350872,-0.527528,-1.195112,1.35
0.364048,-0.542656,-1.194624,1.36
0.359168,-0.5441199999999999,-1.204384,1.37
0.350384,-0.510936,-1.197064,1.35
0.35770399999999997,-0.530456,-1.193648,1.35
0.36112,-0.543632,-1.200968,1.37
0.366488,-0.516792,-1.205848,1.36
0.36697599999999997,-0.510936,-1.212192,1.37
0.362584,-0.533384,-1.2078,1.37
0.357216,-0.535336,-1.214144,1.37
0.364048,-0.506544,-1.214144,1.37
0.386984,-0.53436,-1.21024,1.38
0.386008,-0.546072,-1.220488,1.39
0.362584,-0.52704,-1.215608,1.37
0.368928,-0.517768,-1.211216,1.37
0.391376,-0.579744,-1.205848,1.39
0.393816,-0.535336,-1.20536,1.38
0.388448,-0.545584,-1.215608,1.39
0.384056,-0.5699839999999999,-1.206336,1.39
0.384544,-0.541192,-1.196576,1.37
0.386984,-0.560712,-1.21512,1.39
0.395768,-0.564128,-1.209264,1.39
0.398696,-0.581208,-1.206824,1.4
0.393328,-0.570472,-1.2190239999999999,1.4
0.391864,-0.557296,-1.2165839999999999,1.39
0.40211199999999997,-0.57584,-1.224392,1.41
0.394792,-0.570472,-1.22244,1.41
0.41138399999999997,-0.564128,-1.216096,1.4
0.410408,-0.5416799999999999,-1.204872,1.38
0.396744,-0.5465599999999999,-1.22,1.39
0.394792,-0.558272,-1.228296,1.41
0.415288,-0.556808,-1.231712,1.41
0.427,-0.543632,-1.22732,1.41
0.41870399999999997,-0.545584,-1.22244,1.4
0.430904,-0.555832,-1.229272,1.42
0.424072,-0.55632,-1.2385439999999999,1.42
0.42456,-0.5465599999999999,-1.230736,1.41
0.427,-0.556808,-1.244888,1.43
0.426024,-0.5612,-1.238056,1.42
0.433832,-0.545584,-1.240496,1.42
0.43724799999999997,-0.5206959999999999,-1.239032,1.41
0.441152,-0.5602239999999999,-1.228296,1.42
0.450912,-0.552904,-1.244888,1.43
0.449448,-0.5367999999999999,-1.26392,1.44
0.44456799999999996,-0.545584,-1.258064,1.44
0.43968799999999997,-0.521672,-1.242936,1.42
0.47726399999999997,-0.5158159999999999,-1.24684,1.43
0.47970399999999996,-0.559248,-1.25904,1.46
0.47726399999999997,-0.549,-1.240496,1.44
0.462624,-0.535824,-1.253672,1.44
0.46848,-0.555832,-1.250256,1.45
0.489464,-0.5182559999999999,-1.235128,1.43
0.489464,-0.517768,-1.2361039999999999,1.43
0.494344,-0.537288,-1.222928,1.42
0.48897599999999997,-0.534848,-1.233176,1.43
0.48897599999999997,-0.5392399999999999,-1.2409839999999999,1.44
0.49044,-0.531432,-1.230248,1.43
0.505568,-0.552416,-1.226832,1.44
0.509472,-0.522648,-1.205848,1.41
0.510936,-0.548024,-1.220488,1.43
0.514352,-0.5626639999999999,-1.214144,1.43
0.524112,-0.512888,-1.2214639999999999,1.42
0.523624,-0.5392399999999999,-1.221952,1.43
0.524112,-0.522648,-1.2263439999999999,1.43
0.535336,-0.521184,-1.214144,1.43
0.538752,-0.53436,-1.213168,1.43
0.545584,-0.530944,-1.212192,1.43
0.540704,-0.528504,-1.2165839999999999,1.43
0.5392399999999999,-0.506544,-1.2214639999999999,1.43
0.530944,-0.499712,-1.212192,1.41
0.548024,-0.521184,-1.208288,1.43
0.55388,-0.526552,-1.209752,1.43
0.549976,-0.494832,-1.195112,1.41
0.546072,-0.512888,-1.201944,1.42
0.55388,-0.506544,-1.209752,1.42
0.56852,-0.51972,-1.199016,1.43
0.571936,-0.50508,-1.188768,1.41
0.569008,-0.499224,-1.197552,1.42
0.5602239999999999,-0.498736,-1.188768,1.41
0.5626639999999999,-0.493368,-1.184864,1.4
0.587064,-0.48312,-1.18828,1.41
0.5860879999999999,-0.500688,-1.192184,1.42
0.596824,-0.5133759999999999,-1.181448,1.42
0.601704,-0.50508,-1.175592,1.41
0.5909679999999999,-0.501664,-1.16388,1.4
0.577304,-0.520208,-1.1721759999999999,1.41
0.585112,-0.491904,-1.170712,1.4
0.599752,-0.505568,-1.171688,1.41
0.612928,-0.512888,-1.16144,1.41
0.623664,-0.490928,-1.160464,1.41
0.620248,-0.49824799999999997,-1.17364,1.42
0.603656,-0.49044,-1.15168,1.39
0.606584,-0.51972,-1.146312,1.4
0.594384,-0.48312,-1.158512,1.39
0.61732,-0.488,-1.173152,1.41
0.621712,-0.52216,-1.167296,1.42
0.607072,-0.499712,-1.164856,1.41
0.608536,-0.504104,-1.16876,1.41
0.610488,-0.502152,-1.155584,1.4
0.608048,-0.487512,-1.1448479999999999,1.38
0.599264,-0.512888,-1.126792,1.38
0.609024,-0.496296,-1.1350879999999999,1.38
0.612928,-0.494832,-1.14924,1.39
0.611464,-0.500688,-1.149728,1.4
0.608536,-0.503616,-1.151192,1.4
0.609024,-0.513864,-1.14924,1.4
0.61,-0.528992,-1.148752,1.4
0.593896,-0.523624,-1.138992,1.39
0.603168,-0.5246,-1.146312,1.4
0.601216,-0.504104,-1.148264,1.39
0.59536,-0.509472,-1.165832,1.4
0.604144,-0.5124,-1.175104,1.42
0.599752,-0.5182559999999999,-1.165344,1.41
0.601704,-0.522648,-1.164368,1.41
0.600728,-0.509472,-1.157536,1.4
0.5860879999999999,-0.512888,-1.164856,1.4
0.583648,-0.52948,-1.165344,1.41
0.583648,-0.504592,-1.1770559999999999,1.41
0.59048,-0.50264,-1.1843759999999999,1.42
0.58316,-0.543144,-1.195112,1.44
0.583648,-0.542168,-1.197552,1.44
0.594872,-0.531432,-1.184864,1.43
0.584136,-0.535336,-1.1721759999999999,1.41
0.571936,-0.564616,-1.16388,1.41
0.5675439999999999,-0.550952,-1.16632,1.41
0.5724239999999999,-0.534848,-1.16388,1.4
0.565592,-0.5465599999999999,-1.150704,1.39
0.566568,-0.569496,-1.159488,1.41
0.568032,-0.56852,-1.173152,1.42
0.55632,-0.550952,-1.181448,1.42
0.549,-0.5699839999999999,-1.184864,1.42
0.548024,-0.5699839999999999,-1.206336,1.44
0.547048,-0.574376,-1.2263439999999999,1.46
0.544608,-0.573888,-1.228296,1.46
0.547048,-0.564128,-1.2322,1.46
0.5392399999999999,-0.57828,-1.250256,1.48
0.540216,-0.5958479999999999,-1.255624,1.49
0.540704,-0.579256,-1.255136,1.48
0.55144,-0.578768,-1.252696,1.49
0.569496,-0.59292,-1.247816,1.49
0.567056,-0.621712,-1.248304,1.51
0.548512,-0.584624,-1.251232,1.49
0.544608,-0.610976,-1.262944,1.5
0.544608,-0.617808,-1.262944,1.51
0.549976,-0.623664,-1.26148,1.51
0.554856,-0.608048,-1.252208,1.5
0.556808,-0.608536,-1.232688,1.48
0.564616,-0.617808,-1.2361039999999999,1.49
0.556808,-0.627568,-1.260992,1.51
0.551928,-0.62464,-1.253672,1.51
0.5602239999999999,-0.623176,-1.239032,1.5
0.563152,-0.639768,-1.248792,1.51
0.55876,-0.634888,-1.23952,1.5
0.55632,-0.604632,-1.251232,1.5
0.561688,-0.62952,-1.252696,1.51
0.55632,-0.651968,-1.236592,1.5
0.563152,-0.626104,-1.25416,1.51
0.5626639999999999,-0.6344,-1.26148,1.52
0.5675439999999999,-0.64416,-1.24684,1.51
0.5651039999999999,-0.631472,-1.247816,1.51
0.551928,-0.646112,-1.257088,1.52
0.571448,-0.650016,-1.247328,1.52
0.571936,-0.64172,-1.237568,1.51
0.570472,-0.6344,-1.214632,1.48
0.581208,-0.630496,-1.214144,1.49
0.574376,-0.6402559999999999,-1.20292,1.48
0.569496,-0.63196,-1.211216,1.48
0.572912,-0.645624,-1.21268,1.49
0.576816,-0.660264,-1.212192,1.5
0.589504,-0.642208,-1.21512,1.5
0.583648,-0.638304,-1.213656,1.49
0.582184,-0.647088,-1.213168,1.49
0.581208,-0.6426959999999999,-1.214632,1.49
0.581208,-0.654896,-1.220976,1.5
0.60268,-0.64904,-1.211704,1.5
0.580232,-0.630984,-1.218048,1.49
0.5724239999999999,-0.645624,-1.21512,1.49
0.5885279999999999,-0.650504,-1.209752,1.49
0.592432,-0.65392,-1.2165839999999999,1.5
0.596336,-0.645624,-1.2190239999999999,1.5
0.60024,-0.6451359999999999,-1.213656,1.5
0.598776,-0.6353759999999999,-1.220488,1.5
0.593896,-0.631472,-1.217072,1.49
0.580232,-0.620248,-1.21756,1.48
0.587552,-0.625616,-1.217072,1.49
0.591456,-0.637328,-1.2214639999999999,1.5
0.587064,-0.63196,-1.219512,1.49
0.589016,-0.6329359999999999,-1.230248,1.5
0.5978,-0.633912,-1.229272,1.51
0.586576,-0.638792,-1.230248,1.51
0.582184,-0.6168319999999999,-1.232688,1.5
0.57584,-0.61,-1.234152,1.49
0.580232,-0.624152,-1.2263439999999999,1.49
0.5934079999999999,-0.626104,-1.21024,1.49
0.589992,-0.6353759999999999,-1.210728,1.49
0.579256,-0.622688,-1.218536,1.49
0.577792,-0.609024,-1.21756,1.48
0.5734,-0.61244,-1.211704,1.47
0.57828,-0.613416,-1.225368,1.49
0.5699839999999999,-0.629032,-1.221952,1.49
0.572912,-0.621224,-1.206824,1.47
0.571448,-0.613416,-1.200968,1.46
0.5465599999999999,-0.618296,-1.199016,1.46
0.533872,-0.602192,-1.206824,1.45
0.543632,-0.59292,-1.207312,1.45
0.549,-0.608048,-1.188768,1.44
0.548024,-0.6095119999999999,-1.184864,1.44
0.5246,-0.599264,-1.204872,1.44
0.5182559999999999,-0.608048,-1.203896,1.44
0.5182559999999999,-0.60512,-1.186328,1.43
0.513864,-0.601216,-1.190232,1.43
0.504592,-0.5958479999999999,-1.1941359999999999,1.43
0.503128,-0.605608,-1.183888,1.42
0.492392,-0.613416,-1.188768,1.43
0.49044,-0.613904,-1.19316,1.43
0.476776,-0.61976,-1.18828,1.42
0.470432,-0.61,-1.195112,1.42
0.46311199999999997,-0.62464,-1.215608,1.44
0.459208,-0.620248,-1.211704,1.44
0.459696,-0.605608,-1.18584,1.41
0.447008,-0.606584,-1.210728,1.43
0.42456,-0.618784,-1.211216,1.42
0.43188,-0.6378159999999999,-1.218536,1.44
0.438224,-0.621712,-1.219512,1.44
0.408456,-0.6192719999999999,-1.199016,1.41
0.4026,-0.621712,-1.198528,1.41
0.401624,-0.60512,-1.201456,1.4
0.394792,-0.618296,-1.188768,1.4
0.38112799999999997,-0.626104,-1.204872,1.41
0.377712,-0.622688,-1.199992,1.4
0.37576,-0.624152,-1.17852,1.39
0.367464,-0.623664,-1.179984,1.38
0.364048,-0.625128,-1.18096,1.38
0.358192,-0.6344,-1.183888,1.39
0.352336,-0.639768,-1.18096,1.39
0.352336,-0.642208,-1.1712,1.38
0.34648,-0.65392,-1.164368,1.38
0.33672,-0.64416,-1.162904,1.37
0.333792,-0.655872,-1.153632,1.37
0.326472,-0.657336,-1.143872,1.36
0.329888,-0.659776,-1.142896,1.36
0.321104,-0.681248,-1.159976,1.38
0.305,-0.676856,-1.150704,1.37
0.287432,-0.659288,-1.160464,1.37
0.2928,-0.661728,-1.156072,1.36
0.288408,-0.675392,-1.158512,1.37
0.27327999999999997,-0.674416,-1.16144,1.37
0.251808,-0.67588,-1.1697359999999999,1.37
0.24888,-0.686616,-1.163392,1.37
0.260104,-0.6944239999999999,-1.152168,1.37
0.2562,-0.67832,-1.153144,1.36
0.25668799999999997,-0.678808,-1.145336,1.36
0.239608,-0.691008,-1.138016,1.35
0.247416,-0.6797839999999999,-1.1399679999999999,1.35
0.23912,-0.685152,-1.138504,1.35
0.23619199999999999,-0.693936,-1.138992,1.35
0.220576,-0.68564,-1.129232,1.34
0.232288,-0.6954,-1.126792,1.34
0.234728,-0.6919839999999999,-1.11508,1.33
0.222528,-0.7105279999999999,-1.106296,1.33
0.222528,-0.723216,-1.114592,1.35
0.222528,-0.726144,-1.116056,1.35
0.222528,-0.720776,-1.128256,1.36
0.21520799999999998,-0.71492,-1.1326479999999999,1.36
0.214232,-0.72712,-1.1350879999999999,1.36
0.21228,-0.7339519999999999,-1.126792,1.36
0.208864,-0.738344,-1.107272,1.35
0.22691999999999998,-0.732,-1.100928,1.34
0.21862399999999999,-0.748592,-1.106784,1.35
0.203008,-0.7598159999999999,-1.101416,1.35
0.205936,-0.74908,-1.106784,1.35
0.20984,-0.735904,-1.109712,1.35
0.216672,-0.763232,-1.097024,1.35
0.217648,-0.754448,-1.088728,1.34
0.205936,-0.76616,-1.091168,1.35
0.201544,-0.7646959999999999,-1.0882399999999999,1.35
0.196664,-0.7598159999999999,-1.086776,1.34
0.203008,-0.777872,-1.098976,1.36
0.214232,-0.768112,-1.0906799999999999,1.35
0.221552,-0.7783599999999999,-1.0931199999999999,1.36
0.231312,-0.7993439999999999,-1.081896,1.36
0.228384,-0.809592,-1.081408,1.37
0.22106399999999998,-0.8017839999999999,-1.081408,1.36
0.208864,-0.79544,-1.0760399999999999,1.35
0.21862399999999999,-0.808128,-1.075552,1.36
0.2196,-0.796904,-1.079944,1.36
0.22106399999999998,-0.789584,-1.076528,1.35
0.23863199999999998,-0.798368,-1.076528,1.36
0.254248,-0.816912,-1.077992,1.38
0.24888,-0.823744,-1.0809199999999999,1.38
0.243024,-0.823744,-1.06628,1.37
0.252784,-0.8325279999999999,-1.073112,1.38
0.25376,-0.84668,-1.082384,1.4
0.257664,-0.854488,-1.0882399999999999,1.41
0.257176,-0.842776,-1.0857999999999999,1.4
0.27327999999999997,-0.824232,-1.075552,1.38
0.272792,-0.845216,-1.061888,1.38
0.277672,-0.87352,-1.059448,1.4
0.289384,-0.85644,-1.065792,1.4
0.281088,-0.8461919999999999,-1.0784799999999999,1.4
0.281088,-0.869128,-1.082872,1.42
0.293776,-0.874008,-1.073112,1.41
0.276208,-0.869128,-1.062864,1.4
0.284504,-0.850096,-1.061888,1.39
0.29768,-0.865712,-1.072136,1.41
0.291824,-0.8769359999999999,-1.054568,1.4
0.301584,-0.87352,-1.05164,1.4
0.315248,-0.874008,-1.068232,1.42
0.319152,-0.870592,-1.061888,1.41
0.31476,-0.865224,-1.050664,1.4
0.321104,-0.87352,-1.04432,1.4
0.342088,-0.874984,-1.047248,1.41
0.349408,-0.85888,-1.045296,1.4
0.34892,-0.87352,-1.038464,1.4
0.342088,-0.88328,-1.048712,1.41
0.345504,-0.9003599999999999,-1.052128,1.43
0.347944,-0.883768,-1.047736,1.41
