X,Y,Z,mag
0.01952,-1.887584,0.482144,1.95
0.02928,-1.8919759999999999,0.494832,1.96
0.024888,-1.87148,0.491904,1.94
0.025376,-1.8544,0.510448,1.92
0.018056,-1.860744,0.508496,1.93
0.021471999999999998,-1.8544,0.524112,1.93
0.018543999999999998,-1.846104,0.542168,1.92
0.021471999999999998,-1.83732,0.5465599999999999,1.92
0.044407999999999996,-1.83,0.550464,1.91
0.043432,-1.831952,0.569496,1.92
0.034159999999999996,-1.822192,0.58804,1.92
0.046848,-1.810968,0.592432,1.91
0.044896,-1.804624,0.5934079999999999,1.9
0.044896,-1.801696,0.601704,1.9
0.054655999999999996,-1.794864,0.620736,1.9
0.048799999999999996,-1.792424,0.6329359999999999,1.9
0.048799999999999996,-1.790472,0.64172,1.9
0.05124,-1.787056,0.657824,1.9
0.041479999999999996,-1.7758319999999999,0.663192,1.9
0.069296,-1.748504,0.662216,1.87
0.059047999999999996,-1.74704,0.664168,1.87
0.046848,-1.765584,0.685152,1.89
0.052704,-1.755336,0.671976,1.88
0.046848,-1.747528,0.682712,1.88
0.045384,-1.76656,0.69052,1.9
0.048799999999999996,-1.75924,0.6954,1.89
0.052704,-1.7446,0.691496,1.88
0.066856,-1.749968,0.6822239999999999,1.88
0.056119999999999996,-1.743136,0.68808,1.87
0.049776,-1.729472,0.696376,1.87
0.05124,-1.741184,0.699792,1.88
0.062464,-1.733864,0.703696,1.87
0.056608,-1.72508,0.704672,1.86
0.045384,-1.731912,0.702232,1.87
0.03904,-1.7241039999999999,0.704184,1.86
0.045871999999999996,-1.735816,0.697352,1.87
0.05124,-1.730936,0.713456,1.87
0.051727999999999996,-1.7192239999999999,0.721264,1.87
0.044407999999999996,-1.714832,0.719312,1.86
0.047824,-1.720688,0.732976,1.87
0.044896,-1.722152,0.743712,1.88
0.03904,-1.7119039999999999,0.74176,1.87
0.045871999999999996,-1.706536,0.742736,1.86
0.034159999999999996,-1.696288,0.757864,1.86
0.027327999999999998,-1.696776,0.767624,1.86
0.027327999999999998,-1.703608,0.776408,1.87
0.029768,-1.7045839999999999,0.779824,1.87
0.038551999999999996,-1.6997039999999999,0.796904,1.88
0.037576,-1.697752,0.795928,1.88
0.025376,-1.708488,0.8066639999999999,1.89
0.02684,-1.707512,0.808616,1.89
0.037576,-1.711416,0.8164239999999999,1.9
0.033672,-1.68848,0.842288,1.89
0.032695999999999996,-1.67628,0.854488,1.88
0.015616,-1.689944,0.8632719999999999,1.9
0.020007999999999998,-1.6948239999999999,0.867664,1.9
0.019032,-1.685552,0.88328,1.9
0.012688,-1.668472,0.896944,1.89
0.0068319999999999995,-1.6723759999999999,0.899384,1.9
0.022448,-1.68604,0.911584,1.92
0.013663999999999999,-1.661152,0.925736,1.9
0.000976,-1.64456,0.929152,1.89
0.012199999999999999,-1.654808,0.929152,1.9
0.00976,-1.6528559999999999,0.943304,1.9
0.003904,-1.659688,0.9520879999999999,1.91
0.008296,-1.646512,0.955016,1.9
0.015616,-1.6328479999999999,0.9569679999999999,1.89
0.011224,-1.626016,0.972096,1.89
0.007808,-1.62748,0.981856,1.9
0.010735999999999999,-1.61284,0.996008,1.9
0.009271999999999999,-1.616744,1.010648,1.91
0.008296,-1.614792,1.013576,1.91
0.008784,-1.611376,1.014064,1.9
0.00732,-1.611376,1.016992,1.91
0.015127999999999999,-1.59576,1.031144,1.9
0.005856,-1.582096,1.0340719999999999,1.89
0.010248,-1.5811199999999999,1.048712,1.9
0.032695999999999996,-1.585512,1.073112,1.91
0.027816,-1.5835599999999999,1.080432,1.92
0.029768,-1.574776,1.096536,1.92
0.030255999999999998,-1.556232,1.097024,1.9
0.01464,-1.569408,1.114104,1.92
0.006344,-1.538176,1.1868159999999999,1.94
0.055144,-1.5342719999999999,1.047736,1.86
0.059047999999999996,-1.548424,0.887184,1.79
0.028304,-1.5591599999999999,1.069696,1.89
0.040015999999999996,-1.549888,1.214144,1.97
0.042456,-1.523048,1.396168,2.07
0.022935999999999998,-1.518656,1.497672,2.13
-0.011712,-1.513288,1.373232,2.04
-0.00732,-1.5171919999999999,1.20048,1.93
-0.00976,-1.520608,1.211704,1.94
0.014152,-1.498648,1.239032,1.94
0.034159999999999996,-1.483032,1.183888,1.9
0.012199999999999999,-1.489864,1.103856,1.85
0.00732,-1.47376,1.035536,1.8
0.013663999999999999,-1.4801039999999999,1.013576,1.79
0.027816,-1.466928,1.093608,1.83
0.039528,-1.44204,1.201944,1.88
0.04392,-1.447408,1.284416,1.94
0.035136,-1.46156,1.306864,1.96
0.041968,-1.4679039999999999,1.342976,1.99
0.034648,-1.462536,1.360056,2.0
0.02684,-1.469368,1.356152,2.0
0.036112,-1.463512,1.338096,1.98
0.037087999999999996,-1.44204,1.328336,1.96
0.052216,-1.439112,1.349808,1.97
0.063928,-1.44692,1.3693279999999999,1.99
0.041479999999999996,-1.454728,1.373232,2.0
0.028304,-1.443992,1.377136,2.0
0.034159999999999996,-1.426424,1.369816,1.98
0.031232,-1.414712,1.374696,1.97
0.059047999999999996,-1.42008,1.3664,1.97
0.047824,-1.411784,1.38836,1.98
0.047824,-1.390312,1.380064,1.96
0.061975999999999996,-1.401536,1.384456,1.97
0.045384,-1.38592,1.393728,1.97
0.054655999999999996,-1.380552,1.4064159999999999,1.97
0.061488,-1.372744,1.411784,1.97
0.06539199999999999,-1.3790879999999999,1.40788,1.97
0.058072,-1.377624,1.417152,1.98
0.036112,-1.362984,1.4283759999999999,1.97
0.052216,-1.355664,1.428864,1.97
0.049776,-1.350296,1.445944,1.98
0.045871999999999996,-1.349808,1.453264,1.98
0.05856,-1.355664,1.467416,2.0
0.04392,-1.348832,1.473272,2.0
0.034159999999999996,-1.337608,1.470832,1.99
0.040015999999999996,-1.3542,1.480592,2.01
0.048312,-1.342,1.494256,2.01
0.041479999999999996,-1.327848,1.502064,2.01
0.043432,-1.331752,1.518656,2.02
0.048312,-1.314184,1.518168,2.01
0.034648,-1.3054,1.515728,2.0
0.029768,-1.3151599999999999,1.518656,2.01
0.040504,-1.321504,1.52256,2.02
0.0366,-1.311744,1.508408,2.0
0.027327999999999998,-1.302472,1.51768,2.0
0.027327999999999998,-1.29808,1.511824,1.99
0.038551999999999996,-1.300032,1.5245119999999999,2.0
0.042943999999999996,-1.30296,1.525488,2.01
0.037087999999999996,-1.297592,1.5196319999999999,2.0
0.021471999999999998,-1.292712,1.53232,2.0
0.010248,-1.297592,1.530856,2.01
0.039528,-1.308328,1.543056,2.02
0.040992,-1.2878319999999999,1.545496,2.01
0.016592,-1.286368,1.543056,2.01
0.034648,-1.281,1.545984,2.01
0.026352,-1.2707519999999999,1.558672,2.01
0.023424,-1.26392,1.5811199999999999,2.02
0.024888,-1.269776,1.5737999999999999,2.02
0.017079999999999998,-1.252696,1.5689199999999999,2.01
0.024888,-1.260992,1.602104,2.04
0.039528,-1.25416,1.6206479999999999,2.05
0.032695999999999996,-1.25172,1.6108879999999999,2.04
0.024888,-1.251232,1.617232,2.04
0.038551999999999996,-1.251232,1.631384,2.06
0.034648,-1.248304,1.637728,2.06
0.028304,-1.245376,1.65188,2.07
0.030744,-1.258064,1.663104,2.09
0.020984,-1.2566,1.6772559999999999,2.1
0.027327999999999998,-1.245376,1.67628,2.09
0.037087999999999996,-1.241472,1.675304,2.09
0.033672,-1.23464,1.6772559999999999,2.08
0.034159999999999996,-1.243424,1.6748159999999999,2.09
0.029768,-1.227808,1.677744,2.08
0.034648,-1.225368,1.687504,2.09
0.038064,-1.23464,1.702632,2.1
0.013663999999999999,-1.233176,1.709952,2.11
0.024888,-1.218536,1.713856,2.1
0.02928,-1.211216,1.720688,2.1
0.033184,-1.21024,1.718736,2.1
0.040015999999999996,-1.21024,1.72996,2.11
0.04392,-1.199016,1.731912,2.11
0.02928,-1.1916959999999999,1.73972,2.11
0.02928,-1.18096,1.7416719999999999,2.1
0.044407999999999996,-1.1770559999999999,1.730936,2.09
0.033184,-1.173152,1.7416719999999999,2.1
0.006344,-1.169248,1.75924,2.11
0.020007999999999998,-1.17364,1.758264,2.11
0.041479999999999996,-1.16144,1.760216,2.11
0.033184,-1.15168,1.7538719999999999,2.1
0.040015999999999996,-1.1350879999999999,1.783152,2.11
0.040992,-1.11996,1.7885199999999999,2.11
0.035136,-1.119472,1.789008,2.11
0.027816,-1.11752,1.784616,2.11
0.025376,-1.130696,1.789496,2.12
0.033672,-1.124352,1.787056,2.11
0.037087999999999996,-1.10776,1.7812,2.1
0.040015999999999996,-1.109712,1.796816,2.11
0.049776,-1.109712,1.797792,2.11
0.04636,-1.111176,1.790472,2.11
0.032695999999999996,-1.095072,1.816824,2.12
0.010735999999999999,-1.091168,1.827072,2.13
0.016592,-1.091656,1.848056,2.15
0.033184,-1.091168,1.8426879999999999,2.14
0.046848,-1.059936,1.830976,2.12
0.041968,-1.073112,1.8251199999999999,2.12
0.048799999999999996,-1.077992,1.8251199999999999,2.12
0.05124,-1.0760399999999999,1.820728,2.12
0.061488,-1.0614,1.828536,2.12
0.056608,-1.06384,1.836344,2.12
0.047824,-1.072624,1.848056,2.14
0.060511999999999996,-1.072624,1.8500079999999999,2.14
0.041968,-1.045784,1.8548879999999999,2.13
0.044896,-1.04432,1.868064,2.14
0.061975999999999996,-1.064328,1.893928,2.17
0.055144,-1.0492,1.88856,2.16
0.041479999999999996,-1.023336,1.885632,2.15
0.04636,-1.01748,1.895392,2.15
0.052216,-1.031144,1.9090559999999999,2.17
0.05124,-1.03456,1.9041759999999999,2.17
0.050263999999999996,-1.021872,1.916864,2.17
0.044896,-1.01504,1.920768,2.17
0.051727999999999996,-1.017968,1.93492,2.19
0.05856,-1.016504,1.9437039999999999,2.19
0.061975999999999996,-1.007232,1.948096,2.19
0.072224,-1.00772,1.961272,2.21
0.059047999999999996,-1.008696,1.966152,2.21
0.059536,-0.997472,1.969568,2.21
0.066368,-1.003328,1.965176,2.21
0.057583999999999996,-1.0004,1.98128,2.22
0.056119999999999996,-0.99064,2.00324,2.24
0.045384,-0.991128,2.012024,2.24
0.051727999999999996,-1.001864,2.022272,2.26
0.05124,-1.006744,2.02764,2.26
0.056119999999999996,-0.99064,2.040816,2.27
0.055144,-0.976976,2.0374,2.26
0.050263999999999996,-0.9803919999999999,2.039352,2.26
0.048312,-0.972584,2.05936,2.28
0.056119999999999996,-0.981856,2.0705839999999998,2.29
0.05368,-0.96868,2.0779039999999998,2.29
0.052216,-0.964288,2.0901039999999997,2.3
0.05856,-0.9618479999999999,2.104744,2.31
0.062464,-0.952576,2.08376,2.29
0.069296,-0.962824,2.065216,2.28
0.061975999999999996,-0.9706319999999999,2.065216,2.28
0.05124,-0.948672,2.080832,2.29
0.053191999999999996,-0.9520879999999999,2.091568,2.3
0.082472,-0.959896,2.0754639999999998,2.29
0.07564,-0.945256,2.08376,2.29
0.076128,-0.9335439999999999,2.08376,2.28
0.08003199999999999,-0.93696,2.089128,2.29
0.081008,-0.925736,2.088152,2.29
0.084912,-0.92964,2.085712,2.29
0.093208,-0.929152,2.078392,2.28
0.10052799999999999,-0.940864,2.073512,2.28
0.093208,-0.9423279999999999,2.067168,2.27
0.096624,-0.92476,2.0730239999999998,2.27
0.101992,-0.921832,2.0754639999999998,2.27
0.099552,-0.918416,2.08864,2.28
0.110776,-0.913048,2.0754639999999998,2.27
0.122488,-0.915488,2.0705839999999998,2.27
0.12444,-0.916952,2.061312,2.26
0.124928,-0.908168,2.067168,2.26
0.122,-0.912072,2.061312,2.26
0.119072,-0.907192,2.05692,2.25
0.116144,-0.899872,2.0618,2.25
0.130296,-0.898896,2.0681439999999998,2.26
0.144936,-0.909144,2.074976,2.27
0.146888,-0.9027999999999999,2.067656,2.26
0.13908,-0.8891359999999999,2.06424,2.25
0.172264,-0.8954799999999999,2.0754639999999998,2.27
0.163968,-0.900848,2.070096,2.26
0.172264,-0.881328,2.068632,2.26
0.188368,-0.891088,2.057896,2.25
0.17812,-0.8769359999999999,2.0559439999999998,2.24
0.17763199999999998,-0.876448,2.062288,2.25
0.183,-0.893528,2.057896,2.25
0.18788,-0.891088,2.051552,2.24
0.188368,-0.8769359999999999,2.050088,2.24
0.19519999999999998,-0.874984,2.0535039999999998,2.24
0.200568,-0.8744959999999999,2.057408,2.24
0.22447999999999999,-0.8744959999999999,2.05448,2.24
0.223992,-0.867664,2.053016,2.24
0.21862399999999999,-0.869616,2.031544,2.22
0.205448,-0.867176,2.04228,2.23
0.220088,-0.850096,2.038376,2.22
0.223016,-0.854488,2.02764,2.21
0.219112,-0.854,2.029592,2.21
0.241072,-0.842776,2.02276,2.2
0.23619199999999999,-0.83692,2.024712,2.2
0.24156,-0.842288,2.029592,2.21
0.250344,-0.845216,2.03008,2.21
0.24204799999999999,-0.831064,2.03008,2.21
0.241072,-0.819352,2.021296,2.19
0.23668,-0.813496,2.031544,2.2
0.245952,-0.815936,2.023736,2.2
0.249856,-0.819352,2.031544,2.2
0.245464,-0.8091039999999999,2.030568,2.2
0.257664,-0.81496,2.02276,2.2
0.257176,-0.803736,2.033496,2.2
0.26596,-0.793488,2.03252,2.2
0.271816,-0.803736,2.0374,2.21
0.262056,-0.793,2.029592,2.19
0.25864,-0.799832,2.015928,2.18
0.269376,-0.793488,2.026664,2.19
0.252296,-0.782264,2.033984,2.19
0.253272,-0.8115439999999999,2.025688,2.2
0.267912,-0.815936,2.01788,2.19
0.262544,-0.793488,2.01544,2.18
0.25376,-0.8066639999999999,2.019344,2.19
0.25912799999999997,-0.806176,2.014952,2.19
0.26108,-0.802272,2.011536,2.18
0.25864,-0.798368,2.013,2.18
0.262544,-0.799832,2.00812,2.18
0.273768,-0.792024,2.017392,2.18
0.272792,-0.788608,2.018368,2.18
0.2806,-0.791536,2.011048,2.18
0.28255199999999997,-0.780312,2.009096,2.17
0.270352,-0.777384,1.992504,2.16
0.28011199999999997,-0.776408,1.989088,2.15
0.292312,-0.772992,1.989088,2.15
0.27572,-0.790072,1.980304,2.15
0.27083999999999997,-0.787632,1.97884,2.15
0.26839999999999997,-0.77348,1.971032,2.13
0.269376,-0.771528,1.975912,2.14
0.277672,-0.7881199999999999,1.982256,2.15
0.28792,-0.772992,1.977864,2.14
0.288408,-0.7646959999999999,1.970056,2.13
0.273768,-0.770064,1.962248,2.13
0.284504,-0.763232,1.956392,2.12
0.300608,-0.7646959999999999,1.952976,2.12
0.29768,-0.757864,1.950048,2.11
0.296216,-0.73444,1.9412639999999999,2.1
0.301096,-0.7524959999999999,1.9412639999999999,2.1
0.295728,-0.760792,1.936872,2.1
0.29426399999999997,-0.747128,1.930528,2.09
0.29036,-0.745176,1.921744,2.08
0.29524,-0.734928,1.917352,2.07
0.29426399999999997,-0.743712,1.91784,2.08
0.29670399999999997,-0.737856,1.906128,2.07
0.286456,-0.737856,1.8919759999999999,2.05
0.291336,-0.74908,1.8895359999999999,2.05
0.29768,-0.755424,1.885144,2.05
0.294752,-0.7524959999999999,1.858792,2.03
0.291824,-0.750056,1.8524479999999999,2.02
0.30597599999999997,-0.742736,1.860744,2.03
0.320616,-0.743224,1.8597679999999999,2.03
0.30988,-0.7412719999999999,1.849032,2.02
0.29768,-0.73932,1.831464,2.0
0.29768,-0.73444,1.818288,1.98
0.298656,-0.716872,1.819752,1.98
0.298656,-0.72956,1.818776,1.98
0.30841599999999997,-0.727608,1.7958399999999999,1.96
0.299632,-0.715896,1.784616,1.95
0.31232,-0.726144,1.779736,1.95
0.310368,-0.733464,1.771928,1.94
0.30597599999999997,-0.730048,1.759728,1.93
0.298168,-0.737368,1.745576,1.92
0.293288,-0.726632,1.729472,1.9
0.30256,-0.713456,1.728008,1.89
0.315248,-0.713944,1.7202,1.89
0.330376,-0.723216,1.710928,1.89
0.31476,-0.709064,1.710928,1.88
0.306952,-0.709064,1.689944,1.86
0.299144,-0.7198,1.705072,1.87
0.301096,-0.71248,1.690432,1.86
0.303048,-0.701256,1.6650559999999999,1.83
0.316224,-0.713456,1.669448,1.84
0.308904,-0.716384,1.6626159999999999,1.84
0.299632,-0.6954,1.65188,1.82
0.30256,-0.706624,1.641144,1.81
0.298168,-0.720776,1.647488,1.82
0.30597599999999997,-0.707112,1.640168,1.81
0.313296,-0.709552,1.629432,1.8
0.3172,-0.711016,1.63724,1.81
0.303048,-0.704672,1.6226,1.79
0.313784,-0.704672,1.6230879999999999,1.8
0.31964,-0.69052,1.617232,1.79
0.315736,-0.70028,1.6084479999999999,1.78
0.323544,-0.698328,1.59576,1.77
0.321104,-0.699304,1.583072,1.76
0.315248,-0.711504,1.586,1.77
0.319152,-0.707112,1.600152,1.78
0.325984,-0.702232,1.59332,1.77
0.318664,-0.7032079999999999,1.595272,1.77
0.32012799999999997,-0.7198,1.589904,1.77
0.32256799999999997,-0.713456,1.54208,1.73
0.328912,-0.698328,1.545008,1.73
0.30597599999999997,-0.71004,1.543544,1.73
0.30841599999999997,-0.713456,1.544032,1.73
0.30988,-0.711992,1.533784,1.72
0.302072,-0.69296,1.5171919999999999,1.7
0.311344,-0.7032079999999999,1.50792,1.69
0.31232,-0.709552,1.49084,1.68
0.313296,-0.70516,1.491816,1.68
0.315736,-0.71004,1.49816,1.69
0.323544,-0.70516,1.49084,1.68
0.321104,-0.70028,1.4884,1.68
0.318176,-0.709552,1.474736,1.67
0.31232,-0.711016,1.462048,1.66
0.31232,-0.711992,1.4605839999999999,1.65
0.310856,-0.71004,1.464,1.66
0.3172,-0.711016,1.461072,1.66
0.311344,-0.69784,1.459608,1.65
0.321104,-0.6954,1.439112,1.63
0.340624,-0.7076,1.430328,1.63
0.343064,-0.70028,1.416664,1.62
0.330864,-0.709552,1.411784,1.61
0.33183999999999997,-0.71492,1.412272,1.62
0.329888,-0.721264,1.384456,1.6
0.328424,-0.718336,1.372256,1.58
0.336232,-0.72224,1.37372,1.59
0.335256,-0.720776,1.38592,1.6
0.325984,-0.721752,1.3786,1.59
0.33183999999999997,-0.711504,1.3595679999999999,1.57
0.321592,-0.7032079999999999,1.342488,1.55
0.31964,-0.711504,1.34444,1.55
0.338672,-0.715896,1.343464,1.56
0.332328,-0.725168,1.314184,1.54
0.349408,-0.731024,1.303936,1.54
0.333792,-0.730048,1.308328,1.53
0.332328,-0.737368,1.2853919999999999,1.52
0.34404,-0.73932,1.283928,1.52
0.349896,-0.750544,1.277584,1.52
0.33916,-0.750544,1.267824,1.51
0.325984,-0.74908,1.258064,1.5
0.3416,-0.752984,1.250744,1.5
0.349896,-0.742736,1.248304,1.49
0.337696,-0.73444,1.235128,1.48
0.34648,-0.740784,1.230248,1.48
0.342088,-0.752008,1.218048,1.47
0.34355199999999997,-0.755424,1.2165839999999999,1.47
0.344528,-0.748592,1.19316,1.45
0.348432,-0.752984,1.192184,1.45
0.338184,-0.757864,1.1941359999999999,1.45
0.333304,-0.7671359999999999,1.1834,1.45
0.348432,-0.771528,1.1770559999999999,1.45
0.356728,-0.769576,1.181448,1.45
0.369904,-0.777872,1.17364,1.46
0.364048,-0.779336,1.164368,1.45
0.345504,-0.781776,1.165832,1.45
0.337208,-0.781776,1.163392,1.44
0.33672,-0.774944,1.153144,1.43
0.330864,-0.789584,1.158024,1.44
0.354776,-0.796904,1.13948,1.44
0.351848,-0.804712,1.136064,1.44
0.32696,-0.794464,1.12484,1.42
0.340136,-0.80032,1.13704,1.43
0.34599199999999997,-0.804712,1.13948,1.44
0.33916,-0.81984,1.125816,1.43
0.325496,-0.816912,1.109712,1.42
0.325984,-0.80276,1.109712,1.41
0.34404,-0.829112,1.102392,1.42
0.332816,-0.837896,1.10288,1.42
0.320616,-0.831552,1.114104,1.43
0.333792,-0.8461919999999999,1.104832,1.43
0.320616,-0.852048,1.0931199999999999,1.42
0.324032,-0.8418,1.094584,1.42
0.313784,-0.848144,1.099464,1.42
0.304512,-0.848144,1.099952,1.42
0.304512,-0.862296,1.099952,1.43
0.29036,-0.862784,1.101416,1.43
0.305488,-0.860344,1.087752,1.42
0.29670399999999997,-0.862784,1.0955599999999999,1.43
0.292312,-0.862784,1.101416,1.43
0.288408,-0.867176,1.0833599999999999,1.42
0.27083999999999997,-0.877912,1.076528,1.42
0.264496,-0.871568,1.072136,1.41
0.272792,-0.873032,1.069696,1.41
0.270352,-0.885232,1.068232,1.41
0.2562,-0.891088,1.06872,1.41
0.257176,-0.8954799999999999,1.067256,1.42
0.25912799999999997,-0.909144,1.062376,1.42
0.246928,-0.899872,1.06872,1.42
0.241072,-0.898896,1.055544,1.41
0.232288,-0.915,1.044808,1.41
0.233752,-0.913048,1.0438319999999999,1.41
0.249856,-0.914024,1.042856,1.41
0.241072,-0.916464,1.048224,1.41
0.233752,-0.916464,1.050664,1.41
0.22447999999999999,-0.915976,1.051152,1.41
0.2074,-0.9125599999999999,1.051152,1.41
0.193736,-0.922808,1.040904,1.4
0.205936,-0.929152,1.03456,1.41
0.218136,-0.927688,1.0248,1.4
0.203984,-0.9286639999999999,1.013576,1.39
0.198128,-0.935008,1.013088,1.39
0.196664,-0.943304,1.025776,1.41
0.17763199999999998,-0.945256,1.02236,1.4
0.19032,-0.9516,1.013088,1.4
0.186904,-0.960384,1.007232,1.4
0.16591999999999998,-0.955016,1.001376,1.39
0.162992,-0.955992,0.998448,1.39
0.179584,-0.966728,0.989664,1.4
0.169336,-0.971608,0.98088,1.39
0.161528,-0.960872,0.986736,1.39
0.17324,-0.9618479999999999,0.97356,1.38
0.164944,-0.9755119999999999,0.970144,1.39
0.164944,-0.976488,0.962824,1.38
0.147864,-0.971608,0.963312,1.38
0.151768,-0.98088,0.963312,1.38
0.145424,-0.9882,0.950624,1.38
0.14249599999999998,-0.986248,0.947696,1.38
0.138104,-0.989664,0.950624,1.38
0.13419999999999999,-1.006744,0.943304,1.39
0.137616,-1.011624,0.932568,1.38
0.130296,-0.999424,0.917928,1.36
0.122488,-1.0126,0.915976,1.37
0.116144,-1.021872,0.925248,1.38
0.111752,-1.012112,0.92232,1.37
0.106872,-1.011136,0.911096,1.37
0.107848,-1.022848,0.903288,1.37
0.09272,-1.037,0.896944,1.37
0.099552,-1.04188,0.880352,1.37
0.101992,-1.035536,0.88328,1.36
0.099552,-1.032608,0.878888,1.36
0.093696,-1.038464,0.87108,1.36
0.101992,-1.039928,0.873032,1.36
0.101016,-1.037976,0.8720559999999999,1.36
0.097112,-1.057496,0.868152,1.37
0.096136,-1.059448,0.853024,1.36
0.096624,-1.062864,0.85156,1.37
0.089304,-1.070184,0.840824,1.36
0.079544,-1.065304,0.842776,1.36
0.069784,-1.0833599999999999,0.854488,1.38
0.061975999999999996,-1.094584,0.848144,1.39
0.079544,-1.0931199999999999,0.84668,1.38
0.072712,-1.087752,0.8374079999999999,1.37
0.084912,-1.098976,0.83204,1.38
0.08052,-1.107272,0.835456,1.39
0.07417599999999999,-1.113616,0.8325279999999999,1.39
0.082472,-1.106784,0.826672,1.38
0.071736,-1.104344,0.81496,1.37
0.06831999999999999,-1.109712,0.812032,1.38
0.077592,-1.114104,0.8174,1.38
0.075152,-1.11508,0.819352,1.39
0.064904,-1.111664,0.8042239999999999,1.37
0.066856,-1.11752,0.790072,1.37
0.068808,-1.123376,0.794952,1.38
0.061,-1.120936,0.791048,1.37
0.048799999999999996,-1.1277679999999999,0.777384,1.37
0.050263999999999996,-1.12972,0.772504,1.37
0.06344,-1.136064,0.771528,1.37
0.067344,-1.142896,0.770552,1.38
0.084424,-1.150216,0.7598159999999999,1.38
0.07076,-1.1468,0.746152,1.37
0.057096,-1.149728,0.748104,1.37
0.060511999999999996,-1.149728,0.731024,1.36
0.071736,-1.155584,0.726632,1.37
0.062464,-1.150216,0.720288,1.36
0.055632,-1.153632,0.735904,1.37
0.061488,-1.145336,0.724192,1.36
0.06831999999999999,-1.159,0.7129679999999999,1.36
0.06539199999999999,-1.162416,0.716384,1.37
0.066856,-1.152656,0.69784,1.35
0.081496,-1.158512,0.699304,1.36
0.097112,-1.165344,0.704184,1.37
0.062464,-1.159488,0.6832,1.35
0.07076,-1.157048,0.67344,1.34
0.05124,-1.1721759999999999,0.6636799999999999,1.35
0.054655999999999996,-1.175104,0.6636799999999999,1.35
0.055632,-1.172664,0.665144,1.35
0.061,-1.184864,0.654408,1.35
0.061488,-1.175104,0.6451359999999999,1.34
0.061488,-1.166808,0.63928,1.33
0.064416,-1.170712,0.613416,1.32
0.057096,-1.165832,0.598776,1.31
0.053191999999999996,-1.1712,0.606584,1.32
0.046848,-1.1770559999999999,0.601216,1.32
0.05856,-1.16876,0.582672,1.31
0.037087999999999996,-1.182424,0.577304,1.32
0.042943999999999996,-1.187304,0.5651039999999999,1.32
0.040992,-1.166808,0.549488,1.29
0.041968,-1.175592,0.5441199999999999,1.3
0.041479999999999996,-1.1834,0.5392399999999999,1.3
0.053191999999999996,-1.167296,0.53436,1.28
0.055144,-1.167784,0.5206959999999999,1.28
0.047335999999999996,-1.181448,0.49288,1.28
0.050752,-1.178032,0.478728,1.27
0.040504,-1.179984,0.475312,1.27
0.035136,-1.173152,0.46116,1.26
0.033672,-1.169248,0.450424,1.25
0.032695999999999996,-1.175104,0.427,1.25
0.030255999999999998,-1.192184,0.410896,1.26
0.025863999999999998,-1.163392,0.393816,1.23
0.037576,-1.16388,0.38308,1.23
0.020984,-1.18584,0.376736,1.24
-0.000976,-1.17852,0.367952,1.23
