X,Y,Z,mag
0.299632,-1.0413919999999999,0.049776,1.08
0.299144,-1.03456,0.061,1.08
0.307928,-1.047736,0.047335999999999996,1.09
0.29524,-1.039928,0.046848,1.08
0.299632,-1.05652,0.067832,1.1
0.302072,-1.067256,0.07076,1.11
0.304024,-1.062376,0.069296,1.11
0.293288,-1.06628,0.068808,1.11
0.29426399999999997,-1.06628,0.072224,1.11
0.305,-1.07116,0.069296,1.12
0.304024,-1.069208,0.066368,1.11
0.29036,-1.077016,0.08052,1.12
0.298168,-1.055056,0.089304,1.1
0.306952,-1.065304,0.0854,1.11
0.304512,-1.063352,0.077592,1.11
0.2928,-1.065792,0.081008,1.11
0.306464,-1.082872,0.079056,1.13
0.300608,-1.076528,0.071736,1.12
0.31476,-1.075552,0.067832,1.12
0.29670399999999997,-1.067744,0.07124799999999999,1.11
0.298168,-1.075064,0.07417599999999999,1.12
0.306952,-1.073112,0.07417599999999999,1.12
0.29036,-1.074088,0.07124799999999999,1.11
0.299632,-1.077992,0.069784,1.12
0.29768,-1.073112,0.067344,1.12
0.287432,-1.069696,0.067344,1.11
0.286456,-1.077016,0.06588,1.12
0.301584,-1.0735999999999999,0.069296,1.12
0.288408,-1.060912,0.070272,1.1
0.274744,-1.049688,0.06588,1.09
0.289384,-1.0438319999999999,0.069296,1.09
0.290848,-1.045784,0.0732,1.09
0.286456,-1.045296,0.061488,1.09
0.281576,-1.055544,0.07417599999999999,1.09
0.283528,-1.055056,0.082472,1.1
0.305488,-1.055056,0.078568,1.1
0.303536,-1.059448,0.083448,1.11
0.294752,-1.0462719999999999,0.07710399999999999,1.09
0.294752,-1.0438319999999999,0.07564,1.09
0.284504,-1.0492,0.070272,1.09
0.283528,-1.050664,0.09272,1.09
0.274256,-1.053104,0.098088,1.09
0.26839999999999997,-1.035048,0.097112,1.07
0.272304,-1.03456,0.09759999999999999,1.07
0.279136,-1.03212,0.098576,1.07
0.281576,-1.030168,0.095648,1.07
0.288896,-1.023824,0.103944,1.07
0.28011199999999997,-1.028216,0.09272,1.07
0.274256,-1.0248,0.09272,1.06
0.264008,-1.016504,0.099552,1.05
0.249368,-1.01748,0.09759999999999999,1.05
0.259616,-1.0340719999999999,0.09467199999999999,1.07
0.266448,-1.0248,0.104432,1.06
0.2562,-1.006744,0.097112,1.04
0.264008,-1.021384,0.10345599999999999,1.06
0.2562,-1.009184,0.122976,1.05
0.25132,-1.00528,0.11516799999999999,1.04
0.254736,-1.015528,0.110776,1.05
0.247416,-1.036024,0.120048,1.07
0.233752,-1.033584,0.131272,1.07
0.227408,-1.02236,0.134688,1.06
0.225944,-1.026264,0.136152,1.06
0.22106399999999998,-1.025776,0.13663999999999998,1.06
0.220088,-1.03456,0.126392,1.07
0.226432,-1.030168,0.11712,1.06
0.224968,-1.023824,0.10736,1.05
0.21862399999999999,-1.031144,0.127368,1.06
0.215696,-1.03456,0.128832,1.06
0.218136,-1.040416,0.121512,1.07
0.220088,-1.0492,0.124928,1.08
0.216184,-1.03944,0.130296,1.07
0.21228,-1.051152,0.1464,1.08
0.220088,-1.0438319999999999,0.127856,1.07
0.21716,-1.035048,0.111264,1.06
0.199592,-1.045784,0.1098,1.07
0.196176,-1.040904,0.12688,1.07
0.203008,-1.0492,0.12932,1.08
0.197152,-1.056032,0.125416,1.08
0.204472,-1.057496,0.10345599999999999,1.08
0.206424,-1.039928,0.107848,1.07
0.225456,-1.048224,0.11956,1.08
0.219112,-1.05652,0.11712,1.09
0.205448,-1.055544,0.104432,1.08
0.213256,-1.069208,0.101504,1.09
0.20349599999999998,-1.058472,0.105408,1.08
0.194712,-1.070672,0.10345599999999999,1.09
0.195688,-1.078968,0.105896,1.1
0.210328,-1.07116,0.105408,1.1
0.20496,-1.0857999999999999,0.113704,1.11
0.200568,-1.083848,0.12102399999999999,1.11
0.216672,-1.0833599999999999,0.123464,1.11
0.220576,-1.094584,0.125416,1.12
0.217648,-1.083848,0.117608,1.11
0.217648,-1.089216,0.114192,1.12
0.22204,-1.100928,0.112728,1.13
0.228384,-1.108248,0.113216,1.14
0.207888,-1.110688,0.12444,1.14
0.20935199999999998,-1.108248,0.128832,1.14
0.228384,-1.099464,0.128832,1.13
0.230824,-1.101904,0.12444,1.13
0.237168,-1.126792,0.12102399999999999,1.16
0.23277599999999998,-1.12484,0.127856,1.16
0.226432,-1.125816,0.12444,1.16
0.243512,-1.1350879999999999,0.116144,1.17
0.235216,-1.123864,0.121512,1.15
0.213744,-1.120936,0.133224,1.15
0.223992,-1.131672,0.13078399999999998,1.16
0.22447999999999999,-1.13216,0.124928,1.16
0.235704,-1.146312,0.123464,1.18
0.23619199999999999,-1.152656,0.128832,1.18
0.23033599999999999,-1.135576,0.121512,1.17
0.235704,-1.12972,0.127856,1.16
0.227408,-1.149728,0.142008,1.18
0.227408,-1.135576,0.139568,1.17
0.24448799999999998,-1.13948,0.13663999999999998,1.17
0.226432,-1.158512,0.13663999999999998,1.19
0.235216,-1.14436,0.138104,1.18
0.233264,-1.12728,0.135664,1.16
0.23033599999999999,-1.14192,0.13419999999999999,1.17
0.247416,-1.1448479999999999,0.13908,1.18
0.249368,-1.13948,0.12688,1.17
0.243024,-1.140456,0.116632,1.17
0.2318,-1.11996,0.118584,1.15
0.225456,-1.134112,0.122,1.16
0.23668,-1.12972,0.122976,1.16
0.22691999999999998,-1.129232,0.125416,1.16
0.2318,-1.133624,0.120048,1.16
0.24204799999999999,-1.12728,0.114192,1.16
0.228872,-1.121912,0.114192,1.15
0.218136,-1.125816,0.111264,1.15
0.223016,-1.12972,0.1098,1.16
0.22691999999999998,-1.119472,0.108824,1.15
0.2318,-1.126792,0.10638399999999999,1.16
0.235216,-1.131672,0.108336,1.16
0.2196,-1.123864,0.106872,1.15
0.2196,-1.106784,0.101992,1.13
0.226432,-1.105808,0.089792,1.13
0.225944,-1.104832,0.101016,1.13
0.23912,-1.103856,0.10004,1.13
0.235704,-1.111176,0.086376,1.14
0.220576,-1.110688,0.089792,1.14
0.202032,-1.10532,0.08784,1.13
0.205448,-1.11752,0.086376,1.14
0.211792,-1.108736,0.091256,1.13
0.223016,-1.0931199999999999,0.081984,1.12
0.224968,-1.10044,0.084424,1.13
0.215696,-1.118008,0.084912,1.14
0.214232,-1.104344,0.084912,1.13
0.225944,-1.085312,0.07076,1.11
0.220576,-1.101416,0.064416,1.13
0.213256,-1.098,0.067344,1.12
0.227896,-1.109712,0.072712,1.14
0.228384,-1.108248,0.078568,1.13
0.20691199999999998,-1.10044,0.08052,1.12
0.204472,-1.098488,0.07417599999999999,1.12
0.206424,-1.0906799999999999,0.081496,1.11
0.216672,-1.087264,0.06539199999999999,1.11
0.216184,-1.091656,0.061,1.11
0.213744,-1.100928,0.061488,1.12
0.216184,-1.097024,0.06539199999999999,1.12
0.223504,-1.088728,0.058072,1.11
0.221552,-1.094096,0.07417599999999999,1.12
0.214232,-1.092632,0.076616,1.12
0.206424,-1.081896,0.070272,1.1
0.195688,-1.087264,0.071736,1.11
0.206424,-1.0931199999999999,0.063928,1.11
0.223504,-1.0833599999999999,0.053191999999999996,1.11
0.22204,-1.07116,0.067832,1.1
0.223992,-1.069696,0.061,1.09
0.21862399999999999,-1.077016,0.06588,1.1
0.204472,-1.070672,0.066368,1.09
0.205448,-1.06384,0.070272,1.09
0.200568,-1.082384,0.07564,1.1
0.21520799999999998,-1.084824,0.0732,1.11
0.216672,-1.067256,0.081496,1.09
0.207888,-1.065792,0.083448,1.09
0.213256,-1.061888,0.07417599999999999,1.09
0.220088,-1.057984,0.089792,1.08
0.223504,-1.065304,0.09516,1.09
0.219112,-1.06872,0.089304,1.09
0.211304,-1.060424,0.07808,1.08
0.207888,-1.058472,0.072224,1.08
0.202032,-1.052128,0.081984,1.07
0.206424,-1.052128,0.087352,1.08
0.20691199999999998,-1.059448,0.090768,1.08
0.20252,-1.056032,0.08784,1.08
0.203008,-1.056032,0.08784,1.08
0.204472,-1.044808,0.101992,1.07
0.20349599999999998,-1.04432,0.107848,1.07
0.192272,-1.055544,0.105408,1.08
0.207888,-1.050664,0.10492,1.08
0.211792,-1.05896,0.103944,1.08
0.21862399999999999,-1.0340719999999999,0.099064,1.06
0.228384,-1.042368,0.097112,1.07
0.20252,-1.048224,0.101992,1.07
0.19763999999999998,-1.045784,0.116632,1.07
0.205448,-1.042368,0.115656,1.07
0.205936,-1.037,0.117608,1.06
0.220088,-1.032608,0.113704,1.06
0.208864,-1.0413919999999999,0.10736,1.07
0.21862399999999999,-1.048712,0.121512,1.08
0.2196,-1.03944,0.116144,1.07
0.20935199999999998,-1.048224,0.12395199999999999,1.08
0.211304,-1.048224,0.136152,1.08
0.200568,-1.048712,0.124928,1.08
0.203008,-1.064816,0.126392,1.09
0.21276799999999998,-1.06628,0.132736,1.1
0.22204,-1.054568,0.131272,1.09
0.230824,-1.05408,0.110776,1.08
0.2196,-1.057008,0.108824,1.09
0.218136,-1.067256,0.127856,1.1
0.214232,-1.082384,0.113216,1.11
0.234728,-1.077992,0.099064,1.11
0.233752,-1.064816,0.114192,1.1
0.22447999999999999,-1.06384,0.11223999999999999,1.09
0.223016,-1.063352,0.110776,1.09
0.23619199999999999,-1.064328,0.115656,1.1
0.231312,-1.067744,0.10931199999999999,1.1
0.229848,-1.0735999999999999,0.107848,1.1
0.24156,-1.065304,0.108336,1.1
0.250344,-1.075064,0.103944,1.11
0.249368,-1.087264,0.102968,1.12
0.248392,-1.0857999999999999,0.10638399999999999,1.12
0.263032,-1.075552,0.10345599999999999,1.11
0.25912799999999997,-1.088728,0.10345599999999999,1.12
0.265472,-1.087752,0.09174399999999999,1.12
0.267912,-1.087264,0.097112,1.12
0.275232,-1.0882399999999999,0.099064,1.13
0.2806,-1.094096,0.089792,1.13
0.265472,-1.0882399999999999,0.0854,1.12
0.260104,-1.0955599999999999,0.081496,1.13
0.275232,-1.098,0.075152,1.13
0.294752,-1.092632,0.075152,1.13
0.304024,-1.096536,0.081984,1.14
0.303048,-1.101904,0.076128,1.15
0.29524,-1.096536,0.071736,1.14
0.29036,-1.094584,0.076616,1.14
0.288408,-1.099952,0.05856,1.14
0.300608,-1.105808,0.057096,1.15
0.30597599999999997,-1.107272,0.054655999999999996,1.15
0.309392,-1.106784,0.047335999999999996,1.15
0.316224,-1.104344,0.058072,1.15
0.311832,-1.109712,0.055632,1.15
0.30256,-1.10288,0.049776,1.14
0.316712,-1.108736,0.056608,1.15
0.32256799999999997,-1.113128,0.06344,1.16
0.324032,-1.089704,0.053191999999999996,1.14
0.315248,-1.086776,0.056608,1.13
0.310856,-1.092144,0.056119999999999996,1.14
0.323056,-1.095072,0.062464,1.14
0.30988,-1.087264,0.049288,1.13
0.31476,-1.087752,0.038551999999999996,1.13
0.32939999999999997,-1.0931199999999999,0.056119999999999996,1.14
0.328424,-1.081896,0.059047999999999996,1.13
0.34892,-1.06872,0.050752,1.13
0.330864,-1.080432,0.041968,1.13
0.333792,-1.086288,0.050263999999999996,1.14
0.340624,-1.082384,0.060511999999999996,1.14
0.340624,-1.075552,0.057583999999999996,1.13
0.350384,-1.0760399999999999,0.071736,1.13
0.35282399999999997,-1.091168,0.066368,1.15
0.337696,-1.074576,0.07076,1.13
0.340624,-1.066768,0.07710399999999999,1.12
0.35624,-1.072624,0.07124799999999999,1.13
0.35868,-1.064328,0.062464,1.12
0.354776,-1.07116,0.075152,1.13
0.339648,-1.0760399999999999,0.0732,1.13
0.339648,-1.069696,0.053191999999999996,1.12
0.3538,-1.070184,0.06831999999999999,1.13
0.35624,-1.0614,0.079544,1.12
0.34892,-1.049688,0.070272,1.11
0.338184,-1.0492,0.071736,1.1
0.347456,-1.055056,0.056608,1.11
0.35136,-1.0413919999999999,0.062464,1.1
0.356728,-1.0413919999999999,0.076616,1.1
0.344528,-1.037,0.06539199999999999,1.09
0.34599199999999997,-1.025288,0.059536,1.08
0.359168,-1.027728,0.050752,1.09
0.355752,-1.009184,0.052216,1.07
0.34648,-1.009672,0.057096,1.07
0.347944,-1.004792,0.053191999999999996,1.06
0.331352,-0.99308,0.056608,1.05
0.33916,-1.004304,0.042943999999999996,1.06
0.339648,-0.978928,0.034159999999999996,1.04
0.33672,-0.9964959999999999,0.038064,1.05
0.340624,-0.992104,0.036112,1.05
0.33183999999999997,-0.987224,0.045871999999999996,1.04
0.328912,-0.974048,0.048312,1.03
0.328424,-0.974536,0.044407999999999996,1.03
0.327448,-0.983808,0.0366,1.04
0.326472,-0.98088,0.041479999999999996,1.03
0.34404,-0.974048,0.049288,1.03
0.327448,-0.9730719999999999,0.034159999999999996,1.03
0.31964,-0.9916159999999999,0.042456,1.04
0.318664,-0.984296,0.038551999999999996,1.04
0.325008,-0.974048,0.04636,1.03
0.305,-0.98576,0.042456,1.03
0.304512,-0.987224,0.030255999999999998,1.03
0.32696,-0.9779519999999999,0.034648,1.03
0.32208,-0.976976,0.039528,1.03
0.292312,-0.971608,0.030255999999999998,1.02
0.300608,-0.9638,0.028791999999999998,1.01
0.308904,-0.9730719999999999,0.033672,1.02
0.31476,-0.976,0.020007999999999998,1.03
0.30841599999999997,-0.978928,0.010735999999999999,1.03
0.30988,-0.9803919999999999,0.017568,1.03
0.299144,-0.974048,0.020496,1.02
0.291336,-0.976976,0.019032,1.02
0.286456,-0.987224,0.022448,1.03
0.298656,-0.9779519999999999,0.020984,1.02
0.30256,-0.979416,0.025863999999999998,1.03
0.303536,-0.98576,0.020496,1.03
0.30744,-0.9916159999999999,0.013176,1.04
0.30841599999999997,-1.003328,0.012199999999999999,1.05
0.299632,-1.010648,0.015616,1.05
0.297192,-1.001376,0.015616,1.04
0.308904,-1.00284,0.025376,1.05
0.31768799999999997,-1.006256,0.014152,1.06
0.304024,-1.001864,0.023424,1.05
0.303536,-1.009672,0.033184,1.05
0.306464,-1.001864,0.03172,1.05
0.296216,-0.999912,0.022448,1.04
0.309392,-1.01504,0.022448,1.06
0.325984,-1.017968,0.022448,1.07
0.3172,-1.035048,0.016592,1.08
0.30597599999999997,-1.025776,0.010735999999999999,1.07
0.304024,-1.0248,0.016104,1.07
0.320616,-1.0248,0.01952,1.07
0.330864,-1.023336,0.021471999999999998,1.08
0.326472,-1.0340719999999999,0.022935999999999998,1.08
0.325496,-1.030656,0.030744,1.08
0.327448,-1.037976,0.021471999999999998,1.09
0.323544,-1.040416,0.031232,1.09
0.321104,-1.05164,0.032208,1.1
0.31964,-1.02968,0.020496,1.08
0.318664,-1.025776,0.027327999999999998,1.07
0.32208,-1.045784,0.022935999999999998,1.09
0.3416,-1.043344,0.024888,1.1
0.323544,-1.044808,0.028304,1.09
0.324032,-1.052616,0.02684,1.1
0.32256799999999997,-1.060424,0.030255999999999998,1.11
0.32012799999999997,-1.049688,0.035623999999999996,1.1
0.325496,-1.05652,0.050263999999999996,1.11
0.33427999999999997,-1.048712,0.043432,1.1
0.35136,-1.052616,0.046848,1.11
0.3538,-1.060424,0.045384,1.12
0.338672,-1.059936,0.043432,1.11
0.355752,-1.05896,0.04392,1.12
0.35770399999999997,-1.05652,0.043432,1.12
0.345504,-1.053104,0.052216,1.11
0.351848,-1.056032,0.055632,1.11
0.350872,-1.056032,0.029768,1.11
0.343064,-1.053592,0.042943999999999996,1.11
0.34648,-1.053104,0.035136,1.11
0.359168,-1.045296,0.043432,1.11
0.351848,-1.059448,0.038064,1.12
0.352336,-1.053104,0.0366,1.11
0.365024,-1.035048,0.035623999999999996,1.1
0.36453599999999997,-1.04188,0.026352,1.1
0.362096,-1.052616,0.024888,1.11
0.366,-1.056032,0.029768,1.12
0.36844,-1.0462719999999999,0.030255999999999998,1.11
0.350872,-1.01992,0.032695999999999996,1.08
0.35868,-1.010648,0.021471999999999998,1.07
0.368928,-1.022848,0.031232,1.09
0.369904,-1.011624,0.030744,1.08
0.37088,-1.014064,0.021471999999999998,1.08
0.37624799999999997,-1.028216,0.010248,1.09
0.362584,-1.036024,0.011224,1.1
0.359168,-1.018456,0.013176,1.08
0.371856,-1.016992,0.00244,1.08
0.37868799999999997,-1.01992,0.0034159999999999998,1.09
0.389912,-1.004304,0.01952,1.08
0.36356,-1.003328,-0.000976,1.07
0.388448,-0.999424,0.012199999999999999,1.07
0.38795999999999997,-0.99552,0.000976,1.07
0.381616,-1.121912,0.013663999999999999,1.19
0.387472,-1.00284,0.0034159999999999998,1.08
0.37576,-0.999424,-0.00732,1.07
0.386984,-0.991128,0.007808,1.06
0.39283999999999997,-1.002352,0.0034159999999999998,1.08
0.388936,-0.99796,0.000976,1.07
0.379664,-0.988688,0.00488,1.06
0.376736,-1.0004,-0.0053679999999999995,1.07
0.379664,-0.987712,-0.010248,1.06
0.38795999999999997,-0.983808,-0.01952,1.06
0.3782,-0.9852719999999999,0.001952,1.06
0.380152,-0.974536,-0.003904,1.05
0.386496,-0.9779519999999999,0.013176,1.05
0.38795999999999997,-0.986736,0.001952,1.06
0.374296,-0.972584,-0.0053679999999999995,1.04
0.373808,-0.962336,-0.011712,1.03
0.38356799999999996,-0.97844,-0.011712,1.05
0.370392,-0.962336,0.007808,1.03
0.379664,-0.9657519999999999,0.0,1.04
0.392352,-0.976488,-0.011224,1.05
0.384544,-0.9730719999999999,-0.00488,1.05
0.377712,-0.95648,0.122488,1.04
0.388936,-0.96136,0.000488,1.04
0.39039999999999997,-0.976976,0.000976,1.05
0.391376,-0.960872,0.006344,1.04
0.382592,-0.95892,0.000976,1.03
0.376736,-0.9472079999999999,0.007808,1.02
0.375272,-0.951112,0.002928,1.02
0.368928,-0.967704,0.003904,1.04
0.371856,-0.96136,0.006344,1.03
0.38308,-0.960384,0.0053679999999999995,1.03
0.37624799999999997,-0.964776,0.008784,1.04
0.371368,-0.962824,0.015616,1.03
0.371856,-0.957944,0.008784,1.03
0.374296,-0.967216,0.00976,1.04
0.367464,-0.96136,0.000976,1.03
0.365024,-0.9520879999999999,0.003904,1.02
0.36453599999999997,-0.9730719999999999,-0.001952,1.04
0.350872,-0.981368,-0.000488,1.04
0.353312,-0.9779519999999999,0.011712,1.04
0.366,-0.969656,0.020007999999999998,1.04
0.360144,-0.967704,0.016104,1.03
0.34599199999999997,-0.96868,0.0068319999999999995,1.03
0.34404,-0.972584,0.00244,1.03
0.343064,-0.9779519999999999,0.011712,1.04
0.340624,-0.965264,0.0068319999999999995,1.02
0.340624,-0.972584,0.014152,1.03
0.34892,-0.979416,0.023424,1.04
0.359168,-0.981368,0.011712,1.05
0.35868,-0.984784,-0.0053679999999999995,1.05
0.34892,-0.9803919999999999,-0.001952,1.04
0.34648,-0.984296,0.010248,1.04
0.345016,-0.983808,0.011712,1.04
0.348432,-0.9882,-0.001464,1.05
0.347456,-0.99308,-0.003904,1.05
0.343064,-0.982344,0.0,1.04
0.332328,-0.994544,-0.003904,1.05
0.337208,-1.004304,0.004392,1.06
0.336232,-1.004304,0.009271999999999999,1.06
0.345504,-1.01016,-0.001464,1.07
0.34404,-1.004792,-0.00488,1.06
0.354776,-0.997472,-0.015127999999999999,1.06
0.349408,-1.0004,-0.022935999999999998,1.06
0.342088,-1.021872,-0.015127999999999999,1.08
0.346968,-1.033096,-0.019032,1.09
0.344528,-1.020896,-0.018543999999999998,1.08
0.360632,-1.01992,-0.008784,1.08
0.365512,-1.01748,-0.009271999999999999,1.08
0.350384,-1.016992,-0.024888,1.08
0.35624,-1.022848,-0.018543999999999998,1.08
0.34892,-1.0267519999999999,-0.019032,1.08
0.345016,-1.011136,-0.021471999999999998,1.07
0.356728,-1.01992,-0.017568,1.08
0.354288,-1.037,-0.015127999999999999,1.1
0.357216,-1.044808,-0.016104,1.1
0.349896,-1.0438319999999999,-0.015616,1.1
0.366,-1.043344,-0.005856,1.11
0.358192,-1.053592,-0.00488,1.11
0.35526399999999997,-1.048712,-0.0053679999999999995,1.11
0.365024,-1.038464,-0.005856,1.1
0.366,-1.04432,-0.008784,1.11
0.35136,-1.037488,-0.001952,1.1
0.371368,-1.04188,-0.010735999999999999,1.11
0.37576,-1.042856,-0.015127999999999999,1.11
0.376736,-1.04676,0.00244,1.11
0.373808,-1.044808,-0.00732,1.11
0.375272,-1.039928,0.004392,1.11
0.384544,-1.033584,0.00488,1.1
0.381616,-1.052128,0.006344,1.12
0.387472,-1.042368,0.018543999999999998,1.11
0.380152,-1.021384,0.007808,1.09
0.377712,-1.023824,0.001952,1.09
0.380152,-1.033584,0.022935999999999998,1.1
0.391864,-1.035048,0.020007999999999998,1.11
0.38112799999999997,-1.042856,0.013663999999999999,1.11
0.371856,-1.030656,0.0053679999999999995,1.1
0.374784,-1.02236,0.01464,1.09
0.388936,-1.006256,0.020007999999999998,1.08
0.41626399999999997,-1.006744,0.017568,1.09
0.407968,-1.012112,0.033184,1.09
0.386008,-1.020896,0.028791999999999998,1.09
0.40504,-1.0267519999999999,0.016592,1.1
0.40748,-1.018456,0.040015999999999996,1.1
0.388448,-1.006744,0.028304,1.08
0.391376,-1.023824,0.02684,1.1
0.379664,-1.00284,0.037576,1.07
0.374296,-0.999912,0.033672,1.07
0.38064,-0.9940559999999999,0.04392,1.07
0.374784,-0.99064,0.03904,1.06
0.37624799999999997,-0.99064,0.023424,1.06
0.379664,-0.99064,0.024888,1.06
0.372344,-1.00772,0.035136,1.07
0.382592,-0.9940559999999999,0.040504,1.07
0.382104,-0.989664,0.050752,1.06
0.371368,-0.990152,0.041968,1.06
0.367952,-0.9852719999999999,0.044407999999999996,1.05
0.36941599999999997,-0.98576,0.04636,1.05
0.350384,-0.990152,0.048312,1.05
0.359168,-0.991128,0.047335999999999996,1.06
0.370392,-0.992104,0.052216,1.06
0.352336,-0.987224,0.052704,1.05
0.358192,-0.983808,0.040992,1.05
0.360632,-0.983808,0.038064,1.05
0.346968,-0.97844,0.04636,1.04
0.35868,-0.979416,0.052704,1.04
0.353312,-0.996984,0.049776,1.06
0.350384,-0.996008,0.049776,1.06
0.347456,-0.995032,0.034159999999999996,1.05
0.333304,-1.00284,0.034159999999999996,1.06
0.33672,-0.995032,0.045384,1.05
0.336232,-0.99308,0.041479999999999996,1.05
0.345016,-0.9940559999999999,0.036112,1.05
0.348432,-0.987712,0.040015999999999996,1.05
0.33427999999999997,-0.99796,0.045384,1.05
0.338184,-1.013088,0.03172,1.07
0.32012799999999997,-1.013088,0.031232,1.06
0.33183999999999997,-1.006256,0.0366,1.06
0.34599199999999997,-1.00528,0.028791999999999998,1.06
0.345016,-1.014064,0.043432,1.07
0.328424,-1.030656,0.040992,1.08
0.32208,-1.03212,0.030744,1.08
0.325008,-1.018944,0.02684,1.07
0.316224,-1.030656,0.034648,1.08
0.334768,-1.027728,0.035136,1.08
0.327448,-1.016504,0.050752,1.07
0.325496,-1.0248,0.036112,1.08
0.3172,-1.0365119999999999,0.020496,1.08
0.32256799999999997,-1.045296,0.02928,1.09
0.32696,-1.055056,0.03172,1.11
0.326472,-1.055056,0.040504,1.11
0.329888,-1.043344,0.047824,1.1
0.33672,-1.050664,0.033184,1.1
0.33916,-1.057008,0.03172,1.11
0.33427999999999997,-1.065304,0.040992,1.12
0.330864,-1.064328,0.024888,1.11
0.32939999999999997,-1.064816,0.022935999999999998,1.11
0.3172,-1.075064,0.033672,1.12
0.32012799999999997,-1.070184,0.045384,1.12
0.305488,-1.05408,0.05124,1.1
0.330864,-1.064328,0.060024,1.12
0.338672,-1.072136,0.060024,1.13
0.331352,-1.074576,0.074664,1.13
0.340624,-1.075064,0.067832,1.13
0.343064,-1.0760399999999999,0.057096,1.13
0.335256,-1.081408,0.064904,1.13
0.330376,-1.087264,0.081008,1.14
0.330864,-1.087264,0.08784,1.14
0.326472,-1.0931199999999999,0.084912,1.14
0.321592,-1.077504,0.079056,1.13
0.333792,-1.081896,0.084424,1.14
0.33672,-1.0784799999999999,0.093208,1.13
0.342088,-1.065792,0.09272,1.12
0.342576,-1.073112,0.103944,1.13
0.338184,-1.069208,0.106872,1.13
0.347456,-1.065792,0.113216,1.13
0.33427999999999997,-1.06628,0.110288,1.12
0.334768,-1.0784799999999999,0.111752,1.13
0.328912,-1.075552,0.10931199999999999,1.13
0.321592,-1.057496,0.119072,1.11
0.342088,-1.065792,0.128832,1.13
0.345016,-1.075552,0.131272,1.14
0.334768,-1.0784799999999999,0.122,1.14
0.337696,-1.064328,0.119072,1.12
0.33916,-1.051152,0.140544,1.11
0.331352,-1.05164,0.14005599999999999,1.11
0.337696,-1.051152,0.1464,1.11
0.333304,-1.05408,0.147864,1.12
0.321104,-1.045784,0.157136,1.11
0.328424,-1.0413919999999999,0.15420799999999998,1.1
0.328912,-1.036024,0.149816,1.1
0.32012799999999997,-1.039928,0.162992,1.1
0.328424,-1.03944,0.15128,1.1
