X,Y,Z,mag
0.268888,-1.0438319999999999,0.002928,1.08
0.262544,-1.053104,-0.004392,1.09
0.26839999999999997,-1.04188,0.000488,1.08
0.27816,-1.037,0.009271999999999999,1.07
0.286456,-1.0462719999999999,0.00976,1.08
0.259616,-1.05164,0.00244,1.08
0.265472,-1.051152,0.004392,1.08
0.28499199999999997,-1.0413919999999999,0.012688,1.08
0.277184,-1.036024,0.020984,1.07
0.260104,-1.052128,0.031232,1.08
0.267912,-1.044808,0.020984,1.08
0.26839999999999997,-1.0413919999999999,0.017568,1.08
0.266936,-1.050176,0.020496,1.08
0.264496,-1.053104,0.025863999999999998,1.09
0.277184,-1.054568,0.037576,1.09
0.274256,-1.048224,0.043432,1.08
0.257176,-1.05408,0.040992,1.09
0.259616,-1.045784,0.025376,1.08
0.25376,-1.0413919999999999,0.031232,1.07
0.27327999999999997,-1.04188,0.025376,1.08
0.277184,-1.053592,0.040992,1.09
0.25864,-1.050176,0.047335999999999996,1.08
0.253272,-1.037488,0.035136,1.07
0.250832,-1.037976,0.04392,1.07
0.26352,-1.043344,0.038064,1.08
0.271816,-1.0462719999999999,0.033672,1.08
0.255224,-1.03944,0.035623999999999996,1.07
0.250344,-1.01992,0.044407999999999996,1.05
0.24204799999999999,-1.021872,0.057583999999999996,1.05
0.237656,-1.037488,0.036112,1.06
0.24790399999999999,-1.0316319999999999,0.040504,1.06
0.243024,-1.0291919999999999,0.029768,1.06
0.23277599999999998,-1.023824,0.045871999999999996,1.05
0.240584,-1.020896,0.031232,1.05
0.244,-1.025288,0.022935999999999998,1.05
0.239608,-1.0248,0.026352,1.05
0.237168,-1.02236,0.03172,1.05
0.22691999999999998,-1.033096,0.024888,1.06
0.22204,-1.02236,0.029768,1.05
0.225456,-1.027728,0.028791999999999998,1.05
0.223992,-1.0365119999999999,0.02928,1.06
0.23424,-1.0267519999999999,0.022448,1.05
0.244976,-1.032608,0.020984,1.06
0.234728,-1.031144,0.020007999999999998,1.06
0.228384,-1.0291919999999999,0.019032,1.05
0.235216,-1.037,0.013663999999999999,1.06
0.23619199999999999,-1.0492,0.015127999999999999,1.08
0.225944,-1.03944,0.014152,1.06
0.223992,-1.035536,0.011712,1.06
0.225944,-1.039928,0.004392,1.06
0.230824,-1.0365119999999999,-0.0034159999999999998,1.06
0.22691999999999998,-1.0365119999999999,0.008784,1.06
0.228872,-1.047736,0.011224,1.07
0.232288,-1.052616,-0.00244,1.08
0.227896,-1.044808,0.001464,1.07
0.221552,-1.05652,0.00488,1.08
0.225944,-1.0614,-0.00244,1.09
0.226432,-1.062376,0.003904,1.09
0.220576,-1.057496,0.001952,1.08
0.227408,-1.052616,0.00732,1.08
0.240096,-1.067744,-0.00244,1.09
0.235704,-1.069208,-0.0034159999999999998,1.09
0.230824,-1.064328,0.001464,1.09
0.235704,-1.0735999999999999,-0.006344,1.1
0.22936,-1.0906799999999999,-0.0034159999999999998,1.11
0.237656,-1.088728,0.0053679999999999995,1.11
0.243512,-1.084336,0.002928,1.11
0.235216,-1.082872,-0.002928,1.11
0.226432,-1.0809199999999999,0.003904,1.1
0.223504,-1.081896,-0.006344,1.1
0.233264,-1.072624,0.004392,1.1
0.240096,-1.086776,0.000488,1.11
0.240096,-1.101416,-0.011712,1.13
0.242536,-1.089216,-0.00488,1.12
0.24790399999999999,-1.091168,-0.003904,1.12
0.24204799999999999,-1.089704,-0.002928,1.12
0.240584,-1.098976,-0.006344,1.13
0.246928,-1.106296,-0.011224,1.13
0.266448,-1.098488,-0.0034159999999999998,1.13
0.274256,-1.109224,0.001464,1.14
0.27816,-1.107272,0.010735999999999999,1.14
0.269376,-1.108248,0.007808,1.14
0.26352,-1.110688,0.001952,1.14
0.253272,-1.100928,0.00732,1.13
0.25668799999999997,-1.10288,0.006344,1.13
0.264008,-1.10288,0.015616,1.13
0.270352,-1.099952,0.023912,1.13
0.26596,-1.118496,0.022935999999999998,1.15
0.266448,-1.109712,0.024888,1.14
0.27327999999999997,-1.116056,0.02684,1.15
0.271816,-1.119472,0.025863999999999998,1.15
0.265472,-1.118008,0.02928,1.15
0.25668799999999997,-1.109224,0.041968,1.14
0.255224,-1.103368,0.03172,1.13
0.264496,-1.099952,0.035136,1.13
0.271328,-1.099952,0.043432,1.13
0.275232,-1.0931199999999999,0.034159999999999996,1.13
0.276696,-1.086288,0.029768,1.12
0.271816,-1.096536,0.034159999999999996,1.13
0.27816,-1.096048,0.029768,1.13
0.279136,-1.087752,0.024888,1.12
0.274744,-1.098976,0.023912,1.13
0.262544,-1.097512,0.027327999999999998,1.13
0.27083999999999997,-1.101416,0.021471999999999998,1.13
0.266936,-1.102392,0.028304,1.13
0.264496,-1.094584,0.023424,1.13
0.271328,-1.089704,0.019032,1.12
0.259616,-1.077992,0.01952,1.11
0.28011199999999997,-1.06628,0.015127999999999999,1.1
0.271328,-1.071648,0.011712,1.11
0.274256,-1.073112,0.017079999999999998,1.11
0.273768,-1.077992,0.02196,1.11
0.272792,-1.06628,0.014152,1.1
0.274744,-1.070184,0.000488,1.1
0.26839999999999997,-1.072624,0.008296,1.11
0.255712,-1.069696,0.010248,1.1
0.254248,-1.05408,0.007808,1.08
0.268888,-1.04188,0.001952,1.08
0.262056,-1.062864,-0.010735999999999999,1.09
0.243024,-1.0614,0.0034159999999999998,1.09
0.262544,-1.05408,0.016592,1.09
0.264984,-1.057496,-0.017079999999999998,1.09
0.272792,-1.048712,-0.013176,1.08
0.267424,-1.065792,0.0,1.1
0.26156799999999997,-1.053104,-0.010248,1.09
0.26596,-1.0462719999999999,-0.01952,1.08
0.26352,-1.0438319999999999,0.002928,1.08
0.262056,-1.052128,-0.000488,1.08
0.269864,-1.04676,-0.008296,1.08
0.250344,-1.03944,-0.010248,1.07
0.248392,-1.0340719999999999,-0.00976,1.06
0.25864,-1.033584,0.0,1.07
0.252784,-1.052128,0.000976,1.08
0.255712,-1.077504,-0.016104,1.11
0.265472,-1.073112,-0.0053679999999999995,1.11
0.259616,-1.0857999999999999,-0.001952,1.12
0.262544,-1.083848,-0.012199999999999999,1.12
0.246928,-1.067744,-0.01464,1.1
0.248392,-1.055544,0.00488,1.08
0.254736,-1.060912,0.017079999999999998,1.09
0.24448799999999998,-1.070672,0.01464,1.1
0.250832,-1.086288,0.00488,1.11
0.24644,-1.077504,-0.0034159999999999998,1.11
0.244,-1.078968,-0.002928,1.11
0.24204799999999999,-1.074088,0.001952,1.1
0.243024,-1.069208,0.004392,1.1
0.245464,-1.06628,0.00488,1.09
0.233264,-1.070184,0.00488,1.1
0.23619199999999999,-1.079456,0.008784,1.11
0.237168,-1.07116,0.005856,1.1
0.22691999999999998,-1.081896,0.0,1.11
0.227408,-1.0784799999999999,-0.002928,1.1
0.229848,-1.067256,-0.002928,1.09
0.233264,-1.079456,-0.002928,1.1
0.222528,-1.087752,-0.001464,1.11
0.222528,-1.102392,0.0034159999999999998,1.12
0.21520799999999998,-1.097024,0.013663999999999999,1.12
0.211792,-1.097024,0.00488,1.12
0.225944,-1.0906799999999999,0.0034159999999999998,1.11
0.21520799999999998,-1.087264,0.011224,1.11
0.213256,-1.088728,0.005856,1.11
0.218136,-1.091168,0.00976,1.11
0.20008,-1.10288,0.003904,1.12
0.208864,-1.10288,-0.004392,1.12
0.205936,-1.098976,0.013663999999999999,1.12
0.214232,-1.110688,0.010248,1.13
0.186904,-1.118008,0.013663999999999999,1.13
0.20349599999999998,-1.11752,0.022448,1.14
0.199592,-1.116056,0.027816,1.13
0.194712,-1.247328,0.020984,1.26
0.19519999999999998,-1.11996,0.028791999999999998,1.14
0.196664,-1.109712,0.024888,1.13
0.20008,-1.108736,0.029768,1.13
0.195688,-1.116056,0.020496,1.13
0.19763999999999998,-1.1224,0.016104,1.14
0.19519999999999998,-1.12972,0.015127999999999999,1.15
0.186416,-1.12484,0.022935999999999998,1.14
0.176656,-1.118496,0.033184,1.13
0.186416,-1.131672,0.031232,1.15
0.182024,-1.133624,0.027816,1.15
0.183976,-1.14436,0.031232,1.16
0.194224,-1.138992,0.02684,1.16
0.199592,-1.140944,0.027327999999999998,1.16
0.203008,-1.13948,0.032695999999999996,1.16
0.204472,-1.131672,0.033184,1.15
0.198128,-1.140944,0.034648,1.16
0.192272,-1.14924,0.035136,1.17
0.196176,-1.145824,0.030744,1.16
0.194224,-1.146312,0.028791999999999998,1.16
0.203984,-1.152656,0.02684,1.17
0.199592,-1.15412,0.037576,1.17
0.204472,-1.164856,0.040504,1.18
0.20349599999999998,-1.165832,0.030744,1.18
0.20252,-1.16388,0.032695999999999996,1.18
0.204472,-1.163392,0.041968,1.18
0.20935199999999998,-1.1834,0.042943999999999996,1.2
0.20984,-1.1712,0.040015999999999996,1.19
0.19519999999999998,-1.16876,0.041479999999999996,1.19
0.20252,-1.1770559999999999,0.03904,1.19
0.204472,-1.170224,0.025863999999999998,1.19
0.211792,-1.161928,0.023912,1.18
0.205936,-1.164368,0.027327999999999998,1.18
0.203008,-1.162904,0.021471999999999998,1.18
0.211304,-1.149728,0.02684,1.17
0.2074,-1.149728,0.025863999999999998,1.17
0.20935199999999998,-1.166808,0.026352,1.19
0.218136,-1.170224,0.028791999999999998,1.19
0.21862399999999999,-1.14924,0.024888,1.17
0.21716,-1.150704,0.02684,1.17
0.220576,-1.149728,0.017568,1.17
0.221552,-1.145824,0.01464,1.17
0.223992,-1.143384,0.018543999999999998,1.17
0.20935199999999998,-1.148752,0.022448,1.17
0.214232,-1.147776,0.032208,1.17
0.211792,-1.134112,0.035136,1.15
0.227408,-1.134112,0.032208,1.16
0.229848,-1.124352,0.02928,1.15
0.225944,-1.118984,0.023424,1.14
0.23619199999999999,-1.115568,0.028791999999999998,1.14
0.228872,-1.111664,0.036112,1.14
0.214232,-1.12484,0.028791999999999998,1.15
0.220576,-1.1399679999999999,0.022448,1.16
0.204472,-1.117032,0.026352,1.14
0.228872,-1.10532,0.030255999999999998,1.13
0.219112,-1.109224,0.030255999999999998,1.13
0.211304,-1.105808,0.031232,1.13
0.220576,-1.101904,0.033672,1.12
0.237168,-1.091168,0.029768,1.12
0.233752,-1.092632,0.036112,1.12
0.220088,-1.092144,0.033184,1.11
0.21228,-1.0809199999999999,0.028791999999999998,1.1
0.20008,-1.081896,0.024888,1.1
0.204472,-1.075552,0.033672,1.1
0.213256,-1.081408,0.049776,1.1
0.220576,-1.074576,0.042456,1.1
0.193248,-1.059448,0.03172,1.08
0.219112,-1.055056,0.037576,1.08
0.223504,-1.051152,0.043432,1.08
0.205936,-1.052128,0.0366,1.07
0.19032,-1.049688,0.034159999999999996,1.07
0.201544,-1.0438319999999999,0.035136,1.06
0.193248,-1.050664,0.040504,1.07
0.185928,-1.040416,0.038064,1.06
0.193736,-1.023824,0.041968,1.04
0.187392,-1.025776,0.037576,1.04
0.19178399999999998,-1.024312,0.029768,1.04
0.170312,-1.03212,0.034648,1.05
0.17812,-1.025776,0.032208,1.04
0.189832,-1.023336,0.041479999999999996,1.04
0.19178399999999998,-1.01748,0.044896,1.04
0.186904,-1.01016,0.033184,1.03
0.19032,-1.001864,0.024399999999999998,1.02
0.19276,-0.999912,0.018543999999999998,1.02
0.184464,-1.003816,0.025376,1.02
0.184464,-0.9989359999999999,0.026352,1.02
0.172752,-0.999912,0.017568,1.01
0.166896,-0.995032,0.01464,1.01
0.173728,-0.988688,0.010248,1.0
0.16348,-1.005768,0.0053679999999999995,1.02
0.165432,-1.021872,0.012688,1.04
0.17324,-1.013088,0.008296,1.03
0.173728,-1.014552,0.00488,1.03
0.164944,-1.008208,0.001952,1.02
0.167872,-0.99552,-0.0068319999999999995,1.01
0.179096,-1.01016,0.0,1.03
0.167872,-1.024312,0.0053679999999999995,1.04
0.17324,-1.016504,-0.011224,1.03
0.17763199999999998,-1.014552,-0.009271999999999999,1.03
0.17177599999999998,-1.02236,-0.008784,1.04
0.179584,-1.033096,-0.008784,1.05
0.18348799999999998,-1.011136,-0.008784,1.03
0.181536,-1.004304,-0.000488,1.02
0.17568,-1.016016,-0.005856,1.03
0.171288,-1.0291919999999999,-0.010248,1.04
0.18056,-1.018456,-0.013663999999999999,1.03
0.194712,-1.03212,-0.007808,1.05
0.200568,-1.051152,-0.007808,1.07
0.19519999999999998,-1.037976,0.000488,1.06
0.198128,-1.033096,-0.000488,1.05
0.18788,-1.032608,-0.014152,1.05
0.183,-1.022848,-0.007808,1.04
0.19276,-1.02724,0.005856,1.05
0.19178399999999998,-1.03944,-0.001464,1.06
0.200568,-1.0438319999999999,0.013176,1.06
0.18934399999999998,-1.03212,0.02196,1.05
0.194712,-1.040416,0.011224,1.06
0.20496,-1.050664,0.0034159999999999998,1.07
0.196176,-1.050176,0.0053679999999999995,1.07
0.193248,-1.057496,0.011224,1.08
0.194224,-1.04676,0.020007999999999998,1.06
0.199592,-1.043344,0.028791999999999998,1.06
0.194224,-1.050664,0.036112,1.07
0.216672,-1.0413919999999999,0.034159999999999996,1.06
0.213744,-1.048712,0.045384,1.07
0.220576,-1.049688,0.047824,1.07
0.21862399999999999,-1.060424,0.054655999999999996,1.08
0.208376,-1.057008,0.052704,1.08
0.213256,-1.0614,0.045384,1.08
0.203984,-1.047736,0.057583999999999996,1.07
0.20691199999999998,-1.067256,0.071736,1.09
0.222528,-1.080432,0.076616,1.11
0.220576,-1.073112,0.08003199999999999,1.1
0.221552,-1.068232,0.081008,1.09
0.224968,-1.064816,0.083448,1.09
0.21862399999999999,-1.069208,0.07808,1.09
0.225456,-1.053104,0.10345599999999999,1.08
0.223504,-1.055056,0.096136,1.08
0.23033599999999999,-1.0614,0.106872,1.09
0.244,-1.066768,0.101504,1.1
0.226432,-1.072624,0.095648,1.1
0.226432,-1.075552,0.105408,1.1
0.234728,-1.082872,0.10931199999999999,1.11
0.240584,-1.079456,0.09516,1.11
0.235216,-1.072624,0.10004,1.1
0.225456,-1.060424,0.10736,1.09
0.234728,-1.057496,0.106872,1.09
0.233752,-1.068232,0.101504,1.1
0.235704,-1.06872,0.098088,1.1
0.230824,-1.060424,0.098576,1.09
0.237168,-1.062376,0.094184,1.09
0.235704,-1.064816,0.09028,1.09
0.227896,-1.0735999999999999,0.089304,1.1
0.23424,-1.072136,0.09272,1.1
0.24790399999999999,-1.071648,0.09272,1.1
0.245952,-1.060424,0.089792,1.09
0.23424,-1.069696,0.091256,1.1
0.233264,-1.069696,0.087352,1.1
0.237168,-1.067256,0.092232,1.1
0.244,-1.07116,0.076616,1.1
0.235216,-1.070672,0.084424,1.1
0.233752,-1.064816,0.084912,1.09
0.23863199999999998,-1.062376,0.087352,1.09
0.243512,-1.05896,0.07076,1.09
0.23668,-1.064816,0.08295999999999999,1.09
0.225944,-1.0760399999999999,0.086864,1.1
0.232288,-1.072136,0.0854,1.1
0.24448799999999998,-1.070184,0.09174399999999999,1.1
0.2562,-1.083848,0.076128,1.12
0.23277599999999998,-1.082872,0.074664,1.11
0.224968,-1.075064,0.087352,1.1
0.23863199999999998,-1.071648,0.09516,1.1
0.23619199999999999,-1.0784799999999999,0.091256,1.11
0.2318,-1.0760399999999999,0.083448,1.1
0.239608,-1.081408,0.084424,1.11
0.23277599999999998,-1.073112,0.086376,1.1
0.24204799999999999,-1.075552,0.091256,1.11
0.243024,-1.084336,0.096136,1.12
0.246928,-1.084336,0.099552,1.12
0.245464,-1.088728,0.10052799999999999,1.12
0.238144,-1.089704,0.101504,1.12
0.23619199999999999,-1.089216,0.099552,1.12
0.2318,-1.093608,0.113216,1.12
0.230824,-1.0931199999999999,0.111752,1.12
0.22691999999999998,-1.0906799999999999,0.11809599999999999,1.12
0.227408,-1.087264,0.116632,1.12
0.243024,-1.0833599999999999,0.128832,1.12
0.245464,-1.079456,0.125904,1.11
0.228872,-1.077016,0.118584,1.11
0.223992,-1.087752,0.13078399999999998,1.12
0.234728,-1.089704,0.14152,1.12
0.24790399999999999,-1.0931199999999999,0.150792,1.13
0.22936,-1.090192,0.146888,1.12
0.230824,-1.087264,0.16104,1.12
0.235704,-1.084824,0.158112,1.12
0.224968,-1.0833599999999999,0.167872,1.12
0.223016,-1.072136,0.164944,1.11
0.223504,-1.077504,0.17324,1.11
0.233264,-1.081896,0.184952,1.12
0.240096,-1.0857999999999999,0.18544,1.13
0.23424,-1.082384,0.18544,1.12
0.231312,-1.0809199999999999,0.182512,1.12
0.23668,-1.087264,0.192272,1.13
0.19519999999999998,-1.082872,0.19032,1.12
0.203984,-1.072624,0.197152,1.11
0.210816,-1.077504,0.204472,1.12
0.21472,-1.084824,0.213256,1.13
0.21862399999999999,-1.075552,0.216672,1.12
0.21862399999999999,-1.079944,0.223504,1.12
0.211304,-1.0735999999999999,0.216184,1.12
0.211792,-1.076528,0.21276799999999998,1.12
0.220088,-1.075064,0.223992,1.12
0.21228,-1.074576,0.23424,1.12
0.198616,-1.076528,0.242536,1.12
0.199104,-1.074088,0.245952,1.12
0.193736,-1.077992,0.24448799999999998,1.12
0.187392,-1.077504,0.240584,1.12
0.188856,-1.0760399999999999,0.246928,1.12
0.181048,-1.0857999999999999,0.252296,1.13
0.184464,-1.076528,0.244,1.12
0.18544,-1.072624,0.24644,1.12
0.182512,-1.064328,0.241072,1.11
0.188368,-1.06384,0.25668799999999997,1.11
0.183976,-1.07116,0.264984,1.12
0.179096,-1.064816,0.266936,1.11
0.183976,-1.075064,0.26596,1.12
0.176168,-1.082872,0.242536,1.12
0.193736,-1.086776,0.253272,1.13
0.188368,-1.0833599999999999,0.260592,1.13
0.18544,-1.084824,0.274744,1.13
0.17812,-1.0906799999999999,0.276208,1.14
0.168848,-1.101416,0.271816,1.15
0.17324,-1.099464,0.279624,1.15
0.184952,-1.098976,0.281576,1.15
0.176656,-1.095072,0.267912,1.14
0.165432,-1.098,0.268888,1.14
0.168848,-1.10776,0.27816,1.15
0.174216,-1.106296,0.267912,1.15
0.172264,-1.101416,0.27572,1.15
0.186904,-1.095072,0.276208,1.14
0.181536,-1.10532,0.27327999999999997,1.15
0.178608,-1.10532,0.278648,1.15
0.17568,-1.109224,0.282064,1.16
0.186904,-1.108736,0.282064,1.16
0.185928,-1.113128,0.2806,1.16
0.190808,-1.119472,0.27816,1.17
0.194224,-1.120936,0.27083999999999997,1.17
0.17568,-1.109224,0.26839999999999997,1.15
0.183,-1.10776,0.283528,1.16
0.190808,-1.120936,0.292312,1.17
0.19276,-1.11752,0.29426399999999997,1.17
0.182024,-1.123376,0.289384,1.17
0.178608,-1.126304,0.288408,1.18
0.20252,-1.1277679999999999,0.293288,1.18
0.20691199999999998,-1.12728,0.29670399999999997,1.18
0.199592,-1.1277679999999999,0.293776,1.18
0.20008,-1.121424,0.299144,1.18
0.203984,-1.135576,0.298168,1.19
0.199592,-1.129232,0.298656,1.18
0.208864,-1.118008,0.305488,1.18
0.211304,-1.1302079999999999,0.310856,1.19
0.2074,-1.1228879999999999,0.32256799999999997,1.19
0.226432,-1.115568,0.31232,1.18
0.23033599999999999,-1.11752,0.320616,1.19
0.225944,-1.114592,0.31964,1.18
0.227896,-1.101904,0.321592,1.17
0.223992,-1.104832,0.327448,1.17
0.235704,-1.112152,0.330864,1.18
0.23863199999999998,-1.096048,0.330864,1.17
0.234728,-1.11508,0.336232,1.19
0.249368,-1.113128,0.345016,1.19
0.246928,-1.101416,0.33672,1.18
0.244976,-1.098488,0.338184,1.18
0.234728,-1.098,0.35282399999999997,1.18
0.225456,-1.096536,0.358192,1.18
0.250832,-1.080432,0.35526399999999997,1.16
0.253272,-1.075552,0.342576,1.16
0.233752,-1.0760399999999999,0.346968,1.15
0.228872,-1.077016,0.35868,1.16
0.23668,-1.077992,0.354776,1.16
0.23424,-1.06872,0.349896,1.15
0.22691999999999998,-1.05896,0.345016,1.14
0.227408,-1.05652,0.338672,1.13
0.229848,-1.05896,0.355752,1.14
0.24156,-1.060424,0.35770399999999997,1.14
0.23619199999999999,-1.066768,0.346968,1.15
0.240584,-1.06384,0.350384,1.15
0.238144,-1.067744,0.355752,1.15
0.243512,-1.052616,0.351848,1.14
0.245464,-1.0340719999999999,0.339648,1.12
0.24156,-1.02236,0.34111199999999997,1.1
0.24790399999999999,-1.027728,0.338672,1.11
0.237656,-1.03944,0.335744,1.12
0.238144,-1.048224,0.337208,1.13
0.238144,-1.04432,0.330864,1.12
0.23668,-1.03212,0.339648,1.11
0.240096,-1.030168,0.342088,1.11
0.23424,-1.02968,0.318664,1.1
0.237168,-1.022848,0.323544,1.1
0.245464,-1.00284,0.331352,1.08
0.228872,-1.009672,0.319152,1.08
0.22106399999999998,-1.012112,0.307928,1.08
0.23277599999999998,-1.006744,0.30988,1.08
0.23033599999999999,-1.013576,0.304512,1.08
0.24448799999999998,-1.016016,0.30744,1.09
0.251808,-1.012112,0.304512,1.09
0.233264,-1.012112,0.297192,1.08
0.23277599999999998,-1.016504,0.294752,1.08
0.234728,-1.020408,0.303536,1.09
0.233752,-1.016992,0.30012,1.09
0.225944,-1.011136,0.293776,1.08
0.222528,-1.009672,0.293776,1.07
0.235216,-1.026264,0.286456,1.09
0.22936,-1.024312,0.284016,1.09
0.23912,-1.0126,0.289384,1.08
0.243024,-1.008208,0.291336,1.08
0.237168,-1.014064,0.30744,1.09
0.23424,-1.025288,0.304024,1.09
0.233264,-1.0316319999999999,0.296216,1.1
0.23033599999999999,-1.0389519999999999,0.30256,1.11
0.22447999999999999,-1.045296,0.315248,1.11
0.223016,-1.042368,0.310368,1.11
0.216672,-1.015528,0.310368,1.08
0.210816,-1.035048,0.30597599999999997,1.1
0.219112,-1.048224,0.310856,1.12
0.223504,-1.048224,0.30841599999999997,1.12
0.227408,-1.042856,0.30256,1.11
0.225944,-1.0365119999999999,0.30841599999999997,1.1
0.224968,-1.04676,0.30841599999999997,1.11
0.228384,-1.05164,0.30988,1.12
0.223992,-1.05652,0.328912,1.13
0.22447999999999999,-1.0614,0.31964,1.13
0.223016,-1.0438319999999999,0.331352,1.12
0.218136,-1.052128,0.338672,1.13
0.21716,-1.06628,0.324032,1.14
0.211792,-1.070184,0.321104,1.14
0.204472,-1.076528,0.32939999999999997,1.14
0.22204,-1.0735999999999999,0.331352,1.15
0.23668,-1.075064,0.334768,1.15
0.221552,-1.077504,0.327448,1.15
0.208864,-1.080432,0.332328,1.15
0.210328,-1.086288,0.33427999999999997,1.16
0.213744,-1.096536,0.334768,1.17
0.216184,-1.088728,0.343064,1.16
0.216672,-1.0882399999999999,0.34355199999999997,1.16
0.213744,-1.086288,0.337696,1.16
0.207888,-1.096536,0.327448,1.16
0.20935199999999998,-1.094584,0.32256799999999997,1.16
0.203008,-1.084336,0.321592,1.15
0.205936,-1.084824,0.320616,1.15
0.20984,-1.101416,0.321104,1.17
0.216672,-1.112152,0.332328,1.18
0.213744,-1.114592,0.338184,1.18
0.220088,-1.096536,0.335744,1.17
0.20349599999999998,-1.096536,0.33427999999999997,1.16
0.214232,-1.113128,0.339648,1.18
0.210328,-1.112152,0.352336,1.19
0.199592,-1.114104,0.360632,1.19
0.211792,-1.112152,0.364048,1.19
0.211304,-1.116056,0.367952,1.19
0.208864,-1.1224,0.38064,1.2
0.20008,-1.13216,0.393328,1.22
0.214232,-1.12484,0.387472,1.21
0.2318,-1.114592,0.388936,1.2
0.201544,-1.118008,0.401136,1.2
0.213744,-1.1204479999999999,0.399184,1.21
0.210328,-1.1277679999999999,0.41870399999999997,1.22
0.20935199999999998,-1.125816,0.421144,1.22
0.21862399999999999,-1.134112,0.427488,1.23
0.21862399999999999,-1.1326479999999999,0.435784,1.23
0.22691999999999998,-1.138016,0.453352,1.25
0.220088,-1.143872,0.465064,1.25
0.210816,-1.143872,0.45383999999999997,1.25
0.216672,-1.143872,0.456768,1.25
0.20496,-1.140944,0.458232,1.25
0.208864,-1.158024,0.46848,1.27
0.231312,-1.158512,0.489464,1.28
0.23668,-1.15168,0.47726399999999997,1.27
0.23863199999999998,-1.159,0.494832,1.28
0.237656,-1.152656,0.484584,1.27
0.223992,-1.158512,0.481168,1.27
0.227408,-1.157048,0.496784,1.28
0.228384,-1.164856,0.496296,1.29
0.226432,-1.165344,0.499712,1.29
0.243024,-1.15412,0.496784,1.28
0.233752,-1.158024,0.488488,1.28
0.215696,-1.167296,0.494832,1.29
0.21862399999999999,-1.170224,0.497272,1.29
0.233752,-1.17608,0.506056,1.3
0.23424,-1.1819359999999999,0.5182559999999999,1.31
0.246928,-1.186328,0.515328,1.32
0.239608,-1.198528,0.516792,1.33
0.237656,-1.19316,0.5231359999999999,1.32
0.239608,-1.202432,0.52704,1.33
0.237168,-1.203896,0.525088,1.33
0.231312,-1.213168,0.530456,1.34
0.23668,-1.225856,0.537776,1.36
0.252784,-1.222928,0.554368,1.37
