X,Y,Z,mag
0.9189039999999999,-2.016904,-1.699216,2.79
0.9213439999999999,-2.019344,-1.6923839999999999,2.79
0.925248,-2.021296,-1.675792,2.78
0.927688,-2.014464,-1.673352,2.78
0.93696,-2.012024,-1.6601759999999999,2.77
0.932568,-2.018856,-1.653344,2.77
0.927688,-2.02276,-1.660664,2.78
0.922808,-2.01788,-1.6601759999999999,2.77
0.910608,-2.009096,-1.656272,2.76
0.916464,-2.011536,-1.660664,2.76
0.915,-2.017392,-1.66164,2.77
0.907192,-2.02032,-1.65676,2.77
0.899384,-2.004704,-1.65432,2.75
0.9003599999999999,-1.9978719999999999,-1.664568,2.75
0.8979199999999999,-1.99348,-1.665544,2.75
0.901824,-1.9929919999999999,-1.662128,2.75
0.88328,-1.981768,-1.660664,2.73
0.874984,-1.984208,-1.65432,2.73
0.8842559999999999,-1.9886,-1.664568,2.74
0.881328,-1.982256,-1.658224,2.73
0.874008,-1.989576,-1.6528559999999999,2.73
0.867664,-1.989088,-1.644072,2.72
0.871568,-1.97396,-1.636752,2.71
0.86132,-1.969568,-1.6592,2.72
0.854976,-1.962736,-1.654808,2.71
0.857904,-1.952,-1.66408,2.7
0.859368,-1.94956,-1.6626159999999999,2.7
0.854488,-1.940776,-1.66896,2.7
0.837896,-1.9276,-1.6748159999999999,2.69
0.835944,-1.919304,-1.6650559999999999,2.67
0.836432,-1.9276,-1.665544,2.68
0.844728,-1.90808,-1.660664,2.67
0.84668,-1.915888,-1.657248,2.67
0.828624,-1.928576,-1.666032,2.68
0.8325279999999999,-1.9041759999999999,-1.6772559999999999,2.67
0.8349679999999999,-1.900272,-1.661152,2.66
0.831064,-1.890512,-1.658712,2.65
0.820328,-1.8768479999999998,-1.6528559999999999,2.63
0.8296,-1.868552,-1.6552959999999999,2.63
0.836432,-1.879288,-1.661152,2.64
0.820816,-1.868552,-1.659688,2.63
0.828136,-1.868064,-1.653344,2.63
0.8174,-1.858304,-1.6577359999999999,2.62
0.809592,-1.8500079999999999,-1.655784,2.61
0.820328,-1.8548879999999999,-1.659688,2.62
0.806176,-1.855376,-1.653344,2.61
0.808616,-1.853912,-1.65188,2.61
0.80764,-1.841712,-1.649928,2.6
0.81252,-1.831464,-1.645048,2.59
0.805688,-1.809504,-1.655784,2.58
0.803248,-1.8055999999999999,-1.645048,2.57
0.803248,-1.818776,-1.636264,2.57
0.8017839999999999,-1.809504,-1.6304079999999999,2.56
0.798368,-1.801208,-1.6328479999999999,2.56
0.789584,-1.794864,-1.651392,2.56
0.789584,-1.786568,-1.640168,2.55
0.7832399999999999,-1.800232,-1.62992,2.55
0.7881199999999999,-1.78364,-1.617232,2.53
0.7856799999999999,-1.7733919999999999,-1.6104,2.52
0.7856799999999999,-1.772416,-1.609424,2.52
0.80276,-1.758264,-1.6226,2.52
0.7832399999999999,-1.76168,-1.62748,2.52
0.776896,-1.753384,-1.609912,2.5
0.776896,-1.740208,-1.58844,2.48
0.766648,-1.731912,-1.59088,2.47
0.75884,-1.734352,-1.5811199999999999,2.47
0.748104,-1.717272,-1.575752,2.45
0.75884,-1.7143439999999999,-1.565504,2.44
0.762744,-1.721176,-1.5615999999999999,2.45
0.761768,-1.7094639999999999,-1.5664799999999999,2.44
0.7564,-1.699216,-1.561112,2.43
0.747616,-1.684576,-1.5591599999999999,2.41
0.737856,-1.68604,-1.5372,2.4
0.743712,-1.684088,-1.53476,2.4
0.746152,-1.686528,-1.5372,2.4
0.737856,-1.676768,-1.540128,2.39
0.732,-1.658712,-1.5542799999999999,2.39
0.727608,-1.665544,-1.546472,2.39
0.731024,-1.662128,-1.5318319999999999,2.38
0.711016,-1.648464,-1.528416,2.36
0.7129679999999999,-1.637728,-1.53964,2.36
0.70516,-1.641144,-1.52256,2.35
0.720288,-1.640656,-1.51036,2.34
0.72712,-1.640168,-1.500112,2.34
0.71248,-1.619672,-1.49328,2.32
0.71248,-1.6279679999999999,-1.499136,2.32
0.730536,-1.613816,-1.502064,2.32
0.71248,-1.6035679999999999,-1.506456,2.31
0.697352,-1.606984,-1.5128,2.31
0.699792,-1.606496,-1.50304,2.31
0.70516,-1.5982,-1.497672,2.3
0.706624,-1.586488,-1.4801039999999999,2.28
0.70516,-1.580632,-1.484008,2.28
0.70272,-1.574776,-1.484008,2.28
0.698328,-1.577216,-1.479128,2.27
0.687592,-1.5786799999999999,-1.481568,2.27
0.686616,-1.578192,-1.484496,2.27
0.690032,-1.560136,-1.487424,2.26
0.688568,-1.563064,-1.488888,2.27
0.6822239999999999,-1.572336,-1.493768,2.27
0.677832,-1.548424,-1.500112,2.26
0.6612399999999999,-1.545496,-1.487424,2.24
0.67344,-1.5518399999999999,-1.4762,2.25
0.685152,-1.536224,-1.468392,2.23
0.683688,-1.5269519999999999,-1.49328,2.24
0.678808,-1.537688,-1.488888,2.25
0.685152,-1.5318319999999999,-1.504016,2.25
0.687592,-1.52988,-1.508408,2.26
0.686616,-1.521096,-1.513776,2.25
0.677344,-1.509384,-1.497184,2.23
0.681736,-1.506456,-1.486448,2.22
0.669536,-1.511824,-1.468392,2.21
0.673928,-1.51768,-1.4581439999999999,2.21
0.674416,-1.509384,-1.462536,2.21
0.691008,-1.49328,-1.471808,2.21
0.666608,-1.48352,-1.479128,2.2
0.675392,-1.4825439999999999,-1.469368,2.19
0.673928,-1.486936,-1.450336,2.18
0.6661199999999999,-1.4703439999999999,-1.452288,2.17
0.669536,-1.475712,-1.452288,2.18
0.671976,-1.4727839999999999,-1.44692,2.17
0.68076,-1.465952,-1.444968,2.17
0.685152,-1.46644,-1.440088,2.17
0.687592,-1.457656,-1.4581439999999999,2.17
0.685152,-1.453264,-1.4605839999999999,2.17
0.671976,-1.462048,-1.441552,2.16
0.682712,-1.45912,-1.43228,2.16
0.684176,-1.441064,-1.44204,2.15
0.671,-1.4381359999999999,-1.4356959999999999,2.14
0.672952,-1.438624,-1.4274,2.14
0.6832,-1.439112,-1.425448,2.14
0.670024,-1.428864,-1.4152,2.12
0.674904,-1.422032,-1.405928,2.11
0.6895439999999999,-1.4152,-1.409832,2.11
0.670024,-1.41276,-1.4064159999999999,2.1
0.671976,-1.40544,-1.402512,2.1
0.673928,-1.401536,-1.40544,2.1
0.671976,-1.405928,-1.403976,2.1
0.676856,-1.399584,-1.397632,2.09
0.678808,-1.392752,-1.396168,2.09
0.671976,-1.394704,-1.38592,2.08
0.668072,-1.398608,-1.38348,2.08
0.67832,-1.397632,-1.374696,2.07
0.672464,-1.389336,-1.362984,2.06
0.652456,-1.38592,-1.37128,2.06
0.660264,-1.38592,-1.3644479999999999,2.05
0.670512,-1.373232,-1.344928,2.04
0.6587999999999999,-1.367864,-1.345416,2.03
0.667096,-1.375672,-1.354688,2.04
0.657336,-1.367864,-1.357616,2.04
0.665144,-1.36884,-1.3620079999999999,2.04
0.658312,-1.375184,-1.3542,2.04
0.664656,-1.362496,-1.350784,2.03
0.667096,-1.367376,-1.34688,2.03
0.6661199999999999,-1.3644479999999999,-1.345904,2.03
0.673928,-1.353224,-1.346392,2.02
0.677344,-1.36152,-1.3346799999999999,2.02
0.671488,-1.350296,-1.3371199999999999,2.02
0.665632,-1.351272,-1.331264,2.01
0.664168,-1.357616,-1.313208,2.0
0.672464,-1.35176,-1.3200399999999999,2.01
0.672464,-1.354688,-1.344928,2.02
0.6636799999999999,-1.360544,-1.316624,2.01
0.662216,-1.347856,-1.325408,2.0
0.662704,-1.336144,-1.317112,1.99
0.662704,-1.336144,-1.311256,1.99
0.666608,-1.339072,-1.316624,1.99
0.677832,-1.343464,-1.29564,1.99
0.676856,-1.34688,-1.29808,1.99
0.664656,-1.338584,-1.303936,1.98
0.667584,-1.341024,-1.301008,1.98
0.678808,-1.336632,-1.292712,1.98
0.685152,-1.3249199999999999,-1.291248,1.97
0.679296,-1.336144,-1.294176,1.98
0.676368,-1.339072,-1.28344,1.97
0.669048,-1.347856,-1.2878319999999999,1.98
0.669536,-1.317112,-1.2902719999999999,1.96
0.676368,-1.330776,-1.299056,1.98
0.6832,-1.3371199999999999,-1.296128,1.98
0.6846639999999999,-1.342976,-1.281976,1.98
0.693936,-1.338584,-1.2829519999999999,1.98
0.6895439999999999,-1.3322399999999999,-1.279536,1.97
0.6661199999999999,-1.342488,-1.272704,1.97
0.670024,-1.3346799999999999,-1.260504,1.95
0.676856,-1.338584,-1.244888,1.95
0.677344,-1.327848,-1.249768,1.95
0.674416,-1.314672,-1.246352,1.93
0.672952,-1.3371199999999999,-1.24928,1.95
0.670512,-1.3371199999999999,-1.2312239999999999,1.94
0.671488,-1.334192,-1.22976,1.93
0.676856,-1.340048,-1.245864,1.95
0.672952,-1.333216,-1.2239039999999999,1.93
0.666608,-1.3249199999999999,-1.21024,1.91
0.676368,-1.335656,-1.201944,1.92
0.680272,-1.329312,-1.201456,1.92
0.677832,-1.338096,-1.211704,1.93
0.6612399999999999,-1.336632,-1.200968,1.91
0.651968,-1.340048,-1.1941359999999999,1.91
0.667584,-1.335656,-1.1868159999999999,1.91
0.665632,-1.338584,-1.18584,1.91
0.665144,-1.321016,-1.1834,1.89
0.67832,-1.318088,-1.165832,1.89
0.676368,-1.328824,-1.165344,1.89
0.676368,-1.327848,-1.174128,1.9
0.662216,-1.325896,-1.158512,1.88
0.654408,-1.325408,-1.154608,1.88
0.654896,-1.315648,-1.143384,1.86
0.649528,-1.321504,-1.1228879999999999,1.85
0.647088,-1.334192,-1.114592,1.86
0.650992,-1.3297999999999999,-1.112152,1.85
0.659288,-1.328824,-1.116056,1.86
0.641232,-1.332728,-1.121424,1.86
0.6344,-1.329312,-1.101904,1.84
0.650016,-1.3395599999999999,-1.091168,1.85
0.64416,-1.326384,-1.087264,1.83
0.6344,-1.321016,-1.087264,1.82
0.6329359999999999,-1.336144,-1.091656,1.84
0.633424,-1.320528,-1.0809199999999999,1.82
0.638304,-1.319552,-1.06628,1.81
0.6353759999999999,-1.321016,-1.057496,1.81
0.6451359999999999,-1.3249199999999999,-1.038464,1.8
0.643184,-1.324432,-1.0413919999999999,1.8
0.627568,-1.336632,-1.05408,1.81
0.636352,-1.337608,-1.030168,1.8
0.637328,-1.3297999999999999,-1.01992,1.79
0.630008,-1.310768,-1.02724,1.78
0.63196,-1.309792,-1.009672,1.77
0.63928,-1.3127199999999999,-0.9964959999999999,1.77
0.634888,-1.318576,-0.99552,1.77
0.6344,-1.322968,-0.99308,1.77
0.63196,-1.323944,-0.9940559999999999,1.77
0.643672,-1.3151599999999999,-0.992104,1.77
0.638304,-1.316136,-0.981856,1.76
0.62952,-1.323944,-0.978928,1.76
0.6192719999999999,-1.3200399999999999,-0.98332,1.76
0.61,-1.306864,-0.97844,1.74
0.615856,-1.311744,-0.965264,1.74
0.624152,-1.314672,-0.96868,1.75
0.62464,-1.313208,-0.965264,1.75
0.631472,-1.317112,-0.969656,1.75
0.628056,-1.318088,-0.95892,1.75
0.506544,-1.320528,-0.948672,1.7
0.626104,-1.309304,-0.950624,1.73
0.63928,-1.294664,-0.9359839999999999,1.72
0.6329359999999999,-1.291736,-0.920368,1.71
0.616344,-1.304424,-0.915,1.71
0.601704,-1.316624,-0.91744,1.71
0.6095119999999999,-1.309304,-0.903288,1.7
0.630008,-1.317112,-0.898896,1.71
0.630496,-1.299544,-0.893528,1.7
0.616344,-1.29076,-0.89304,1.69
0.61976,-1.2932,-0.8906,1.69
0.62952,-1.2932,-0.8818159999999999,1.69
0.623176,-1.291736,-0.86864,1.68
0.638304,-1.272704,-0.867664,1.67
0.633424,-1.274656,-0.86376,1.66
0.626104,-1.28344,-0.859368,1.67
0.618296,-1.269776,-0.853024,1.65
0.6329359999999999,-1.2688,-0.8461919999999999,1.65
0.6344,-1.25904,-0.836432,1.64
0.618296,-1.28344,-0.840824,1.65
0.629032,-1.279048,-0.833016,1.65
0.628056,-1.2688,-0.8227679999999999,1.64
0.628544,-1.255136,-0.825696,1.63
0.625616,-1.24684,-0.825696,1.62
0.617808,-1.253184,-0.804712,1.61
0.627568,-1.253184,-0.8052,1.62
0.622688,-1.260504,-0.787144,1.61
0.625128,-1.254648,-0.811056,1.62
0.625616,-1.249768,-0.79788,1.61
0.611464,-1.236592,-0.7905599999999999,1.59
0.616344,-1.2444,-0.793976,1.6
0.613904,-1.24196,-0.782264,1.59
0.6168319999999999,-1.230248,-0.787632,1.59
0.632448,-1.22732,-0.777872,1.58
0.63928,-1.226832,-0.769576,1.58
0.620736,-1.226832,-0.770552,1.58
0.625128,-1.214144,-0.75884,1.56
0.638304,-1.211704,-0.746152,1.56
0.640744,-1.215608,-0.7412719999999999,1.56
0.633912,-1.218536,-0.7363919999999999,1.56
0.626104,-1.2190239999999999,-0.721752,1.55
0.61976,-1.213656,-0.711504,1.54
0.630984,-1.21024,-0.711992,1.54
0.6353759999999999,-1.21756,-0.715896,1.55
0.636352,-1.217072,-0.716872,1.55
0.630496,-1.20292,-0.7080879999999999,1.53
0.626104,-1.197064,-0.69784,1.52
0.643184,-1.196576,-0.696864,1.53
0.637328,-1.2165839999999999,-0.69052,1.54
0.62464,-1.214144,-0.695888,1.53
0.633424,-1.211216,-0.6846639999999999,1.53
0.629032,-1.183888,-0.680272,1.5
0.621224,-1.199992,-0.677832,1.51
0.6402559999999999,-1.195112,-0.667584,1.51
0.639768,-1.194624,-0.660752,1.51
0.637328,-1.203408,-0.65392,1.51
0.650016,-1.18096,-0.658312,1.5
0.64416,-1.179984,-0.657824,1.5
0.647088,-1.187304,-0.63684,1.49
0.63684,-1.1712,-0.625128,1.47
0.637328,-1.161928,-0.630984,1.47
0.6329359999999999,-1.170224,-0.63196,1.47
0.630496,-1.162416,-0.638304,1.47
0.623176,-1.166808,-0.630984,1.47
0.628056,-1.164856,-0.636352,1.47
0.635864,-1.165832,-0.630984,1.47
0.630496,-1.1697359999999999,-0.6192719999999999,1.47
0.621712,-1.163392,-0.6119519999999999,1.45
0.64172,-1.150704,-0.602192,1.45
0.646112,-1.148264,-0.592432,1.44
0.648064,-1.14924,-0.59536,1.45
0.64904,-1.1399679999999999,-0.601216,1.44
0.637328,-1.148752,-0.5885279999999999,1.44
0.630008,-1.153144,-0.5860879999999999,1.44
0.63196,-1.133136,-0.5856,1.42
0.628056,-1.123376,-0.578768,1.41
0.631472,-1.1277679999999999,-0.566568,1.41
0.625616,-1.142896,-0.562176,1.42
0.61976,-1.124352,-0.555344,1.4
0.625128,-1.138992,-0.547048,1.41
0.638304,-1.131672,-0.540704,1.41
0.63928,-1.109712,-0.539728,1.39
0.648064,-1.105808,-0.548512,1.39
0.647576,-1.10044,-0.538752,1.39
0.638304,-1.090192,-0.5206959999999999,1.37
0.622688,-1.099464,-0.511912,1.36
0.621224,-1.091656,-0.51728,1.36
0.630008,-1.100928,-0.506056,1.37
0.610488,-1.098,-0.497272,1.35
0.621224,-1.082872,-0.50264,1.35
0.631472,-1.079944,-0.50264,1.35
0.6143919999999999,-1.079456,-0.49824799999999997,1.34
0.61244,-1.079456,-0.48068,1.33
0.6143919999999999,-1.075064,-0.468968,1.32
0.608048,-1.074576,-0.46311199999999997,1.32
0.602192,-1.078968,-0.46799199999999996,1.32
0.60512,-1.069696,-0.450424,1.31
0.62464,-1.05652,-0.446032,1.31
0.611464,-1.065792,-0.440664,1.31
0.608048,-1.077016,-0.443104,1.31
0.5978,-1.057984,-0.428952,1.29
0.601216,-1.057008,-0.40992,1.28
0.602192,-1.05164,-0.401624,1.28
0.589016,-1.038464,-0.39967199999999997,1.26
0.599752,-1.050176,-0.391864,1.27
0.59292,-1.065792,-0.382592,1.28
0.591944,-1.059936,-0.36356,1.27
0.573888,-1.053104,-0.350872,1.25
0.579744,-1.039928,-0.353312,1.24
0.58804,-1.0267519999999999,-0.34648,1.23
0.5856,-1.030168,-0.345504,1.23
0.587064,-1.040904,-0.343064,1.24
0.574864,-1.036024,-0.331352,1.23
0.570472,-1.04432,-0.318176,1.23
0.573888,-1.026264,-0.311344,1.22
0.583648,-1.026264,-0.30597599999999997,1.22
0.568032,-1.02724,-0.30256,1.21
0.5612,-1.028216,-0.305488,1.21
0.56852,-1.026264,-0.290848,1.21
0.576328,-1.028704,-0.28255199999999997,1.21
0.581208,-1.028216,-0.272304,1.21
0.5675439999999999,-1.020896,-0.26839999999999997,1.2
0.5612,-1.022848,-0.255712,1.19
0.5724239999999999,-1.024312,-0.272792,1.2
0.571448,-1.0267519999999999,-0.287432,1.21
0.562176,-1.024312,-0.276696,1.2
0.557784,-1.031144,-0.27327999999999997,1.2
0.559736,-1.0291919999999999,-0.262056,1.2
0.551928,-1.020408,-0.247416,1.19
0.562176,-1.022848,-0.24644,1.19
0.551928,-1.007232,-0.24156,1.17
0.55144,-1.00772,-0.222528,1.17
0.545584,-1.010648,-0.210328,1.17
0.5441199999999999,-1.003328,-0.214232,1.16
0.543144,-0.983808,-0.21228,1.14
0.542168,-0.9755119999999999,-0.20496,1.13
0.545584,-0.986248,-0.19276,1.14
0.541192,-0.9755119999999999,-0.181048,1.13
0.52216,-0.975024,-0.169336,1.12
0.538752,-0.979416,-0.153232,1.13
0.538264,-0.95892,-0.127856,1.11
0.537288,-0.971608,-0.11956,1.12
0.53192,-0.9638,-0.11468,1.11
0.53436,-0.9423279999999999,-0.1098,1.09
0.527528,-0.947696,-0.096624,1.09
0.5182559999999999,-0.947696,-0.08295999999999999,1.08
0.5124,-0.92964,-0.08881599999999999,1.07
0.493856,-0.9423279999999999,-0.079056,1.07
0.49532,-0.945744,-0.042456,1.07
0.507032,-0.94428,-0.032695999999999996,1.07
0.510448,-0.955016,-0.032208,1.08
0.503128,-0.9516,-0.02684,1.08
0.490928,-0.937448,-0.010735999999999999,1.06
0.49532,-0.939888,-0.023424,1.06
0.497272,-0.937448,-0.001952,1.06
0.482144,-0.93696,0.013176,1.05
0.493368,-0.9472079999999999,0.001952,1.07
0.49776,-0.936472,-0.010735999999999999,1.06
0.491904,-0.93452,-0.009271999999999999,1.06
0.48068,-0.94672,-0.011712,1.06
0.49288,-0.948184,-0.013176,1.07
0.490928,-0.94184,-0.012688,1.06
0.47238399999999997,-0.927688,-0.029768,1.04
0.474336,-0.930128,-0.041479999999999996,1.04
0.46555199999999997,-0.9359839999999999,-0.043432,1.05
0.462624,-0.933056,-0.037087999999999996,1.04
0.462624,-0.94184,-0.037576,1.05
0.46799199999999996,-0.947696,-0.052704,1.06
0.457256,-0.935008,-0.05856,1.04
0.459696,-0.925248,-0.051727999999999996,1.03
0.466528,-0.928176,-0.059047999999999996,1.04
0.46311199999999997,-0.922808,-0.069784,1.03
0.45383999999999997,-0.925248,-0.066368,1.03
0.449448,-0.926712,-0.067832,1.03
0.432856,-0.915,-0.055632,1.01
0.440664,-0.9076799999999999,-0.045871999999999996,1.01
0.452376,-0.912072,-0.048799999999999996,1.02
0.44164,-0.905728,-0.054655999999999996,1.01
0.41968,-0.9076799999999999,-0.050263999999999996,1.0
0.422608,-0.912072,-0.037087999999999996,1.01
0.430904,-0.904264,-0.028791999999999998,1.0
0.431392,-0.883768,-0.022448,0.98
0.42553599999999997,-0.88328,-0.020007999999999998,0.98
0.429928,-0.9003599999999999,-0.012688,1.0
0.427488,-0.900848,0.0068319999999999995,1.0
0.42456,-0.896944,0.012199999999999999,0.99
0.4148,-0.888648,0.031232,0.98
0.43188,-0.885232,0.042943999999999996,0.99
0.433832,-0.8866959999999999,0.057096,0.99
0.428952,-0.875472,0.068808,0.98
0.422608,-0.8769359999999999,0.0732,0.98
0.428464,-0.8793759999999999,0.07710399999999999,0.98
0.42944,-0.88816,0.072712,0.99
0.425048,-0.872544,0.087352,0.97
0.412848,-0.864736,0.105896,0.96
0.424072,-0.869616,0.110288,0.97
0.42553599999999997,-0.854,0.104432,0.96
0.416752,-0.86132,0.104432,0.96
0.416752,-0.869128,0.106872,0.97
0.410896,-0.864248,0.09759999999999999,0.96
0.392352,-0.866688,0.101504,0.96
0.41236,-0.848144,0.101016,0.95
0.422608,-0.838384,0.1098,0.95
0.404064,-0.8374079999999999,0.125904,0.94
0.404064,-0.84912,0.112728,0.95
0.41626399999999997,-0.8461919999999999,0.10492,0.95
0.407968,-0.837896,0.105408,0.94
0.410896,-0.843264,0.107848,0.94
0.40504,-0.837896,0.106872,0.94
0.42797599999999997,-0.838872,0.11468,0.95
0.41968,-0.8398479999999999,0.105896,0.94
0.421144,-0.8349679999999999,0.11223999999999999,0.94
0.41870399999999997,-0.8300879999999999,0.10492,0.94
0.421144,-0.81984,0.111264,0.93
0.431392,-0.823256,0.11809599999999999,0.94
0.432368,-0.835456,0.10931199999999999,0.95
0.430904,-0.816912,0.107848,0.93
0.432856,-0.813008,0.11712,0.93
0.41626399999999997,-0.818864,0.112728,0.93
0.412848,-0.8091039999999999,0.110776,0.92
0.42797599999999997,-0.81252,0.115656,0.93
0.428464,-0.812032,0.128832,0.93
0.432368,-0.8052,0.11956,0.92
0.4392,-0.811056,0.121512,0.93
0.450424,-0.798368,0.123464,0.92
0.44212799999999997,-0.8017839999999999,0.13663999999999998,0.93
0.440664,-0.784216,0.134688,0.91
0.445544,-0.789584,0.130296,0.92
0.446032,-0.776896,0.138104,0.91
0.467016,-0.755912,0.146888,0.9
0.469944,-0.765672,0.147376,0.91
0.459208,-0.7549359999999999,0.13176,0.89
0.460184,-0.7646959999999999,0.136152,0.9
0.469456,-0.7671359999999999,0.141032,0.91
0.4636,-0.761768,0.152744,0.9
0.454816,-0.758352,0.157136,0.9
0.45872,-0.764208,0.146888,0.9
0.47824,-0.743224,0.140544,0.89
0.48068,-0.743224,0.150304,0.9
0.46555199999999997,-0.742736,0.146888,0.89
0.467016,-0.724192,0.15616,0.88
0.45627999999999996,-0.7290719999999999,0.170312,0.88
0.46555199999999997,-0.73932,0.16104,0.89
0.476288,-0.718824,0.155184,0.88
0.45872,-0.725656,0.155184,0.87
0.454328,-0.726632,0.172264,0.87
0.44652,-0.706136,0.174216,0.85
0.460184,-0.724192,0.183,0.88
0.457744,-0.7198,0.17763199999999998,0.87
0.451888,-0.702232,0.174704,0.85
0.471408,-0.700768,0.184464,0.86
0.458232,-0.696864,0.182512,0.85
0.433344,-0.699792,0.18788,0.84
0.423584,-0.69296,0.19276,0.83
0.423584,-0.677832,0.194712,0.82
0.432368,-0.678808,0.207888,0.83
0.42944,-0.672464,0.204472,0.82
0.42944,-0.672952,0.18348799999999998,0.82
0.42944,-0.673928,0.172264,0.82
0.423584,-0.665144,0.183,0.81
0.428952,-0.657336,0.182024,0.81
0.432368,-0.638304,0.178608,0.79
0.426512,-0.637328,0.171288,0.79
0.42797599999999997,-0.636352,0.167384,0.78
0.42456,-0.648064,0.162504,0.79
0.42456,-0.62952,0.15616,0.78
0.427,-0.60756,0.168848,0.76
0.435296,-0.61,0.169824,0.77
0.440664,-0.61,0.165432,0.77
0.442616,-0.60024,0.164456,0.76
0.443104,-0.589016,0.16348,0.75
0.447008,-0.589992,0.169824,0.76
0.44652,-0.5724239999999999,0.173728,0.75
0.455304,-0.566568,0.162016,0.74
0.469944,-0.577304,0.17177599999999998,0.76
0.46604,-0.569496,0.180072,0.76
0.469456,-0.545096,0.184952,0.74
0.484584,-0.537776,0.20105599999999998,0.75
0.49288,-0.5392399999999999,0.207888,0.76
0.488488,-0.532896,0.208864,0.75
0.491904,-0.528992,0.210328,0.75
0.497272,-0.52216,0.216672,0.75
0.499224,-0.509472,0.213744,0.74
0.493856,-0.49141599999999996,0.210816,0.73
0.492392,-0.489464,0.234728,0.73
0.50264,-0.497272,0.24204799999999999,0.75
0.50508,-0.496784,0.234728,0.75
0.512888,-0.469944,0.241072,0.74
0.5133759999999999,-0.462624,0.250832,0.74
0.508984,-0.460184,0.245952,0.73
0.514352,-0.449936,0.245952,0.73
0.5182559999999999,-0.460184,0.243024,0.73
0.510936,-0.447984,0.246928,0.72
0.508984,-0.43968799999999997,0.252296,0.72
0.513864,-0.420656,0.264008,0.71
0.5158159999999999,-0.42553599999999997,0.254248,0.72
0.52216,-0.420168,0.24644,0.71
0.530456,-0.41968,0.235704,0.72
0.533872,-0.422608,0.233752,0.72
0.515328,-0.40992,0.23863199999999998,0.7
0.50996,-0.410408,0.23912,0.7
0.50508,-0.389912,0.253272,0.69
0.504104,-0.3782,0.25912799999999997,0.68
0.508984,-0.38064,0.232288,0.68
0.5124,-0.377712,0.229848,0.68
0.49776,-0.363072,0.234728,0.66
0.50508,-0.371856,0.230824,0.67
0.508496,-0.354776,0.22691999999999998,0.66
0.49824799999999997,-0.36844,0.234728,0.66
0.498736,-0.362096,0.228384,0.66
0.505568,-0.345504,0.223992,0.65
0.49532,-0.34892,0.21472,0.64
0.49580799999999997,-0.339648,0.211792,0.64
0.49776,-0.329888,0.210328,0.63
0.508984,-0.33183999999999997,0.199592,0.64
0.516304,-0.319152,0.20105599999999998,0.64
0.493368,-0.309392,0.20252,0.62
0.498736,-0.323544,0.203008,0.63
0.499712,-0.321592,0.197152,0.63
0.503616,-0.316712,0.197152,0.63
0.501664,-0.296216,0.19276,0.61
0.49141599999999996,-0.30597599999999997,0.202032,0.61
0.49044,-0.306952,0.203008,0.61
0.489464,-0.298168,0.183,0.6
0.49141599999999996,-0.290848,0.171288,0.6
0.477752,-0.288408,0.1708,0.58
0.48409599999999997,-0.282064,0.186416,0.59
0.475312,-0.28792,0.183,0.59
0.47238399999999997,-0.278648,0.184952,0.58
0.482144,-0.273768,0.188368,0.59
0.487512,-0.267424,0.186416,0.59
0.482144,-0.270352,0.167872,0.58
0.477752,-0.264984,0.163968,0.57
0.46116,-0.260104,0.166896,0.56
0.454816,-0.25668799999999997,0.172264,0.55
0.467504,-0.245464,0.177144,0.56
0.466528,-0.232288,0.187392,0.55
0.47336,-0.262544,0.178608,0.57
0.4758,-0.269376,0.17568,0.57
0.466528,-0.246928,0.175192,0.56
0.449448,-0.243512,0.172752,0.54
