X,Y,Z,mag
-0.123464,-1.612352,0.840824,1.82
-0.086376,-1.614304,0.732976,1.78
-0.09467199999999999,-1.6060079999999999,0.469456,1.68
-0.09028,-1.619672,0.829112,1.82
-0.094184,-1.6133279999999999,0.983808,1.89
-0.113704,-1.607472,1.15412,1.98
-0.1586,-1.590392,1.016016,1.89
-0.183,-1.602592,0.903288,1.85
-0.169336,-1.593808,0.777872,1.78
-0.159088,-1.591368,0.75396,1.77
-0.13663999999999998,-1.587952,0.7832399999999999,1.78
-0.120048,-1.572336,0.749568,1.75
-0.123464,-1.565504,0.667584,1.71
-0.142008,-1.565992,0.599264,1.68
-0.14005599999999999,-1.555744,0.5441199999999999,1.65
-0.12395199999999999,-1.5518399999999999,0.648064,1.69
-0.120048,-1.547936,0.730048,1.72
-0.122,-1.541104,0.802272,1.74
-0.113704,-1.544032,0.8720559999999999,1.78
-0.11468,-1.549888,0.896944,1.79
-0.118584,-1.551352,0.892064,1.79
-0.135176,-1.54208,0.869128,1.78
-0.13176,-1.538176,0.84424,1.76
-0.12932,-1.5342719999999999,0.828624,1.75
-0.121512,-1.540128,0.82716,1.75
-0.122488,-1.558672,0.83448,1.77
-0.128832,-1.541592,0.84912,1.76
-0.116144,-1.549888,0.82472,1.76
-0.113704,-1.538664,0.79788,1.74
-0.119072,-1.54696,0.784704,1.74
-0.110776,-1.52988,0.782264,1.72
-0.113216,-1.530856,0.787144,1.73
-0.117608,-1.519144,0.792024,1.72
-0.118584,-1.51768,0.809592,1.72
-0.111264,-1.525,0.81252,1.73
-0.10052799999999999,-1.51036,0.804712,1.71
-0.076128,-1.50304,0.811056,1.71
-0.081984,-1.505968,0.8300879999999999,1.72
-0.08784,-1.511824,0.850584,1.74
-0.092232,-1.499624,0.868152,1.74
-0.094184,-1.5006,0.865712,1.73
-0.09516,-1.497184,0.865712,1.73
-0.09028,-1.500112,0.869616,1.74
-0.09272,-1.500112,0.88084,1.74
-0.08295999999999999,-1.49328,0.889624,1.74
-0.079056,-1.497672,0.914024,1.76
-0.09759999999999999,-1.494256,0.9272,1.76
-0.084424,-1.508408,0.928176,1.77
-0.099552,-1.494744,0.9335439999999999,1.77
-0.096624,-1.475712,0.957944,1.76
-0.09272,-1.48596,0.965264,1.77
-0.104432,-1.46644,0.9706319999999999,1.76
-0.104432,-1.454728,0.96136,1.75
-0.105896,-1.460096,0.967216,1.75
-0.105408,-1.467416,0.97112,1.76
-0.10004,-1.461072,0.962336,1.75
-0.108336,-1.457168,0.9594079999999999,1.75
-0.122488,-1.450336,0.96624,1.75
-0.119072,-1.444968,0.95892,1.74
-0.10736,-1.448872,0.951112,1.74
-0.096136,-1.451312,0.953552,1.74
-0.101504,-1.434232,0.947696,1.72
-0.11712,-1.438624,0.960384,1.73
-0.118584,-1.431304,0.96868,1.73
-0.122488,-1.427888,0.978928,1.74
-0.122,-1.427888,0.9882,1.74
-0.122,-1.4308159999999999,0.979904,1.74
-0.119072,-1.43228,0.999424,1.75
-0.13078399999999998,-1.419104,1.020408,1.75
-0.13078399999999998,-1.4308159999999999,1.0291919999999999,1.77
-0.114192,-1.42496,1.045296,1.77
-0.121512,-1.401048,1.06628,1.76
-0.11956,-1.40788,1.071648,1.77
-0.113704,-1.41276,1.086776,1.79
-0.107848,-1.382016,1.074088,1.75
-0.101992,-1.386896,1.091656,1.77
-0.098576,-1.392752,1.111664,1.78
-0.102968,-1.377136,1.1224,1.78
-0.10248,-1.37616,1.112152,1.77
-0.094184,-1.377624,1.1228879999999999,1.78
-0.098088,-1.368352,1.131672,1.78
-0.09174399999999999,-1.36884,1.130696,1.78
-0.090768,-1.368352,1.135576,1.78
-0.099552,-1.349808,1.133136,1.77
-0.091256,-1.340048,1.140456,1.76
-0.090768,-1.339072,1.140944,1.76
-0.092232,-1.30784,1.147776,1.74
-0.08295999999999999,-1.303936,1.150216,1.74
-0.08052,-1.306864,1.138016,1.73
-0.101504,-1.302472,1.14924,1.74
-0.106872,-1.301984,1.155096,1.74
-0.093208,-1.30784,1.16388,1.75
-0.097112,-1.29076,1.166808,1.74
-0.098576,-1.2902719999999999,1.158512,1.74
-0.09028,-1.286368,1.151192,1.73
-0.097112,-1.282464,1.147776,1.72
-0.098088,-1.280024,1.154608,1.73
-0.099064,-1.27368,1.168272,1.73
-0.08881599999999999,-1.269776,1.158024,1.72
-0.089304,-1.254648,1.153144,1.71
-0.087352,-1.242936,1.14924,1.7
-0.07564,-1.248304,1.148264,1.7
-0.083936,-1.249768,1.154608,1.7
-0.094184,-1.235128,1.170224,1.7
-0.089304,-1.223416,1.1956,1.71
-0.073688,-1.218536,1.1794959999999999,1.7
-0.08003199999999999,-1.2239039999999999,1.146312,1.68
-0.091256,-1.211216,1.131672,1.66
-0.09467199999999999,-1.198528,1.13948,1.66
-0.09467199999999999,-1.20536,1.1228879999999999,1.65
-0.08052,-1.1956,1.129232,1.65
-0.074664,-1.204384,1.138992,1.66
-0.068808,-1.196088,1.1302079999999999,1.65
-0.064416,-1.17852,1.1399679999999999,1.64
-0.067344,-1.174128,1.149728,1.64
-0.08003199999999999,-1.18584,1.149728,1.65
-0.07076,-1.18584,1.16388,1.66
-0.070272,-1.177544,1.1697359999999999,1.66
-0.059047999999999996,-1.16876,1.1746159999999999,1.66
-0.050263999999999996,-1.152656,1.16388,1.64
-0.054168,-1.155584,1.162904,1.64
-0.074664,-1.153144,1.169248,1.64
-0.075152,-1.151192,1.173152,1.65
-0.072712,-1.143872,1.16876,1.64
-0.07076,-1.145824,1.176568,1.64
-0.064416,-1.1277679999999999,1.18828,1.64
-0.041968,-1.116056,1.182912,1.63
-0.04392,-1.121424,1.182912,1.63
-0.058072,-1.113128,1.174128,1.62
-0.047824,-1.11996,1.178032,1.63
-0.05368,-1.102392,1.18828,1.62
-0.052216,-1.093608,1.19316,1.62
-0.048799999999999996,-1.0784799999999999,1.195112,1.61
-0.056119999999999996,-1.0931199999999999,1.203896,1.63
-0.035623999999999996,-1.091656,1.198528,1.62
-0.040992,-1.075552,1.2165839999999999,1.62
-0.064904,-1.065792,1.230736,1.63
-0.05124,-1.073112,1.220488,1.63
-0.0366,-1.077016,1.225368,1.63
-0.044407999999999996,-1.067744,1.234152,1.63
-0.0366,-1.069208,1.221952,1.62
-0.051727999999999996,-1.053104,1.230736,1.62
-0.034648,-1.042368,1.242936,1.62
-0.030255999999999998,-1.02968,1.24196,1.61
-0.047824,-1.037,1.235616,1.61
-0.026352,-1.037976,1.240008,1.62
-0.022448,-1.037488,1.254648,1.63
-0.029768,-1.027728,1.257576,1.62
-0.024888,-1.00528,1.2566,1.61
-0.021471999999999998,-1.00284,1.258552,1.61
-0.017568,-0.993568,1.27612,1.62
-0.00976,-0.99552,1.279048,1.62
-0.021471999999999998,-0.98576,1.272216,1.61
-0.018543999999999998,-0.976,1.2805119999999999,1.61
0.00244,-0.975024,1.287344,1.61
0.0068319999999999995,-0.97356,1.284416,1.61
0.007808,-0.96136,1.292712,1.61
-0.003904,-0.946232,1.30296,1.61
0.001464,-0.955992,1.3054,1.62
0.01464,-0.960872,1.308816,1.62
0.011224,-0.9447679999999999,1.294664,1.6
0.013176,-0.935496,1.298568,1.6
0.017079999999999998,-0.937936,1.304912,1.61
0.017568,-0.943792,1.3200399999999999,1.62
0.020007999999999998,-0.9423279999999999,1.304912,1.61
0.017568,-0.93208,1.312232,1.61
0.021471999999999998,-0.913048,1.309792,1.6
0.040992,-0.911096,1.3054,1.59
0.040504,-0.892064,1.307352,1.58
0.020984,-0.8954799999999999,1.30784,1.59
0.034648,-0.9003599999999999,1.330288,1.61
0.047824,-0.902312,1.335168,1.61
0.050263999999999996,-0.897432,1.321992,1.6
0.042456,-0.890112,1.334192,1.6
0.050263999999999996,-0.895968,1.323944,1.6
0.060511999999999996,-0.898896,1.3371199999999999,1.61
0.07564,-0.892064,1.333216,1.61
0.07710399999999999,-0.872544,1.340536,1.6
0.069784,-0.86864,1.335168,1.59
0.061975999999999996,-0.8559519999999999,1.344928,1.6
0.072712,-0.867664,1.354688,1.61
0.074664,-0.864736,1.339072,1.6
0.073688,-0.852048,1.343464,1.59
0.078568,-0.852536,1.350784,1.6
0.0732,-0.850584,1.35176,1.6
0.08003199999999999,-0.856928,1.369816,1.62
0.09174399999999999,-0.852536,1.36152,1.61
0.08588799999999999,-0.852048,1.377136,1.62
0.08881599999999999,-0.840824,1.379576,1.62
0.095648,-0.8374079999999999,1.389824,1.63
0.099552,-0.8349679999999999,1.403488,1.64
0.098088,-0.8418,1.41032,1.65
0.10004,-0.83692,1.42008,1.65
0.105896,-0.837896,1.423984,1.66
0.10492,-0.85156,1.419592,1.66
0.091256,-0.8510719999999999,1.428864,1.67
0.10345599999999999,-0.845704,1.43716,1.67
0.095648,-0.842288,1.460096,1.69
0.108336,-0.824232,1.464,1.68
0.107848,-0.845216,1.4776639999999999,1.71
0.111264,-0.842288,1.483032,1.71
0.106872,-0.83448,1.49084,1.71
0.101992,-0.838872,1.491328,1.71
0.125416,-0.8398479999999999,1.504016,1.73
0.141032,-0.837896,1.51524,1.74
0.122976,-0.835944,1.5269519999999999,1.75
0.108824,-0.8296,1.535736,1.75
0.12102399999999999,-0.8398479999999999,1.540616,1.76
0.142008,-0.837896,1.548424,1.77
0.13078399999999998,-0.833016,1.574288,1.79
0.13078399999999998,-0.833992,1.578192,1.79
0.137616,-0.82472,1.586488,1.79
0.134688,-0.845704,1.599664,1.81
0.13176,-0.842288,1.605032,1.82
0.135664,-0.842288,1.606984,1.82
0.15372,-0.854976,1.6060079999999999,1.83
0.139568,-0.85888,1.613816,1.83
0.135176,-0.8559519999999999,1.62992,1.85
0.138592,-0.860344,1.643584,1.86
0.13419999999999999,-0.852536,1.649928,1.86
0.144936,-0.854976,1.64456,1.86
0.13663999999999998,-0.86376,1.640168,1.86
0.13663999999999998,-0.859856,1.6577359999999999,1.87
0.143472,-0.870104,1.6626159999999999,1.88
0.137616,-0.86376,1.675792,1.89
0.130296,-0.867176,1.675304,1.89
0.135176,-0.862296,1.67872,1.89
0.14249599999999998,-0.87596,1.6772559999999999,1.9
0.13663999999999998,-0.8793759999999999,1.69336,1.91
0.141032,-0.877912,1.684088,1.9
0.14152,-0.8842559999999999,1.683112,1.91
0.129808,-0.879864,1.696288,1.92
0.145424,-0.869616,1.6958,1.91
0.135176,-0.8744959999999999,1.693848,1.91
0.138592,-0.877424,1.691408,1.91
0.138104,-0.869616,1.675792,1.89
0.142984,-0.872544,1.680184,1.9
0.149328,-0.865712,1.6836,1.9
0.143472,-0.864736,1.67628,1.89
0.144936,-0.869128,1.6699359999999999,1.89
0.13419999999999999,-0.8769359999999999,1.65432,1.88
0.123464,-0.87352,1.657248,1.88
0.138592,-0.872544,1.638704,1.86
0.143472,-0.875472,1.624552,1.85
0.154696,-0.879864,1.630896,1.86
0.16348,-0.8979199999999999,1.6108879999999999,1.85
0.156648,-0.8906,1.604544,1.84
0.157136,-0.882792,1.594784,1.83
0.166896,-0.885232,1.569408,1.81
0.159576,-0.88816,1.561112,1.8
0.168848,-0.8954799999999999,1.554768,1.8
0.169824,-0.894992,1.536224,1.79
0.176656,-0.882304,1.5220719999999999,1.77
0.166408,-0.891088,1.511336,1.76
0.1586,-0.903776,1.499136,1.76
0.17177599999999998,-0.903776,1.504504,1.76
0.186904,-0.889624,1.474248,1.73
0.194224,-0.897432,1.478152,1.74
0.193736,-0.8954799999999999,1.4727839999999999,1.73
0.188368,-0.900848,1.461072,1.73
0.17812,-0.900848,1.4581439999999999,1.72
0.188856,-0.881328,1.452288,1.71
0.202032,-0.8891359999999999,1.452288,1.71
0.203008,-0.899384,1.444968,1.71
0.198616,-0.897432,1.434232,1.7
0.202032,-0.909632,1.4308159999999999,1.71
0.199104,-0.898408,1.416664,1.69
0.220088,-0.894016,1.4161759999999999,1.69
0.221552,-0.904264,1.424472,1.7
0.208864,-0.909144,1.418128,1.7
0.225944,-0.91988,1.42252,1.71
0.224968,-0.913536,1.413248,1.7
0.223016,-0.908168,1.4161759999999999,1.7
0.230824,-0.903776,1.405928,1.69
0.221552,-0.907192,1.401048,1.68
0.235704,-0.916464,1.417152,1.7
0.250344,-0.899384,1.419592,1.7
0.237656,-0.9003599999999999,1.431792,1.71
0.22106399999999998,-0.906704,1.432768,1.71
0.227408,-0.906704,1.425448,1.7
0.228872,-0.915488,1.421544,1.71
0.233752,-0.903776,1.41764,1.7
0.228384,-0.919392,1.41276,1.7
0.233752,-0.910608,1.402024,1.69
0.235704,-0.902312,1.408368,1.69
0.230824,-0.906216,1.40788,1.69
0.23277599999999998,-0.914024,1.408368,1.7
0.22447999999999999,-0.91744,1.402512,1.69
0.23424,-0.909144,1.393728,1.68
0.232288,-0.913048,1.397632,1.69
0.227896,-0.92232,1.382992,1.68
0.220088,-0.915488,1.382016,1.67
0.213744,-0.898896,1.373232,1.66
0.232288,-0.888648,1.362984,1.64
0.23619199999999999,-0.899384,1.350784,1.64
0.240096,-0.895968,1.352248,1.64
0.242536,-0.8891359999999999,1.331264,1.62
0.233264,-0.899384,1.3297999999999999,1.62
0.251808,-0.894504,1.330288,1.62
0.255712,-0.896944,1.325896,1.62
0.248392,-0.901336,1.313696,1.61
0.25376,-0.88816,1.296616,1.59
0.25912799999999997,-0.898408,1.29564,1.6
0.266448,-0.893528,1.286368,1.59
0.25912799999999997,-0.889624,1.2805119999999999,1.58
0.255712,-0.894992,1.279048,1.58
0.258152,-0.8979199999999999,1.275144,1.58
0.25864,-0.8866959999999999,1.2658719999999999,1.57
0.246928,-0.887672,1.254648,1.56
0.252296,-0.890112,1.248304,1.55
0.26839999999999997,-0.8906,1.252696,1.56
0.25376,-0.882792,1.25172,1.55
0.279136,-0.8866959999999999,1.235128,1.55
0.264496,-0.897432,1.225856,1.54
0.26596,-0.882304,1.2214639999999999,1.53
0.252296,-0.8866959999999999,1.229272,1.54
0.264496,-0.877912,1.22244,1.53
0.279624,-0.8891359999999999,1.218536,1.53
0.28548,-0.868152,1.221952,1.53
0.284504,-0.8720559999999999,1.2214639999999999,1.53
0.272304,-0.881328,1.214632,1.53
0.265472,-0.8842559999999999,1.210728,1.52
0.26839999999999997,-0.898408,1.217072,1.54
0.26839999999999997,-0.887672,1.20536,1.52
0.266936,-0.895968,1.202432,1.52
0.26352,-0.893528,1.204384,1.52
0.27327999999999997,-0.88328,1.202432,1.52
0.26596,-0.883768,1.195112,1.51
0.26108,-0.8891359999999999,1.182912,1.5
0.26156799999999997,-0.874984,1.182912,1.49
0.266936,-0.869128,1.1956,1.5
0.263032,-0.891576,1.1868159999999999,1.51
0.25376,-0.883768,1.18828,1.5
0.246928,-0.8793759999999999,1.188768,1.5
0.25132,-0.879864,1.197064,1.51
0.242536,-0.865224,1.207312,1.51
0.24888,-0.870592,1.206824,1.51
0.260104,-0.88084,1.201944,1.51
0.253272,-0.864736,1.182424,1.49
0.244,-0.870104,1.17608,1.48
0.249368,-0.87108,1.1916959999999999,1.5
0.246928,-0.88328,1.185352,1.5
0.241072,-0.867664,1.179984,1.48
0.242536,-0.874984,1.185352,1.49
0.240584,-0.894016,1.17852,1.5
0.239608,-0.88084,1.170712,1.48
0.249856,-0.874984,1.16876,1.48
0.225456,-0.8744959999999999,1.16388,1.47
0.23277599999999998,-0.869128,1.162416,1.47
0.226432,-0.864736,1.159488,1.46
0.227896,-0.874008,1.1468,1.46
0.23424,-0.870592,1.138504,1.45
0.23424,-0.857904,1.133624,1.44
0.23277599999999998,-0.855464,1.128744,1.44
0.223504,-0.876448,1.129232,1.45
0.213744,-0.8720559999999999,1.1277679999999999,1.44
0.223504,-0.8632719999999999,1.118496,1.43
0.223016,-0.867176,1.104344,1.42
0.211792,-0.8720559999999999,1.098,1.42
0.19763999999999998,-0.857416,1.099464,1.41
0.20691199999999998,-0.862784,1.101416,1.41
0.20496,-0.867176,1.098,1.41
0.202032,-0.853024,1.0882399999999999,1.4
0.211792,-0.878888,1.0784799999999999,1.41
0.20984,-0.891088,1.075552,1.41
0.196664,-0.875472,1.075552,1.4
0.183,-0.8842559999999999,1.065304,1.4
0.182512,-0.8784,1.054568,1.38
0.190808,-0.871568,1.060912,1.39
0.193736,-0.873032,1.057984,1.39
0.20496,-0.8769359999999999,1.052128,1.38
0.200568,-0.87352,1.035048,1.37
0.199592,-0.869616,1.0316319999999999,1.36
0.205936,-0.891576,1.0316319999999999,1.38
0.204472,-0.882304,1.018944,1.36
0.18544,-0.879864,1.018944,1.36
0.184464,-0.8891359999999999,1.01992,1.37
0.204472,-0.884744,1.0126,1.36
0.20349599999999998,-0.88572,1.008696,1.36
0.183,-0.896456,0.995032,1.35
0.17812,-0.880352,0.987224,1.33
0.203984,-0.87108,0.9964959999999999,1.34
0.20935199999999998,-0.8906,0.9891759999999999,1.35
0.185928,-0.898408,0.969168,1.33
0.177144,-0.904752,0.972096,1.34
0.17763199999999998,-0.891088,0.969168,1.33
0.176168,-0.892552,0.963312,1.33
0.176656,-0.895968,0.9447679999999999,1.31
0.182024,-0.904752,0.937936,1.32
0.17812,-0.915,0.94916,1.33
0.184464,-0.911584,0.945256,1.33
0.199592,-0.898896,0.94184,1.32
0.184464,-0.909144,0.938912,1.32
0.18056,-0.904264,0.933056,1.31
0.181536,-0.882304,0.9189039999999999,1.29
0.169824,-0.889624,0.927688,1.3
0.178608,-0.921832,0.916952,1.31
0.169824,-0.911096,0.919392,1.31
0.161528,-0.893528,0.920856,1.29
0.166408,-0.907192,0.913048,1.3
0.162504,-0.912072,0.919392,1.31
0.172752,-0.905728,0.923296,1.3
0.176656,-0.904264,0.921832,1.3
0.169336,-0.92232,0.916952,1.31
0.168848,-0.9237839999999999,0.9076799999999999,1.31
0.171288,-0.916464,0.9076799999999999,1.3
0.17177599999999998,-0.9237839999999999,0.903288,1.3
0.164456,-0.925736,0.914024,1.31
0.15372,-0.9189039999999999,0.908656,1.3
0.164456,-0.9311039999999999,0.899872,1.31
0.160552,-0.928176,0.904264,1.31
0.14249599999999998,-0.934032,0.896456,1.3
0.159576,-0.9384239999999999,0.890112,1.3
0.1586,-0.93208,0.907192,1.31
0.143472,-0.930616,0.910608,1.31
0.143472,-0.922808,0.8891359999999999,1.29
0.14249599999999998,-0.940864,0.8979199999999999,1.31
0.141032,-0.94672,0.89304,1.31
0.14884,-0.941352,0.894504,1.31
0.143472,-0.948184,0.8866959999999999,1.31
0.122,-0.943304,0.878888,1.3
0.127856,-0.94428,0.874008,1.29
0.130296,-0.9594079999999999,0.878888,1.31
0.135176,-0.964776,0.868152,1.3
0.131272,-0.964288,0.854488,1.3
0.10638399999999999,-0.9618479999999999,0.857904,1.29
0.10931199999999999,-0.969656,0.854976,1.3
0.099552,-0.970144,0.8632719999999999,1.3
0.10931199999999999,-0.9657519999999999,0.862296,1.3
0.10736,-0.97112,0.842288,1.29
0.097112,-0.976976,0.8296,1.29
0.10052799999999999,-0.971608,0.826672,1.28
0.09028,-0.9882,0.830576,1.29
0.086864,-0.996008,0.826184,1.3
0.091256,-0.9755119999999999,0.828136,1.28
0.079056,-0.976488,0.813008,1.27
0.072224,-0.98576,0.814472,1.28
0.073688,-0.99308,0.819352,1.29
0.064416,-1.002352,0.798856,1.28
0.067832,-1.017968,0.791048,1.29
0.06539199999999999,-1.008208,0.788608,1.28
0.05368,-0.9828319999999999,0.784216,1.26
0.039528,-1.014552,0.781776,1.28
0.047335999999999996,-1.013576,0.76616,1.27
0.036112,-1.013088,0.769088,1.27
0.024888,-1.013088,0.761768,1.27
0.046848,-1.018944,0.75396,1.27
0.0366,-1.016016,0.747616,1.26
0.02196,-1.012112,0.744688,1.26
0.032695999999999996,-1.0267519999999999,0.748592,1.27
0.022935999999999998,-1.02236,0.748104,1.27
0.01952,-1.023336,0.730048,1.26
0.012199999999999999,-1.038464,0.723704,1.27
0.021471999999999998,-1.032608,0.725656,1.26
0.018543999999999998,-1.045784,0.713456,1.27
0.00732,-1.05652,0.703696,1.27
0.0053679999999999995,-1.05164,0.716384,1.27
-0.008296,-1.04432,0.706136,1.26
-0.007808,-1.053104,0.699792,1.26
-0.009271999999999999,-1.047248,0.6954,1.26
-0.005856,-1.04188,0.6846639999999999,1.25
-0.008784,-1.038464,0.681248,1.24
-0.018543999999999998,-1.045784,0.675392,1.25
-0.022935999999999998,-1.05652,0.659288,1.25
-0.025376,-1.053104,0.65148,1.24
-0.029768,-1.0809199999999999,0.657824,1.27
-0.037576,-1.073112,0.646112,1.25
-0.038064,-1.054568,0.634888,1.23
-0.029768,-1.056032,0.638304,1.23
-0.035136,-1.053592,0.63928,1.23
-0.04392,-1.057496,0.6192719999999999,1.23
-0.045384,-1.069696,0.60024,1.23
-0.050263999999999996,-1.082384,0.612928,1.24
-0.05124,-1.079456,0.610976,1.24
-0.06344,-1.072624,0.59536,1.23
-0.061975999999999996,-1.070184,0.58316,1.22
-0.07124799999999999,-1.077016,0.5724239999999999,1.22
-0.057096,-1.0882399999999999,0.5602239999999999,1.23
-0.045384,-1.089704,0.555832,1.22
-0.059047999999999996,-1.0906799999999999,0.551928,1.22
-0.072224,-1.091656,0.52948,1.22
-0.084912,-1.077016,0.53192,1.2
-0.066368,-1.086776,0.5416799999999999,1.22
-0.061,-1.091656,0.528504,1.21
-0.074664,-1.091168,0.51484,1.21
-0.062464,-1.0857999999999999,0.505568,1.2
-0.06588,-1.086776,0.492392,1.19
-0.06831999999999999,-1.086288,0.486048,1.19
-0.06831999999999999,-1.085312,0.484584,1.19
-0.07417599999999999,-1.089704,0.475312,1.19
-0.07710399999999999,-1.095072,0.473848,1.2
-0.070272,-1.085312,0.471408,1.19
-0.077592,-1.074576,0.473848,1.18
-0.06831999999999999,-1.0906799999999999,0.472872,1.19
-0.072712,-1.082872,0.466528,1.18
-0.08052,-1.089704,0.462136,1.19
-0.073688,-1.094584,0.457256,1.19
-0.0732,-1.083848,0.44652,1.17
-0.0732,-1.089216,0.43724799999999997,1.18
-0.08295999999999999,-1.092144,0.44408,1.18
-0.094184,-1.082872,0.443592,1.17
-0.09467199999999999,-1.0809199999999999,0.422608,1.16
-0.093208,-1.088728,0.42553599999999997,1.17
-0.07710399999999999,-1.095072,0.42553599999999997,1.18
-0.081984,-1.087752,0.42553599999999997,1.17
-0.083448,-1.088728,0.422608,1.17
-0.09272,-1.082384,0.416752,1.16
-0.097112,-1.089704,0.405528,1.17
-0.084424,-1.098976,0.400648,1.17
-0.092232,-1.087752,0.38064,1.16
-0.08295999999999999,-1.10044,0.37624799999999997,1.17
-0.074664,-1.092632,0.36844,1.16
-0.086864,-1.083848,0.377712,1.15
-0.093696,-1.092144,0.371856,1.16
-0.086864,-1.098,0.367464,1.16
-0.098576,-1.094096,0.356728,1.15
-0.08881599999999999,-1.107272,0.33183999999999997,1.16
-0.086376,-1.108248,0.320616,1.16
-0.106872,-1.104832,0.311344,1.15
-0.087352,-1.096536,0.311344,1.14
-0.098576,-1.092144,0.316712,1.14
-0.10736,-1.099464,0.2806,1.14
-0.10052799999999999,-1.096048,0.264496,1.13
-0.09516,-1.085312,0.245952,1.12
-0.110288,-1.091168,0.228872,1.12
-0.128832,-1.089704,0.20691199999999998,1.12
-0.128832,-1.0833599999999999,0.201544,1.11
-0.11468,-1.081896,0.181048,1.1
-0.118584,-1.087264,0.162016,1.11
-0.11956,-1.074576,0.1464,1.09
-0.110776,-1.084824,0.135176,1.1
-0.111264,-1.097024,0.119072,1.11
-0.131272,-1.082872,0.089792,1.09
-0.13908,-1.086776,0.078568,1.1
-0.125904,-1.080432,0.063928,1.09
-0.122,-1.0906799999999999,0.040504,1.1
-0.12395199999999999,-1.081408,0.029768,1.09
-0.12395199999999999,-1.070672,0.006344,1.08
-0.129808,-1.083848,-0.015616,1.09
-0.137128,-1.096048,-0.008296,1.1
-0.12395199999999999,-1.081896,-0.012199999999999999,1.09
-0.121512,-1.067256,-0.030255999999999998,1.07
-0.11809599999999999,-1.072624,-0.040015999999999996,1.08
-0.122488,-1.071648,-0.048312,1.08
-0.119072,-1.080432,-0.070272,1.09
-0.12932,-1.069208,-0.087352,1.08
-0.118584,-1.06872,-0.083936,1.08
-0.122488,-1.071648,-0.089792,1.08
-0.136152,-1.077504,-0.098576,1.09
-0.125416,-1.081896,-0.101504,1.09
-0.13078399999999998,-1.067256,-0.10736,1.08
-0.12395199999999999,-1.0614,-0.11468,1.07
-0.12688,-1.07116,-0.118584,1.09
-0.132736,-1.069208,-0.126392,1.08
-0.119072,-1.06872,-0.131272,1.08
-0.11223999999999999,-1.054568,-0.142008,1.07
-0.133712,-1.051152,-0.144448,1.07
-0.124928,-1.065304,-0.157624,1.08
-0.12102399999999999,-1.05896,-0.16104,1.08
-0.129808,-1.061888,-0.165432,1.08
-0.111264,-1.05896,-0.169336,1.08
-0.113216,-1.053592,-0.177144,1.07
-0.120536,-1.064328,-0.169336,1.08
-0.12444,-1.063352,-0.178608,1.09
-0.12834399999999999,-1.057008,-0.189832,1.08
-0.120048,-1.05896,-0.176168,1.08
-0.10736,-1.081896,-0.177144,1.1
-0.111752,-1.085312,-0.18056,1.11
-0.12834399999999999,-1.082872,-0.186416,1.11
-0.122,-1.0857999999999999,-0.18348799999999998,1.11
-0.11809599999999999,-1.086776,-0.1708,1.11
-0.12688,-1.093608,-0.18544,1.12
-0.13419999999999999,-1.101416,-0.188368,1.13
-0.13663999999999998,-1.096536,-0.19276,1.12
-0.13663999999999998,-1.101904,-0.200568,1.13
-0.138104,-1.098976,-0.194224,1.12
-0.144448,-1.113128,-0.181536,1.14
-0.149816,-1.118008,-0.170312,1.14
-0.141032,-1.107272,-0.17812,1.13
-0.143472,-1.116544,-0.1708,1.14
-0.144936,-1.118496,-0.179584,1.14
