X,Y,Z,mag
1.159976,-2.001776,-1.28588,2.65
1.152168,-1.996408,-1.298568,2.65
1.14436,-1.998848,-1.299544,2.64
1.153632,-1.994944,-1.308816,2.65
1.160464,-1.98372,-1.31028,2.65
1.157536,-1.987624,-1.314184,2.65
1.153144,-1.977376,-1.29808,2.63
1.158024,-1.982256,-1.29564,2.64
1.166808,-1.989576,-1.316624,2.66
1.1697359999999999,-1.975912,-1.3249199999999999,2.65
1.147288,-1.97396,-1.324432,2.64
1.1721759999999999,-1.9705439999999999,-1.3175999999999999,2.64
1.165832,-1.9607839999999999,-1.316136,2.63
1.155096,-1.95688,-1.328824,2.63
1.174128,-1.9583439999999999,-1.333704,2.64
1.165344,-1.953952,-1.330288,2.64
1.160952,-1.9559039999999999,-1.336144,2.64
1.172664,-1.950536,-1.350296,2.65
1.148752,-1.94468,-1.3595679999999999,2.64
1.15168,-1.945656,-1.352736,2.63
1.1770559999999999,-1.93492,-1.347368,2.64
1.1721759999999999,-1.9276,-1.361032,2.63
1.17608,-1.933456,-1.373232,2.65
1.16388,-1.933456,-1.373232,2.64
1.177544,-1.93248,-1.372256,2.65
1.175104,-1.9188159999999999,-1.3766479999999999,2.64
1.158024,-1.905152,-1.394704,2.63
1.162904,-1.902224,-1.40056,2.63
1.18584,-1.909544,-1.396656,2.65
1.189744,-1.906128,-1.398608,2.65
1.174128,-1.897832,-1.397632,2.63
1.168272,-1.89588,-1.404952,2.63
1.159488,-1.891,-1.400072,2.62
1.158024,-1.897344,-1.403976,2.63
1.170712,-1.8846559999999999,-1.4161759999999999,2.63
1.1712,-1.880752,-1.430328,2.64
1.160952,-1.888072,-1.4161759999999999,2.63
1.16144,-1.874896,-1.416664,2.62
1.168272,-1.888072,-1.40788,2.63
1.16388,-1.8646479999999999,-1.42008,2.62
1.170224,-1.852936,-1.42984,2.62
1.16144,-1.8695279999999999,-1.4283759999999999,2.62
1.164368,-1.867576,-1.4332559999999999,2.63
1.155584,-1.861232,-1.442528,2.62
1.138504,-1.870016,-1.452288,2.63
1.13948,-1.860256,-1.447896,2.62
1.133624,-1.848056,-1.431792,2.6
1.13948,-1.8378079999999999,-1.433744,2.59
1.13704,-1.843664,-1.42984,2.6
1.13704,-1.84952,-1.421544,2.6
1.12972,-1.83244,-1.419592,2.58
1.136064,-1.820728,-1.4274,2.58
1.113128,-1.835856,-1.435208,2.58
1.109712,-1.841712,-1.431792,2.58
1.1277679999999999,-1.843176,-1.4332559999999999,2.59
1.1253279999999999,-1.828536,-1.436672,2.58
1.123864,-1.814384,-1.43228,2.57
1.114592,-1.826096,-1.436184,2.58
1.099952,-1.814872,-1.431304,2.56
1.091168,-1.804624,-1.433744,2.55
1.096536,-1.814872,-1.443992,2.57
1.099952,-1.8007199999999999,-1.448872,2.56
1.10532,-1.785592,-1.443992,2.55
1.097024,-1.795352,-1.443504,2.55
1.084336,-1.800232,-1.436672,2.55
1.0760399999999999,-1.799744,-1.432768,2.54
1.065304,-1.7958399999999999,-1.440088,2.54
1.06872,-1.77632,-1.43228,2.52
1.074088,-1.767048,-1.439112,2.52
1.067744,-1.769488,-1.448384,2.52
1.054568,-1.7709519999999999,-1.4356959999999999,2.51
1.048224,-1.7733919999999999,-1.426912,2.51
1.04676,-1.77632,-1.42984,2.51
1.0248,-1.7636319999999999,-1.4283759999999999,2.49
1.016504,-1.7538719999999999,-1.44204,2.49
1.024312,-1.75436,-1.438624,2.49
1.012112,-1.745576,-1.422032,2.47
1.003816,-1.742648,-1.427888,2.47
1.0004,-1.745088,-1.427888,2.47
1.001864,-1.733864,-1.429352,2.46
1.009672,-1.723616,-1.4274,2.46
0.984784,-1.7324,-1.426912,2.45
0.9803919999999999,-1.72508,-1.4283759999999999,2.44
0.975024,-1.713368,-1.42496,2.43
0.976,-1.7119039999999999,-1.4152,2.43
0.97844,-1.7192239999999999,-1.4283759999999999,2.44
0.96624,-1.711416,-1.4234959999999999,2.43
0.969168,-1.6997039999999999,-1.421544,2.42
0.963312,-1.686528,-1.435208,2.41
0.937448,-1.696776,-1.4186159999999999,2.4
0.940864,-1.698728,-1.433744,2.41
0.938912,-1.67384,-1.440576,2.4
0.9286639999999999,-1.672864,-1.436184,2.39
0.935008,-1.680184,-1.424472,2.39
0.947696,-1.675304,-1.4274,2.4
0.937448,-1.6748159999999999,-1.429352,2.39
0.9311039999999999,-1.660664,-1.434232,2.38
0.914024,-1.64456,-1.4308159999999999,2.36
0.900848,-1.646512,-1.425448,2.36
0.916464,-1.661152,-1.43472,2.38
0.906216,-1.6552959999999999,-1.445944,2.38
0.887184,-1.624064,-1.436672,2.34
0.890112,-1.636264,-1.43716,2.35
0.8954799999999999,-1.644072,-1.442528,2.36
0.894992,-1.639192,-1.441064,2.36
0.887672,-1.648464,-1.447408,2.37
0.88572,-1.641144,-1.447408,2.36
0.883768,-1.6348,-1.447408,2.36
0.882792,-1.6226,-1.44448,2.34
0.867664,-1.623576,-1.44448,2.34
0.870592,-1.624552,-1.460096,2.35
0.8744959999999999,-1.626992,-1.457168,2.35
0.86864,-1.6157679999999999,-1.454728,2.34
0.86864,-1.597224,-1.44448,2.32
0.8559519999999999,-1.599664,-1.439112,2.32
0.8535119999999999,-1.6011279999999999,-1.449848,2.32
0.849608,-1.597712,-1.45912,2.32
0.850096,-1.595272,-1.458632,2.32
0.850096,-1.586488,-1.464976,2.32
0.8486319999999999,-1.597224,-1.446432,2.32
0.842288,-1.59088,-1.45424,2.31
0.833504,-1.565504,-1.450336,2.29
0.840336,-1.565992,-1.44936,2.29
0.8300879999999999,-1.570872,-1.4581439999999999,2.3
0.842288,-1.567456,-1.464,2.3
0.84912,-1.553792,-1.47132,2.3
0.823256,-1.540128,-1.472296,2.28
0.8252079999999999,-1.53476,-1.4703439999999999,2.28
0.824232,-1.551352,-1.468392,2.29
0.8164239999999999,-1.565016,-1.478152,2.3
0.81008,-1.547448,-1.474736,2.29
0.815448,-1.537688,-1.4752239999999999,2.28
0.8174,-1.532808,-1.467416,2.27
0.8164239999999999,-1.54208,-1.462536,2.28
0.808616,-1.526464,-1.455216,2.26
0.808128,-1.515728,-1.452776,2.25
0.800808,-1.50792,-1.4679039999999999,2.25
0.796904,-1.5098719999999999,-1.470832,2.25
0.807152,-1.506944,-1.469856,2.25
0.801296,-1.50304,-1.458632,2.24
0.799832,-1.5006,-1.450336,2.23
0.80032,-1.501576,-1.454728,2.24
0.8042239999999999,-1.48352,-1.462536,2.23
0.799832,-1.487912,-1.464976,2.24
0.794952,-1.475712,-1.449848,2.22
0.777384,-1.473272,-1.453752,2.21
0.77104,-1.475712,-1.458632,2.21
0.782264,-1.483032,-1.4381359999999999,2.21
0.773968,-1.478152,-1.435208,2.2
0.7622559999999999,-1.469368,-1.448872,2.2
0.772504,-1.471808,-1.441064,2.2
0.760304,-1.464976,-1.45912,2.2
0.7686,-1.448384,-1.4396,2.18
0.770552,-1.4332559999999999,-1.447408,2.18
0.75152,-1.43472,-1.440576,2.17
0.755912,-1.412272,-1.44936,2.16
0.786168,-1.419592,-1.44204,2.17
0.7807999999999999,-1.4332559999999999,-1.440088,2.18
0.755424,-1.425448,-1.4381359999999999,2.16
0.76128,-1.422032,-1.44204,2.16
0.758352,-1.418128,-1.449848,2.17
0.7598159999999999,-1.409832,-1.446432,2.16
0.745176,-1.4064159999999999,-1.442528,2.15
0.743224,-1.40544,-1.447408,2.15
0.74664,-1.397144,-1.436184,2.14
0.743712,-1.393728,-1.423008,2.13
0.737856,-1.392752,-1.4259359999999999,2.13
0.733464,-1.390312,-1.4259359999999999,2.12
0.72712,-1.386896,-1.4234959999999999,2.12
0.730048,-1.3786,-1.431792,2.12
0.74664,-1.3595679999999999,-1.422032,2.1
0.733464,-1.358592,-1.43228,2.11
0.725656,-1.357616,-1.44448,2.11
0.744688,-1.34932,-1.424472,2.1
0.714432,-1.347368,-1.406904,2.07
0.699304,-1.348344,-1.4332559999999999,2.09
0.7129679999999999,-1.357616,-1.414224,2.09
0.7290719999999999,-1.343952,-1.419104,2.09
0.72712,-1.34688,-1.420568,2.09
0.7129679999999999,-1.3371199999999999,-1.403,2.07
0.726632,-1.331752,-1.41276,2.07
0.71004,-1.331264,-1.4234959999999999,2.07
0.706624,-1.322968,-1.405928,2.06
0.719312,-1.323944,-1.414224,2.07
0.721752,-1.333216,-1.414224,2.07
0.6919839999999999,-1.328824,-1.401536,2.05
0.679296,-1.328336,-1.396168,2.04
0.700768,-1.311744,-1.395192,2.04
0.698816,-1.306864,-1.394704,2.04
0.686128,-1.306864,-1.40056,2.03
0.679296,-1.281976,-1.402024,2.02
0.676368,-1.299056,-1.404464,2.03
0.6832,-1.294664,-1.39324,2.02
0.690032,-1.277096,-1.385432,2.01
0.68808,-1.282464,-1.3766479999999999,2.0
0.683688,-1.291248,-1.370792,2.0
0.690032,-1.294176,-1.382992,2.02
0.660264,-1.297104,-1.384456,2.01
0.655384,-1.277584,-1.369816,1.98
0.655872,-1.282464,-1.372256,1.99
0.667096,-1.2902719999999999,-1.37372,2.0
0.653432,-1.292224,-1.363472,1.99
0.652944,-1.281,-1.36396,1.98
0.664168,-1.277584,-1.355176,1.98
0.654896,-1.277584,-1.350784,1.97
0.640744,-1.2805119999999999,-1.343952,1.96
0.64416,-1.276608,-1.349808,1.97
0.6353759999999999,-1.274168,-1.34444,1.96
0.661728,-1.27368,-1.331264,1.96
0.641232,-1.260992,-1.322968,1.94
0.649528,-1.25416,-1.330776,1.94
0.648552,-1.257088,-1.331264,1.94
0.642208,-1.2658719999999999,-1.324432,1.94
0.643672,-1.264408,-1.319064,1.94
0.635864,-1.27368,-1.325896,1.95
0.648064,-1.2566,-1.321016,1.93
0.63928,-1.2409839999999999,-1.299544,1.91
0.626592,-1.2322,-1.292224,1.89
0.62952,-1.2361039999999999,-1.301008,1.9
0.633424,-1.249768,-1.29808,1.91
0.62464,-1.244888,-1.29564,1.9
0.62708,-1.254648,-1.284904,1.9
0.621712,-1.235616,-1.274656,1.88
0.61,-1.24196,-1.2902719999999999,1.89
0.612928,-1.247328,-1.284416,1.89
0.6168319999999999,-1.258552,-1.281976,1.9
0.617808,-1.243424,-1.2829519999999999,1.89
0.613416,-1.235128,-1.27124,1.88
0.624152,-1.22732,-1.275144,1.88
0.62464,-1.217072,-1.262944,1.86
0.620248,-1.237568,-1.260504,1.87
0.606096,-1.2444,-1.2688,1.88
0.612928,-1.231712,-1.270264,1.87
0.59536,-1.2322,-1.253672,1.86
0.599752,-1.231712,-1.248792,1.85
0.601704,-1.2190239999999999,-1.2385439999999999,1.84
0.583648,-1.227808,-1.247328,1.84
0.594872,-1.2322,-1.242936,1.85
0.602192,-1.233176,-1.235128,1.85
0.606096,-1.225368,-1.2361039999999999,1.84
0.584624,-1.2078,-1.23708,1.83
0.582184,-1.2287839999999999,-1.2322,1.83
0.589992,-1.2287839999999999,-1.220488,1.83
0.573888,-1.210728,-1.21756,1.81
0.5724239999999999,-1.213168,-1.22,1.81
0.589992,-1.2190239999999999,-1.20048,1.81
0.580232,-1.2263439999999999,-1.199504,1.81
0.576816,-1.202432,-1.1941359999999999,1.79
0.581208,-1.197064,-1.18096,1.78
0.591456,-1.200968,-1.185352,1.79
0.584136,-1.21024,-1.1834,1.79
0.574864,-1.2214639999999999,-1.181448,1.79
0.570472,-1.229272,-1.1794959999999999,1.8
0.566568,-1.225856,-1.163392,1.78
0.567056,-1.214632,-1.160952,1.77
0.566568,-1.1941359999999999,-1.157536,1.76
0.572912,-1.20536,-1.147776,1.76
0.57828,-1.218048,-1.1448479999999999,1.77
0.572912,-1.208288,-1.138016,1.76
0.574376,-1.209752,-1.131184,1.75
0.577792,-1.211704,-1.118496,1.75
0.571936,-1.20536,-1.11996,1.74
0.554856,-1.1941359999999999,-1.118008,1.73
0.55144,-1.183888,-1.121912,1.72
0.567056,-1.1843759999999999,-1.115568,1.72
0.575352,-1.18828,-1.105808,1.72
0.558272,-1.192184,-1.103368,1.72
0.56364,-1.188768,-1.104344,1.72
0.5441199999999999,-1.19316,-1.0809199999999999,1.7
0.550464,-1.1868159999999999,-1.078968,1.7
0.567056,-1.196576,-1.079944,1.71
0.56364,-1.196576,-1.075064,1.7
0.56852,-1.183888,-1.070184,1.69
0.564616,-1.181448,-1.059448,1.68
0.550952,-1.189744,-1.052128,1.68
0.534848,-1.1770559999999999,-1.049688,1.67
0.533384,-1.16876,-1.03944,1.65
0.548024,-1.183888,-1.025776,1.66
0.530456,-1.185352,-1.030168,1.66
0.538264,-1.179008,-1.037,1.66
0.532896,-1.1892559999999999,-1.028216,1.66
0.535336,-1.182912,-1.026264,1.66
0.542656,-1.1819359999999999,-1.01992,1.65
0.533872,-1.19072,-1.01992,1.66
0.541192,-1.184864,-1.007232,1.65
0.537288,-1.182424,-1.0004,1.64
0.540704,-1.17364,-0.999424,1.63
0.53192,-1.180472,-0.9940559999999999,1.63
0.519232,-1.172664,-0.995032,1.62
0.5133759999999999,-1.165344,-0.994544,1.62
0.530456,-1.1770559999999999,-0.975024,1.62
0.545096,-1.182912,-0.9681919999999999,1.62
0.524112,-1.18584,-0.9755119999999999,1.62
0.521184,-1.167296,-0.964776,1.6
0.530944,-1.17608,-0.955992,1.61
0.513864,-1.1834,-0.96136,1.61
0.508984,-1.17852,-0.950136,1.6
0.530944,-1.168272,-0.94428,1.59
0.528992,-1.171688,-0.9423279999999999,1.59
0.520208,-1.165344,-0.94428,1.59
0.512888,-1.155584,-0.93208,1.57
0.521672,-1.157048,-0.9394,1.58
0.516304,-1.155096,-0.9359839999999999,1.57
0.517768,-1.160464,-0.912072,1.56
0.5124,-1.155096,-0.904752,1.55
0.513864,-1.15412,-0.894016,1.55
0.5246,-1.147776,-0.89304,1.55
0.52216,-1.13948,-0.904752,1.55
0.517768,-1.1375279999999999,-0.900848,1.54
0.51972,-1.141432,-0.889624,1.54
0.508984,-1.143872,-0.887672,1.53
0.508496,-1.157048,-0.875472,1.54
0.493368,-1.152168,-0.88572,1.53
0.493856,-1.14436,-0.892064,1.53
0.500688,-1.140944,-0.8793759999999999,1.53
0.5002,-1.123864,-0.859856,1.5
0.508984,-1.147288,-0.860344,1.52
0.50508,-1.126792,-0.859856,1.5
0.494344,-1.118008,-0.850096,1.49
0.49776,-1.1346,-0.844728,1.5
0.51728,-1.128256,-0.8510719999999999,1.5
0.515328,-1.12728,-0.845216,1.5
0.48409599999999997,-1.126304,-0.842776,1.49
0.5002,-1.119472,-0.852536,1.49
0.49776,-1.131184,-0.829112,1.49
0.488,-1.12972,-0.828624,1.48
0.492392,-1.119472,-0.8252079999999999,1.48
0.5182559999999999,-1.111176,-0.8349679999999999,1.48
0.510448,-1.114592,-0.825696,1.48
0.49776,-1.118984,-0.8174,1.47
0.490928,-1.114104,-0.811056,1.46
0.49776,-1.106296,-0.816912,1.46
0.5002,-1.1102,-0.8115439999999999,1.46
0.489464,-1.102392,-0.81252,1.45
0.498736,-1.097512,-0.812032,1.45
0.377712,-1.082872,-0.792512,1.39
0.486048,-1.081408,-0.778848,1.42
0.48897599999999997,-1.073112,-0.783728,1.42
0.491904,-1.077016,-0.775432,1.42
0.484584,-1.075064,-0.779336,1.41
0.488,-1.0931199999999999,-0.780312,1.43
0.487512,-1.084824,-0.770064,1.42
0.476776,-1.078968,-0.770552,1.41
0.471896,-1.067256,-0.761768,1.39
0.476776,-1.06384,-0.744688,1.38
0.49580799999999997,-1.058472,-0.74664,1.39
0.493856,-1.057984,-0.751032,1.39
0.473848,-1.048224,-0.750544,1.37
0.464576,-1.042856,-0.725168,1.35
0.459208,-1.035536,-0.722728,1.34
0.457256,-1.030168,-0.7080879999999999,1.33
0.452376,-1.0248,-0.711992,1.33
0.454328,-1.026264,-0.699792,1.32
0.457744,-1.02724,-0.691496,1.32
0.453352,-1.02236,-0.691008,1.31
0.447008,-1.012112,-0.6871039999999999,1.3
0.440176,-1.00528,-0.681736,1.29
0.447008,-1.011136,-0.674416,1.3
0.442616,-1.004304,-0.664656,1.28
0.430904,-1.003328,-0.669048,1.28
0.435784,-0.992104,-0.661728,1.27
0.428952,-0.988688,-0.650504,1.26
0.433832,-0.997472,-0.61732,1.25
0.42309599999999997,-0.9891759999999999,-0.618784,1.24
0.405528,-0.988688,-0.620248,1.24
0.410408,-0.99308,-0.61244,1.24
0.415288,-0.958432,-0.610488,1.21
0.40455199999999997,-0.96624,-0.60268,1.21
0.407968,-0.986248,-0.608048,1.23
0.399184,-0.966728,-0.60268,1.21
0.398208,-0.953552,-0.586576,1.19
0.390888,-0.95648,-0.579744,1.18
0.389912,-0.9594079999999999,-0.557784,1.18
0.381616,-0.951112,-0.563152,1.17
0.37868799999999997,-0.9520879999999999,-0.5699839999999999,1.17
0.374296,-0.945744,-0.56852,1.17
0.368928,-0.9447679999999999,-0.559248,1.16
0.367464,-0.940864,-0.550952,1.15
0.367952,-0.9213439999999999,-0.550464,1.13
0.371856,-0.914512,-0.533872,1.12
0.368928,-0.915976,-0.537288,1.12
0.371856,-0.92964,-0.532408,1.13
0.36453599999999997,-0.923296,-0.506544,1.11
0.358192,-0.919392,-0.508496,1.11
0.347944,-0.926712,-0.497272,1.11
0.36697599999999997,-0.911096,-0.49824799999999997,1.1
0.366488,-0.903288,-0.483608,1.09
0.34599199999999997,-0.908656,-0.476288,1.08
0.346968,-0.911584,-0.462624,1.08
0.34599199999999997,-0.8906,-0.44164,1.05
0.339648,-0.88328,-0.44408,1.05
0.333792,-0.886208,-0.427,1.04
0.340624,-0.877912,-0.409432,1.03
0.31964,-0.870592,-0.419192,1.02
0.31476,-0.882304,-0.401624,1.02
0.316712,-0.874008,-0.379664,1.0
0.328424,-0.86376,-0.366,0.99
0.308904,-0.8720559999999999,-0.362096,0.99
0.305488,-0.870104,-0.348432,0.99
0.321104,-0.86132,-0.333304,0.98
0.323544,-0.8510719999999999,-0.323056,0.97
0.306952,-0.87108,-0.31768799999999997,0.98
0.294752,-0.86864,-0.30744,0.97
0.30744,-0.85888,-0.29670399999999997,0.96
0.298656,-0.869128,-0.29426399999999997,0.96
0.306952,-0.868152,-0.289384,0.97
0.29036,-0.8535119999999999,-0.274256,0.94
0.286944,-0.857416,-0.26596,0.94
0.28548,-0.844728,-0.26108,0.93
0.28304,-0.845704,-0.24644,0.93
0.289872,-0.859368,-0.240584,0.94
0.288408,-0.8486319999999999,-0.227408,0.92
0.274744,-0.848144,-0.216184,0.92
0.264008,-0.8583919999999999,-0.208864,0.92
0.260592,-0.852048,-0.210816,0.92
0.250832,-0.83936,-0.203984,0.9
0.241072,-0.845216,-0.187392,0.9
0.250832,-0.83692,-0.193248,0.89
0.24644,-0.842288,-0.193248,0.9
0.228872,-0.8325279999999999,-0.193248,0.88
0.242536,-0.8091039999999999,-0.18056,0.86
0.245464,-0.810568,-0.172264,0.86
0.225944,-0.8227679999999999,-0.19178399999999998,0.87
0.225456,-0.81008,-0.210816,0.87
0.218136,-0.81496,-0.20105599999999998,0.87
0.221552,-0.81252,-0.19276,0.86
0.211304,-0.806176,-0.196664,0.86
0.202032,-0.82472,-0.19763999999999998,0.87
0.197152,-0.8115439999999999,-0.201544,0.86
0.198616,-0.791536,-0.187392,0.84
0.18788,-0.812032,-0.163968,0.85
0.225456,-0.783728,-0.248392,0.85
0.2318,-0.784216,-0.408456,0.91
0.216672,-0.792024,-0.374296,0.9
0.216672,-0.799832,-0.296216,0.88
0.20496,-0.820328,-0.159088,0.86
0.20349599999999998,-0.8296,0.002928,0.85
0.194224,-0.8042239999999999,0.017079999999999998,0.83
0.17568,-0.803248,-0.013663999999999999,0.82
0.181048,-0.796416,-0.113704,0.82
0.174216,-0.7856799999999999,-0.192272,0.83
0.176168,-0.7832399999999999,-0.201544,0.83
0.181048,-0.779824,-0.211304,0.83
0.174704,-0.782264,-0.21228,0.83
0.166408,-0.790072,-0.220088,0.84
0.174216,-0.7807999999999999,-0.240584,0.84
0.188856,-0.762744,-0.23277599999999998,0.82
0.18934399999999998,-0.762744,-0.208376,0.81
0.182024,-0.776408,-0.16836,0.82
0.183976,-0.765672,-0.130296,0.8
0.176168,-0.77104,-0.09516,0.8
0.17177599999999998,-0.77104,-0.066856,0.79
0.177144,-0.765672,-0.072224,0.79
0.167384,-0.766648,-0.096136,0.79
0.166408,-0.75884,-0.101016,0.78
0.166896,-0.7646959999999999,-0.101992,0.79
0.166896,-0.747128,-0.102968,0.77
0.181048,-0.748104,-0.09516,0.78
0.17568,-0.744688,-0.096136,0.77
0.177144,-0.747616,-0.091256,0.77
0.19178399999999998,-0.752008,-0.092232,0.78
0.18348799999999998,-0.7442,-0.102968,0.77
0.211304,-0.742248,-0.098088,0.78
0.2074,-0.747128,-0.079056,0.78
0.21228,-0.734928,-0.084912,0.77
0.205448,-0.735416,-0.075152,0.77
0.213256,-0.743224,-0.083936,0.78
0.219112,-0.730048,-0.075152,0.77
0.22936,-0.726144,-0.05856,0.76
0.228872,-0.72468,-0.066368,0.76
0.222528,-0.72956,-0.052216,0.76
0.218136,-0.728584,-0.032208,0.76
0.231312,-0.732,-0.034159999999999996,0.77
0.232288,-0.726144,-0.041479999999999996,0.76
0.240584,-0.713456,-0.035136,0.75
0.24644,-0.728096,-0.023912,0.77
0.246928,-0.723704,-0.027816,0.77
0.241072,-0.727608,-0.01464,0.77
0.22691999999999998,-0.7154079999999999,-0.0068319999999999995,0.75
0.224968,-0.711504,-0.004392,0.75
0.225456,-0.728584,0.010248,0.76
0.213744,-0.737856,0.02196,0.77
0.210816,-0.72224,0.023912,0.75
0.22204,-0.716872,0.03172,0.75
0.225456,-0.719312,0.043432,0.76
0.205448,-0.728096,0.039528,0.76
0.20984,-0.716872,0.03172,0.75
0.20984,-0.725168,0.052704,0.76
0.21276799999999998,-0.718336,0.050752,0.75
0.211304,-0.70028,0.054655999999999996,0.73
0.18934399999999998,-0.7056479999999999,0.041479999999999996,0.73
0.182512,-0.711504,0.040992,0.74
0.196664,-0.701744,0.04636,0.73
0.20105599999999998,-0.694912,0.046848,0.72
0.199104,-0.6797839999999999,0.042456,0.71
0.19763999999999998,-0.68076,0.03904,0.71
0.183976,-0.682712,0.048799999999999996,0.71
0.182024,-0.679296,0.05124,0.71
0.163968,-0.675392,0.050263999999999996,0.7
0.176656,-0.672952,0.040504,0.7
0.19032,-0.671,0.040992,0.7
0.17568,-0.664656,0.052216,0.69
0.174216,-0.661728,0.049776,0.69
0.17763199999999998,-0.659288,0.05124,0.68
0.176168,-0.651968,0.04636,0.68
0.181048,-0.6451359999999999,0.05124,0.67
0.17568,-0.669536,0.06588,0.7
0.171288,-0.6563599999999999,0.064904,0.68
0.17177599999999998,-0.6402559999999999,0.076616,0.67
0.181048,-0.64904,0.096624,0.68
0.180072,-0.646112,0.103944,0.68
0.186416,-0.6451359999999999,0.105896,0.68
0.196176,-0.62952,0.116144,0.67
0.185928,-0.615368,0.129808,0.66
0.17812,-0.59536,0.113704,0.63
0.191296,-0.60024,0.104432,0.64
0.193736,-0.594872,0.115656,0.64
0.20984,-0.574864,0.120536,0.62
0.220576,-0.573888,0.138104,0.63
0.229848,-0.5626639999999999,0.15128,0.63
0.220088,-0.562176,0.141032,0.62
0.233264,-0.566568,0.124928,0.63
0.22691999999999998,-0.5602239999999999,0.135664,0.62
0.21472,-0.554856,0.12688,0.61
0.206424,-0.55144,0.12102399999999999,0.6
0.20984,-0.544608,0.11809599999999999,0.6
0.21228,-0.526552,0.120536,0.58
0.231312,-0.5206959999999999,0.112728,0.58
0.233752,-0.527528,0.10345599999999999,0.59
0.240096,-0.525576,0.10345599999999999,0.59
0.246928,-0.50508,0.120536,0.57
0.23668,-0.49776,0.122488,0.56
0.242536,-0.500688,0.125904,0.57
0.255712,-0.50508,0.132736,0.58
0.26108,-0.506056,0.12688,0.58
0.243024,-0.489952,0.13663999999999998,0.56
0.254248,-0.493856,0.117608,0.57
0.260104,-0.475312,0.115656,0.55
0.24204799999999999,-0.460184,0.126392,0.54
0.25912799999999997,-0.469944,0.12102399999999999,0.55
0.262056,-0.46799199999999996,0.11956,0.55
0.252784,-0.461648,0.11468,0.54
0.265472,-0.467504,0.135176,0.55
0.27327999999999997,-0.46067199999999997,0.145424,0.56
0.272792,-0.441152,0.16348,0.54
0.274744,-0.438712,0.149816,0.54
0.26839999999999997,-0.43968799999999997,0.154696,0.54
0.265472,-0.436272,0.155184,0.53
0.272304,-0.430904,0.147864,0.53
0.287432,-0.425048,0.144448,0.53
0.28499199999999997,-0.427488,0.155672,0.54
0.279136,-0.411872,0.14884,0.52
0.291824,-0.403576,0.141032,0.52
0.29426399999999997,-0.412848,0.13908,0.53
0.287432,-0.404064,0.145424,0.52
0.303048,-0.398696,0.15372,0.52
0.299144,-0.39527999999999996,0.13176,0.51
0.29426399999999997,-0.391376,0.130296,0.51
0.29524,-0.391864,0.141032,0.51
0.288896,-0.377224,0.14152,0.5
0.294752,-0.364048,0.138592,0.49
0.30012,-0.36697599999999997,0.137128,0.49
0.308904,-0.361608,0.133224,0.49
0.319152,-0.358192,0.132248,0.5
0.321592,-0.364048,0.12688,0.5
0.319152,-0.355752,0.12688,0.49
0.31964,-0.3538,0.132248,0.49
0.32452,-0.344528,0.12102399999999999,0.49
0.33183999999999997,-0.333304,0.114192,0.48
0.323056,-0.328912,0.122488,0.48
0.315736,-0.314272,0.108824,0.46
0.32208,-0.303048,0.101016,0.45
0.330376,-0.297192,0.098576,0.46
0.332328,-0.299632,0.105408,0.46
0.337208,-0.2928,0.10345599999999999,0.46
0.33183999999999997,-0.298656,0.09028,0.46
0.332816,-0.29426399999999997,0.098088,0.45
0.347944,-0.292312,0.103944,0.47
0.329888,-0.29036,0.09174399999999999,0.45
0.347944,-0.284016,0.083448,0.46
0.349408,-0.267424,0.103944,0.45
0.34355199999999997,-0.25668799999999997,0.106872,0.44
0.349408,-0.26352,0.099064,0.45
0.34648,-0.25376,0.108336,0.44
0.333792,-0.255224,0.11516799999999999,0.44
0.34111199999999997,-0.23619199999999999,0.11468,0.43
0.333304,-0.238144,0.10248,0.42
