X,Y,Z,mag
0.176656,-1.076528,0.092232,1.09
0.153232,-1.066768,0.09174399999999999,1.08
0.147864,-1.069696,0.099064,1.08
0.155672,-1.0809199999999999,0.099552,1.1
0.157624,-1.069208,0.101992,1.09
0.15128,-1.079944,0.098088,1.09
0.1586,-1.089216,0.10004,1.11
0.154696,-1.076528,0.099064,1.09
0.139568,-1.079944,0.103944,1.09
0.141032,-1.085312,0.101504,1.1
0.147376,-1.085312,0.101504,1.1
0.142984,-1.091168,0.104432,1.11
0.132736,-1.094096,0.1098,1.11
0.139568,-1.10288,0.105896,1.12
0.13078399999999998,-1.096048,0.10052799999999999,1.11
0.143472,-1.092144,0.09174399999999999,1.11
0.14152,-1.116056,0.09467199999999999,1.13
0.149816,-1.114104,0.09467199999999999,1.13
0.155672,-1.109224,0.098576,1.12
0.134688,-1.1228879999999999,0.113704,1.14
0.136152,-1.118008,0.099552,1.13
0.139568,-1.11752,0.101016,1.13
0.135176,-1.118984,0.096136,1.13
0.138592,-1.13704,0.098088,1.15
0.13908,-1.1468,0.103944,1.16
0.139568,-1.1326479999999999,0.101504,1.15
0.144936,-1.1350879999999999,0.08881599999999999,1.15
0.149328,-1.138504,0.09467199999999999,1.15
0.140544,-1.143384,0.106872,1.16
0.154696,-1.13704,0.102968,1.15
0.150792,-1.145824,0.096624,1.16
0.149816,-1.162904,0.09516,1.18
0.162992,-1.163392,0.09272,1.18
0.15128,-1.162416,0.101016,1.18
0.1586,-1.174128,0.102968,1.19
0.151768,-1.1712,0.101992,1.19
0.14396,-1.174128,0.105408,1.19
0.157624,-1.165832,0.103944,1.18
0.159576,-1.162416,0.110288,1.18
0.154696,-1.152168,0.11712,1.17
0.158112,-1.159,0.112728,1.18
0.166408,-1.1697359999999999,0.10052799999999999,1.19
0.179584,-1.170712,0.10736,1.19
0.18348799999999998,-1.170224,0.116632,1.19
0.176168,-1.180472,0.103944,1.2
0.190808,-1.1868159999999999,0.117608,1.21
0.198128,-1.183888,0.124928,1.21
0.18348799999999998,-1.17852,0.110288,1.2
0.1708,-1.18096,0.113704,1.2
0.17812,-1.183888,0.1098,1.2
0.194224,-1.161928,0.117608,1.18
0.199592,-1.16876,0.11956,1.19
0.211304,-1.1794959999999999,0.127368,1.21
0.20008,-1.171688,0.137616,1.2
0.205448,-1.1697359999999999,0.118584,1.19
0.220088,-1.167784,0.11956,1.19
0.211792,-1.167296,0.122976,1.19
0.20008,-1.16876,0.118584,1.19
0.198616,-1.16388,0.137616,1.19
0.204472,-1.155096,0.131272,1.18
0.206424,-1.150704,0.14249599999999998,1.18
0.20984,-1.149728,0.138104,1.18
0.21520799999999998,-1.147288,0.128832,1.17
0.204472,-1.135576,0.121512,1.16
0.20252,-1.138016,0.13078399999999998,1.16
0.20008,-1.138016,0.12932,1.16
0.197152,-1.123864,0.12834399999999999,1.15
0.21276799999999998,-1.113616,0.136152,1.14
0.21228,-1.114104,0.132248,1.14
0.205448,-1.116544,0.13419999999999999,1.14
0.22204,-1.1224,0.124928,1.15
0.20935199999999998,-1.117032,0.124928,1.14
0.204472,-1.11508,0.122976,1.14
0.207888,-1.106296,0.12444,1.13
0.208864,-1.088728,0.124928,1.12
0.198616,-1.092632,0.125904,1.12
0.183976,-1.079456,0.118584,1.1
0.18348799999999998,-1.07116,0.11956,1.09
0.19032,-1.075064,0.120048,1.1
0.19276,-1.065792,0.12688,1.09
0.203008,-1.061888,0.12395199999999999,1.09
0.19032,-1.059448,0.105408,1.08
0.203008,-1.067744,0.095648,1.09
0.183976,-1.064816,0.108336,1.09
0.185928,-1.0492,0.10638399999999999,1.07
0.179096,-1.05652,0.116144,1.08
0.176656,-1.056032,0.11712,1.08
0.192272,-1.0492,0.11516799999999999,1.07
0.18348799999999998,-1.0438319999999999,0.11516799999999999,1.07
0.18788,-1.040416,0.11809599999999999,1.06
0.177144,-1.033584,0.124928,1.06
0.169336,-1.03944,0.12444,1.06
0.183,-1.042368,0.13078399999999998,1.07
0.174216,-1.03944,0.122,1.06
0.169336,-1.023824,0.142008,1.05
0.169824,-1.01992,0.135176,1.04
0.152744,-1.030168,0.128832,1.05
0.15372,-1.03212,0.130296,1.05
0.166896,-1.0248,0.127856,1.05
0.158112,-1.020896,0.13908,1.04
0.169336,-1.011136,0.143472,1.04
0.17812,-1.01992,0.13176,1.04
0.164456,-1.02968,0.12444,1.05
0.15372,-1.01992,0.135176,1.04
0.147376,-1.018944,0.145424,1.04
0.147376,-1.021872,0.144936,1.04
0.157136,-1.027728,0.142008,1.05
0.146888,-1.025288,0.132736,1.04
0.144936,-1.026264,0.131272,1.04
0.155672,-1.016992,0.134688,1.04
0.150304,-1.013088,0.133224,1.03
0.14005599999999999,-1.01748,0.13078399999999998,1.04
0.143472,-1.020896,0.144448,1.04
0.137616,-1.019432,0.149816,1.04
0.144448,-1.021872,0.147376,1.04
0.157136,-1.026264,0.15128,1.05
0.139568,-1.02968,0.149328,1.05
0.13663999999999998,-1.025288,0.14396,1.04
0.13908,-1.030656,0.15128,1.05
0.132248,-1.035048,0.145424,1.05
0.131272,-1.032608,0.129808,1.05
0.137616,-1.024312,0.139568,1.04
0.136152,-1.02968,0.136152,1.05
0.131272,-1.031144,0.147864,1.05
0.136152,-1.037488,0.16104,1.06
0.139568,-1.033096,0.160552,1.05
0.138104,-1.028216,0.169824,1.05
0.136152,-1.040416,0.163968,1.06
0.141032,-1.037488,0.167872,1.06
0.13176,-1.04188,0.162504,1.06
0.124928,-1.045296,0.162992,1.07
0.127856,-1.050664,0.18544,1.07
0.137616,-1.047248,0.175192,1.07
0.14005599999999999,-1.048712,0.180072,1.07
0.145912,-1.042368,0.194712,1.07
0.133712,-1.051152,0.192272,1.08
0.143472,-1.049688,0.184952,1.08
0.147376,-1.0365119999999999,0.181536,1.06
0.13419999999999999,-1.045296,0.185928,1.07
0.145424,-1.049688,0.190808,1.08
0.14396,-1.044808,0.198128,1.07
0.144448,-1.038464,0.198128,1.07
0.14396,-1.042856,0.200568,1.07
0.155672,-1.047736,0.20105599999999998,1.08
0.15616,-1.05408,0.196664,1.08
0.13908,-1.052616,0.197152,1.08
0.157136,-1.053592,0.199592,1.08
0.14249599999999998,-1.059936,0.208376,1.09
0.132736,-1.057008,0.203008,1.08
0.14152,-1.045784,0.20008,1.07
0.164456,-1.035536,0.211304,1.07
0.154696,-1.045784,0.211792,1.08
0.14835199999999998,-1.042368,0.199592,1.07
0.14835199999999998,-1.042368,0.205936,1.07
0.14396,-1.049688,0.201544,1.08
0.151768,-1.0462719999999999,0.193736,1.07
0.159088,-1.050664,0.204472,1.08
0.150304,-1.0413919999999999,0.21228,1.07
0.142984,-1.026264,0.205936,1.06
0.1464,-1.040416,0.21276799999999998,1.07
0.161528,-1.050176,0.21228,1.08
0.167384,-1.057008,0.20691199999999998,1.09
0.162504,-1.065304,0.203984,1.1
0.16591999999999998,-1.054568,0.205448,1.09
0.164456,-1.047248,0.207888,1.08
0.158112,-1.044808,0.206424,1.08
0.164944,-1.047736,0.20984,1.08
0.164456,-1.048224,0.213744,1.08
0.159088,-1.04676,0.21228,1.08
0.168848,-1.047736,0.208864,1.08
0.174216,-1.05164,0.211792,1.09
0.174704,-1.049688,0.21472,1.09
0.170312,-1.03944,0.205936,1.07
0.1708,-1.049688,0.214232,1.08
0.173728,-1.05164,0.2074,1.09
0.166408,-1.040904,0.227896,1.08
0.162992,-1.035048,0.205448,1.07
0.164456,-1.038464,0.220576,1.07
0.149328,-1.03456,0.220088,1.07
0.15372,-1.05164,0.22204,1.09
0.163968,-1.055056,0.225456,1.09
0.164944,-1.065304,0.2196,1.1
0.160552,-1.056032,0.222528,1.09
0.157136,-1.053592,0.21228,1.09
0.178608,-1.054568,0.21862399999999999,1.09
0.164944,-1.052616,0.235216,1.09
0.16104,-1.0492,0.234728,1.09
0.162504,-1.0438319999999999,0.23277599999999998,1.08
0.16591999999999998,-1.047736,0.227896,1.08
0.169824,-1.069208,0.231312,1.11
0.146888,-1.059936,0.235216,1.1
0.166408,-1.063352,0.23912,1.1
0.173728,-1.065792,0.23863199999999998,1.11
0.1464,-1.057496,0.240584,1.09
0.156648,-1.047248,0.23668,1.09
0.172752,-1.054568,0.245464,1.1
0.155184,-1.06384,0.257176,1.11
0.160552,-1.05408,0.263032,1.1
0.152256,-1.056032,0.265472,1.1
0.159088,-1.071648,0.269376,1.12
0.157624,-1.063352,0.26352,1.11
0.14249599999999998,-1.0614,0.264984,1.1
0.146888,-1.069208,0.271328,1.11
0.145912,-1.058472,0.273768,1.1
0.135176,-1.049688,0.278648,1.09
0.137128,-1.047736,0.291824,1.1
0.137616,-1.069696,0.312808,1.12
0.13176,-1.076528,0.308904,1.13
0.132736,-1.076528,0.29670399999999997,1.12
0.122976,-1.089704,0.30256,1.14
0.12444,-1.0760399999999999,0.305,1.13
0.123464,-1.057008,0.306952,1.11
0.116632,-1.076528,0.312808,1.13
0.118584,-1.075064,0.31476,1.13
0.122,-1.079944,0.32939999999999997,1.14
0.120536,-1.084824,0.335256,1.14
0.12395199999999999,-1.091168,0.321592,1.14
0.11809599999999999,-1.085312,0.318176,1.14
0.101016,-1.085312,0.326472,1.14
0.101992,-1.07116,0.325496,1.12
0.11223999999999999,-1.0809199999999999,0.32452,1.13
0.110776,-1.088728,0.343064,1.15
0.098576,-1.086776,0.34355199999999997,1.14
0.09174399999999999,-1.089704,0.342088,1.15
0.093208,-1.0906799999999999,0.348432,1.15
0.09516,-1.0857999999999999,0.347944,1.14
0.104432,-1.079456,0.35136,1.14
0.105408,-1.086776,0.354288,1.15
0.093696,-1.097512,0.34404,1.15
0.09516,-1.092632,0.328912,1.15
0.087352,-1.092144,0.337696,1.15
0.08881599999999999,-1.093608,0.343064,1.15
0.094184,-1.097024,0.33916,1.15
0.087352,-1.108248,0.351848,1.17
0.09759999999999999,-1.096048,0.33672,1.15
0.081496,-1.101416,0.335256,1.15
0.083448,-1.109224,0.346968,1.17
0.09516,-1.107272,0.338672,1.16
0.089792,-1.111176,0.340136,1.17
0.09272,-1.109224,0.334768,1.16
0.078568,-1.098976,0.338672,1.15
0.081008,-1.103856,0.34111199999999997,1.16
0.089304,-1.103856,0.344528,1.16
0.09272,-1.103856,0.348432,1.16
0.094184,-1.116544,0.35526399999999997,1.18
0.081984,-1.11508,0.339648,1.17
0.073688,-1.105808,0.350872,1.16
0.081496,-1.114104,0.356728,1.17
0.087352,-1.116056,0.365512,1.18
0.08052,-1.10532,0.372832,1.17
0.069784,-1.1204479999999999,0.364048,1.18
0.084424,-1.128744,0.357216,1.19
0.08588799999999999,-1.13216,0.35868,1.19
0.086864,-1.13216,0.36356,1.19
0.086864,-1.129232,0.374296,1.19
0.092232,-1.113616,0.370392,1.18
0.08295999999999999,-1.111176,0.374784,1.18
0.08003199999999999,-1.118984,0.371368,1.18
0.091256,-1.12972,0.384544,1.2
0.09174399999999999,-1.12484,0.37868799999999997,1.19
0.09028,-1.1399679999999999,0.37576,1.2
0.09516,-1.131672,0.379664,1.2
0.097112,-1.1326479999999999,0.372344,1.2
0.10052799999999999,-1.129232,0.38308,1.2
0.102968,-1.108248,0.386496,1.18
0.10931199999999999,-1.119472,0.385032,1.19
0.089792,-1.119472,0.396744,1.19
0.0854,-1.117032,0.394304,1.19
0.093208,-1.110688,0.39283999999999997,1.18
0.10345599999999999,-1.1224,0.400648,1.2
0.102968,-1.1102,0.396744,1.18
0.099064,-1.105808,0.395768,1.18
0.10248,-1.097512,0.38795999999999997,1.17
0.107848,-1.0955599999999999,0.371856,1.16
0.10248,-1.103368,0.379176,1.17
0.098088,-1.10288,0.38795999999999997,1.17
0.097112,-1.098976,0.393816,1.17
0.09759999999999999,-1.109224,0.398696,1.18
0.104432,-1.101416,0.394792,1.17
0.101504,-1.099464,0.386984,1.17
0.091256,-1.10044,0.393328,1.17
0.083448,-1.106784,0.406016,1.18
0.098088,-1.097024,0.404064,1.17
0.099552,-1.094584,0.401136,1.17
0.08784,-1.088728,0.410896,1.17
0.084912,-1.091168,0.41626399999999997,1.17
0.08784,-1.0857999999999999,0.41968,1.17
0.089304,-1.077016,0.423584,1.16
0.081496,-1.086776,0.426024,1.17
0.087352,-1.086288,0.42944,1.17
0.075152,-1.079456,0.43188,1.17
0.06831999999999999,-1.074088,0.424072,1.16
0.072712,-1.059448,0.420168,1.14
0.067344,-1.096048,0.419192,1.18
0.07124799999999999,-1.077504,0.427,1.16
0.073688,-1.086288,0.43724799999999997,1.17
0.07417599999999999,-1.094584,0.432368,1.18
0.066856,-1.0955599999999999,0.434808,1.18
0.061975999999999996,-1.0906799999999999,0.426512,1.17
0.057096,-1.0857999999999999,0.43041599999999997,1.17
0.057583999999999996,-1.0882399999999999,0.440176,1.18
0.066856,-1.0882399999999999,0.429928,1.17
0.07417599999999999,-1.079944,0.419192,1.16
0.056608,-1.07116,0.430904,1.16
0.069296,-1.085312,0.441152,1.17
0.064416,-1.086776,0.425048,1.17
0.042943999999999996,-1.0906799999999999,0.41724,1.17
0.048799999999999996,-1.0955599999999999,0.433344,1.18
0.052704,-1.0833599999999999,0.428464,1.17
0.045384,-1.0809199999999999,0.429928,1.16
0.041968,-1.0833599999999999,0.425048,1.16
0.03904,-1.093608,0.42309599999999997,1.17
0.053191999999999996,-1.0931199999999999,0.425048,1.17
0.058072,-1.097512,0.42553599999999997,1.18
0.06831999999999999,-1.103856,0.41968,1.18
0.066368,-1.098,0.415288,1.18
0.057583999999999996,-1.101904,0.403088,1.17
0.064416,-1.112152,0.40455199999999997,1.19
0.05856,-1.10288,0.40211199999999997,1.18
0.042943999999999996,-1.114592,0.386496,1.18
0.045871999999999996,-1.118984,0.393816,1.19
0.052704,-1.109712,0.395768,1.18
0.050752,-1.125816,0.391864,1.19
0.051727999999999996,-1.128256,0.403576,1.2
0.049288,-1.11996,0.396744,1.19
0.049776,-1.120936,0.388448,1.19
0.061,-1.125816,0.39283999999999997,1.19
0.072712,-1.141432,0.393328,1.21
0.0732,-1.138016,0.398696,1.21
0.078568,-1.1326479999999999,0.39772,1.2
0.09174399999999999,-1.1448479999999999,0.39527999999999996,1.21
0.091256,-1.156072,0.409432,1.23
0.093208,-1.162416,0.41138399999999997,1.24
0.093696,-1.155584,0.423584,1.23
0.09467199999999999,-1.148752,0.428952,1.23
0.11223999999999999,-1.15168,0.425048,1.23
0.11468,-1.164368,0.435784,1.25
0.101016,-1.168272,0.455792,1.26
0.093208,-1.1770559999999999,0.462624,1.27
0.10492,-1.171688,0.476288,1.27
0.110776,-1.1712,0.488488,1.27
0.114192,-1.1770559999999999,0.486048,1.28
0.12102399999999999,-1.167296,0.487512,1.27
0.10931199999999999,-1.177544,0.482632,1.28
0.11809599999999999,-1.18828,0.484584,1.29
0.10638399999999999,-1.1916959999999999,0.488,1.29
0.093696,-1.19316,0.496296,1.3
0.108824,-1.203896,0.508008,1.31
0.120536,-1.199016,0.503616,1.31
0.110776,-1.187304,0.500688,1.29
0.115656,-1.195112,0.496296,1.3
0.111752,-1.188768,0.494344,1.29
0.126392,-1.1916959999999999,0.500688,1.3
0.12688,-1.19316,0.486048,1.29
0.1098,-1.202432,0.476288,1.3
0.113704,-1.203896,0.47482399999999997,1.3
0.101504,-1.201944,0.458232,1.29
0.093208,-1.217072,0.453352,1.3
0.107848,-1.204384,0.45383999999999997,1.29
0.108336,-1.186328,0.449448,1.27
0.099552,-1.190232,0.421144,1.27
0.0854,-1.1868159999999999,0.409432,1.26
0.101504,-1.1916959999999999,0.40455199999999997,1.26
0.105408,-1.190232,0.38112799999999997,1.25
0.088328,-1.1868159999999999,0.38795999999999997,1.25
0.093208,-1.192672,0.389912,1.26
0.099064,-1.199992,0.379176,1.26
0.10638399999999999,-1.202432,0.371368,1.26
0.093208,-1.20292,0.36356,1.26
0.092232,-1.199504,0.36697599999999997,1.26
0.076128,-1.206824,0.36112,1.26
0.09028,-1.21024,0.36941599999999997,1.27
0.10345599999999999,-1.224392,0.372832,1.28
0.09028,-1.203896,0.372832,1.26
0.09516,-1.206336,0.374296,1.27
0.103944,-1.212192,0.387472,1.28
0.094184,-1.227808,0.386984,1.29
0.08784,-1.2165839999999999,0.394792,1.28
0.101992,-1.2263439999999999,0.404064,1.3
0.101016,-1.225856,0.406504,1.3
0.101504,-1.22488,0.426512,1.3
0.11516799999999999,-1.236592,0.438712,1.32
0.10931199999999999,-1.2336639999999999,0.44164,1.31
0.110776,-1.242448,0.47238399999999997,1.33
0.11712,-1.245376,0.471896,1.34
0.106872,-1.2683119999999999,0.485072,1.36
0.10052799999999999,-1.271728,0.49044,1.37
0.101992,-1.274656,0.500688,1.37
0.105408,-1.267824,0.49580799999999997,1.37
0.099552,-1.279536,0.50264,1.38
0.101016,-1.282464,0.513864,1.39
0.101504,-1.2756319999999999,0.497272,1.37
0.099552,-1.28588,0.492392,1.38
0.10004,-1.279536,0.512888,1.38
0.105896,-1.283928,0.46116,1.37
0.128832,-1.314672,0.305488,1.36
0.12102399999999999,-1.304424,0.432368,1.38
0.083936,-1.326384,0.620248,1.47
0.08881599999999999,-1.326384,0.669048,1.49
0.08881599999999999,-1.328336,0.721264,1.51
0.08295999999999999,-1.325896,0.677832,1.49
0.07417599999999999,-1.3395599999999999,0.584136,1.46
0.07808,-1.36152,0.487024,1.45
0.064904,-1.37128,0.488488,1.46
0.09028,-1.3742079999999999,0.452376,1.45
0.09759999999999999,-1.36152,0.3416,1.41
0.101504,-1.356152,0.276696,1.39
0.10004,-1.3644479999999999,0.298656,1.4
0.10052799999999999,-1.38104,0.388936,1.44
0.087352,-1.393728,0.508496,1.49
0.089304,-1.3864079999999999,0.60268,1.51
0.10248,-1.401536,0.6426959999999999,1.55
0.099064,-1.431304,0.659288,1.58
0.088328,-1.431792,0.650992,1.58
0.093208,-1.437648,0.63684,1.58
0.101992,-1.44936,0.625128,1.58
0.102968,-1.452288,0.609024,1.58
0.10492,-1.445456,0.6143919999999999,1.57
0.103944,-1.443016,0.6344,1.58
0.104432,-1.466928,0.660752,1.61
0.1098,-1.466928,0.672952,1.62
0.11712,-1.477176,0.664656,1.62
0.105408,-1.470832,0.654408,1.61
0.099552,-1.4752239999999999,0.648064,1.61
0.113704,-1.484496,0.659288,1.63
0.112728,-1.48596,0.669536,1.63
0.11468,-1.4884,0.666608,1.63
0.110776,-1.487424,0.652456,1.63
0.120048,-1.491816,0.643184,1.63
0.11712,-1.485472,0.642208,1.62
0.12395199999999999,-1.500112,0.634888,1.63
0.123464,-1.501576,0.6344,1.63
0.122488,-1.510848,0.6329359999999999,1.64
0.127368,-1.5123119999999999,0.6119519999999999,1.64
0.136152,-1.518656,0.610488,1.64
0.135176,-1.531344,0.61244,1.65
0.118584,-1.538176,0.594384,1.65
0.133224,-1.524024,0.577304,1.64
0.142008,-1.530856,0.573888,1.64
0.15128,-1.530368,0.576816,1.64
0.162016,-1.526464,0.555344,1.63
0.1586,-1.53964,0.548512,1.64
0.167384,-1.563064,0.532896,1.66
0.174704,-1.569408,0.526064,1.66
0.17324,-1.586488,0.516304,1.68
0.179584,-1.5811199999999999,0.492392,1.67
0.176656,-1.574288,0.487512,1.66
0.175192,-1.586,0.48653599999999997,1.67
0.177144,-1.59576,0.472872,1.67
0.199104,-1.58844,0.466528,1.67
0.201544,-1.597712,0.47482399999999997,1.68
0.206424,-1.599176,0.4636,1.68
0.20252,-1.600152,0.483608,1.68
0.201544,-1.619672,0.482632,1.7
0.225944,-1.6035679999999999,0.481656,1.69
0.225944,-1.613816,0.494832,1.7
0.21520799999999998,-1.618696,0.5002,1.71
0.229848,-1.640656,0.517768,1.74
0.23033599999999999,-1.648952,0.532408,1.75
0.22447999999999999,-1.647,0.5367999999999999,1.75
0.227408,-1.6592,0.559248,1.77
0.229848,-1.646512,0.564616,1.76
0.242536,-1.63968,0.5651039999999999,1.75
0.248392,-1.642608,0.565592,1.75
0.254248,-1.65676,0.574376,1.77
0.243512,-1.6699359999999999,0.5860879999999999,1.79
0.248392,-1.680184,0.596336,1.8
0.243024,-1.6796959999999999,0.60024,1.8
0.231312,-1.6714,0.598776,1.79
0.229848,-1.6796959999999999,0.59536,1.8
0.228872,-1.68848,0.592432,1.8
0.232288,-1.683112,0.602192,1.8
0.24644,-1.6796959999999999,0.601704,1.8
0.240584,-1.689944,0.579256,1.8
0.22447999999999999,-1.70068,0.580232,1.81
0.20349599999999998,-1.700192,0.564128,1.8
0.2074,-1.7045839999999999,0.564128,1.81
0.21520799999999998,-1.6948239999999999,0.558272,1.8
0.215696,-1.719712,0.5441199999999999,1.82
0.214232,-1.71532,0.545096,1.81
0.210328,-1.723616,0.5626639999999999,1.83
0.213744,-1.7324,0.56852,1.84
0.219112,-1.728496,0.55876,1.83
0.216672,-1.738744,0.549488,1.84
0.21228,-1.74216,0.559248,1.84
0.20252,-1.743624,0.569008,1.85
0.203008,-1.748504,0.545096,1.84
0.205448,-1.745088,0.544608,1.84
0.196176,-1.7489919999999999,0.538752,1.84
0.193248,-1.764608,0.5246,1.85
0.20008,-1.770464,0.515328,1.85
0.197152,-1.768024,0.508008,1.85
0.188368,-1.78608,0.497272,1.86
0.199592,-1.783152,0.489464,1.86
0.197152,-1.774856,0.470432,1.85
0.183,-1.787056,0.47482399999999997,1.86
0.191296,-1.7812,0.490928,1.86
0.196664,-1.784128,0.48897599999999997,1.86
0.205448,-1.792424,0.489464,1.87
0.201544,-1.804624,0.488488,1.88
0.196664,-1.811944,0.486048,1.89
0.187392,-1.8226799999999999,0.49580799999999997,1.9
0.187392,-1.823168,0.49824799999999997,1.9
0.195688,-1.831464,0.498736,1.91
0.188856,-1.836344,0.49580799999999997,1.91
0.181048,-1.83732,0.497272,1.91
0.19032,-1.838296,0.490928,1.91
0.183,-1.856352,0.481168,1.93
0.200568,-1.85196,0.469944,1.92
0.196664,-1.852936,0.47238399999999997,1.92
0.181536,-1.863672,0.455304,1.93
0.184464,-1.883192,0.451888,1.95
0.184464,-1.878312,0.46311199999999997,1.94
0.188368,-1.8695279999999999,0.462136,1.93
0.198128,-1.882216,0.445544,1.94
0.199104,-1.88856,0.44456799999999996,1.95
0.201544,-1.89588,0.445056,1.96
0.193736,-1.8968559999999999,0.4392,1.96
0.203008,-1.90076,0.446032,1.96
0.19763999999999998,-1.914424,0.441152,1.97
0.20984,-1.911984,0.438224,1.97
0.210816,-1.924672,0.42944,1.98
0.220576,-1.923208,0.44652,1.99
0.208864,-1.918328,0.441152,1.98
0.203008,-1.924672,0.41968,1.98
0.21862399999999999,-1.929064,0.432368,1.99
0.208376,-1.934432,0.434808,1.99
0.22204,-1.932968,0.42553599999999997,1.99
0.21520799999999998,-1.936872,0.41968,1.99
0.187392,-1.9363839999999999,0.41236,1.99
0.19032,-1.939312,0.421632,1.99
0.193248,-1.950536,0.41138399999999997,2.0
0.203008,-1.93248,0.396256,1.98
0.20252,-1.952976,0.391864,2.0
0.198616,-1.954928,0.390888,2.0
0.186416,-1.9607839999999999,0.38308,2.01
0.179096,-1.967616,0.379664,2.01
0.18544,-1.96908,0.373808,2.01
0.199592,-1.974448,0.37088,2.02
0.19276,-1.987136,0.373808,2.03
0.186416,-1.982744,0.359656,2.02
0.18348799999999998,-1.975424,0.366,2.02
0.167384,-1.9856719999999999,0.369904,2.03
0.167872,-1.9807919999999999,0.359656,2.02
0.160552,-1.97884,0.360632,2.02
0.171288,-2.002264,0.35136,2.04
0.178608,-2.002264,0.35136,2.04
0.1586,-2.00324,0.345504,2.04
0.16104,-1.990064,0.332816,2.02
0.162016,-2.001776,0.332816,2.04
0.151768,-2.011536,0.329888,2.04
0.138104,-2.01544,0.331352,2.05
0.14005599999999999,-2.016904,0.313296,2.05
0.154696,-2.007632,0.31476,2.04
0.146888,-2.005192,0.31964,2.04
0.14152,-2.013,0.305488,2.04
0.132736,-2.011048,0.30256,2.04
0.12688,-2.026664,0.289872,2.05
0.131272,-2.024712,0.271816,2.05
0.126392,-2.027152,0.266936,2.05
0.138592,-2.035936,0.257664,2.06
0.139568,-2.035936,0.254736,2.06
0.10931199999999999,-2.023248,0.250344,2.04
0.11809599999999999,-2.032032,0.249368,2.05
0.120536,-2.043256,0.244,2.06
0.110776,-2.03984,0.229848,2.06
0.126392,-2.05448,0.224968,2.07
0.122488,-2.070096,0.225456,2.09
0.127368,-2.057408,0.22204,2.07
0.132248,-2.057896,0.22691999999999998,2.07
0.125904,-2.0730239999999998,0.23033599999999999,2.09
0.105896,-2.079856,0.216184,2.09
0.11809599999999999,-2.057408,0.208376,2.07
0.124928,-2.092056,0.208864,2.11
0.12444,-2.099376,0.204472,2.11
0.136152,-2.089616,0.21228,2.1
0.13078399999999998,-2.0984,0.21716,2.11
