X,Y,Z,mag
1.900272,-0.426024,-0.761768,2.09
1.88856,-0.449448,-0.735904,2.08
1.870992,-0.482632,-0.698328,2.05
1.85684,-0.5158159999999999,-0.6426959999999999,2.03
1.85196,-0.555832,-0.6143919999999999,2.03
1.8426879999999999,-0.6168319999999999,-0.589016,2.03
1.841224,-0.647576,-0.551928,2.03
1.830488,-0.689056,-0.5206959999999999,2.02
1.798768,-0.724192,-0.49776,2.0
1.787544,-0.740784,-0.45872,1.99
1.765584,-0.7646959999999999,-0.438224,1.97
1.7587519999999999,-0.800808,-0.406016,1.97
1.740208,-0.837896,-0.38552,1.97
1.698728,-0.8608319999999999,-0.387472,1.94
1.684088,-0.892064,-0.366488,1.94
1.6723759999999999,-0.915976,-0.343064,1.94
1.64212,-0.946232,-0.328424,1.92
1.6304079999999999,-1.01504,-0.318176,1.95
1.635288,-1.040416,-0.323056,1.96
1.604544,-1.0614,-0.308904,1.95
1.5737999999999999,-1.086288,-0.30256,1.94
1.582096,-1.1302079999999999,-0.29426399999999997,1.97
1.550864,-1.152168,-0.286944,1.95
1.528416,-1.168272,-0.291336,1.95
1.514264,-1.19804,-0.289384,1.95
1.482056,-1.226832,-0.2806,1.94
1.465952,-1.264896,-0.266936,1.95
1.4518,-1.294176,-0.267912,1.96
1.432768,-1.369816,-0.2562,2.0
1.42008,-1.392752,-0.263032,2.01
1.407392,-1.4152,-0.273768,2.01
1.394704,-1.453264,-0.264496,2.03
1.3790879999999999,-1.484008,-0.262056,2.04
1.370792,-1.504504,-0.281576,2.05
1.356152,-1.54208,-0.286456,2.07
1.349808,-1.581608,-0.288408,2.1
1.302472,-1.6133279999999999,-0.28499199999999997,2.09
1.289296,-1.647,-0.275232,2.11
1.284904,-1.68848,-0.279624,2.14
1.274168,-1.7265439999999999,-0.276208,2.16
1.264896,-1.801208,-0.266448,2.22
1.256112,-1.83976,-0.242536,2.24
1.25904,-1.883192,-0.22936,2.28
1.260504,-1.93004,-0.218136,2.32
1.245376,-1.959808,-0.193736,2.33
1.243912,-1.996408,-0.173728,2.36
1.240008,-2.029592,-0.14884,2.38
1.229272,-2.078392,-0.126392,2.42
1.228296,-2.126704,-0.098088,2.46
1.23708,-2.168672,-0.049776,2.5
1.231712,-2.207712,-0.02196,2.53
1.2385439999999999,-2.28628,0.015127999999999999,2.6
1.22244,-2.338984,0.038064,2.64
1.216096,-2.3760719999999997,0.054655999999999996,2.67
1.220488,-2.404864,0.072712,2.7
1.20536,-2.44732,0.108336,2.73
1.219512,-2.487336,0.144448,2.77
1.234152,-2.534672,0.166408,2.82
1.230248,-2.558096,0.184952,2.84
1.232688,-2.582008,0.192272,2.87
1.215608,-2.616656,0.221552,2.89
1.218048,-2.660088,0.247416,2.94
1.22488,-2.695712,0.26352,2.97
1.2214639999999999,-2.7484159999999997,0.28011199999999997,3.02
1.2190239999999999,-2.77672,0.288408,3.05
1.224392,-2.810392,0.293288,3.08
1.2190239999999999,-2.8304,0.301096,3.1
1.211704,-2.867,0.287432,3.13
1.212192,-2.888472,0.28548,3.15
1.21756,-2.897256,0.285968,3.16
1.2165839999999999,-2.922144,0.25864,3.18
1.206336,-2.958744,0.234728,3.2
1.20048,-2.97192,0.21276799999999998,3.21
1.201944,-2.989,0.182024,3.23
1.197064,-3.0221839999999998,0.16591999999999998,3.25
1.187792,-3.0368239999999997,0.145912,3.26
1.180472,-3.0343839999999997,0.131272,3.26
1.195112,-3.044632,0.096624,3.27
1.209752,-3.066592,0.061488,3.3
1.196088,-3.07196,0.033672,3.3
1.179984,-3.08416,-0.007808,3.3
1.187304,-3.088552,-0.030255999999999998,3.31
1.198528,-3.09392,-0.055632,3.32
1.20536,-3.102704,-0.09516,3.33
1.195112,-3.104168,-0.136152,3.33
1.179984,-3.105144,-0.166408,3.33
1.179984,-3.1061199999999998,-0.19519999999999998,3.33
1.1843759999999999,-3.1524799999999997,-0.211792,3.37
1.1721759999999999,-3.160288,-0.237168,3.38
1.160952,-3.134424,-0.255224,3.35
1.146312,-3.130032,-0.28548,3.35
1.14436,-3.168584,-0.301584,3.38
1.153632,-3.175904,-0.303048,3.39
1.126304,-3.194448,-0.326472,3.4
1.10776,-3.202744,-0.34404,3.41
1.083848,-3.17932,-0.391376,3.38
1.086288,-3.17932,-0.408456,3.38
1.06628,-3.129544,-0.411872,3.33
1.040416,-3.1451599999999997,-0.426024,3.34
1.0291919999999999,-3.158824,-0.433832,3.35
0.99308,-3.136864,-0.436272,3.32
0.95892,-3.135888,-0.459208,3.31
0.931592,-3.141744,-0.46555199999999997,3.31
0.92232,-3.134912,-0.46555199999999997,3.3
0.891088,-3.1183199999999998,-0.472872,3.28
0.838384,-3.1158799999999998,-0.491904,3.26
0.794952,-3.1085599999999998,-0.508496,3.25
0.76372,-3.109048,-0.5246,3.24
0.72224,-3.107096,-0.548024,3.24
0.6944239999999999,-3.06708,-0.5612,3.19
0.667096,-3.078792,-0.57828,3.2
0.618296,-3.066592,-0.597312,3.18
0.5699839999999999,-3.05,-0.61976,3.16
0.543632,-3.046096,-0.636352,3.16
0.51972,-2.998272,-0.64904,3.11
0.47824,-3.006568,-0.6846639999999999,3.12
0.406504,-3.000224,-0.713456,3.11
0.350872,-2.963624,-0.740296,3.07
0.326472,-2.953864,-0.777872,3.07
0.29768,-2.93776,-0.814472,3.06
0.259616,-2.887496,-0.8374079999999999,3.02
0.227408,-2.853336,-0.862784,2.99
0.190808,-2.8616319999999997,-0.892552,3.0
0.157624,-2.826008,-0.9101199999999999,2.97
0.13176,-2.79624,-0.937936,2.95
0.10931199999999999,-2.796728,-0.960384,2.96
0.05856,-2.756224,-0.979904,2.93
0.027816,-2.720112,-0.99552,2.9
-0.028304,-2.723528,-1.001376,2.9
-0.059047999999999996,-2.683024,-1.014064,2.87
-0.099064,-2.635688,-1.040416,2.84
-0.116144,-2.617632,-1.064816,2.83
-0.14005599999999999,-2.5707839999999997,-1.080432,2.79
-0.178608,-2.544432,-1.0833599999999999,2.77
-0.220576,-2.516616,-1.092144,2.75
-0.26108,-2.488312,-1.109224,2.74
-0.301096,-2.465864,-1.123864,2.73
-0.339648,-2.434632,-1.125816,2.7
-0.374784,-2.419016,-1.1424079999999999,2.7
-0.447984,-2.384856,-1.154608,2.69
-0.488488,-2.3565519999999998,-1.154608,2.67
-0.521672,-2.336544,-1.169248,2.66
-0.5675439999999999,-2.302872,-1.176568,2.65
-0.601704,-2.265784,-1.1843759999999999,2.63
-0.64904,-2.244312,-1.192184,2.62
-0.693936,-2.21552,-1.207312,2.62
-0.75152,-2.187704,-1.205848,2.61
-0.792024,-2.173552,-1.199504,2.61
-0.8164239999999999,-2.159888,-1.203896,2.6
-0.86376,-2.140368,-1.204872,2.6
-0.9101199999999999,-2.123776,-1.21024,2.61
-0.991128,-2.101328,-1.224392,2.63
-1.022848,-2.074976,-1.21512,2.61
-1.057984,-2.06424,-1.206824,2.61
-1.101416,-2.026664,-1.204872,2.6
-1.141432,-2.020808,-1.211216,2.62
-1.170224,-2.0008,-1.203896,2.61
-1.2165839999999999,-1.987136,-1.201944,2.62
-1.2634319999999999,-1.96908,-1.19316,2.63
-1.291736,-1.93736,-1.192672,2.62
-1.3175999999999999,-1.920768,-1.191208,2.62
-1.352736,-1.907104,-1.19072,2.62
-1.41276,-1.889048,-1.18828,2.64
-1.443016,-1.867576,-1.186328,2.64
-1.4762,-1.849032,-1.18096,2.64
-1.506456,-1.838784,-1.1770559999999999,2.65
-1.541104,-1.8177999999999999,-1.17608,2.66
-1.560624,-1.799256,-1.17364,2.66
-1.590392,-1.780712,-1.159,2.65
-1.612352,-1.769,-1.16144,2.66
-1.636264,-1.752896,-1.164368,2.67
-1.66652,-1.7446,-1.170224,2.68
-1.676768,-1.73972,-1.181448,2.69
-1.6923839999999999,-1.7265439999999999,-1.179008,2.69
-1.723616,-1.727032,-1.170712,2.71
-1.73484,-1.6997039999999999,-1.175592,2.7
-1.74948,-1.695312,-1.175104,2.7
-1.765584,-1.67628,-1.18096,2.71
-1.785104,-1.673352,-1.178032,2.72
-1.796328,-1.65432,-1.175104,2.71
-1.810968,-1.656272,-1.19072,2.73
-1.825608,-1.6592,-1.203408,2.74
-1.826096,-1.643584,-1.210728,2.74
-1.846104,-1.642608,-1.215608,2.75
-1.8622079999999999,-1.628456,-1.22488,2.76
-1.8719679999999999,-1.619672,-1.2336639999999999,2.77
-1.84952,-1.61772,-1.244888,2.75
-1.865624,-1.621624,-1.2853919999999999,2.79
-1.881728,-1.630896,-1.286856,2.8
-1.881728,-1.6011279999999999,-1.311744,2.8
-1.889048,-1.59088,-1.3200399999999999,2.8
-1.891488,-1.582584,-1.3249199999999999,2.8
-1.897344,-1.585024,-1.332728,2.81
-1.906128,-1.572336,-1.346392,2.81
-1.90076,-1.574288,-1.362496,2.82
-1.88612,-1.560136,-1.384944,2.81
-1.8744079999999999,-1.54696,-1.397632,2.8
-1.890512,-1.560136,-1.397632,2.82
-1.88612,-1.536712,-1.441064,2.83
-1.858792,-1.535248,-1.448872,2.81
-1.843176,-1.541104,-1.469368,2.82
-1.8402479999999999,-1.532808,-1.478152,2.81
-1.831464,-1.509384,-1.490352,2.8
-1.809992,-1.503528,-1.5128,2.8
-1.7958399999999999,-1.504504,-1.521096,2.79
-1.779248,-1.47132,-1.541592,2.78
-1.769488,-1.469856,-1.5518399999999999,2.77
-1.7538719999999999,-1.465952,-1.5615999999999999,2.77
-1.709952,-1.453264,-1.58844,2.75
-1.686528,-1.447896,-1.611376,2.75
-1.6714,-1.437648,-1.612352,2.73
-1.647,-1.412272,-1.626992,2.71
-1.6084479999999999,-1.40056,-1.624064,2.68
-1.579168,-1.385432,-1.618696,2.65
-1.5640399999999999,-1.3839679999999999,-1.630896,2.65
-1.524024,-1.367376,-1.64212,2.62
-1.50548,-1.358104,-1.640168,2.61
-1.4752239999999999,-1.352248,-1.641144,2.59
-1.433744,-1.331752,-1.643584,2.56
-1.4161759999999999,-1.314184,-1.64944,2.54
-1.347856,-1.29808,-1.638216,2.49
-1.325896,-1.2829519999999999,-1.64212,2.47
-1.281488,-1.272704,-1.651392,2.45
-1.238056,-1.280024,-1.651392,2.43
-1.220976,-1.249768,-1.634312,2.39
-1.16876,-1.24684,-1.619672,2.35
-1.130696,-1.227808,-1.61528,2.32
-1.113616,-1.218536,-1.626992,2.32
-1.071648,-1.219512,-1.621136,2.29
-1.033096,-1.19072,-1.60552,2.25
-1.003328,-1.179984,-1.597224,2.22
-0.920368,-1.164856,-1.592344,2.18
-0.873032,-1.14924,-1.59332,2.15
-0.8461919999999999,-1.14192,-1.585024,2.13
-0.82716,-1.129232,-1.584048,2.11
-0.781776,-1.101416,-1.567456,2.07
-0.73444,-1.082872,-1.575264,2.05
-0.7076,-1.077016,-1.587952,2.05
-0.68564,-1.072136,-1.582096,2.03
-0.6344,-1.073112,-1.5835599999999999,2.02
-0.59292,-1.055544,-1.577216,1.99
-0.554856,-1.021384,-1.571848,1.95
-0.5124,-1.015528,-1.585512,1.95
-0.450424,-1.017968,-1.587464,1.94
-0.407968,-1.014064,-1.575752,1.92
-0.36356,-1.00284,-1.5986879999999999,1.92
-0.32696,-0.992592,-1.602592,1.91
-0.28255199999999997,-0.960872,-1.589904,1.88
-0.24888,-0.947696,-1.583072,1.86
-0.214232,-0.955016,-1.580632,1.86
-0.17177599999999998,-0.948672,-1.570384,1.84
-0.128832,-0.927688,-1.563552,1.82
-0.098576,-0.92476,-1.565016,1.82
-0.055144,-0.915976,-1.564528,1.81
0.103944,-0.891576,-1.574776,1.81
0.044407999999999996,-0.87596,-1.569896,1.8
0.06831999999999999,-0.879864,-1.549888,1.78
0.111752,-0.869128,-1.565504,1.79
0.130296,-0.847168,-1.559648,1.78
0.14884,-0.833504,-1.558184,1.77
0.198616,-0.8325279999999999,-1.570384,1.79
0.235216,-0.84668,-1.5518399999999999,1.78
0.252784,-0.8300879999999999,-1.555256,1.78
0.288896,-0.798368,-1.556232,1.77
0.310856,-0.792024,-1.566968,1.78
0.32256799999999997,-0.781776,-1.580144,1.79
0.40455199999999997,-0.769576,-1.580144,1.8
0.420168,-0.7622559999999999,-1.586,1.81
0.443104,-0.7671359999999999,-1.590392,1.82
0.4636,-0.7573759999999999,-1.599664,1.83
0.478728,-0.7622559999999999,-1.61528,1.85
0.514352,-0.756888,-1.613816,1.86
0.53192,-0.74664,-1.611864,1.85
0.554368,-0.718824,-1.6182079999999999,1.86
0.589504,-0.715896,-1.616744,1.86
0.611464,-0.723704,-1.6304079999999999,1.89
0.65148,-0.701744,-1.63968,1.9
0.670024,-0.70516,-1.628456,1.9
0.701256,-0.686128,-1.626504,1.9
0.718824,-0.67832,-1.640168,1.91
0.75152,-0.688568,-1.630896,1.92
0.772016,-0.659288,-1.636752,1.93
0.801296,-0.646112,-1.635288,1.93
0.8164239999999999,-0.654896,-1.62504,1.93
0.848144,-0.660752,-1.628456,1.95
0.873032,-0.645624,-1.6206479999999999,1.95
0.878888,-0.621224,-1.601616,1.93
0.887672,-0.623664,-1.6035679999999999,1.94
0.917928,-0.630984,-1.579656,1.93
0.952576,-0.616344,-1.575264,1.94
0.96624,-0.6329359999999999,-1.585512,1.96
0.98576,-0.630496,-1.578192,1.96
0.983808,-0.627568,-1.572824,1.96
0.9964959999999999,-0.579256,-1.562576,1.94
1.01748,-0.579256,-1.540128,1.93
1.0291919999999999,-0.587064,-1.5220719999999999,1.93
1.050664,-0.573888,-1.502064,1.92
1.045296,-0.544608,-1.50548,1.91
1.05652,-0.489952,-1.502064,1.9
1.065304,-0.489464,-1.492304,1.9
1.0882399999999999,-0.525576,-1.489864,1.92
1.102392,-0.584136,-1.4849839999999999,1.94
1.107272,-0.59536,-1.45424,1.92
1.106296,-0.576816,-1.4518,1.91
1.128256,-0.574864,-1.432768,1.91
1.1346,-0.568032,-1.430328,1.91
1.123376,-0.5626639999999999,-1.4396,1.91
1.133136,-0.560712,-1.44692,1.92
1.145336,-0.5699839999999999,-1.444968,1.93
1.117032,-0.555832,-1.445944,1.91
1.119472,-0.5612,-1.441064,1.91
1.129232,-0.602192,-1.440576,1.93
1.128744,-0.604632,-1.443504,1.93
1.133624,-0.5958479999999999,-1.43228,1.92
1.138504,-0.630984,-1.4396,1.94
1.11508,-0.630008,-1.452288,1.94
1.118984,-0.6329359999999999,-1.444968,1.93
1.103856,-0.636352,-1.4518,1.93
1.0882399999999999,-0.630496,-1.462536,1.93
1.094096,-0.653432,-1.45912,1.94
1.092632,-0.638304,-1.4679039999999999,1.94
1.084824,-0.630008,-1.4776639999999999,1.94
1.068232,-0.652456,-1.474736,1.93
1.060424,-0.6587999999999999,-1.479128,1.94
1.049688,-0.661728,-1.486936,1.94
1.0492,-0.646112,-1.4849839999999999,1.93
1.056032,-0.669048,-1.48596,1.94
1.025776,-0.648552,-1.489864,1.92
1.01748,-0.624152,-1.5147519999999999,1.93
1.00528,-0.628056,-1.515728,1.92
0.966728,-0.652944,-1.5269519999999999,1.92
0.936472,-0.641232,-1.520608,1.9
0.938912,-0.6329359999999999,-1.5123119999999999,1.89
0.9359839999999999,-0.641232,-1.51768,1.89
0.9272,-0.6426959999999999,-1.519144,1.89
0.878888,-0.62952,-1.5372,1.88
0.873032,-0.623176,-1.54696,1.88
0.854,-0.650992,-1.563552,1.9
0.841312,-0.650504,-1.553792,1.88
0.81984,-0.655872,-1.5640399999999999,1.88
0.805688,-0.658312,-1.581608,1.89
0.789584,-0.615368,-1.589416,1.88
0.7686,-0.624152,-1.60308,1.88
0.76372,-0.6222,-1.609424,1.89
0.748592,-0.596336,-1.622112,1.88
0.72468,-0.621224,-1.626504,1.89
0.71736,-0.635864,-1.62748,1.89
0.69296,-0.657824,-1.638216,1.9
0.674416,-0.6378159999999999,-1.651392,1.89
0.6587999999999999,-0.629032,-1.651392,1.89
0.647576,-0.616344,-1.657248,1.88
0.6426959999999999,-0.638792,-1.67872,1.91
0.634888,-0.6378159999999999,-1.691408,1.92
0.622688,-0.60756,-1.691408,1.9
0.60268,-0.61732,-1.694336,1.9
0.577792,-0.625128,-1.6972639999999999,1.9
0.5651039999999999,-0.610488,-1.707512,1.9
0.569496,-0.60024,-1.725568,1.91
0.540216,-0.62464,-1.736792,1.92
0.533872,-0.638304,-1.73728,1.93
0.525088,-0.60268,-1.7563119999999999,1.93
0.523624,-0.577304,-1.755824,1.92
0.504592,-0.606096,-1.777296,1.94
0.50752,-0.612928,-1.787056,1.96
0.518744,-0.597312,-1.795352,1.96
0.49776,-0.604632,-1.7933999999999999,1.96
0.482144,-0.603656,-1.800232,1.96
0.487512,-0.61,-1.805112,1.97
0.488,-0.624152,-1.8031599999999999,1.97
0.490928,-0.623176,-1.807064,1.97
0.491904,-0.622688,-1.813408,1.98
0.49044,-0.61732,-1.8422,2.0
0.493856,-0.615368,-1.870016,2.03
0.490928,-0.5860879999999999,-1.895392,2.04
0.466528,-0.584136,-1.911984,2.05
0.47238399999999997,-0.589504,-1.923208,2.07
0.48897599999999997,-0.575352,-1.924184,2.07
0.49532,-0.562176,-1.92516,2.07
0.5002,-0.57096,-1.917352,2.06
0.496296,-0.559736,-1.925648,2.07
0.506544,-0.557784,-1.942728,2.08
0.50752,-0.544608,-1.952,2.09
0.510448,-0.543632,-1.997384,2.13
0.5246,-0.5651039999999999,-2.019832,2.16
0.537776,-0.5651039999999999,-2.026176,2.17
0.533384,-0.5612,-2.030568,2.17
0.538264,-0.568032,-2.02032,2.17
0.5612,-0.558272,-1.9881119999999999,2.14
0.5734,-0.561688,-1.972008,2.13
0.575352,-0.565592,-1.956392,2.12
0.571448,-0.571936,-1.949072,2.11
0.557784,-0.569008,-1.9363839999999999,2.09
0.5416799999999999,-0.569008,-1.9339439999999999,2.09
0.599264,-0.56608,-2.002752,2.17
0.587552,-0.5465599999999999,-2.137928,2.28
0.603168,-0.545584,-2.142808,2.29
0.6143919999999999,-0.528016,-2.102792,2.25
0.617808,-0.541192,-1.996408,2.16
0.643184,-0.546072,-1.928088,2.1
0.650992,-0.5651039999999999,-1.9090559999999999,2.09
0.671976,-0.579256,-1.905152,2.1
0.671976,-0.579744,-1.9363839999999999,2.13
0.649528,-0.582672,-1.967128,2.15
0.652944,-0.571448,-1.97152,2.15
0.671,-0.579744,-1.9642,2.16
0.6685599999999999,-0.56852,-1.929552,2.12
0.670024,-0.57096,-1.8378079999999999,2.04
0.6832,-0.573888,-1.804624,2.01
0.699792,-0.567056,-1.772904,1.99
0.709552,-0.55876,-1.740208,1.96
0.694912,-0.564128,-1.7636319999999999,1.98
0.68076,-0.557296,-1.779248,1.98
0.690032,-0.551928,-1.785104,1.99
0.6954,-0.549976,-1.792424,2.0
0.690032,-0.550952,-1.7733919999999999,1.98
0.698328,-0.546072,-1.765584,1.98
0.6871039999999999,-0.547048,-1.760216,1.97
0.701256,-0.552416,-1.721176,1.94
0.695888,-0.566568,-1.7070239999999999,1.93
0.695888,-0.552904,-1.679208,1.9
0.70028,-0.537776,-1.637728,1.86
0.693936,-0.528016,-1.6255279999999999,1.84
0.696864,-0.530944,-1.605032,1.83
0.696864,-0.532408,-1.572336,1.8
0.682712,-0.511912,-1.5615999999999999,1.78
0.676368,-0.508984,-1.553304,1.77
0.689056,-0.5158159999999999,-1.552816,1.78
0.670024,-0.5182559999999999,-1.541592,1.76
0.673928,-0.508496,-1.52012,1.74
0.670024,-0.487512,-1.514264,1.73
0.665144,-0.494344,-1.510848,1.72
0.65148,-0.49532,-1.501088,1.71
0.633912,-0.482144,-1.487424,1.69
0.63196,-0.481168,-1.487912,1.69
0.639768,-0.481168,-1.500112,1.7
0.633424,-0.4758,-1.501576,1.7
0.629032,-0.473848,-1.5049919999999999,1.7
0.628056,-0.471896,-1.5049919999999999,1.7
0.6329359999999999,-0.464576,-1.5049919999999999,1.7
0.613904,-0.459208,-1.47376,1.66
0.6095119999999999,-0.440176,-1.443016,1.63
0.615856,-0.447984,-1.4283759999999999,1.62
0.601704,-0.4148,-1.4308159999999999,1.61
0.593896,-0.43676,-1.442528,1.62
0.608536,-0.41724,-1.455216,1.63
0.60756,-0.414312,-1.44936,1.63
0.60268,-0.41236,-1.442528,1.62
0.599264,-0.411872,-1.445944,1.62
0.600728,-0.399184,-1.449848,1.62
0.578768,-0.390888,-1.433744,1.59
0.602192,-0.403088,-1.423008,1.6
0.591944,-0.39283999999999997,-1.429352,1.6
0.576816,-0.382592,-1.431792,1.59
0.576816,-0.380152,-1.4259359999999999,1.58
0.57828,-0.360632,-1.411784,1.57
0.554856,-0.377224,-1.403,1.56
0.546072,-0.388936,-1.408368,1.56
0.549488,-0.36112,-1.400072,1.55
0.55632,-0.36453599999999997,-1.3839679999999999,1.54
0.553392,-0.362584,-1.362984,1.52
0.537776,-0.387472,-1.347368,1.5
0.542168,-0.397232,-1.3542,1.51
0.51972,-0.353312,-1.34932,1.49
0.519232,-0.356728,-1.3322399999999999,1.47
0.5206959999999999,-0.374784,-1.335168,1.48
0.5158159999999999,-0.374784,-1.3322399999999999,1.48
0.516304,-0.393328,-1.328336,1.48
0.518744,-0.37624799999999997,-1.322968,1.47
0.488,-0.377224,-1.301496,1.44
0.48556,-0.38112799999999997,-1.292712,1.43
0.48312,-0.365024,-1.29076,1.43
0.471408,-0.389424,-1.264408,1.4
0.461648,-0.394792,-1.251232,1.39
0.432368,-0.388448,-1.248792,1.38
0.436272,-0.391376,-1.2214639999999999,1.35
0.43041599999999997,-0.386984,-1.212192,1.34
0.406016,-0.403576,-1.191208,1.32
0.40748,-0.449448,-1.166808,1.32
0.392352,-0.46116,-1.145336,1.3
0.3782,-0.44212799999999997,-1.123864,1.27
0.37624799999999997,-0.456768,-1.116544,1.26
0.357216,-0.465064,-1.103856,1.25
0.340136,-0.454328,-1.070184,1.21
0.33672,-0.479216,-1.05896,1.21
0.330864,-0.503128,-1.045296,1.21
0.27816,-0.47238399999999997,-1.048712,1.18
0.254248,-0.498736,-1.016016,1.16
0.241072,-0.5182559999999999,-1.013576,1.16
0.241072,-0.533872,-0.997472,1.16
0.2196,-0.532408,-0.983808,1.14
0.208376,-0.5392399999999999,-0.984296,1.14
0.213256,-0.547048,-0.991128,1.15
0.182512,-0.570472,-0.9779519999999999,1.15
0.167384,-0.5909679999999999,-0.97844,1.16
0.15420799999999998,-0.578768,-0.975024,1.14
0.142984,-0.577792,-0.962336,1.13
0.144448,-0.608048,-0.945744,1.13
0.142984,-0.616344,-0.936472,1.13
0.142008,-0.618784,-0.921832,1.12
0.12688,-0.630496,-0.9213439999999999,1.12
0.108336,-0.651968,-0.925736,1.14
0.116632,-0.6661199999999999,-0.913536,1.14
0.111264,-0.682712,-0.900848,1.14
0.101016,-0.694912,-0.894016,1.14
0.09467199999999999,-0.70516,-0.888648,1.14
0.09759999999999999,-0.724192,-0.885232,1.15
0.101504,-0.73688,-0.894016,1.16
0.107848,-0.7412719999999999,-0.88572,1.16
0.108336,-0.759328,-0.865224,1.16
0.106872,-0.770552,-0.867664,1.17
0.104432,-0.779824,-0.8662,1.17
0.12395199999999999,-0.797392,-0.857416,1.18
0.13176,-0.816912,-0.859856,1.19
0.138592,-0.815448,-0.8583919999999999,1.19
0.135664,-0.830576,-0.862296,1.2
0.135664,-0.84912,-0.8662,1.22
0.146888,-0.8662,-0.845704,1.22
0.15128,-0.865224,-0.854,1.23
0.166408,-0.888648,-0.866688,1.25
0.186904,-0.91744,-0.883768,1.29
0.191296,-0.914512,-0.898896,1.3
0.190808,-0.915,-0.903288,1.3
0.22106399999999998,-0.921832,-0.9125599999999999,1.32
0.241072,-0.960872,-0.9335439999999999,1.36
0.27327999999999997,-0.950136,-0.943792,1.37
0.284016,-0.960872,-0.9311039999999999,1.37
0.290848,-0.981368,-0.9384239999999999,1.39
0.310368,-0.98332,-0.955992,1.41
0.33672,-1.000888,-0.965264,1.43
0.354288,-1.008696,-0.9755119999999999,1.45
0.410408,-1.009672,-0.975024,1.46
0.427488,-1.016016,-0.992104,1.48
0.456768,-1.020408,-0.996008,1.5
0.47726399999999997,-1.025288,-1.005768,1.51
0.48653599999999997,-1.059448,-0.9940559999999999,1.53
0.516792,-1.067256,-0.9964959999999999,1.55
0.549488,-1.06384,-1.000888,1.56
0.57828,-1.0784799999999999,-0.994544,1.58
0.596824,-1.0882399999999999,-1.014552,1.6
0.612928,-1.089704,-1.02236,1.62
0.6466,-1.10044,-1.013088,1.63
0.665144,-1.106784,-1.001864,1.63
0.7105279999999999,-1.109712,-1.015528,1.66
0.73688,-1.107272,-1.023336,1.68
0.77348,-1.114104,-1.0365119999999999,1.71
0.80032,-1.116544,-1.035048,1.72
0.826672,-1.1375279999999999,-1.033096,1.74
0.850096,-1.11996,-1.0267519999999999,1.74
0.862296,-1.117032,-1.016992,1.74
0.891088,-1.1277679999999999,-1.01748,1.76
0.909144,-1.138504,-1.014064,1.78
0.935008,-1.163392,-1.021384,1.81
0.96136,-1.145824,-1.012112,1.81
0.999424,-1.14924,-0.999424,1.82
1.011624,-1.150216,-0.999912,1.83
1.030168,-1.12972,-1.014552,1.83
1.054568,-1.160464,-1.020896,1.87
1.067744,-1.187304,-1.028216,1.9
1.082872,-1.178032,-1.036024,1.91
1.087264,-1.168272,-1.040904,1.91
1.0955599999999999,-1.183888,-1.03456,1.92
1.107272,-1.160952,-1.04188,1.91
1.12728,-1.167784,-1.0438319999999999,1.93
1.140944,-1.17852,-1.053104,1.95
1.147776,-1.164856,-1.065792,1.95
1.170712,-1.167296,-1.081408,1.98
1.193648,-1.154608,-1.0882399999999999,1.99
1.20292,-1.150704,-1.084336,1.99
1.203408,-1.153632,-1.081896,1.99
1.21756,-1.14924,-1.075552,1.99
1.22488,-1.133624,-1.064328,1.98
1.23464,-1.143384,-1.075064,2.0
1.264408,-1.138504,-1.0955599999999999,2.02
