X,Y,Z,mag
0.605608,-0.857904,-0.948672,1.42
0.5978,-0.835456,-0.953064,1.4
0.61244,-0.860344,-0.951112,1.42
0.60268,-0.852048,-0.9394,1.4
0.603168,-0.819352,-0.943304,1.39
0.624152,-0.85888,-0.942816,1.42
0.612928,-0.856928,-0.940376,1.41
0.597312,-0.865712,-0.925736,1.4
0.603168,-0.890112,-0.928176,1.42
0.61732,-0.8842559999999999,-0.945256,1.43
0.6119519999999999,-0.864736,-0.945744,1.42
0.60756,-0.8583919999999999,-0.945256,1.41
0.613904,-0.904752,-0.93208,1.44
0.623664,-0.8720559999999999,-0.937936,1.42
0.616344,-0.884744,-0.937936,1.43
0.612928,-0.888648,-0.926712,1.42
0.625616,-0.902312,-0.937936,1.44
0.618296,-0.918416,-0.9311039999999999,1.45
0.620736,-0.9125599999999999,-0.914512,1.43
0.613416,-0.908656,-0.910608,1.43
0.604144,-0.892064,-0.9237839999999999,1.42
0.615368,-0.881328,-0.933056,1.42
0.620248,-0.888648,-0.9286639999999999,1.43
0.6168319999999999,-0.902312,-0.920368,1.43
0.628056,-0.907192,-0.903288,1.43
0.62708,-0.906704,-0.898408,1.42
0.613416,-0.911096,-0.900848,1.42
0.6168319999999999,-0.904752,-0.902312,1.42
0.608048,-0.896456,-0.904752,1.41
0.615368,-0.911584,-0.896456,1.42
0.630008,-0.932568,-0.8891359999999999,1.43
0.630008,-0.925736,-0.892552,1.43
0.501176,-0.902312,-0.8979199999999999,1.37
0.610976,-0.896456,-0.9052399999999999,1.41
0.626592,-0.888648,-0.893528,1.41
0.63928,-0.927688,-0.88328,1.43
0.629032,-0.940376,-0.8866959999999999,1.44
0.613904,-0.94672,-0.898896,1.44
0.623664,-0.9027999999999999,-0.898896,1.42
0.634888,-0.902312,-0.8979199999999999,1.42
0.62952,-0.923296,-0.892552,1.43
0.615368,-0.940376,-0.896456,1.44
0.610488,-0.934032,-0.895968,1.43
0.604144,-0.904264,-0.901824,1.41
0.616344,-0.908168,-0.904752,1.42
0.61488,-0.930128,-0.901824,1.43
0.609024,-0.9213439999999999,-0.8906,1.42
0.603168,-0.933056,-0.884744,1.42
0.607072,-0.9286639999999999,-0.882792,1.42
0.6192719999999999,-0.960384,-0.88084,1.44
0.601216,-0.950136,-0.8891359999999999,1.43
0.60268,-0.924272,-0.893528,1.42
0.622688,-0.900848,-0.899872,1.42
0.6222,-0.93696,-0.896944,1.44
0.6143919999999999,-0.936472,-0.8954799999999999,1.43
0.603168,-0.914512,-0.897432,1.42
0.601704,-0.94916,-0.885232,1.43
0.5978,-0.955504,-0.882304,1.43
0.601216,-0.9516,-0.894016,1.44
0.592432,-0.94672,-0.891088,1.43
0.593896,-0.951112,-0.88816,1.43
0.587552,-0.947696,-0.8954799999999999,1.43
0.59048,-0.943792,-0.892064,1.43
0.597312,-0.94672,-0.891088,1.43
0.59536,-0.94672,-0.891576,1.43
0.5978,-0.951112,-0.894016,1.44
0.589504,-0.969168,-0.904264,1.45
0.60024,-0.962336,-0.900848,1.45
0.589992,-0.914512,-0.892552,1.41
0.571936,-0.945256,-0.894992,1.42
0.5734,-0.962824,-0.912072,1.44
0.579744,-0.9569679999999999,-0.9027999999999999,1.44
0.566568,-0.971608,-0.906216,1.44
0.580232,-0.9384239999999999,-0.905728,1.43
0.5734,-0.9272,-0.895968,1.41
0.565592,-0.94184,-0.898896,1.42
0.584624,-0.964776,-0.9003599999999999,1.44
0.589504,-0.974048,-0.909632,1.46
0.574864,-0.948672,-0.903776,1.43
0.576328,-0.964776,-0.8954799999999999,1.44
0.571448,-0.992592,-0.898896,1.46
0.568032,-0.983808,-0.900848,1.45
0.568032,-0.953552,-0.896944,1.43
0.570472,-0.9891759999999999,-0.914024,1.46
0.575352,-0.98088,-0.9101199999999999,1.46
0.5602239999999999,-0.96868,-0.899872,1.44
0.55876,-0.97844,-0.908656,1.45
0.560712,-0.9706319999999999,-0.9027999999999999,1.44
0.556808,-0.970144,-0.9003599999999999,1.44
0.55876,-0.9706319999999999,-0.89304,1.43
0.55388,-1.00284,-0.887672,1.45
0.549976,-1.00772,-0.886208,1.45
0.55632,-0.996984,-0.894992,1.45
0.547536,-0.999912,-0.904752,1.46
0.5416799999999999,-0.989664,-0.893528,1.44
0.547048,-0.9916159999999999,-0.89304,1.44
0.544608,-0.99308,-0.891576,1.44
0.543144,-0.9852719999999999,-0.8979199999999999,1.44
0.533872,-0.976488,-0.899384,1.43
0.5182559999999999,-0.978928,-0.898896,1.43
0.528016,-0.987712,-0.901824,1.44
0.536312,-0.972096,-0.893528,1.43
0.533872,-0.9779519999999999,-0.894504,1.43
0.530944,-0.999424,-0.88328,1.44
0.521184,-0.992104,-0.898896,1.44
0.514352,-0.994544,-0.894504,1.43
0.5158159999999999,-1.004304,-0.881328,1.43
0.53192,-1.01016,-0.8818159999999999,1.44
0.514352,-0.9891759999999999,-0.873032,1.42
0.493368,-1.008696,-0.872544,1.42
0.508496,-1.020408,-0.875472,1.44
0.5182559999999999,-1.008208,-0.871568,1.43
0.377712,-0.994544,-0.869128,1.37
0.493368,-1.003816,-0.8559519999999999,1.41
0.488,-1.013088,-0.85156,1.41
0.493368,-0.997472,-0.848144,1.4
0.496784,-0.994544,-0.855464,1.4
0.476776,-0.993568,-0.8461919999999999,1.39
0.478728,-0.97112,-0.854976,1.38
0.479216,-0.981368,-0.859368,1.39
0.467504,-1.003328,-0.844728,1.39
0.480192,-1.018944,-0.838872,1.4
0.492392,-1.016016,-0.8486319999999999,1.41
0.474336,-1.003328,-0.848144,1.4
0.445544,-1.003816,-0.8398479999999999,1.38
0.44895999999999997,-1.006256,-0.837896,1.38
0.447496,-1.019432,-0.835456,1.39
0.45383999999999997,-1.022848,-0.838384,1.4
0.435296,-1.033584,-0.828624,1.39
0.452376,-1.044808,-0.82472,1.41
0.456768,-1.035536,-0.82228,1.4
0.426512,-1.033096,-0.813496,1.38
0.44408,-1.032608,-0.818864,1.39
0.443592,-1.04432,-0.8276479999999999,1.4
0.431392,-1.042856,-0.817888,1.39
0.414312,-1.035048,-0.807152,1.38
0.396744,-1.028704,-0.814472,1.37
0.391864,-1.0316319999999999,-0.810568,1.37
0.396744,-1.0248,-0.80032,1.36
0.398696,-1.016504,-0.792024,1.35
0.389424,-1.028704,-0.805688,1.36
0.403576,-1.055544,-0.800808,1.39
0.41236,-1.0462719999999999,-0.789096,1.37
0.389912,-1.032608,-0.791536,1.36
0.376736,-1.0389519999999999,-0.790072,1.36
0.386984,-1.0413919999999999,-0.782264,1.36
0.379176,-1.045784,-0.791536,1.37
0.37332,-1.028216,-0.787144,1.35
0.37088,-1.033584,-0.773968,1.34
0.365024,-1.037976,-0.774456,1.35
0.36356,-1.0316319999999999,-0.775432,1.34
0.359656,-1.042856,-0.774944,1.35
0.368928,-1.0291919999999999,-0.779336,1.34
0.363072,-1.030168,-0.770064,1.34
0.34892,-1.049688,-0.755912,1.34
0.346968,-1.063352,-0.758352,1.35
0.340624,-1.066768,-0.762744,1.35
0.337696,-1.075064,-0.7622559999999999,1.36
0.3416,-1.065792,-0.762744,1.35
0.34404,-1.054568,-0.7622559999999999,1.35
0.319152,-1.045784,-0.766648,1.34
0.326472,-1.04676,-0.774456,1.34
0.333792,-1.042368,-0.786656,1.35
0.327936,-1.0438319999999999,-0.773968,1.34
0.325008,-1.047248,-0.774456,1.34
0.303536,-1.036024,-0.785192,1.33
0.310856,-1.031144,-0.777384,1.33
0.315736,-1.053104,-0.7598159999999999,1.34
0.306464,-1.050176,-0.766648,1.34
0.292312,-1.054568,-0.774456,1.34
0.29426399999999997,-1.069696,-0.77104,1.35
0.294752,-1.049688,-0.7783599999999999,1.34
0.294752,-1.064816,-0.787632,1.36
0.2806,-1.080432,-0.7905599999999999,1.37
0.277184,-1.067744,-0.79788,1.36
0.286944,-1.059448,-0.788608,1.35
0.279624,-1.064816,-0.788608,1.35
0.274744,-1.055056,-0.787144,1.34
0.272792,-1.060912,-0.783728,1.35
0.283528,-1.067744,-0.792512,1.36
0.28548,-1.06628,-0.800808,1.36
0.272792,-1.06872,-0.799832,1.36
0.277672,-1.070184,-0.79788,1.36
0.269864,-1.069696,-0.8042239999999999,1.37
0.267912,-1.0614,-0.815936,1.37
0.264496,-1.064328,-0.812032,1.36
0.2562,-1.066768,-0.811056,1.36
0.265472,-1.0882399999999999,-0.821304,1.39
0.26108,-1.076528,-0.812032,1.37
0.26156799999999997,-1.065304,-0.817888,1.37
0.255712,-1.05652,-0.823744,1.36
0.25864,-1.057496,-0.81984,1.36
0.25132,-1.082384,-0.833016,1.39
0.263032,-1.072136,-0.8349679999999999,1.38
0.267424,-1.056032,-0.828136,1.37
0.254248,-1.076528,-0.8374079999999999,1.39
0.253272,-1.082384,-0.829112,1.39
0.25376,-1.092632,-0.838872,1.4
0.260592,-1.087752,-0.838384,1.4
0.271816,-1.090192,-0.8300879999999999,1.4
0.272304,-1.088728,-0.83692,1.4
0.27083999999999997,-1.0809199999999999,-0.840824,1.4
0.26596,-1.0833599999999999,-0.838872,1.4
0.264008,-1.086288,-0.84668,1.4
0.254736,-1.079456,-0.8486319999999999,1.4
0.25864,-1.079944,-0.8535119999999999,1.4
0.265472,-1.085312,-0.842776,1.4
0.258152,-1.081408,-0.848144,1.4
0.251808,-1.078968,-0.8510719999999999,1.4
0.26156799999999997,-1.089704,-0.8510719999999999,1.41
0.255224,-1.0760399999999999,-0.850096,1.39
0.26596,-1.070184,-0.861808,1.4
0.26352,-1.0784799999999999,-0.873032,1.41
0.26352,-1.082872,-0.8793759999999999,1.42
0.270352,-1.076528,-0.883768,1.42
0.268888,-1.069696,-0.857416,1.4
0.266448,-1.075552,-0.8559519999999999,1.4
0.277672,-1.068232,-0.878888,1.41
0.276696,-1.06628,-0.8769359999999999,1.41
0.278648,-1.082384,-0.868152,1.42
0.269376,-1.074088,-0.874984,1.41
0.264008,-1.0735999999999999,-0.881328,1.41
0.276208,-1.069696,-0.867176,1.4
0.267424,-1.056032,-0.867176,1.39
0.262056,-1.062376,-0.868152,1.4
0.271328,-1.090192,-0.854976,1.41
0.272304,-1.077016,-0.86132,1.41
0.254248,-1.076528,-0.869128,1.41
0.262056,-1.076528,-0.8720559999999999,1.41
0.28255199999999997,-1.0809199999999999,-0.864248,1.41
0.28011199999999997,-1.076528,-0.868152,1.41
0.284504,-1.077992,-0.8818159999999999,1.42
0.273768,-1.0760399999999999,-0.885232,1.42
0.2562,-1.081408,-0.874008,1.41
0.260104,-1.087264,-0.874984,1.42
0.266448,-1.0760399999999999,-0.865712,1.41
0.270352,-1.064328,-0.857416,1.39
0.277184,-1.062376,-0.86132,1.4
0.266936,-1.063352,-0.862296,1.39
0.263032,-1.084336,-0.864736,1.41
0.258152,-1.079944,-0.857904,1.4
0.254736,-1.068232,-0.867664,1.4
0.253272,-1.085312,-0.864736,1.41
0.255224,-1.077016,-0.859368,1.4
0.25132,-1.072624,-0.84912,1.39
0.24888,-1.056032,-0.84668,1.38
0.24448799999999998,-1.070672,-0.84912,1.39
0.239608,-1.077504,-0.850584,1.39
0.24156,-1.069208,-0.845704,1.38
0.246928,-1.077504,-0.848144,1.39
0.242536,-1.0760399999999999,-0.856928,1.4
0.240584,-1.068232,-0.843264,1.38
0.23863199999999998,-1.060424,-0.843264,1.38
0.243512,-1.059936,-0.847656,1.38
0.23277599999999998,-1.061888,-0.849608,1.38
0.226432,-1.075064,-0.844728,1.39
0.227896,-1.077016,-0.845704,1.39
0.231312,-1.069208,-0.845216,1.38
0.239608,-1.059936,-0.8325279999999999,1.37
0.225944,-1.06872,-0.831552,1.37
0.225456,-1.05896,-0.8174,1.36
0.223504,-1.079456,-0.815448,1.37
0.233264,-1.0735999999999999,-0.823256,1.37
0.210328,-1.060912,-0.82716,1.36
0.20984,-1.075552,-0.826184,1.37
0.20691199999999998,-1.0735999999999999,-0.814472,1.36
0.194224,-1.060912,-0.8042239999999999,1.35
0.19276,-1.07116,-0.797392,1.35
0.196176,-1.0833599999999999,-0.8017839999999999,1.36
0.20008,-1.067744,-0.801296,1.35
0.20252,-1.065304,-0.799832,1.35
0.20008,-1.064816,-0.800808,1.35
0.19032,-1.049688,-0.797392,1.33
0.197152,-1.062376,-0.786168,1.34
0.178608,-1.078968,-0.779336,1.34
0.17177599999999998,-1.0614,-0.780312,1.33
0.17763199999999998,-1.065792,-0.775432,1.33
0.17763199999999998,-1.056032,-0.76616,1.32
0.18056,-1.059448,-0.779336,1.33
0.176168,-1.0291919999999999,-0.7759199999999999,1.3
0.166896,-1.05164,-0.77348,1.32
0.176656,-1.087752,-0.76616,1.34
0.17324,-1.068232,-0.76372,1.32
0.16104,-1.070672,-0.770552,1.33
0.171288,-1.069208,-0.770064,1.33
0.16348,-1.057496,-0.752984,1.31
0.181048,-1.059936,-0.748592,1.31
0.182512,-1.05652,-0.743224,1.3
0.165432,-1.048712,-0.751032,1.3
0.162016,-1.037,-0.747616,1.29
0.168848,-1.055056,-0.734928,1.3
0.152744,-1.060424,-0.718336,1.29
0.143472,-1.049688,-0.721752,1.28
0.157624,-1.05652,-0.716872,1.29
0.156648,-1.050176,-0.711992,1.28
0.153232,-1.05896,-0.725656,1.29
0.154696,-1.069208,-0.72468,1.3
0.155184,-1.04432,-0.711504,1.27
0.150792,-1.0492,-0.715896,1.28
0.15420799999999998,-1.05896,-0.716872,1.29
0.141032,-1.050664,-0.7178479999999999,1.28
0.136152,-1.043344,-0.708576,1.27
0.146888,-1.030656,-0.714432,1.26
0.130296,-1.042368,-0.720288,1.27
0.135176,-1.048224,-0.72468,1.28
0.15128,-1.0413919999999999,-0.7154079999999999,1.27
0.14249599999999998,-1.0389519999999999,-0.7198,1.27
0.135664,-1.048224,-0.72468,1.28
0.145424,-1.0438319999999999,-0.699792,1.27
0.150792,-1.035048,-0.697352,1.26
0.146888,-1.024312,-0.704184,1.25
0.145912,-1.014064,-0.711992,1.25
0.139568,-1.028216,-0.713944,1.26
0.14396,-1.047248,-0.700768,1.27
0.14152,-1.0316319999999999,-0.698328,1.25
0.14152,-1.023824,-0.7076,1.25
0.142984,-1.022848,-0.706136,1.25
0.157624,-1.03456,-0.7056479999999999,1.26
0.154696,-1.040416,-0.708576,1.27
0.16104,-1.03212,-0.701744,1.26
0.159576,-1.0316319999999999,-0.693936,1.25
0.155672,-1.026264,-0.69296,1.25
0.16591999999999998,-1.012112,-0.6944239999999999,1.24
0.163968,-1.020896,-0.699304,1.25
0.176656,-1.031144,-0.70028,1.26
0.176168,-1.01504,-0.69296,1.24
0.162504,-1.011136,-0.693448,1.24
0.170312,-1.0126,-0.69296,1.24
0.182024,-0.999424,-0.6944239999999999,1.23
0.175192,-1.005768,-0.686616,1.23
0.189832,-0.999424,-0.674904,1.22
0.198616,-1.011136,-0.682712,1.24
0.193248,-1.009672,-0.686616,1.24
0.198616,-1.016992,-0.689056,1.24
0.194712,-0.998448,-0.679296,1.22
0.21228,-0.98332,-0.676856,1.21
0.20691199999999998,-0.99308,-0.6822239999999999,1.22
0.205448,-0.999424,-0.68808,1.23
0.223016,-0.993568,-0.685152,1.23
0.219112,-0.991128,-0.67832,1.22
0.228384,-0.9891759999999999,-0.671488,1.22
0.21862399999999999,-0.987224,-0.677344,1.22
0.229848,-0.991128,-0.674904,1.22
0.22447999999999999,-0.99064,-0.67588,1.22
0.242536,-0.9964959999999999,-0.681248,1.23
0.24156,-0.974048,-0.680272,1.21
0.240584,-0.981368,-0.677832,1.22
0.25376,-0.987712,-0.6832,1.23
0.262056,-0.979416,-0.676368,1.22
0.266936,-0.96624,-0.6822239999999999,1.21
0.276208,-0.9852719999999999,-0.672464,1.22
0.2928,-0.981856,-0.662704,1.22
0.27327999999999997,-0.966728,-0.67588,1.21
0.287432,-0.9706319999999999,-0.676856,1.22
0.286456,-0.974048,-0.657336,1.21
0.29426399999999997,-0.959896,-0.650016,1.2
0.313296,-0.971608,-0.669048,1.22
0.30988,-0.976488,-0.671,1.22
0.30744,-0.9472079999999999,-0.661728,1.2
0.318664,-0.93696,-0.681736,1.2
0.308904,-0.9569679999999999,-0.672464,1.21
0.325008,-0.9447679999999999,-0.670024,1.2
0.3416,-0.926712,-0.686616,1.2
0.33672,-0.9237839999999999,-0.670512,1.19
0.33427999999999997,-0.927688,-0.662704,1.19
0.342088,-0.9272,-0.674904,1.2
0.35526399999999997,-0.931592,-0.671488,1.2
0.368928,-0.925248,-0.663192,1.2
0.371368,-0.911584,-0.664168,1.19
0.366488,-0.916464,-0.666608,1.19
0.371368,-0.915,-0.656848,1.19
0.394304,-0.915976,-0.652944,1.19
0.406504,-0.916952,-0.650504,1.2
0.396744,-0.920368,-0.654408,1.2
0.387472,-0.92476,-0.666608,1.2
0.408456,-0.9101199999999999,-0.649528,1.19
0.42456,-0.892552,-0.636352,1.18
0.442616,-0.889624,-0.648064,1.19
0.432856,-0.9003599999999999,-0.6426959999999999,1.19
0.44456799999999996,-0.9052399999999999,-0.63928,1.19
0.453352,-0.906216,-0.643672,1.2
0.445056,-0.895968,-0.637328,1.19
0.44652,-0.88816,-0.63196,1.18
0.447008,-0.882792,-0.637328,1.18
0.456768,-0.882304,-0.633424,1.18
0.470432,-0.874008,-0.62952,1.18
0.4758,-0.885232,-0.630008,1.19
0.47482399999999997,-0.8784,-0.630984,1.18
0.489464,-0.871568,-0.633424,1.18
0.513864,-0.871568,-0.627568,1.19
0.49141599999999996,-0.861808,-0.61488,1.17
0.49776,-0.869128,-0.617808,1.18
0.510448,-0.882792,-0.620736,1.19
0.493368,-0.855464,-0.617808,1.16
0.505568,-0.852536,-0.6192719999999999,1.17
0.532408,-0.8632719999999999,-0.624152,1.19
0.529968,-0.86376,-0.6192719999999999,1.19
0.524112,-0.849608,-0.61488,1.17
0.5392399999999999,-0.837896,-0.613904,1.17
0.541192,-0.857416,-0.618296,1.19
0.535824,-0.8608319999999999,-0.610488,1.18
0.531432,-0.856928,-0.607072,1.18
0.534848,-0.850096,-0.61,1.18
0.547536,-0.8662,-0.606096,1.19
0.567056,-0.855464,-0.610488,1.19
0.569496,-0.836432,-0.608536,1.18
0.56852,-0.848144,-0.608048,1.19
0.57584,-0.849608,-0.626592,1.2
0.57828,-0.84912,-0.62952,1.2
0.572912,-0.843752,-0.62708,1.2
0.5724239999999999,-0.837896,-0.630984,1.19
0.56852,-0.835944,-0.630984,1.19
0.566568,-0.831064,-0.616344,1.18
0.5885279999999999,-0.8276479999999999,-0.6143919999999999,1.19
0.57828,-0.82472,-0.626592,1.19
0.578768,-0.83204,-0.632448,1.19
0.598288,-0.83448,-0.630008,1.2
0.5909679999999999,-0.817888,-0.633912,1.19
0.578768,-0.8139839999999999,-0.6378159999999999,1.19
0.578768,-0.808616,-0.643184,1.18
0.5856,-0.8139839999999999,-0.643184,1.19
0.594384,-0.815448,-0.6378159999999999,1.19
0.5958479999999999,-0.821792,-0.644648,1.2
0.60756,-0.823256,-0.651968,1.21
0.610488,-0.8139839999999999,-0.649528,1.21
0.599752,-0.79544,-0.6661199999999999,1.2
0.5978,-0.805688,-0.675392,1.21
0.601216,-0.81496,-0.675392,1.22
0.603656,-0.813496,-0.676856,1.22
0.60268,-0.805688,-0.6832,1.22
0.599264,-0.8052,-0.678808,1.21
0.591944,-0.808128,-0.685152,1.21
0.624152,-0.799832,-0.700768,1.23
0.622688,-0.781288,-0.69784,1.22
0.6168319999999999,-0.7783599999999999,-0.6954,1.21
0.618296,-0.786168,-0.695888,1.22
0.631472,-0.803248,-0.6944239999999999,1.24
0.638304,-0.794952,-0.699304,1.24
0.62952,-0.793,-0.714432,1.24
0.625128,-0.786656,-0.711504,1.23
0.631472,-0.775432,-0.708576,1.23
0.633912,-0.769088,-0.707112,1.22
0.639768,-0.781776,-0.7105279999999999,1.24
0.647088,-0.7832399999999999,-0.716384,1.24
0.6378159999999999,-0.765672,-0.706624,1.22
0.61732,-0.766648,-0.716872,1.22
0.61976,-0.777384,-0.719312,1.23
0.625128,-0.770064,-0.719312,1.23
0.630984,-0.760304,-0.71248,1.22
0.630008,-0.757864,-0.731024,1.23
0.6222,-0.76616,-0.728096,1.23
0.63684,-0.74908,-0.724192,1.22
0.648552,-0.748592,-0.72712,1.23
0.6378159999999999,-0.748592,-0.730048,1.22
0.637328,-0.7442,-0.7412719999999999,1.23
0.649528,-0.742248,-0.750544,1.24
0.650016,-0.730536,-0.745176,1.23
0.624152,-0.740296,-0.744688,1.22
0.620736,-0.725168,-0.7363919999999999,1.21
0.63196,-0.724192,-0.744688,1.22
0.6378159999999999,-0.718336,-0.760304,1.23
0.639768,-0.72712,-0.752984,1.23
0.64172,-0.728584,-0.742736,1.22
0.634888,-0.72224,-0.744688,1.22
0.612928,-0.718336,-0.757864,1.21
0.6119519999999999,-0.708576,-0.754448,1.2
0.6344,-0.71004,-0.747616,1.21
0.620248,-0.7080879999999999,-0.753472,1.21
0.628056,-0.704672,-0.74176,1.2
0.624152,-0.716384,-0.744688,1.21
0.630496,-0.706136,-0.742248,1.2
0.644648,-0.716872,-0.747616,1.22
0.625128,-0.709064,-0.7549359999999999,1.21
0.626104,-0.690032,-0.754448,1.2
0.633912,-0.698816,-0.743224,1.2
0.62464,-0.704184,-0.7442,1.2
0.627568,-0.679296,-0.757864,1.2
0.6143919999999999,-0.6797839999999999,-0.750056,1.18
0.61,-0.6919839999999999,-0.7412719999999999,1.18
0.599752,-0.693448,-0.745176,1.18
0.60024,-0.69296,-0.7339519999999999,1.17
0.601216,-0.680272,-0.732976,1.17
0.585112,-0.6832,-0.737368,1.16
0.580232,-0.69052,-0.738344,1.17
0.5934079999999999,-0.681248,-0.742248,1.17
0.589992,-0.663192,-0.723216,1.14
0.582184,-0.677344,-0.730536,1.15
0.594384,-0.680272,-0.738344,1.17
0.599752,-0.667584,-0.730536,1.16
0.587552,-0.679296,-0.730048,1.16
0.574864,-0.674904,-0.720288,1.14
0.569008,-0.664168,-0.7339519999999999,1.14
0.570472,-0.672464,-0.716872,1.14
0.566568,-0.655384,-0.72956,1.13
0.5699839999999999,-0.669048,-0.7290719999999999,1.14
0.559736,-0.673928,-0.720776,1.13
0.549,-0.64904,-0.721752,1.12
0.541192,-0.6451359999999999,-0.724192,1.11
0.534848,-0.6636799999999999,-0.7032079999999999,1.11
0.530456,-0.666608,-0.691496,1.1
0.524112,-0.648552,-0.706624,1.09
0.528016,-0.650992,-0.702232,1.09
0.536312,-0.655384,-0.693448,1.09
0.532408,-0.628056,-0.6944239999999999,1.08
0.520208,-0.632448,-0.684176,1.07
0.493368,-0.636352,-0.670512,1.05
0.49141599999999996,-0.654896,-0.665144,1.05
0.49776,-0.644648,-0.677344,1.06
0.491904,-0.624152,-0.680272,1.05
0.482144,-0.63928,-0.670512,1.04
0.476288,-0.643184,-0.655384,1.03
0.477752,-0.647576,-0.648064,1.03
0.472872,-0.648552,-0.649528,1.03
0.450424,-0.640744,-0.664656,1.03
0.45383999999999997,-0.647576,-0.64416,1.02
0.451888,-0.648552,-0.650016,1.02
0.440176,-0.6451359999999999,-0.645624,1.01
0.432856,-0.6466,-0.63684,1.01
0.419192,-0.650016,-0.63928,1.0
0.42553599999999997,-0.645624,-0.642208,1.01
0.430904,-0.632448,-0.621224,0.99
0.41870399999999997,-0.64416,-0.621224,0.99
0.406016,-0.658312,-0.613904,0.99
0.40455199999999997,-0.64904,-0.611464,0.98
0.38795999999999997,-0.636352,-0.613904,0.97
0.381616,-0.642208,-0.626104,0.97
0.377224,-0.63928,-0.597312,0.95
0.379176,-0.63928,-0.59536,0.95
0.372344,-0.6344,-0.599752,0.95
0.381616,-0.647576,-0.589016,0.95
0.381616,-0.648552,-0.597312,0.96
0.366,-0.6451359999999999,-0.601704,0.96
0.359168,-0.642208,-0.60268,0.95
0.352336,-0.6451359999999999,-0.5909679999999999,0.94
0.356728,-0.638304,-0.574864,0.93
0.353312,-0.64172,-0.579256,0.93
0.343064,-0.633912,-0.5602239999999999,0.91
0.342088,-0.6378159999999999,-0.58316,0.93
0.32696,-0.638792,-0.577792,0.92
0.328424,-0.63196,-0.5724239999999999,0.91
0.3416,-0.64416,-0.564616,0.92
0.32696,-0.633912,-0.5612,0.91
0.314272,-0.625128,-0.555832,0.89
0.311344,-0.64904,-0.535336,0.9
0.32256799999999997,-0.630496,-0.528016,0.88
0.310368,-0.633912,-0.524112,0.88
0.302072,-0.650504,-0.531432,0.89
0.312808,-0.655384,-0.532408,0.9
0.307928,-0.6378159999999999,-0.515328,0.88
0.306952,-0.630496,-0.512888,0.87
0.294752,-0.623176,-0.505568,0.85
0.303536,-0.63684,-0.506056,0.87
0.296216,-0.644648,-0.508496,0.87
0.291336,-0.639768,-0.50996,0.87
0.293288,-0.633424,-0.510936,0.87
0.286456,-0.633912,-0.503128,0.86
0.289872,-0.629032,-0.499712,0.85
0.289384,-0.628544,-0.50264,0.86
0.291336,-0.628544,-0.49288,0.85
0.291824,-0.6344,-0.493368,0.86
0.30597599999999997,-0.6329359999999999,-0.47970399999999996,0.85
0.289384,-0.636352,-0.48068,0.85
0.270352,-0.63196,-0.480192,0.84
0.2806,-0.615856,-0.47336,0.83
0.281088,-0.6119519999999999,-0.479216,0.83
0.299144,-0.6119519999999999,-0.482144,0.83
0.290848,-0.6119519999999999,-0.479216,0.83
0.279624,-0.617808,-0.477752,0.83
0.284504,-0.616344,-0.46604,0.82
0.276208,-0.61732,-0.46311199999999997,0.82
0.271816,-0.615368,-0.471408,0.82
0.276696,-0.6119519999999999,-0.47092,0.82
0.284016,-0.60512,-0.46311199999999997,0.81
0.2806,-0.603168,-0.455304,0.81
0.28255199999999997,-0.599264,-0.459208,0.81
0.288896,-0.601216,-0.471408,0.82
0.289872,-0.605608,-0.45872,0.81
0.28255199999999997,-0.5978,-0.45627999999999996,0.8
0.278648,-0.61,-0.467016,0.82
0.286456,-0.60268,-0.462136,0.81
0.28255199999999997,-0.5909679999999999,-0.467504,0.8
