PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1194,921692552,0.66040814,-0.12431927,-0.6956986,-0.2537902,9.506392478942871,-0.3293581008911133,-3.495312213897705,-69.80240631103516,-213.0283966064453, -123.31507873535156
1195,921709219,0.637231,-0.12435183,-0.7116594,-0.26835477,15.236422538757324,-2.164994239807129,-3.302166700363159,-61.49287796020508,-168.5596923828125, -117.40283966064453
1196,921725886,0.6159318,-0.122374736,-0.7269556,-0.27782762,16.1143798828125,-2.1358718872070312,-3.047825574874878,-27.389848709106445,-157.15121459960938, -100.99849700927734
1197,921742553,0.5971978,-0.11883356,-0.74099004,-0.28313828,11.026407241821289,4.424508094787598,-2.0212180614471436,-0.21538470685482025,-139.55026245117188, -85.36125183105469
1198,921759220,0.5827187,-0.1148815,-0.7516029,-0.2869397,11.64979076385498,4.470431327819824,-2.600851535797119,5.990241527557373,-104.31900024414062, -70.18426513671875
1199,921775887,0.57110685,-0.1128724,-0.7598577,-0.2893322,13.036239624023438,4.392788887023926,-5.1430983543396,3.112424612045288,-85.05899047851562, -46.99787139892578
1200,921792554,0.56161284,-0.11069388,-0.76762027,-0.28826594,15.045080184936523,5.007768630981445,-4.067514419555664,22.51630973815918,-74.42517852783203, -29.745534896850586
1201,921809221,0.55352074,-0.10990932,-0.7732718,-0.28911197,19.067514419555664,5.367032051086426,-5.0134782791137695,3.93841552734375,-60.230350494384766, -25.43121910095215
1202,921825888,0.54663116,-0.106731534,-0.77997047,-0.2853925,18.529443740844727,2.7521369457244873,-1.6203467845916748,40.31987380981445,-56.565670013427734, -19.247257232666016
1203,921842555,0.5420569,-0.10225531,-0.7855017,-0.28054494,20.025066375732422,2.2749969959259033,-3.6106338500976562,50.67784118652344,-38.148399353027344, -16.691280364990234
1204,921859222,0.5384284,-0.096779644,-0.79237044,-0.2699589,19.668813705444336,0.7139520049095154,-2.230020046234131,88.646728515625,-40.209510803222656, 0.0388493612408638
1205,921875889,0.53633916,-0.094099216,-0.7982312,-0.2575129,17.83836555480957,-1.4039188623428345,1.2839257717132568,87.59922790527344,-34.61932373046875, 25.51465606689453
1206,921892556,0.5366859,-0.09271587,-0.8024352,-0.24386421,17.18189811706543,-2.8332338333129883,7.6203742027282715,88.08865356445312,-18.37608528137207, 42.273582458496094
1207,921909223,0.5333439,-0.088172786,-0.8115025,-0.2218859,12.057317733764648,-4.022490978240967,9.96035099029541,151.57398986816406,-56.95892333984375, 46.106266021728516
1208,921925890,0.53329974,-0.08310398,-0.8162845,-0.20582703,9.45112419128418,4.065810680389404,7.1305389404296875,115.97611999511719,-18.732711791992188, 28.932453155517578
1209,921942557,0.51961607,-0.07748311,-0.82644796,-0.2024335,5.5948028564453125,12.52890682220459,3.5922136306762695,46.80913162231445,-107.21417236328125, -42.972591400146484
1210,921959224,0.49612084,-0.076123,-0.8396961,-0.2073161,7.889687538146973,-2.6102805137634277,7.418123245239258,-16.263402938842773,-175.64202880859375, -63.45267105102539
1211,921975891,0.4678905,-0.063663654,-0.8588729,-0.19840108,12.1708402633667,1.2159132957458496,6.802494525909424,107.27843475341797,-214.8295135498047, -90.42525482177734
1212,921992558,0.43897182,-0.050991386,-0.8770114,-0.18855949,16.987836837768555,-5.218486785888672,10.94968032836914,111.77601623535156,-215.892822265625, -89.2375259399414
1213,922009225,0.41004613,-0.036148183,-0.8950313,-0.17168157,16.91605567932129,-3.0041234493255615,13.060042381286621,160.63523864746094,-215.5788116455078, -81.220703125
1214,922025892,0.38265067,-0.022772428,-0.91061574,-0.15439865,17.936513900756836,1.073148250579834,13.029577255249023,156.53829956054688,-201.4950714111328, -68.73274230957031
1215,922042559,0.35873026,-0.013123377,-0.9223928,-0.14259055,19.038362503051758,2.631115436553955,13.295666694641113,109.03085327148438,-173.17886352539062, -55.547019958496094
1216,922059226,0.33986732,-0.007428398,-0.9302029,-0.13841154,17.240041732788086,2.891324996948242,11.6298189163208,47.563106536865234,-134.87887573242188, -43.995914459228516
1217,922075893,0.32681698,-0.0044707423,-0.9348001,-0.13899459,14.44509220123291,1.4553405046463013,9.561504364013672,8.049457550048828,-92.87610626220703, -31.955156326293945
1218,922092560,0.32026178,-0.0028416696,-0.9369339,-0.1399269,11.1761474609375,1.3362175226211548,7.9467387199401855,0.731229841709137,-47.09804916381836, -17.965547561645508
1219,922109227,0.32064357,-0.0046472102,-0.93626994,-0.14340433,8.74189567565918,2.123006820678711,4.4584879875183105,-25.736841201782227,0.3233931064605713, 5.2450127601623535
1220,922125894,0.329567,-0.011274427,-0.9317465,-0.1520104,7.251131534576416,2.11326265335083,1.9784480333328247,-72.89093780517578,59.14017105102539, 33.488128662109375
1221,922142561,0.3482107,-0.022482181,-0.9229106,-0.1627271,5.960334300994873,1.6325236558914185,1.4000303745269775,-100.5583267211914,126.5360336303711, 68.50614166259766
1222,922159228,0.37663373,-0.03662809,-0.90928924,-0.17320114,5.727138519287109,2.5833590030670166,1.575186014175415,-109.9359359741211,196.74427795410156, 99.38316345214844
1223,922175895,0.413612,-0.052432198,-0.8901464,-0.18388982,7.135283946990967,3.5700392723083496,1.511889934539795,-120.03376007080078,262.6530456542969, 120.76920318603516
1224,922192562,0.45754182,-0.06899977,-0.86543226,-0.19215037,8.705584526062012,2.6285626888275146,1.2462958097457886,-111.91471099853516,319.2436218261719, 143.16336059570312
1225,922209229,0.50705314,-0.084328264,-0.835156,-0.19570525,10.723140716552734,2.6507558822631836,0.4058075547218323,-84.75664520263672,369.4012756347656, 160.62672424316406
1226,922225896,0.56091213,-0.09824207,-0.79840076,-0.19565925,13.308280944824219,1.7646814584732056,-1.491557240486145,-65.3976821899414,416.8371887207031, 174.70504760742188
1227,922242563,0.6161487,-0.110425144,-0.755511,-0.19331393,15.664640426635742,1.7157028913497925,-3.599724292755127,-53.49109649658203,448.9217529296875, 180.09014892578125
1228,922259230,0.6696947,-0.12197871,-0.70703495,-0.19165592,19.08067512512207,2.7176425457000732,-7.160061359405518,-63.18618392944336,465.2843017578125, 175.90614318847656
1229,922275897,0.7192862,-0.13010684,-0.65566736,-0.18920916,21.612472534179688,4.096912384033203,-9.132293701171875,-50.75758361816406,463.39794921875, 160.09718322753906
1230,922292564,0.7612289,-0.13283855,-0.6062526,-0.18799539,26.313922882080078,9.702995300292969,-14.88968276977539,-33.95682144165039,427.5559997558594, 117.97929382324219
1231,922309231,0.79353,-0.13431838,-0.563071,-0.18766925,32.90139389038086,17.168970108032227,-23.818822860717773,-31.909015655517578,357.48553466796875, 90.08626556396484
1232,922325898,0.8148775,-0.14061835,-0.53042036,-0.18669684,18.758939743041992,13.526564598083496,-27.80483055114746,-49.89920425415039,251.2533721923828, 89.65887451171875
1233,922342565,0.8264151,-0.13285339,-0.51759243,-0.17744292,10.453039169311523,11.559907913208008,-36.53813934326172,73.98934936523438,115.09221649169922, 52.9154052734375
1234,922359232,0.827828,-0.12170385,-0.52101994,-0.1686039,8.603292465209961,18.488014221191406,-34.975433349609375,101.90074157714844,-8.030060768127441, 11.334829330444336
1235,922375899,0.81968975,-0.10457442,-0.53879327,-0.16393553,5.964086055755615,18.586496353149414,-33.19446563720703,128.43783569335938,-112.73176574707031, -57.18691635131836
1236,922392566,0.80101883,-0.07654285,-0.57038206,-0.16484666,15.583681106567383,38.76200866699219,-50.2968635559082,181.0576934814453,-212.7423553466797, -149.00648498535156
1237,922409233,0.7673285,-0.10659836,-0.59735185,-0.20739982,29.693376541137695,-1.0369209051132202,16.962678909301758,-317.2256164550781,-289.2989807128906, -165.25743103027344
1238,922425900,0.73746425,-0.109808855,-0.6261741,-0.22802356,7.719521999359131,-27.161441802978516,12.389431953430176,-85.5863265991211,-261.72198486328125, -157.25057983398438
1239,922442567,0.70380193,-0.104247585,-0.6585712,-0.24511102,14.085539817810059,11.5964994430542,-7.572975158691406,-19.803569793701172,-285.2397155761719, -185.4325408935547
1240,922459234,0.67584264,-0.116004325,-0.67650574,-0.26855126,16.319713592529297,-2.0742955207824707,-1.2921898365020752,-152.7252960205078,-213.95431518554688, -117.51454162597656
1241,922475901,0.65112746,-0.119118705,-0.693442,-0.28457358,15.863999366760254,0.79106605052948,3.4854838848114014,-77.2666015625,-184.2407989501953, -116.48770141601562
1242,922492568,0.63002425,-0.11931346,-0.70966923,-0.29189622,14.738818168640137,-4.019580841064453,-6.897461414337158,-21.092212677001953,-165.40065002441406, -83.84752655029297
1243,922509235,0.6130098,-0.116296425,-0.72398436,-0.29417822,11.19100570678711,3.266774892807007,-3.447035789489746,16.923091888427734,-134.79542541503906, -68.06578063964844
1244,922525902,0.59993094,-0.11367841,-0.7334616,-0.29865384,13.450823783874512,1.6988314390182495,-3.9522628784179688,-2.3157873153686523,-93.87853240966797, -63.51763153076172
1245,922542569,0.58936924,-0.11141603,-0.74105936,-0.30176404,12.998028755187988,2.8670849800109863,-4.109528064727783,1.2014684677124023,-75.24640655517578, -49.52040481567383
1246,922559236,0.5820184,-0.109606944,-0.7470766,-0.30185705,11.966573715209961,6.110682487487793,-4.059507369995117,13.913228034973145,-55.749176025390625, -27.163692474365234
1247,922575903,0.5769926,-0.10927952,-0.750764,-0.30247486,14.969427108764648,7.994051933288574,-3.251844882965088,2.213237762451172,-37.177547454833984, -15.066768646240234
1248,922592570,0.5739654,-0.10698844,-0.75437224,-0.3000664,21.35672378540039,5.180549144744873,-1.4835636615753174,26.98112678527832,-24.77511215209961, -8.968064308166504
1249,922609237,0.5723277,-0.10468925,-0.7576079,-0.29582348,23.09662437438965,3.8876280784606934,2.722935438156128,36.8062858581543,-17.51708984375, 1.283671259880066
1250,922625904,0.5710998,-0.095260546,-0.7651015,-0.2817632,23.16342544555664,1.4337589740753174,-0.7979868650436401,125.01093292236328,-24.862442016601562, 0.4078992009162903
1251,922642571,0.5694458,-0.08757438,-0.7732013,-0.26499486,20.074007034301758,-5.073659896850586,2.1698930263519287,133.33334350585938,-34.72480773925781, 18.792030334472656
1252,922659238,0.56734276,-0.079190314,-0.7830793,-0.24215277,17.92421531677246,-9.692815780639648,5.206609725952148,171.35507202148438,-46.60707092285156, 36.691192626953125
1253,922675905,0.5624053,-0.065494776,-0.7974192,-0.20864686,12.905449867248535,-9.496413230895996,11.827364921569824,255.4322967529297,-76.45862579345703, 42.20131301879883
1254,922692572,0.5549607,-0.053396277,-0.8101469,-0.18118948,7.594964027404785,0.58915114402771,7.186532497406006,212.65823364257812,-83.8673095703125, 24.410396575927734
1255,922709239,0.5421775,-0.04433964,-0.82069856,-0.17473297,5.204189300537109,13.8218355178833,7.6583476066589355,79.41061401367188,-101.58728790283203, -44.670467376708984
1256,922725906,0.51791435,-0.047328513,-0.83404213,-0.18411557,5.81897497177124,0.638193666934967,5.667158126831055,-54.8942985534668,-186.6328582763672, -50.15599060058594
1257,922742573,0.48595807,-0.04175737,-0.8528277,-0.18651067,11.215082168579102,5.764629364013672,7.179080486297607,20.081825256347656,-241.75364685058594, -85.88878631591797
1258,922759240,0.45439485,-0.0346759,-0.8716213,-0.18055269,16.64441680908203,-8.46491527557373,10.594978332519531,74.33421325683594,-240.1702423095703, -66.28681182861328
1259,922775907,0.423092,-0.022209182,-0.8923507,-0.1555967,14.923076629638672,-4.374457359313965,12.995573997497559,207.50143432617188,-242.8881072998047, -39.55138397216797
1260,922792574,0.3935522,-0.011713786,-0.9098263,-0.13113308,14.498119354248047,1.9039849042892456,12.592450141906738,195.5333709716797,-225.01431274414062, -26.594106674194336
1261,922809241,0.3680396,-0.0055355565,-0.92293733,-0.11270721,17.854415893554688,3.9866387844085693,12.2071533203125,142.52096557617188,-191.76414489746094, -11.916254043579102
1262,922825908,0.3473164,-0.0030933102,-0.9320508,-0.10316504,18.270008087158203,4.120656490325928,11.042892456054688,73.86488342285156,-154.20236206054688, -6.793266296386719
1263,922842575,0.33241236,-0.002823146,-0.93775266,-0.10056893,15.818428039550781,3.605205774307251,9.742920875549316,21.966659545898438,-110.54055786132812, -5.252106666564941
1264,922859242,0.3244229,-0.0040088533,-0.9402007,-0.10371444,11.904215812683105,4.489614486694336,7.451714038848877,-20.40477180480957,-59.74452590942383, -4.156243801116943
1265,922875909,0.32411253,-0.0079002,-0.93900824,-0.11468306,9.478743553161621,4.919520378112793,4.649521827697754,-79.29854583740234,-3.927910327911377, 1.4379994869232178
1266,922892576,0.3325018,-0.015433602,-0.93356794,-0.13287324,7.974528789520264,4.007311820983887,2.4014575481414795,-136.83497619628906,59.08127975463867, 15.900259017944336
1267,922909243,0.35049865,-0.026688538,-0.923928,-0.15098263,6.785395622253418,2.434161901473999,1.296739101409912,-147.60130310058594,126.86763763427734, 49.12639617919922
1268,922925910,0.37810606,-0.039630868,-0.91029483,-0.1637947,6.171975135803223,2.1290857791900635,1.9785664081573486,-120.40019989013672,194.78668212890625, 83.2574691772461
1269,922942577,0.4143922,-0.052251995,-0.89235526,-0.17103006,7.178601264953613,2.9293954372406006,1.245766282081604,-87.16065979003906,259.12164306640625, 106.66718292236328
1270,922959244,0.4579048,-0.064233385,-0.86944723,-0.17395057,8.818511962890625,1.920603632926941,0.5227206945419312,-62.12652587890625,316.8094482421875, 125.3408432006836
1271,922975911,0.50716686,-0.07408171,-0.8414128,-0.17122555,10.296210289001465,0.2963831424713135,-0.8914655447006226,-25.2857608795166,367.3817138671875, 139.5402069091797
1272,922992578,0.5607826,-0.08054349,-0.8076908,-0.16331372,12.24846076965332,-0.9094823002815247,-2.6705498695373535,12.000495910644531,413.793212890625, 146.0966339111328
1273,923009245,0.615617,-0.08550783,-0.7677426,-0.15580629,14.192644119262695,-0.24217218160629272,-4.565394401550293,9.12645149230957,446.5542907714844, 141.05194091796875
1274,923025912,0.668723,-0.09376721,-0.7213743,-0.15374292,17.13911247253418,-1.1297773122787476,-7.455216407775879,-41.56151580810547,464.4103698730469, 137.31842041015625
1275,923042579,0.71560067,-0.10188943,-0.67382973,-0.1532571,19.187923431396484,1.6331074237823486,-12.271728515625,-54.07449722290039,440.23138427734375, 123.4800033569336
1276,923059246,0.7546095,-0.11266827,-0.6260752,-0.1609358,26.75103187561035,11.677030563354492,-13.401780128479004,-110.7645263671875,408.03350830078125, 87.4258041381836
1277,923075913,0.7867302,-0.13674,-0.5757445,-0.17571661,30.652700424194336,5.311573028564453,-23.85879898071289,-218.94912719726562,383.0120544433594, 102.26708221435547
1278,923092580,0.81136936,-0.14237078,-0.54100543,-0.1694801,24.2734432220459,4.604855060577393,-27.184038162231445,-21.818904876708984,272.00872802734375, 120.09363555908203
1279,923109247,0.825363,-0.13900325,-0.52353716,-0.15925738,11.725857734680176,16.492036819458008,-30.27817153930664,52.060516357421875,143.37449645996094, 79.41262817382812
1280,923125914,0.828597,-0.13250862,-0.52201414,-0.1528725,8.739655494689941,18.25688934326172,-32.90306091308594,62.64113235473633,21.99387550354004, 19.513357162475586
1281,923142581,0.822377,-0.12163758,-0.5354013,-0.14915061,6.318963527679443,18.72376251220703,-32.07805633544922,84.28422546386719,-89.06629943847656, -34.88499450683594
1282,923159248,0.8060896,-0.11417686,-0.5597728,-0.15439549,7.280722618103027,18.63125991821289,-27.177762985229492,34.715328216552734,-183.5958251953125, -92.23133850097656
1283,923175915,0.781037,-0.103274755,-0.5925861,-0.1678019,18.984725952148438,31.201648712158203,-32.20954132080078,27.210697174072266,-253.6334228515625, -165.3370819091797
1284,923192582,0.74555993,-0.12455669,-0.62257993,-0.2025346,23.57318878173828,-15.191963195800781,22.78065299987793,-249.8291473388672,-302.45233154296875, -160.0022735595703
1285,923209249,0.71464825,-0.12094367,-0.6522219,-0.22193953,11.417059898376465,-3.938352584838867,1.8638731241226196,-49.51486587524414,-259.9604797363281, -180.65318298339844
1286,923225916,0.6836661,-0.122012414,-0.67787343,-0.24124955,15.638421058654785,1.5386362075805664,-7.400265693664551,-78.22161102294922,-248.0172882080078, -156.04852294921875
1287,923242583,0.660329,-0.121018216,-0.69712496,-0.2516686,4.447788715362549,-0.004841035697609186,-0.4790808856487274,-31.278106689453125,-186.22779846191406, -105.78941345214844
1288,923259250,0.6438578,-0.11342976,-0.7094453,-0.26318896,20.6379451751709,-0.30383020639419556,3.8135735988616943,-12.894270896911621,-109.60424041748047, -124.780029296875
1289,923275917,0.62458473,-0.11439206,-0.7232054,-0.27162915,28.732559204101562,-4.680757999420166,-7.282271862030029,-35.28265380859375,-147.71530151367188, -75.74150848388672
1290,923292584,0.60759544,-0.10865612,-0.7387049,-0.270808,2.4141836166381836,2.1802756786346436,-3.5061254501342773,44.556915283203125,-138.5668487548828, -66.64269256591797
1291,923309251,0.5956237,-0.10214512,-0.7495147,-0.27023476,10.836579322814941,7.039709568023682,-1.8070862293243408,41.547977447509766,-91.86111450195312, -58.784488677978516
1292,923325918,0.5860179,-0.098037966,-0.7579225,-0.26930436,13.66811752319336,5.716348648071289,-2.24741268157959,30.764619827270508,-74.61295318603516, -38.821224212646484
1293,923342585,0.5780715,-0.094237655,-0.7654022,-0.26666844,13.876092910766602,6.541017055511475,-2.8318870067596436,37.83970260620117,-64.0114974975586, -26.672420501708984
1294,923359252,0.57139915,-0.09281309,-0.77095675,-0.2655459,17.278657913208008,5.22459077835083,-5.176807403564453,17.75576400756836,-53.09102249145508, -16.60411834716797
1295,923375919,0.56597525,-0.09079589,-0.7762528,-0.26241133,17.806482315063477,3.206044912338257,-0.6989675164222717,31.084012985229492,-45.69239807128906, -9.447681427001953
1296,923392586,0.56266075,-0.08887231,-0.7802093,-0.258434,20.099824905395508,3.406975746154785,-3.3549089431762695,34.14835739135742,-30.042465209960938, -1.1239573955535889
1297,923409253,0.559192,-0.08622252,-0.786291,-0.24822691,20.999866485595703,1.1102280616760254,-0.9249736666679382,74.07827758789062,-41.686546325683594, 17.39697265625
1298,923425920,0.55626506,-0.08383993,-0.7929699,-0.23396373,17.525835037231445,-0.7838029265403748,4.113701820373535,96.3518295288086,-44.04500198364258, 34.842227935791016
1299,923442587,0.55579257,-0.083505765,-0.7972122,-0.22039612,15.476155281066895,-0.38733816146850586,8.513507843017578,82.2715072631836,-24.452407836914062, 48.538002014160156
1300,923459254,0.5511596,-0.08051827,-0.8053658,-0.20279591,10.750258445739746,-1.7234203815460205,11.564565658569336,118.1297607421875,-60.78940963745117, 40.72679901123047
1301,923475921,0.5493474,-0.07762718,-0.80958253,-0.1917497,8.911048889160156,2.2946832180023193,8.072111129760742,77.60608673095703,-27.07381248474121, 22.424549102783203
1302,923492588,0.53461915,-0.06894795,-0.8215024,-0.18590984,4.471627235412598,13.095013618469238,-1.4586246013641357,73.81562042236328,-117.89527893066406, -50.61366653442383
1303,923509255,0.5093022,-0.067984276,-0.83598125,-0.19267856,9.365580558776855,-3.1160311698913574,6.817179203033447,-27.421772003173828,-191.0310516357422, -67.92753601074219
1304,923525922,0.478578,-0.0545737,-0.8566975,-0.18453829,11.854157447814941,2.4542198181152344,6.48089075088501,107.64362335205078,-234.67666625976562, -97.4762954711914
1305,923542589,0.4460695,-0.045029934,-0.8746921,-0.18414217,17.18096923828125,-3.1524946689605713,8.987825393676758,45.239505767822266,-238.44833374023438, -101.45884704589844
1306,923559256,0.41266385,-0.03274199,-0.89338636,-0.17463458,16.795305252075195,-5.665045261383057,12.815449714660645,109.11127471923828,-245.6699981689453, -91.5271224975586
1307,923575923,0.38045573,-0.018630927,-0.9113026,-0.15631317,16.029489517211914,-1.3593463897705078,13.092114448547363,167.79794311523438,-236.29086303710938, -76.26895141601562
1308,923592590,0.3526954,-0.008279871,-0.9252411,-0.13952236,19.081872940063477,1.7266663312911987,13.82738208770752,144.7118682861328,-202.20892333984375, -51.47931671142578
1309,923609257,0.33112556,-0.0031992777,-0.93421274,-0.13263582,19.443212509155273,2.5899832248687744,13.654108047485352,64.59191131591797,-155.66358947753906, -35.77840805053711
1310,923625924,0.31626078,-0.0012681145,-0.9393953,-0.1323417,15.911434173583984,0.6287791132926941,10.379064559936523,11.87295150756836,-107.08807373046875, -24.406709671020508
1311,923642591,0.30815923,-0.0003581298,-0.9421971,-0.13153923,12.874441146850586,1.119508981704712,7.3772783279418945,10.8810396194458,-59.451229095458984, -10.593680381774902
1312,923659258,0.30806506,-0.0019620252,-0.942037,-0.1328857,10.915386199951172,1.9354392290115356,4.341001987457275,-10.989033699035645,-3.769961357116699, 8.345257759094238
1313,923675925,0.3165001,-0.007285139,-0.9384248,-0.138325,9.363116264343262,2.1794040203094482,1.8677232265472412,-48.39302062988281,55.319332122802734, 31.570817947387695
1314,923692592,0.33509028,-0.01634554,-0.9303925,-0.14770658,7.799857139587402,2.46873140335083,1.515439748764038,-85.66350555419922,127.04940032958984, 56.9482536315918
1315,923709259,0.36398438,-0.0286168,-0.917077,-0.16020751,6.398190021514893,3.0032057762145996,1.3767281770706177,-117.24634552001953,202.22589111328125, 81.32864379882812
1316,923725926,0.40213388,-0.04310283,-0.8978196,-0.17421438,7.185326099395752,3.2176096439361572,1.5547316074371338,-137.0423583984375,273.36492919921875, 102.8752212524414
1317,923742593,0.44761208,-0.05963514,-0.8722503,-0.18779442,9.140069961547852,2.1552817821502686,0.726372480392456,-145.49307250976562,333.54339599609375, 127.33161163330078
1318,923759260,0.49879205,-0.07680549,-0.84071034,-0.1962487,11.216907501220703,-0.3621920347213745,-0.9158498644828796,-122.13343048095703,383.2538757324219, 156.7359161376953
1319,923775927,0.5547249,-0.090859964,-0.80382407,-0.19465873,12.936262130737305,-2.017829656600952,-3.1484785079956055,-58.13938522338867,428.0479736328125, 182.39173889160156
1320,923792594,0.61191267,-0.101437904,-0.76164234,-0.18754748,15.235566139221191,-0.9841800332069397,-5.509078502655029,-20.733699798583984,456.5003356933594, 189.195068359375
1321,923809261,0.6676914,-0.11090343,-0.7137466,-0.18015124,18.007076263427734,-0.40196844935417175,-8.492987632751465,-22.988481521606445,474.5583190917969, 186.7216033935547
1322,923825928,0.7187472,-0.11838722,-0.6626948,-0.17384653,20.094078063964844,4.062703609466553,-9.925825119018555,-26.808467864990234,469.3488464355469, 168.50526428222656
1323,923842595,0.7616656,-0.12439696,-0.6116279,-0.17407545,29.478200912475586,13.780701637268066,-16.01746368408203,-55.974395751953125,439.6319274902344, 119.7997817993164
1324,923859262,0.7933108,-0.1359871,-0.5656274,-0.179531,33.68244171142578,15.839266777038574,-22.258508682250977,-110.32630920410156,363.8320007324219, 98.41506958007812
1325,923875929,0.814486,-0.14523666,-0.532106,-0.17995054,18.49480628967285,13.655135154724121,-29.260704040527344,-70.66902160644531,253.64645385742188, 93.16500091552734
1326,923892596,0.82563555,-0.14380078,-0.5166139,-0.17537838,13.265656471252441,17.21611213684082,-34.698509216308594,18.55579376220703,124.91536712646484, 51.498252868652344
1327,923909263,0.8275395,-0.1316919,-0.51967543,-0.16665359,6.193658828735352,18.181806564331055,-36.1365852355957,106.70391845703125,-3.7142858505249023, 7.832020282745361
1328,923925930,0.8199986,-0.11181015,-0.5381343,-0.15972592,6.694864749908447,18.129928588867188,-33.56391906738281,152.6814727783203,-113.77498626708984, -55.079776763916016
1329,923942597,0.8038484,-0.09429337,-0.5652938,-0.15931,11.017998695373535,17.576171875,-30.6932430267334,121.3769302368164,-191.72671508789062, -97.60430145263672
1330,923959264,0.77927446,-0.09177105,-0.5934135,-0.17936039,19.79278564453125,24.802839279174805,-10.640222549438477,-45.80888366699219,-232.2517852783203, -162.32595825195312
1331,923975931,0.7475043,-0.10238476,-0.62242407,-0.20819055,16.565431594848633,-21.342708587646484,16.283864974975586,-161.76109313964844,-277.1971740722656, -166.5937042236328
1332,923992598,0.7169304,-0.09589468,-0.65210193,-0.22710834,13.898459434509277,2.3683905601501465,-0.29579102993011475,-26.471660614013672,-258.1766052246094, -187.16319274902344
1333,924009265,0.6863616,-0.10368856,-0.6740444,-0.2526281,16.786623001098633,-0.7937254905700684,-3.84694766998291,-138.6014862060547,-238.04867553710938, -150.4814453125
1334,924025932,0.6610837,-0.10588044,-0.692811,-0.26790082,6.2301740646362305,0.5140436887741089,1.1672028303146362,-66.38621520996094,-196.09693908691406, -116.61893463134766
1335,924042599,0.6406563,-0.10743419,-0.7046664,-0.28541693,12.928609848022461,4.808316707611084,0.026275232434272766,-83.35294342041016,-138.88800048828125, -115.8724136352539
1336,924059266,0.6220713,-0.10672682,-0.71624106,-0.29771733,20.994131088256836,-0.47323310375213623,0.5675100088119507,-47.29878234863281,-128.24319458007812, -99.98123931884766
1337,924075933,0.60390544,-0.10588371,-0.73003995,-0.3018754,16.327356338500977,-2.8211097717285156,-7.4944305419921875,-1.7335402965545654,-141.4964141845703, -66.72784423828125
1338,924092600,0.58688474,-0.10184362,-0.7446632,-0.3011165,9.26453685760498,2.4590225219726562,-2.9764862060546875,38.742919921875,-136.05615234375, -60.75501251220703
1339,924109267,0.57319593,-0.099038735,-0.7553196,-0.30187792,13.71547794342041,6.093947887420654,-3.4195480346679688,20.100862503051758,-104.49958801269531, -50.93292236328125
1340,924125934,0.5612576,-0.09874807,-0.76341367,-0.30403674,15.039892196655273,6.449995994567871,-6.0077900886535645,-1.1755726337432861,-89.61304473876953, -38.00521469116211
1341,924142601,0.55089885,-0.09662895,-0.77132106,-0.30370572,14.921387672424316,4.969976902008057,0.0039712488651275635,19.631855010986328,-78.46830749511719, -34.57542037963867
1342,924159268,0.54368734,-0.09296705,-0.77719575,-0.30286646,18.5770206451416,3.9275946617126465,-4.23072624206543,26.054275512695312,-51.305850982666016, -32.9580078125
1343,924175935,0.5378722,-0.08640617,-0.78517413,-0.2944984,19.389198303222656,3.3913729190826416,-4.9777021408081055,82.3954849243164,-50.52969741821289, -18.855138778686523
1344,924192602,0.533383,-0.08203366,-0.79219234,-0.28496444,18.38681411743164,0.0707755982875824,-2.7079977989196777,79.4394302368164,-44.97832107543945, 0.3891003131866455
1345,924209269,0.5309595,-0.07670604,-0.7997116,-0.26955447,20.54022979736328,-2.802241563796997,0.44684168696403503,117.1025390625,-37.08594512939453, 20.3111515045166
1346,924225936,0.5300759,-0.07381307,-0.8072013,-0.24899243,21.787824630737305,-3.2567806243896484,7.50553035736084,137.32589721679688,-35.895442962646484, 55.122657775878906
1347,924242603,0.5305566,-0.07185512,-0.81407595,-0.22500454,14.612789154052734,-3.7482264041900635,13.27607250213623,152.64349365234375,-29.7247314453125, 75.19672393798828
1348,924259270,0.5358441,-0.069393575,-0.8147161,-0.21046023,6.253840923309326,1.061119794845581,3.6782007217407227,94.4278564453125,24.995424270629883, 48.25873565673828
1349,924275937,0.52343285,-0.0621819,-0.82737064,-0.19393206,4.857281684875488,14.51728630065918,1.3626755475997925,132.02987670898438,-112.62730407714844, -2.4111151695251465
1350,924292604,0.5001923,-0.06254584,-0.8404703,-0.19875996,7.866392135620117,8.27806282043457,4.876623630523682,-20.650861740112305,-176.8920135498047, -50.573448181152344
1351,924309271,0.4709841,-0.05960323,-0.856955,-0.20062332,10.248762130737305,1.5656533241271973,5.0185112953186035,10.01755428314209,-219.96432495117188, -68.99691772460938
1352,924325938,0.44040897,-0.05007756,-0.87614137,-0.18949658,18.28180503845215,-5.195295810699463,8.266084671020508,111.11625671386719,-233.218994140625, -68.75440216064453
1353,924342605,0.40633842,-0.03967966,-0.89575124,-0.17591023,16.776443481445312,-1.7325469255447388,12.558550834655762,127.93215942382812,-255.6282958984375, -71.45426940917969
1354,924359272,0.37178975,-0.031419925,-0.91304445,-0.16472736,16.47286605834961,0.5125700235366821,13.31746768951416,104.27299499511719,-254.43020629882812, -65.05172729492188
1355,924375939,0.34096757,-0.024876423,-0.92690617,-0.15481445,19.46942901611328,1.474807858467102,14.065295219421387,88.91313934326172,-224.32618713378906, -52.62031936645508
