PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1270,329919328,0.38569057,-0.02494704,-0.9120225,-0.13724288,15.935859680175781,0.7536873817443848,15.024796485900879,85.84709167480469,-267.6086730957031, -89.97479248046875
1271,329935995,0.35050946,-0.016988013,-0.9266634,-0.13472086,17.53070831298828,-0.08008969575166702,15.282614707946777,45.28555679321289,-252.52903747558594, -77.57996368408203
1272,329952662,0.3191224,-0.0128528,-0.93758655,-0.1375762,19.880189895629883,2.42490816116333,14.685627937316895,-1.1125819683074951,-222.65444946289062, -62.30888748168945
1273,329969329,0.29344848,-0.012268777,-0.9445312,-0.14696406,18.15757942199707,0.5041311383247375,12.899803161621094,-54.15835189819336,-180.2406463623047, -48.082611083984375
1274,329985996,0.27461988,-0.011581245,-0.94948477,-0.15142122,15.481415748596191,-0.4555905759334564,10.49055290222168,-23.27884864807129,-132.39901733398438, -31.834091186523438
1275,330002663,0.2636857,-0.0107717,-0.95260257,-0.15133551,12.86008358001709,2.6676225662231445,8.216974258422852,5.375873565673828,-77.89384460449219, -15.782706260681152
1276,330019330,0.26267323,-0.013027852,-0.95230246,-0.15476775,10.444808959960938,3.7035508155822754,5.430731296539307,-25.96730613708496,-9.855257034301758, 8.445472717285156
1277,330035997,0.27283284,-0.018893734,-0.94801986,-0.16267748,8.558050155639648,2.8851499557495117,2.9231300354003906,-64.97390747070312,66.89714813232422, 36.20204162597656
1278,330052664,0.29480773,-0.028411698,-0.9394264,-0.17250922,6.773523330688477,1.2651903629302979,1.737981915473938,-87.6190185546875,148.073486328125, 70.14579772949219
1279,330069331,0.3279191,-0.040204387,-0.92635,-0.18091097,6.864833354949951,0.7345105409622192,1.3219852447509766,-86.16268157958984,226.08421325683594, 101.8058090209961
1280,330085998,0.369894,-0.053318366,-0.90823126,-0.18828593,7.7715067863464355,1.8756495714187622,0.9979525208473206,-86.47282409667969,291.97705078125, 124.95542907714844
1281,330102665,0.41936833,-0.067808405,-0.88393945,-0.1954062,9.65613842010498,1.2319812774658203,0.1562412977218628,-93.67435455322266,352.65460205078125, 146.19447326660156
1282,330119332,0.4744454,-0.08115437,-0.8542718,-0.19630416,10.934354782104492,-1.023707389831543,-1.152570366859436,-57.214351654052734,400.8636169433594, 167.24798583984375
1283,330135999,0.5335657,-0.09183528,-0.8185354,-0.19202605,12.832006454467773,-0.7131269574165344,-3.2597639560699463,-24.127185821533203,445.17584228515625, 177.34329223632812
1284,330152666,0.59343755,-0.10209996,-0.7761216,-0.18719704,14.714163780212402,-2.1505391597747803,-7.381214618682861,-27.942899703979492,474.1901550292969, 182.24765014648438
1285,330169333,0.6509336,-0.111141935,-0.7288,-0.18106246,17.759597778320312,-1.08241868019104,-11.34203815460205,-24.07271385192871,482.3300476074219, 181.40280151367188
1286,330186000,0.7036686,-0.12273649,-0.6769373,-0.1776023,20.940279006958008,4.622986316680908,-12.933951377868652,-58.30690002441406,477.8822326660156, 179.7252197265625
1287,330202667,0.7500298,-0.13818425,-0.6225052,-0.17563564,26.766586303710938,7.117786407470703,-15.328773498535156,-92.50440216064453,457.46588134765625, 184.86085510253906
1288,330219334,0.78699034,-0.14783998,-0.57469594,-0.168862,30.366376876831055,7.726263046264648,-19.236255645751953,-43.00226593017578,385.7422790527344, 167.25770568847656
1289,330236001,0.81215674,-0.15374374,-0.5385409,-0.16351819,23.87227439880371,17.511512756347656,-22.92263412475586,-26.840761184692383,282.2640686035156, 119.22767639160156
1290,330252668,0.82310796,-0.1753356,-0.5123355,-0.17106551,11.673979759216309,17.11849594116211,-26.32038116455078,-163.45729064941406,169.90745544433594, 80.71247863769531
1291,330269335,0.82421875,-0.18620723,-0.50402504,-0.17874384,7.827335834503174,14.842631340026855,-28.03797149658203,-95.16068267822266,47.4130973815918, 8.757927894592285
1292,330286002,0.8174505,-0.18845083,-0.5111042,-0.18717226,2.4926209449768066,17.000282287597656,-26.493274688720703,-39.9492073059082,-55.09110641479492, -54.47233200073242
1293,330302669,0.800444,-0.19722325,-0.5281024,-0.20371659,6.93782901763916,14.832573890686035,-24.103960037231445,-104.31731414794922,-144.68453979492188, -102.18026733398438
1294,330319336,0.77476037,-0.20814201,-0.5521753,-0.22699288,16.072978973388672,12.424479484558105,-6.1803507804870605,-150.28553771972656,-206.6637420654297, -157.0677947998047
1295,330336003,0.74698454,-0.21886943,-0.5747353,-0.25256634,23.01692008972168,-11.612133979797363,13.427701950073242,-158.81576538085938,-204.0333251953125, -168.59194946289062
1296,330352670,0.71915406,-0.20408589,-0.60964155,-0.2636359,26.113374710083008,2.30926251411438,-4.472161769866943,51.00022888183594,-245.40853881835938, -213.7869110107422
1297,330369337,0.6846109,-0.20006591,-0.6404585,-0.28477103,17.78097915649414,15.494466781616211,-8.057348251342773,-61.29862594604492,-258.61669921875, -224.872314453125
1298,330386004,0.65828526,-0.19721253,-0.663101,-0.2967573,0.7722904086112976,2.301274299621582,-6.198504447937012,-31.210895538330078,-198.6573486328125, -149.03451538085938
1299,330402671,0.63660794,-0.18952096,-0.68271786,-0.3044809,10.460007667541504,4.1232404708862305,-1.1163842678070068,10.257242202758789,-159.6204071044922, -138.19903564453125
1300,330419338,0.61846733,-0.18022951,-0.70022696,-0.30772993,15.240175247192383,1.0558005571365356,-2.8120927810668945,38.47243118286133,-136.29971313476562, -115.97217559814453
1301,330436005,0.6023055,-0.17324235,-0.7142162,-0.3116258,14.95457649230957,1.0594258308410645,-6.122893810272217,20.560588836669922,-115.88037872314453, -99.16112518310547
1302,330452672,0.5890163,-0.16339897,-0.7276018,-0.31137803,12.24873161315918,2.728214740753174,-4.29464054107666,54.84181213378906,-98.0459976196289, -89.24658966064453
1303,330469339,0.5778125,-0.15404613,-0.7395343,-0.3090173,14.030389785766602,4.055066108703613,-3.2655370235443115,62.64480972290039,-85.14154815673828, -72.20521545410156
1304,330486006,0.5694118,-0.14524196,-0.7497539,-0.3042108,11.246439933776855,6.9890947341918945,-3.0882692337036133,72.22976684570312,-67.8526382446289, -51.989173889160156
1305,330502673,0.56369644,-0.13860743,-0.75751597,-0.29867017,13.930453300476074,7.350196361541748,-1.8670905828475952,65.07666015625,-49.67549514770508, -29.8624267578125
1306,330519340,0.56059307,-0.13340892,-0.76349324,-0.29157475,17.396095275878906,7.160359859466553,-2.3145065307617188,66.46417999267578,-33.631858825683594, -9.30490779876709
1307,330536007,0.558459,-0.12756562,-0.7698447,-0.28140697,22.994802474975586,1.9753613471984863,0.5936601161956787,86.74948120117188,-31.560789108276367, 0.7135335206985474
1308,330552674,0.5582661,-0.119267926,-0.77615935,-0.267752,22.552160263061523,-1.4263218641281128,-0.22179269790649414,116.29297637939453,-19.570302963256836, 4.750293254852295
1309,330569341,0.55929273,-0.110000566,-0.78311354,-0.24864608,20.007394790649414,-6.28799295425415,1.9875601530075073,151.2939910888672,-18.304183959960938, 22.016447067260742
1310,330586008,0.56622815,-0.11058249,-0.78007525,-0.2421573,18.64509391784668,-7.205135345458984,6.123286247253418,32.85694122314453,44.499267578125, 43.947174072265625
1311,330602675,0.56119454,-0.10590216,-0.78868866,-0.22763109,3.5589311122894287,-7.869666576385498,-0.7433831691741943,106.76586151123047,-62.617584228515625, 18.005714416503906
1312,330619342,0.54382235,-0.092144296,-0.80729717,-0.20985268,9.245600700378418,12.20249080657959,-0.3543669581413269,166.0695037841797,-156.3071746826172, -45.43495178222656
1313,330636009,0.5178576,-0.08334734,-0.8265584,-0.20415187,10.95622730255127,2.5378592014312744,6.472748756408691,76.04242706298828,-206.02862548828125, -75.73680877685547
1314,330652676,0.4867455,-0.07024048,-0.84862304,-0.19489568,15.592883110046387,5.200815677642822,7.822984218597412,112.64905548095703,-241.47293090820312, -96.43042755126953
1315,330669343,0.45227635,-0.058595743,-0.8703412,-0.1857929,16.621597290039062,-2.6048457622528076,11.013097763061523,104.86865997314453,-262.0436706542969, -92.7459716796875
1316,330686010,0.4158058,-0.043455277,-0.8927308,-0.16807447,17.17951202392578,0.48087531328201294,13.81401538848877,167.42132568359375,-275.44171142578125, -89.81814575195312
1317,330702677,0.3796345,-0.031341374,-0.9116913,-0.15399452,16.664785385131836,1.5448750257492065,14.815552711486816,132.6312713623047,-266.5359802246094, -80.3239517211914
1318,330719344,0.34653094,-0.022213934,-0.92650354,-0.14496158,17.347190856933594,2.009559154510498,14.786736488342285,89.55180358886719,-238.86636352539062, -70.66616821289062
1319,330736011,0.31866136,-0.018064484,-0.93671066,-0.14388111,18.88914680480957,3.482820749282837,13.678325653076172,23.33386993408203,-198.60723876953125, -52.025089263916016
1320,330752678,0.29705945,-0.018004417,-0.94242966,-0.15250602,16.0666561126709,1.363657832145691,10.779536247253418,-51.682342529296875,-151.5621337890625, -40.25679016113281
1321,330769345,0.28256944,-0.018303074,-0.94569415,-0.15963176,12.337787628173828,-1.3171677589416504,8.43851089477539,-44.322025299072266,-101.26419830322266, -27.200597763061523
1322,330786012,0.27597672,-0.017776394,-0.9473839,-0.161198,9.473362922668457,1.1316664218902588,6.295211315155029,-7.288270473480225,-46.8135986328125, -12.98223876953125
1323,330802679,0.27876735,-0.019607553,-0.9457717,-0.16559097,7.157780647277832,3.1705591678619385,4.725996494293213,-32.653106689453125,18.19756317138672, 7.779390811920166
1324,330819346,0.29158202,-0.025983922,-0.9400196,-0.17512263,5.557392597198486,3.015244245529175,2.5175740718841553,-78.09959411621094,86.77818298339844, 39.442649841308594
1325,330836013,0.3149095,-0.036528103,-0.92993164,-0.18634611,5.1057024002075195,1.7628127336502075,1.3508177995681763,-100.72510528564453,158.69935607910156, 76.41363525390625
1326,330852680,0.34817916,-0.04890314,-0.91586965,-0.19381124,5.81954288482666,1.4207062721252441,0.9427173137664795,-83.27954864501953,227.6105194091797, 109.99726867675781
1327,330869347,0.38936412,-0.061433554,-0.8978436,-0.19621077,6.962498664855957,2.2659614086151123,0.5766853094100952,-54.40743637084961,285.0650939941406, 135.00901794433594
1328,330886014,0.43641183,-0.07395614,-0.8747585,-0.19716197,9.022491455078125,2.4945828914642334,-0.1885858178138733,-49.831871032714844,334.2337951660156, 148.93426513671875
1329,330902681,0.4876155,-0.085939705,-0.8463327,-0.19638397,10.933521270751953,1.116774082183838,-2.4705185890197754,-42.98492431640625,375.1410827636719, 159.2833709716797
1330,330919348,0.5408657,-0.09603309,-0.812936,-0.1933317,12.12342357635498,0.9075990915298462,-3.72517728805542,-28.978546142578125,404.9779968261719, 161.63792419433594
1331,330936015,0.5945052,-0.106969856,-0.7731515,-0.19328207,13.37248706817627,1.3748788833618164,-6.375078201293945,-57.225643157958984,431.8636169433594, 159.9370574951172
1332,330952682,0.6466551,-0.11997304,-0.7275964,-0.19505788,15.33968448638916,1.5795730352401733,-9.259496688842773,-84.23623657226562,446.2737731933594, 165.73214721679688
1333,330969349,0.69587237,-0.13426371,-0.6778159,-0.19570522,18.74556541442871,3.6755948066711426,-8.873869895935059,-92.47886657714844,447.92291259765625, 176.74156188964844
1334,330986016,0.740048,-0.15183312,-0.62490374,-0.19690415,24.01405906677246,7.566558837890625,-10.161914825439453,-119.68518829345703,435.6985778808594, 185.50839233398438
1335,331002683,0.7761347,-0.1695513,-0.5747161,-0.19638939,27.861661911010742,7.633954048156738,-14.13871955871582,-117.87721252441406,385.25750732421875, 181.12110900878906
1336,331019350,0.802093,-0.18143001,-0.5349002,-0.19393764,26.25977325439453,13.661212921142578,-16.710739135742188,-76.87251281738281,295.75201416015625, 142.6529083251953
1337,331036017,0.81577253,-0.19368622,-0.5080611,-0.19716702,14.106220245361328,14.642321586608887,-23.671707153320312,-94.99365234375,185.22608947753906, 81.97600555419922
1338,331052684,0.82003206,-0.19593497,-0.49913877,-0.20004453,7.33943510055542,14.401577949523926,-25.98324966430664,-26.851842880249023,65.53072357177734, 12.149227142333984
1339,331069351,0.81399614,-0.19925295,-0.5044568,-0.20792322,4.357991695404053,17.7928524017334,-25.83209800720215,-44.50997543334961,-44.35240936279297, -45.59756851196289
1340,331086018,0.7967466,-0.2070881,-0.52195776,-0.22331503,8.809335708618164,19.006620407104492,-24.811689376831055,-93.27235412597656,-147.35879516601562, -104.19461059570312
1341,331102685,0.7687865,-0.21291895,-0.5506723,-0.24574986,21.19276237487793,19.28309440612793,-15.768575668334961,-112.79714965820312,-232.07672119140625, -185.74937438964844
1342,331119352,0.7374372,-0.22921565,-0.5727114,-0.27504274,24.66373062133789,-15.951554298400879,14.91541576385498,-205.8167724609375,-218.10592651367188, -175.73324584960938
1343,331136019,0.71051127,-0.20745271,-0.6119365,-0.27869502,20.796836853027344,6.285187721252441,-7.41852331161499,127.80850982666016,-256.4864807128906, -214.57937622070312
1344,331152686,0.6769999,-0.20684461,-0.63996625,-0.2988809,10.904518127441406,14.629100799560547,-6.316856384277344,-76.04679107666016,-246.28782653808594, -202.90829467773438
1345,331169353,0.6510649,-0.2062438,-0.66047436,-0.31201252,2.7516260147094727,4.44743537902832,-4.1962809562683105,-49.71720504760742,-187.8918914794922, -143.4982147216797
1346,331186020,0.6292224,-0.20185438,-0.67805684,-0.3218278,12.927181243896484,1.017849326133728,-2.3998770713806152,-18.155412673950195,-152.7685546875, -132.8690185546875
1347,331202687,0.61035854,-0.19635543,-0.6932738,-0.32905716,18.744543075561523,-0.8569333553314209,-3.6962928771972656,-2.3929061889648438,-129.78765869140625, -117.0228500366211
1348,331219354,0.59406334,-0.18917343,-0.70687985,-0.33410046,12.845745086669922,-0.922274112701416,-4.824305057525635,14.903515815734863,-109.91607666015625, -107.99459075927734
1349,331236021,0.5815943,-0.17883854,-0.71881676,-0.33625504,13.674187660217285,1.9765928983688354,-3.1643168926239014,42.93529510498047,-80.98692321777344, -100.66512298583984
1350,331252688,0.57233703,-0.16825911,-0.7287623,-0.33619198,10.758334159851074,5.133686065673828,-3.9081668853759766,54.19804000854492,-59.3126335144043, -83.20849609375
1351,331269355,0.56582654,-0.15641768,-0.7385042,-0.33164078,11.760448455810547,6.716002941131592,-2.8524203300476074,84.34477996826172,-47.006248474121094, -65.31285095214844
1352,331286022,0.5619647,-0.14557312,-0.74691933,-0.32421568,13.637743949890137,6.557533264160156,-2.852999448776245,94.88257598876953,-33.75924301147461, -41.62428283691406
1353,331302689,0.56084913,-0.1368325,-0.75363165,-0.31426832,16.639957427978516,6.460904121398926,-3.4217684268951416,98.66728973388672,-20.293474197387695, -13.28607177734375
1354,331319356,0.5626219,-0.12889874,-0.75957245,-0.2998196,21.55215835571289,1.3966463804244995,-2.8154561519622803,119.94623565673828,-8.332639694213867, 15.156390190124512
1355,331336023,0.56776375,-0.11965531,-0.76536274,-0.27847278,22.545148849487305,-4.355359077453613,-3.9360203742980957,163.7302703857422,6.407989501953125, 41.90394592285156
1356,331352690,0.5742612,-0.11039421,-0.771783,-0.24977635,24.995681762695312,-10.61414623260498,0.11462725698947906,204.8016357421875,5.0581278800964355, 72.30187225341797
1357,331369357,0.58743525,-0.10355043,-0.7697768,-0.22724591,17.219871520996094,-9.021892547607422,4.1747846603393555,153.1083984375,74.18445587158203, 78.27175903320312
1358,331386024,0.58438885,-0.09084231,-0.7811512,-0.2001007,2.144131660461426,-1.0470740795135498,-0.3694474697113037,210.60028076171875,-60.009708404541016, 30.718324661254883
1359,331402691,0.56769496,-0.08444339,-0.79623955,-0.1912972,9.918490409851074,18.189496994018555,0.23252975940704346,83.29801940917969,-145.49664306640625, -30.255470275878906
1360,331419358,0.5441132,-0.0786997,-0.8138923,-0.18795365,9.853150367736816,3.2055511474609375,4.25837516784668,50.32345962524414,-191.00509643554688, -58.271583557128906
1361,331436025,0.51598865,-0.0679913,-0.8350415,-0.17843391,14.175943374633789,2.478745698928833,5.198079586029053,105.57038116455078,-226.61178588867188, -70.7114028930664
1362,331452692,0.48485473,-0.050466333,-0.8590043,-0.15646267,14.958861351013184,-2.520998954772949,9.20158576965332,203.3797607421875,-251.57150268554688, -70.72499084472656
1363,331469359,0.4508465,-0.032739248,-0.8823167,-0.13108332,14.295472145080566,2.4799530506134033,11.965194702148438,222.52064514160156,-267.64666748046875, -63.53096389770508
1364,331486026,0.4162053,-0.021463951,-0.9017188,-0.11496065,13.504460334777832,2.0763437747955322,12.928628921508789,142.7303466796875,-263.3892822265625, -52.77524948120117
1365,331502693,0.38210103,-0.012440689,-0.9181788,-0.103884205,13.155526161193848,1.7930854558944702,13.29954719543457,102.8195571899414,-252.9888916015625, -52.39644241333008
1366,331519360,0.35037616,-0.006260943,-0.9314331,-0.09813149,15.49471664428711,3.815506935119629,13.412184715270996,59.72291564941406,-231.42735290527344, -46.461788177490234
1367,331536027,0.32208884,-0.005165333,-0.9412646,-0.1012573,17.586891174316406,5.8913774490356445,12.608428001403809,-11.441993713378906,-204.54869079589844, -32.825504302978516
1368,331552694,0.2986911,-0.0074295984,-0.94778734,-0.111479685,15.860755920410156,3.9083938598632812,10.3060302734375,-66.7983627319336,-168.01617431640625, -23.296070098876953
1369,331569361,0.281287,-0.008691729,-0.95230216,-0.11799442,13.539870262145996,3.188645124435425,9.099103927612305,-41.701927185058594,-124.5504150390625, -17.57232093811035
1370,331586028,0.27169904,-0.009290966,-0.95464826,-0.121409416,10.690177917480469,4.845370769500732,6.448668003082275,-21.32509994506836,-69.0766830444336, -9.497010231018066
1371,331602695,0.2721057,-0.012132403,-0.9537715,-0.12700884,8.266982078552246,4.468332767486572,3.8730220794677734,-41.80154037475586,0.6288022398948669, 9.667556762695312
1372,331619362,0.2833214,-0.018074585,-0.94949114,-0.13367468,6.762892246246338,3.5512194633483887,1.6492664813995361,-56.59773635864258,75.13796997070312, 37.716400146484375
1373,331636029,0.30525723,-0.026986701,-0.9413586,-0.14118685,6.0245041847229,3.4623219966888428,0.8681371212005615,-70.09242248535156,149.9311981201172, 65.78490447998047
1374,331652696,0.3364215,-0.03798887,-0.92893887,-0.1498333,6.453709125518799,3.94950270652771,0.8028891086578369,-84.2701416015625,216.80477905273438, 86.69832611083984
1375,331669363,0.37500706,-0.05037721,-0.9115994,-0.16068216,7.639397621154785,4.537001132965088,0.4692196846008301,-104.68376159667969,274.7059631347656, 99.4113998413086
1376,331686030,0.41942433,-0.064605616,-0.88879454,-0.17307164,9.122030258178711,2.4533660411834717,-0.3225182890892029,-123.12580108642578,323.8288879394531, 115.34098052978516
1377,331702697,0.46840015,-0.07880506,-0.86088204,-0.1824101,10.410859107971191,0.7915245294570923,-1.701171636581421,-108.50128936767578,365.0736389160156, 131.6611785888672
1378,331719364,0.5212413,-0.09266996,-0.82722986,-0.18817747,11.772769927978516,-1.3112794160842896,-3.268833637237549,-91.4742660522461,404.9378662109375, 149.13328552246094
1379,331736031,0.5761723,-0.10479501,-0.7882022,-0.18915814,13.911540031433105,-2.465116024017334,-6.897895812988281,-63.737979888916016,435.3365783691406, 162.48634338378906
1380,331752698,0.6298737,-0.1149875,-0.7450289,-0.18700027,16.0401668548584,-1.089879035949707,-9.888251304626465,-45.460662841796875,445.44354248046875, 165.7639923095703
1381,331769365,0.6799354,-0.12614696,-0.6983811,-0.18449594,18.977853775024414,1.485701084136963,-10.940413475036621,-55.329627990722656,440.48724365234375, 170.2284393310547
1382,331786032,0.7243957,-0.14189586,-0.6489739,-0.1842537,22.313732147216797,5.605901718139648,-11.582099914550781,-96.11314392089844,422.84027099609375, 176.95120239257812
1383,331802699,0.76062125,-0.16061872,-0.60111713,-0.18524359,26.167160034179688,8.369943618774414,-15.04200267791748,-122.56887817382812,376.0291442871094, 172.16221618652344
1384,331819366,0.7874234,-0.17321686,-0.5625148,-0.1831328,26.058692932128906,10.344663619995117,-19.385738372802734,-76.36263275146484,293.3589172363281, 140.90943908691406
1385,331836033,0.8039901,-0.18692961,-0.5333824,-0.18482661,14.548683166503906,15.715835571289062,-21.831085205078125,-97.4340591430664,206.11228942871094, 100.61402130126953
1386,331852700,0.81095946,-0.19726807,-0.51748335,-0.18878902,8.63155746459961,12.24551010131836,-23.71360206604004,-80.69320678710938,104.95094299316406, 47.84680938720703
1387,331869367,0.8106105,-0.19865651,-0.51618034,-0.19236454,4.6709136962890625,15.115692138671875,-23.502090454101562,-20.651296615600586,9.163840293884277, -10.993212699890137
1388,331886034,0.8017335,-0.2003668,-0.5262372,-0.20037696,4.05349063873291,17.324182510375977,-21.496593475341797,-34.75498580932617,-78.32359313964844, -61.06053161621094
1389,331902701,0.78308284,-0.20748357,-0.54497474,-0.21618178,7.323986053466797,16.744308471679688,-21.512605667114258,-97.70401000976562,-157.00877380371094, -111.28883361816406
1390,331919368,0.7542154,-0.22062705,-0.56838346,-0.24376918,21.959999084472656,9.336803436279297,-3.2330691814422607,-184.66616821289062,-211.7480926513672, -174.6138153076172
1391,331936035,0.72243667,-0.2311891,-0.5925158,-0.2712234,25.968509674072266,-16.596309661865234,14.142206192016602,-169.90650939941406,-223.55490112304688, -188.0233917236328
1392,331952702,0.6933245,-0.21231076,-0.6302514,-0.27750438,19.528675079345703,7.6533203125,-7.852985858917236,92.37984466552734,-259.26171875, -219.76632690429688
1393,331969369,0.66049945,-0.21279317,-0.65497905,-0.29910243,9.226729393005371,16.49323272705078,-13.352119445800781,-96.61277770996094,-227.6944580078125, -196.8114013671875
1394,331986036,0.63760644,-0.21078096,-0.6722324,-0.31166208,5.676070690155029,0.3216231167316437,-1.880014181137085,-45.429588317871094,-156.8362274169922, -135.2371063232422
1395,332002703,0.61838853,-0.19823448,-0.6920772,-0.3151637,15.38251781463623,-0.6839175224304199,-2.520010232925415,53.515438079833984,-141.7515869140625, -140.12266540527344
1396,332019370,0.60027987,-0.18892968,-0.7088121,-0.31867722,13.207959175109863,3.1405510902404785,-1.8324079513549805,34.436954498291016,-130.21676635742188, -118.20684814453125
1397,332036037,0.58502567,-0.18129946,-0.7215655,-0.32282943,13.318962097167969,2.3310370445251465,-7.495388031005859,19.39340591430664,-102.70463562011719, -101.2718734741211
1398,332052704,0.5722859,-0.17147203,-0.7340189,-0.3229597,12.542607307434082,3.0735862255096436,-2.3078935146331787,50.608585357666016,-89.03972625732422, -90.09601593017578
1399,332069371,0.56232923,-0.16155653,-0.7450929,-0.3201906,12.243407249450684,4.593754291534424,-4.120972156524658,65.79706573486328,-72.78262329101562, -71.38179779052734
1400,332086038,0.554925,-0.15129673,-0.7550922,-0.31464812,11.84970474243164,5.677820682525635,-4.989224433898926,81.79314422607422,-57.83397674560547, -55.655643463134766
1401,332102705,0.5503811,-0.14237332,-0.7637457,-0.3057827,13.66372013092041,6.812206745147705,-3.5182056427001953,94.00212860107422,-44.14491271972656, -28.491107940673828
1402,332119372,0.54857755,-0.13518794,-0.7705317,-0.29507273,19.087055206298828,6.175426959991455,-2.093465566635132,95.88829040527344,-28.14109992980957, -4.834810733795166
1403,332136039,0.5482984,-0.12767412,-0.77711457,-0.28135598,23.67023468017578,1.2627424001693726,-1.254518747329712,114.10108184814453,-21.484844207763672, 7.951106071472168
1404,332152706,0.54991823,-0.1174903,-0.78434956,-0.26188165,22.660329818725586,-5.997488021850586,-2.1091394424438477,157.8853302001953,-13.788501739501953, 18.25469970703125
1405,332169373,0.55252594,-0.10545681,-0.79292536,-0.2342295,23.112701416015625,-13.3855562210083,-2.137993097305298,212.18531799316406,-16.894535064697266, 39.51128387451172
1406,332186040,0.5624899,-0.09892165,-0.79237705,-0.21437897,18.425966262817383,-10.485705375671387,7.590314865112305,139.3093719482422,54.558528900146484, 57.79723358154297
1407,332202707,0.56142765,-0.09248521,-0.7980585,-0.19836392,-0.5263884663581848,-0.8521064519882202,1.8988971710205078,119.71263122558594,-27.465173721313477, 22.646169662475586
1408,332219374,0.5430691,-0.09224708,-0.81091243,-0.19745265,11.290616035461426,21.62746238708496,-0.6133559942245483,11.704623222351074,-148.99769592285156, -29.82168197631836
1409,332236041,0.51496696,-0.096998036,-0.8260899,-0.20730692,7.928772449493408,4.466725826263428,2.4076011180877686,-69.80431365966797,-212.0943145751953, -56.50486373901367
1410,332252708,0.48279813,-0.090881445,-0.84801364,-0.19879505,15.972757339477539,2.0806164741516113,1.6316349506378174,79.99215698242188,-256.01885986328125, -63.4542350769043
1411,332269375,0.44791856,-0.07818877,-0.8730565,-0.17614733,16.43369483947754,-3.8037915229797363,7.833808898925781,186.90977478027344,-282.2762451171875, -60.609683990478516
1412,332286042,0.40987855,-0.06409115,-0.8980079,-0.14653932,16.102813720703125,0.8430391550064087,10.747218132019043,231.2606658935547,-303.3877258300781, -51.56354522705078
1413,332302709,0.36994317,-0.0551352,-0.91841054,-0.12893553,16.450878143310547,5.076702117919922,13.893977165222168,137.25230407714844,-302.5217590332031, -53.60750961303711
1414,332319376,0.33210373,-0.05058846,-0.9336051,-0.12461829,17.171611785888672,2.7333545684814453,13.955941200256348,38.43809127807617,-275.31591796875, -55.715518951416016
1415,332336043,0.2987693,-0.047715105,-0.94501615,-0.124115884,19.74338150024414,3.104541063308716,13.858962059020996,8.573379516601562,-238.27825927734375, -48.55080032348633
1416,332352710,0.27068165,-0.047391348,-0.95241994,-0.13184132,19.49640655517578,4.535152435302734,13.070260047912598,-51.69697189331055,-195.87136840820312, -43.16743469238281
1417,332369377,0.2493433,-0.048306115,-0.9562694,-0.14506401,16.0278263092041,1.359484314918518,10.480084419250488,-90.86933898925781,-144.7976531982422, -38.10726547241211
1418,332386044,0.23559803,-0.04771577,-0.9587694,-0.15158617,12.895243644714355,1.6020009517669678,8.758207321166992,-42.9720573425293,-93.5809326171875, -28.61383056640625
1419,332402711,0.23146176,-0.047496602,-0.95879674,-0.1577301,10.478974342346191,4.763914585113525,6.306221008300781,-40.4320182800293,-26.96200180053711, -14.809165000915527
1420,332419378,0.23805249,-0.050655838,-0.9548406,-0.1704247,8.235244750976562,5.005446434020996,4.501228332519531,-89.70307159423828,48.422882080078125, 9.925280570983887
1421,332436045,0.2565325,-0.05740697,-0.9464404,-0.18747316,6.427495002746582,2.990978717803955,3.0859265327453613,-125.15744018554688,130.98793029785156, 41.82204055786133
1422,332452712,0.2865499,-0.06638438,-0.93425566,-0.20161499,5.985905647277832,1.6032068729400635,2.2110743522644043,-110.48033142089844,208.71347045898438, 77.77873229980469
1423,332469379,0.32699248,-0.07638542,-0.9178616,-0.2115928,6.761401653289795,2.662341356277466,1.6615612506866455,-86.8526840209961,280.6747741699219, 108.94062805175781
1424,332486046,0.376034,-0.087822385,-0.8958274,-0.21995245,8.29504108428955,1.6120022535324097,0.5544193983078003,-83.59294891357422,344.720947265625, 137.17044067382812
1425,332502713,0.43165284,-0.09898936,-0.86849964,-0.222678,9.831624031066895,-2.1409738063812256,-1.6487901210784912,-52.28214645385742,395.9650573730469, 163.28173828125
1426,332519380,0.49189037,-0.106938966,-0.8366736,-0.21583632,11.341392517089844,-4.088392734527588,-3.713991165161133,10.56176471710205,435.3736572265625, 182.63278198242188
1427,332536047,0.55408776,-0.112682246,-0.79855657,-0.20639044,13.487046241760254,-1.992385983467102,-7.600125312805176,24.968530654907227,469.38787841796875, 186.28756713867188
1428,332552714,0.6139774,-0.12132893,-0.753566,-0.20112048,15.40136432647705,-2.616698980331421,-10.984128952026367,-20.735063552856445,482.1684265136719, 188.3647003173828
1429,332569381,0.6694033,-0.13319115,-0.7038641,-0.19681203,18.63935089111328,0.6499059796333313,-12.597269058227539,-49.676483154296875,475.50384521484375, 198.6667022705078
1430,332586048,0.7187968,-0.15080519,-0.6499234,-0.19541945,23.89452362060547,5.345758438110352,-13.399465560913086,-101.65023040771484,460.99188232421875, 208.7796173095703
1431,332602715,0.75915605,-0.16704619,-0.5988559,-0.19274184,28.27732276916504,9.413866996765137,-16.681303024291992,-94.66722106933594,407.17376708984375, 193.88685607910156
