PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1276,871640150,0.66953,-0.020635836,-0.7154956,-0.19841877,16.352750778198242,5.824226379394531,-3.691845655441284,-46.04880142211914,397.6173095703125, -82.84461975097656
1277,871656817,0.70655185,-0.009793936,-0.67304695,-0.21839611,20.17082977294922,3.518852472305298,-6.329596042633057,-98.68727111816406,392.63665771484375, -87.62857818603516
1278,871673484,0.7398992,0.0016379149,-0.63026154,-0.23519602,23.663984298706055,6.065558910369873,-9.978104591369629,-82.69633483886719,377.89764404296875, -80.44982147216797
1279,871690151,0.767973,0.0057845237,-0.5877695,-0.254384,23.789005279541016,3.323211669921875,-12.673179626464844,-129.4340057373047,342.113525390625, -69.45771026611328
1280,871706818,0.78903615,0.0125975385,-0.5531125,-0.2670766,19.338214874267578,3.5001068115234375,-16.78953742980957,-75.43531799316406,277.6144714355469, -58.002342224121094
1281,871723485,0.80180246,0.016746035,-0.5272556,-0.28077435,13.634824752807617,3.4873244762420654,-20.449003219604492,-77.10186767578125,193.77479553222656, -67.88903045654297
1282,871740152,0.80689573,0.016945584,-0.51271725,-0.29283738,10.210922241210938,-2.6280722618103027,-24.24715232849121,-70.54642486572266,96.59674072265625, -58.17874526977539
1283,871756819,0.804197,0.0123853255,-0.51274794,-0.30033892,8.690972328186035,-2.4992222785949707,-24.636180877685547,-50.9163818359375,-20.21825408935547, -30.29395294189453
1284,871773486,0.7935517,0.0016189809,-0.5258662,-0.30616695,9.383481979370117,0.09542713314294815,-21.80451774597168,-51.93287658691406,-132.75820922851562, -14.650986671447754
1285,871790153,0.77691525,-0.0117919035,-0.5475816,-0.31051353,12.557432174682617,2.034714460372925,-10.685766220092773,-43.18290328979492,-206.43663024902344, -9.653162956237793
1286,871806820,0.76071244,-0.025167665,-0.56598157,-0.3167778,26.110979080200195,8.01059627532959,27.030839920043945,-57.40291976928711,-186.5415802001953, -18.85396385192871
1287,871823487,0.74586684,-0.052116603,-0.5787832,-0.32554054,16.99197006225586,-18.786558151245117,-4.449442386627197,-149.91212463378906,-181.45455932617188, 24.868791580200195
1288,871840154,0.73074734,-0.04908713,-0.6039828,-0.31433064,9.188097953796387,1.6987059116363525,-14.397923469543457,110.97987365722656,-185.97923278808594, 2.404040575027466
1289,871856821,0.7122788,-0.054997724,-0.6228066,-0.31897724,14.903116226196289,13.834278106689453,-3.4056496620178223,-15.02466106414795,-181.50167846679688, -45.2811393737793
1290,871873488,0.69682723,-0.06748055,-0.6351939,-0.3262011,13.827719688415527,-2.2950494289398193,-0.28550833463668823,-71.28824615478516,-150.32984924316406, -20.42582130432129
1291,871890155,0.68660754,-0.06589982,-0.6483117,-0.32236564,7.343756198883057,1.6957417726516724,-1.1632277965545654,48.4166374206543,-104.51891326904297, -17.585830688476562
1292,871906822,0.67883307,-0.06391057,-0.657995,-0.31959963,12.840805053710938,4.23511266708374,1.7502260208129883,38.98402404785156,-76.0000991821289, -17.497833251953125
1293,871923489,0.6726457,-0.060770333,-0.6670931,-0.31439134,10.020893096923828,6.036291122436523,0.7316180467605591,54.79734420776367,-64.65516662597656, -7.565685272216797
1294,871940156,0.66655767,-0.06687294,-0.6704901,-0.31886095,9.409727096557617,4.997411251068115,0.6330074667930603,-44.52976989746094,-53.73983383178711, -7.246356010437012
1295,871956823,0.66186136,-0.06933732,-0.6745697,-0.3195118,11.36656665802002,1.2728899717330933,-1.4488983154296875,-8.17958927154541,-44.261688232421875, -3.720181703567505
1296,871973490,0.65836334,-0.06768742,-0.6798946,-0.31578428,9.455334663391113,4.108706474304199,-0.16486242413520813,34.05744552612305,-37.40372848510742, -0.9042645692825317
1297,871990157,0.6550105,-0.06947825,-0.68323994,-0.3151467,10.113444328308105,4.233489513397217,-0.3149576783180237,-0.1250545084476471,-33.76698303222656, 2.457670211791992
1298,872006824,0.6525583,-0.06965386,-0.68621707,-0.3137233,9.84466552734375,3.0346851348876953,-0.48757803440093994,10.458824157714844,-24.748228073120117, 0.5578267574310303
1299,872023491,0.65131164,-0.06491967,-0.69045675,-0.30797473,9.817150115966797,2.146193265914917,-1.0710806846618652,56.17530822753906,-16.203657150268555, -1.226722002029419
1300,872040158,0.6494047,-0.062646076,-0.69432265,-0.30375215,9.436625480651855,4.18397331237793,0.026740264147520065,36.82538986206055,-22.16989517211914, 2.34250807762146
1301,872056825,0.64683676,-0.061950985,-0.69811463,-0.30066642,9.013138771057129,3.85994291305542,0.6509650945663452,23.869543075561523,-27.82663917541504, 3.46657395362854
1302,872073492,0.6432729,-0.062847614,-0.7020523,-0.29895347,9.144851684570312,4.4897871017456055,1.0225807428359985,10.148191452026367,-35.96575927734375, 2.9019393920898438
1303,872090159,0.6394207,-0.06192537,-0.7068222,-0.29615706,8.660694122314453,4.671959400177002,-0.06973834335803986,25.018774032592773,-37.807559967041016, -2.0026071071624756
1304,872106826,0.6348799,-0.060730528,-0.71356034,-0.28995055,9.872726440429688,3.7515430450439453,0.3771965205669403,46.523536682128906,-50.71274948120117, 9.462625503540039
1305,872123493,0.62930995,-0.061006553,-0.7204168,-0.2850387,9.193493843078613,2.615276575088501,0.6798287630081177,33.644901275634766,-58.6711540222168, 8.931147575378418
1306,872140160,0.62233543,-0.06285078,-0.72795534,-0.2807659,9.896382331848145,2.6148271560668945,0.1752491593360901,24.305328369140625,-71.47505187988281, 10.895730018615723
1307,872156827,0.6141957,-0.06666466,-0.7354695,-0.27821624,10.497739791870117,2.7992024421691895,0.4656022787094116,6.826910972595215,-80.25421142578125, 11.133069038391113
1308,872173494,0.6051905,-0.07074965,-0.7434052,-0.27584052,11.059305191040039,1.6200268268585205,0.07779374718666077,5.271178722381592,-86.88224029541016, 9.920573234558105
1309,872190161,0.5953371,-0.07415733,-0.7523164,-0.27220327,10.440927505493164,2.316310405731201,0.066287562251091,15.946152687072754,-94.66325378417969, 9.598411560058594
1310,872206828,0.58407867,-0.07798526,-0.7621121,-0.26824597,10.704204559326172,3.455235481262207,0.3329768180847168,16.86150550842285,-106.54293823242188, 9.991793632507324
1311,872223495,0.571384,-0.081737876,-0.77294123,-0.26344156,10.732449531555176,3.469510078430176,0.21049214899539948,22.82703399658203,-118.58092498779297, 9.80552864074707
1312,872240162,0.556816,-0.086485215,-0.78461766,-0.25855687,10.454583168029785,4.410643577575684,0.4039929509162903,19.81968879699707,-133.7977752685547, 11.568995475769043
1313,872256829,0.54026514,-0.09237909,-0.79704744,-0.2535655,11.134822845458984,2.8371262550354004,0.3337647318840027,16.242658615112305,-149.5560302734375, 14.235100746154785
1314,872273496,0.521865,-0.09730181,-0.8110753,-0.24565452,11.397500038146973,3.653899669647217,2.00998854637146,37.50313186645508,-165.88949584960938, 15.525547981262207
1315,872290163,0.5009417,-0.101797804,-0.8264547,-0.23593941,13.880330085754395,2.9723377227783203,3.6491003036499023,49.818382263183594,-185.43539428710938, 14.453156471252441
1316,872306830,0.47862658,-0.10599338,-0.84292316,-0.2217268,18.668285369873047,4.2725372314453125,7.908420085906982,77.30130767822266,-199.991943359375, 25.19142723083496
1317,872323497,0.45836708,-0.10556191,-0.85855776,-0.20404622,23.928911209106445,2.247382640838623,11.518460273742676,113.11573028564453,-181.1775360107422, 13.429695129394531
1318,872340164,0.44421303,-0.09746166,-0.8735067,-0.17367274,22.163408279418945,-6.851866245269775,9.76795482635498,215.9814910888672,-141.99127197265625, 17.03334617614746
1319,872356831,0.4274175,-0.09758455,-0.8879512,-0.13904884,15.930802345275879,-4.49273157119751,-3.526026487350464,213.99440002441406,-169.56866455078125, 76.34341430664062
1320,872373498,0.40935683,-0.08519463,-0.90413666,-0.0877843,13.488399505615234,25.008392333984375,1.4798492193222046,353.2143859863281,-181.8782958984375, 46.3654899597168
1321,872390165,0.3833274,-0.09631525,-0.9130801,-0.10034141,15.822888374328613,23.13669204711914,4.549083709716797,-118.3970718383789,-188.02984619140625, 12.71690845489502
1322,872406832,0.36399177,-0.11157383,-0.91621435,-0.124952234,13.9209623336792,-2.7553658485412598,2.246769905090332,-203.8917236328125,-125.92301940917969, 15.485222816467285
1323,872423499,0.35983318,-0.10488123,-0.9204398,-0.11095438,9.514847755432129,4.289867877960205,6.472590446472168,106.89598846435547,-44.0691032409668, -14.207687377929688
1324,872440166,0.3641193,-0.09473214,-0.9216425,-0.0949649,7.081760883331299,12.298160552978516,9.794868469238281,132.024169921875,17.75745964050293, -22.481454849243164
1325,872456833,0.37380102,-0.09096335,-0.91826236,-0.09377105,5.319344520568848,4.418828964233398,6.8499860763549805,23.214635848999023,68.59259796142578, -12.401354789733887
1326,872473500,0.3906919,-0.08541234,-0.91213083,-0.08990078,5.606939315795898,0.5123646855354309,4.8235554695129395,47.593727111816406,120.45010375976562, -10.31296443939209
1327,872490167,0.4138896,-0.07750909,-0.90307903,-0.08447605,4.323767185211182,2.6127429008483887,4.058101654052734,65.65194702148438,168.23104858398438, -15.215154647827148
1328,872506834,0.44151998,-0.06930929,-0.8906138,-0.08404536,4.755718231201172,3.4373154640197754,2.7630844116210938,35.980133056640625,208.1932830810547, -26.72685432434082
1329,872523501,0.4719803,-0.06061556,-0.87507224,-0.088369526,5.987685203552246,4.987254619598389,1.4561452865600586,8.036213874816895,237.33631896972656, -40.902000427246094
1330,872540168,0.5046041,-0.052877825,-0.85593355,-0.09978382,6.724255084991455,6.102971076965332,0.9880009889602661,-38.81452560424805,264.361328125, -55.184356689453125
1331,872556835,0.5398915,-0.045987245,-0.83233035,-0.116742425,9.17092227935791,5.004057884216309,0.308744877576828,-76.35403442382812,296.9422607421875, -65.7618637084961
1332,872573502,0.5778418,-0.037112713,-0.8042343,-0.13389872,10.775482177734375,5.072477340698242,-0.7240308523178101,-72.86005401611328,330.49224853515625, -74.06315612792969
1333,872590169,0.61714154,-0.028781757,-0.770675,-0.15610321,12.948225021362305,4.613955497741699,-2.1483218669891357,-107.35071563720703,360.5291748046875, -88.33149719238281
1334,872606836,0.65603083,-0.02109043,-0.7318465,-0.18324783,15.875296592712402,2.6315126419067383,-3.590336322784424,-142.0695343017578,381.0815124511719, -105.1021957397461
1335,872623503,0.6930666,-0.014281683,-0.6900624,-0.20801154,18.43135643005371,-3.141042709350586,-5.4570722579956055,-138.56825256347656,383.621826171875, -91.70304870605469
1336,872640170,0.7284815,-0.0027750775,-0.64793605,-0.22245474,24.03921890258789,0.6632150411605835,-8.387887954711914,-68.0499038696289,383.4107360839844, -67.1917724609375
1337,872656837,0.7599764,0.0068211555,-0.60607445,-0.23465592,23.84806251525879,5.686042785644531,-11.343242645263672,-67.61705017089844,361.9305419921875, -53.526309967041016
1338,872673504,0.7843136,0.01448274,-0.56801236,-0.2490072,20.090364456176758,8.563570976257324,-14.442667007446289,-80.52960205078125,309.43353271484375, -68.07173919677734
1339,872690171,0.80020803,0.01779663,-0.5371842,-0.26605237,15.993489265441895,0.7459580898284912,-19.824180603027344,-101.61882019042969,230.23818969726562, -79.3117904663086
1340,872706838,0.80873764,0.02174218,-0.5184891,-0.27683902,12.73221206665039,-3.9855759143829346,-22.972259521484375,-52.342899322509766,138.7948760986328, -59.414737701416016
1341,872723505,0.80981296,0.020684276,-0.5129843,-0.28394106,8.502537727355957,-1.3413203954696655,-25.005481719970703,-41.16175079345703,30.575605392456055, -33.6290397644043
1342,872740172,0.80224794,0.010940901,-0.5203047,-0.29250976,7.270133018493652,1.9505348205566406,-22.135387420654297,-68.92941284179688,-87.85443115234375, -26.48543930053711
1343,872756839,0.7876744,-0.007211841,-0.53693664,-0.30202052,10.686869621276855,-1.420419454574585,-18.904888153076172,-99.80303192138672,-180.71368408203125, -15.054267883300781
1344,872773506,0.77126235,-0.013352512,-0.56097955,-0.3004636,16.51755714416504,5.284759521484375,9.144414901733398,21.13888168334961,-202.6921844482422, -3.7876996994018555
1345,872790173,0.75717723,-0.0338499,-0.57307565,-0.31164327,23.859739303588867,-2.835085391998291,19.508024215698242,-128.5509033203125,-158.9072265625, -9.998650550842285
1346,872806840,0.74328774,-0.049773175,-0.59005547,-0.3112566,12.214736938476562,-13.173255920410156,-16.91358757019043,-48.40444564819336,-176.71495056152344, 31.252559661865234
1347,872823507,0.72569215,-0.04409495,-0.616265,-0.30272782,13.902523040771484,14.462963104248047,-5.412627220153809,113.20603942871094,-195.0178680419922, -26.38521957397461
1348,872840174,0.7073955,-0.06020156,-0.63077295,-0.31319818,16.74693489074707,1.2187082767486572,-1.7979462146759033,-100.76172637939453,-178.94552612304688, -26.454526901245117
1349,872856841,0.694412,-0.066437714,-0.64353323,-0.31502894,7.253866195678711,-3.156949281692505,-1.3502693176269531,-17.052488327026367,-129.62791442871094, -15.141637802124023
1350,872873508,0.6850466,-0.06355234,-0.65553164,-0.31136927,10.906974792480469,6.374196529388428,-0.29055026173591614,50.8254280090332,-92.67074584960938, -21.211641311645508
1351,872890175,0.6785119,-0.059758395,-0.66515326,-0.30597734,11.256566047668457,2.995100736618042,0.7750056982040405,58.993408203125,-67.51573944091797, -9.973257064819336
1352,872906842,0.6726783,-0.05927611,-0.67225224,-0.30342585,9.303081512451172,8.04537296295166,1.2894771099090576,25.654300689697266,-58.31083679199219, -5.572135925292969
1353,872923509,0.6663178,-0.06855013,-0.6741678,-0.31115827,10.822112083435059,2.717080593109131,-0.2087031751871109,-78.13925170898438,-53.006492614746094, -6.8665337562561035
1354,872940176,0.6612813,-0.07173059,-0.67832065,-0.312159,10.202640533447266,1.1000378131866455,-1.4174256324768066,-13.481768608093262,-47.20199203491211, -2.46734356880188
1355,872956843,0.6566169,-0.07355252,-0.6828811,-0.31163734,9.889944076538086,4.662034511566162,-0.019086625427007675,0.6923354864120483,-45.16552734375, -1.341257095336914
1356,872973510,0.65191483,-0.07929746,-0.685457,-0.31443283,9.731099128723145,3.7873282432556152,-0.2617588937282562,-36.8440055847168,-43.11024475097656, 3.0889458656311035
1357,872990177,0.6477197,-0.083944015,-0.68822813,-0.3158399,10.293379783630371,2.3579940795898438,-0.9447352290153503,-24.617145538330078,-39.960472106933594, 5.173171520233154
1358,873006844,0.6455357,-0.08131699,-0.69327015,-0.3099156,9.801606178283691,2.918616533279419,-0.3333592116832733,48.464752197265625,-29.0058536529541, 6.431389331817627
1359,873023511,0.6426303,-0.081969045,-0.6971764,-0.30700582,9.599469184875488,3.7263355255126953,0.14470072090625763,16.760719299316406,-32.696773529052734, 7.763586521148682
1360,873040178,0.64005214,-0.08166695,-0.701112,-0.30348963,9.743346214294434,3.3802947998046875,0.7324314713478088,24.218915939331055,-29.581876754760742, 6.559478759765625
1361,873056845,0.63744295,-0.07939159,-0.7054095,-0.29960138,8.997808456420898,6.245451927185059,1.9384486675262451,35.34638595581055,-27.492557525634766, -1.5860391855239868
1362,873073512,0.6347605,-0.0766803,-0.710231,-0.29457,9.197776794433594,3.7050671577453613,-1.3676449060440063,43.985931396484375,-29.913434982299805, 0.9539608955383301
1363,873090179,0.63150954,-0.07453687,-0.71562195,-0.2890076,9.336594581604004,2.941581964492798,-0.15130087733268738,44.902305603027344,-36.607887268066406, 4.600025177001953
1364,873106846,0.62726843,-0.07258836,-0.72173333,-0.28348947,9.283254623413086,1.7884844541549683,0.07548794150352478,44.83348083496094,-44.979854583740234, 3.0146381855010986
1365,873123513,0.6217783,-0.07249775,-0.7282235,-0.27897447,9.968096733093262,2.176037073135376,-0.29458147287368774,31.953510284423828,-55.97444534301758, 5.247062683105469
1366,873140180,0.6150395,-0.07399373,-0.7350193,-0.2756776,9.956438064575195,2.358832597732544,0.22216081619262695,19.05171775817871,-65.99917602539062, 5.413776874542236
1367,873156847,0.6071319,-0.07602757,-0.74246377,-0.27268735,10.179551124572754,2.492384195327759,-0.15503744781017303,15.943191528320312,-75.54621887207031, 4.274183750152588
1368,873173514,0.59802735,-0.07858752,-0.7507363,-0.26941147,10.532870292663574,2.4605634212493896,0.2385583519935608,15.987719535827637,-86.34754180908203, 5.492146015167236
1369,873190181,0.58744925,-0.081091106,-0.7602437,-0.26524925,10.519792556762695,3.882009744644165,0.5234388113021851,22.506683349609375,-99.41122436523438, 5.41615104675293
1370,873206848,0.57511204,-0.083845094,-0.7708582,-0.26075697,10.899703979492188,4.06589937210083,0.6605595946311951,24.25690460205078,-113.81446838378906, 4.274765491485596
1371,873223515,0.56091595,-0.08782945,-0.78220195,-0.25655368,10.995609283447266,3.2169408798217773,-0.24888770282268524,18.133201599121094,-128.6916046142578, 5.9436726570129395
1372,873240182,0.54508173,-0.09277797,-0.7943357,-0.2516132,11.367817878723145,1.9629467725753784,0.6410689353942871,18.850826263427734,-142.767578125, 10.619349479675293
1373,873256849,0.52753663,-0.09783201,-0.8073922,-0.2454631,11.06116008758545,3.3020334243774414,0.8463312387466431,25.720306396484375,-156.6105499267578, 12.12763786315918
1374,873273516,0.5077671,-0.103961624,-0.821452,-0.23786874,13.169257164001465,3.2589144706726074,3.723205089569092,30.059444427490234,-175.53427124023438, 18.939958572387695
1375,873290183,0.485782,-0.11142273,-0.8363014,-0.22847514,16.56328582763672,7.525014877319336,6.067899703979492,35.449214935302734,-194.49429321289062, 28.521398544311523
1376,873306850,0.46354714,-0.116369076,-0.8511347,-0.21714576,20.3817195892334,4.6579060554504395,9.667951583862305,55.00933837890625,-193.7478790283203, 20.177595138549805
1377,873323517,0.4452726,-0.11472072,-0.86591965,-0.19686273,22.05685806274414,0.4803842306137085,9.844010353088379,131.8513641357422,-168.2130889892578, 15.938743591308594
1378,873340184,0.42843744,-0.11237945,-0.88030773,-0.16991483,19.330537796020508,1.5893056392669678,-0.5481029748916626,174.45375061035156,-163.3078155517578, 34.276058197021484
1379,873356851,0.40848348,-0.10522593,-0.8957366,-0.14044501,16.111618041992188,13.231344223022461,4.5006513595581055,202.72938537597656,-181.90525817871094, 8.072847366333008
1380,873373518,0.38972425,-0.10202246,-0.907698,-0.11743566,15.397181510925293,5.668835639953613,4.082381725311279,149.77671813964844,-164.28746032714844, 18.022403717041016
1381,873390185,0.37187633,-0.09744304,-0.9179376,-0.09799913,12.78138256072998,11.381667137145996,2.685697078704834,130.60848999023438,-150.73036193847656, 1.8098227977752686
1382,873406852,0.36093232,-0.09509598,-0.9228314,-0.09522104,12.721505165100098,8.049781799316406,8.051465034484863,21.141366958618164,-84.09585571289062, -18.390914916992188
1383,873423519,0.36072144,-0.08839476,-0.9246087,-0.08464777,8.451817512512207,2.3800880908966064,10.050605773925781,86.7117691040039,-10.89435863494873, -17.60494613647461
1384,873440186,0.36881998,-0.08249418,-0.9228656,-0.0740684,6.6522393226623535,1.7562854290008545,8.49685001373291,87.91694641113281,49.84735107421875, -5.5034332275390625
1385,873456853,0.3839443,-0.07382764,-0.9181463,-0.0643742,4.705109596252441,5.352437496185303,6.682989597320557,91.89191436767578,103.61832427978516, -19.95258331298828
1386,873473520,0.40363592,-0.06862238,-0.9097419,-0.06883999,4.430539608001709,6.3628106117248535,5.64453125,-5.710913181304932,147.6626739501953, -31.490570068359375
1387,873490187,0.4276747,-0.06502921,-0.8977992,-0.082598224,4.270637035369873,5.096689701080322,3.6305322647094727,-67.71113586425781,188.16981506347656, -43.35272216796875
1388,873506854,0.45601565,-0.0608207,-0.882276,-0.0996981,5.943017482757568,4.443819999694824,2.120537519454956,-86.5053939819336,227.03048706054688, -52.801876068115234
1389,873523521,0.48859662,-0.056341533,-0.86256,-0.11869943,7.746298313140869,3.4181535243988037,1.5736557245254517,-98.14283752441406,266.8376159667969, -55.640960693359375
1390,873540188,0.5254614,-0.050729215,-0.8381159,-0.13740067,10.05043888092041,2.4154796600341797,0.3835477828979492,-94.67452239990234,308.8946533203125, -55.89316177368164
1391,873556855,0.5660466,-0.042057056,-0.80888075,-0.15340969,12.380871772766113,1.8923407793045044,-0.9159448742866516,-71.26529693603516,349.5862121582031, -58.4775390625
1392,873573522,0.60883266,-0.029953422,-0.7746451,-0.16837715,13.09588623046875,2.7475838661193848,-2.2535576820373535,-56.56865692138672,384.6817626953125, -69.62374877929688
1393,873590189,0.6513666,-0.017088069,-0.73585427,-0.1842507,14.86058235168457,0.5770936012268066,-3.808218240737915,-63.79887771606445,403.518798828125, -76.56912231445312
1394,873606856,0.6919937,-0.0012959619,-0.69441706,-0.19730225,19.188823699951172,1.271355152130127,-5.939597129821777,-39.45326232910156,409.4090270996094, -80.71460723876953
1395,873623523,0.7292666,0.013214166,-0.6513348,-0.2091868,23.689151763916016,2.0959181785583496,-9.016508102416992,-43.65187454223633,399.3467712402344, -73.52059173583984
1396,873640190,0.76166916,0.022240672,-0.6080677,-0.22275363,24.780569076538086,5.263127326965332,-10.91775894165039,-78.20430755615234,370.90972900390625, -64.3311767578125
1397,873656857,0.7867675,0.024609242,-0.5679956,-0.2403587,21.12729263305664,5.648936748504639,-15.805148124694824,-124.66987609863281,313.0850830078125, -68.48502349853516
1398,873673524,0.8026419,0.024949098,-0.53709126,-0.25821885,16.05198860168457,1.8919925689697266,-20.3526668548584,-120.18675231933594,224.61192321777344, -75.67593383789062
1399,873690191,0.8104282,0.02166018,-0.5174519,-0.27382582,11.962465286254883,-0.2872001528739929,-22.94971466064453,-110.9336166381836,127.11207580566406, -62.47679138183594
1400,873706858,0.81095,0.0112308,-0.5092932,-0.2878449,9.138628005981445,-1.6829338073730469,-24.88561248779297,-122.7010269165039,24.74909210205078, -40.38894271850586
1401,873723525,0.80363536,-0.0000061611645,-0.51571417,-0.29700094,8.158920288085938,-1.0571279525756836,-23.826313018798828,-81.14064025878906,-84.58368682861328, -25.088897705078125
1402,873740192,0.7893909,-0.01538205,-0.53331107,-0.30365267,10.662921905517578,-0.2093888372182846,-20.124492645263672,-72.70592498779297,-178.79371643066406, -10.914612770080566
1403,873756859,0.77363825,-0.017715413,-0.5585555,-0.29864025,17.905256271362305,7.544437885284424,12.51508903503418,56.34569549560547,-199.31240844726562, 0.46857190132141113
1404,873773526,0.7601896,-0.03743971,-0.571502,-0.30675033,23.890058517456055,-7.9691643714904785,16.5279541015625,-111.45063781738281,-159.2803955078125, 3.7806241512298584
1405,873790193,0.74632585,-0.047403302,-0.5910529,-0.30233654,10.86434268951416,-7.839186191558838,-16.155803680419922,2.853396415710449,-178.25869750976562, 27.96631622314453
1406,873806860,0.7293348,-0.046417076,-0.61423284,-0.29771563,12.558703422546387,15.246260643005371,-3.201982259750366,66.07647705078125,-186.53018188476562, -23.488161087036133
1407,873823527,0.7122231,-0.06188123,-0.6274565,-0.30855724,14.072415351867676,0.6804378628730774,-4.775744915008545,-102.26931762695312,-165.73672485351562, -28.270572662353516
1408,873840194,0.69984746,-0.066702284,-0.63993996,-0.31022817,10.244070053100586,-1.2145966291427612,0.23965895175933838,-10.229477882385254,-122.8717041015625, -18.946880340576172
1409,873856861,0.6906333,-0.06589293,-0.65066224,-0.30874348,10.0704984664917,4.492341041564941,-0.48910167813301086,28.630096435546875,-89.8963394165039, -21.029911041259766
1410,873873528,0.68371516,-0.0638655,-0.6595706,-0.30564946,11.097453117370605,2.9648663997650146,1.2718615531921387,38.563350677490234,-69.25257110595703, -13.132991790771484
1411,873890195,0.6774067,-0.063084446,-0.66737866,-0.30289656,9.954069137573242,6.535832405090332,0.9189703464508057,29.179298400878906,-63.83884048461914, -7.317638397216797
1412,873906862,0.671279,-0.07001177,-0.67085564,-0.30730385,9.894686698913574,4.456028938293457,0.5704098343849182,-48.4128532409668,-55.82088088989258, -2.9290475845336914
1413,873923529,0.66590446,-0.07479481,-0.6745851,-0.3096968,11.045186042785645,0.45598676800727844,-1.1226757764816284,-28.31004524230957,-50.00994873046875, -1.996392011642456
1414,873940196,0.6613156,-0.07804914,-0.67877716,-0.30956706,9.666223526000977,4.435415744781494,-0.5241456031799316,-8.246431350708008,-46.557891845703125, 3.8423643112182617
1415,873956863,0.6566897,-0.08453909,-0.68135244,-0.312043,9.3980131149292,3.608215808868408,-0.818670392036438,-38.474754333496094,-44.87702178955078, 7.939747333526611
1416,873973530,0.65227264,-0.090675585,-0.68396497,-0.31386405,9.86160945892334,2.6644084453582764,-0.4667297303676605,-33.450191497802734,-43.67805099487305, 9.70940113067627
1417,873990197,0.6482084,-0.09477427,-0.6872146,-0.31397435,9.938456535339355,2.430851936340332,-0.31648170948028564,-14.782267570495605,-41.62772750854492, 8.160218238830566
1418,874006864,0.6443543,-0.09701615,-0.6912036,-0.31246337,9.09664535522461,3.4110047817230225,0.03459610790014267,2.895437240600586,-41.02933120727539, 6.577105522155762
1419,874023531,0.64020544,-0.09887041,-0.6954603,-0.3109608,9.130496978759766,3.347409725189209,0.42394617199897766,5.028606414794922,-42.81620788574219, 3.9047648906707764
1420,874040198,0.63569045,-0.10007018,-0.7002346,-0.30912027,9.396899223327637,3.0726263523101807,-0.10877819359302521,10.388943672180176,-45.745521545410156, 1.1414324045181274
1421,874056865,0.6316141,-0.09868009,-0.70600456,-0.30476797,9.6719970703125,2.6521363258361816,0.28636986017227173,36.214969635009766,-44.26996994018555, -0.09987787157297134
1422,874073532,0.62682015,-0.09711431,-0.71249723,-0.3000221,9.635746955871582,3.1803102493286133,0.5175320506095886,39.970855712890625,-50.841365814208984, -1.2486119270324707
1423,874090199,0.6214951,-0.09433234,-0.7196602,-0.29484662,8.874799728393555,4.748896598815918,0.3115309476852417,48.49131774902344,-54.13833236694336, -6.903905391693115
1424,874106866,0.61497724,-0.09311323,-0.7278625,-0.28870317,9.683465003967285,3.2123091220855713,-0.3747950792312622,47.96013259887695,-68.3386459350586, 1.9055100679397583
1425,874123533,0.6073279,-0.09352633,-0.7359981,-0.28409988,10.131843566894531,2.755457639694214,-0.024960078299045563,32.473758697509766,-76.03462982177734, 1.3635824918746948
1426,874140200,0.5987625,-0.09471588,-0.7445249,-0.27963442,11.486945152282715,1.5751729011535645,-0.37207967042922974,28.721498489379883,-83.79241180419922, 2.6720612049102783
1427,874156867,0.5889301,-0.09683379,-0.7535844,-0.2754908,11.1984281539917,2.421401262283325,0.366767942905426,23.6109561920166,-94.05873107910156, 3.2666172981262207
1428,874173534,0.57740635,-0.100250706,-0.76319957,-0.27217358,11.104449272155762,2.395437240600586,0.40311387181282043,13.923964500427246,-107.08259582519531, 3.082186460494995
1429,874190201,0.56381726,-0.10508254,-0.77369094,-0.26920322,11.311277389526367,3.1440610885620117,0.2781968116760254,6.789981842041016,-123.86298370361328, 4.641971111297607
1430,874206868,0.548248,-0.11126825,-0.7848407,-0.26658708,11.67973518371582,3.0000696182250977,-0.37927496433258057,-0.5482646822929382,-139.27960205078125, 6.341761112213135
1431,874223535,0.5311614,-0.11683088,-0.7973607,-0.26159912,11.401612281799316,3.292404890060425,1.1499547958374023,16.053577423095703,-153.35107421875, 8.070273399353027
1432,874240202,0.5118579,-0.122049294,-0.8110916,-0.25541314,11.944774627685547,4.683523654937744,0.2198629379272461,24.30585479736328,-170.36875915527344, 5.604790687561035
1433,874256869,0.49126387,-0.12638856,-0.82591707,-0.24606262,14.461548805236816,3.3132009506225586,3.6432197093963623,45.94005584716797,-182.6152801513672, 8.670607566833496
1434,874273536,0.4695542,-0.12995532,-0.8417434,-0.23259108,18.179431915283203,7.204956531524658,6.471341609954834,72.76464080810547,-194.7508544921875, 15.414656639099121
1435,874290203,0.44901967,-0.13068327,-0.8567247,-0.21754585,21.741756439208984,4.5357184410095215,9.487914085388184,90.88524627685547,-182.28182983398438, 6.6856689453125
1436,874306870,0.43546265,-0.123292185,-0.8707877,-0.19209467,22.11857795715332,-0.7007204294204712,8.78242015838623,182.31103515625,-135.81210327148438, 2.176201820373535
1437,874323537,0.4191242,-0.1160919,-0.8867647,-0.15654504,17.09479331970215,4.206019401550293,-4.506296634674072,242.48548889160156,-167.29617309570312, 28.162384033203125
