PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1369,2385701411,-0.010452963,0.5521503,-0.81955343,0.15281895,12.32744026184082,0.979584276676178,2.0896077156066895,17.648530960083008,-43.88232421875, 26.317890167236328
1370,2385718078,-0.0204407,0.54984313,-0.821209,0.1512311,12.84426498413086,-3.1454343795776367,4.291747570037842,28.941448211669922,-59.15341567993164, 28.75708770751953
1371,2385734745,-0.03582676,0.54884857,-0.8208675,0.15381442,10.85490608215332,-5.041423797607422,9.186036109924316,74.55229187011719,-75.84893035888672, 19.10321807861328
1372,2385751412,-0.056984715,0.54913867,-0.8188698,0.15701036,7.052509784698486,-2.065796375274658,11.950490951538086,100.89063262939453,-108.1434555053711, 11.893571853637695
1373,2385768079,-0.08262173,0.55100167,-0.8158103,0.15499976,4.8188018798828125,-0.906693160533905,15.306901931762695,88.77091979980469,-155.2967071533203, 6.150911808013916
1374,2385784746,-0.11130444,0.55421317,-0.81113386,0.1500713,5.277741432189941,-2.312164783477783,17.226865768432617,84.6695785522461,-185.87344360351562, -2.4117138385772705
1375,2385801413,-0.14116246,0.55747837,-0.805189,0.14478238,7.516909122467041,-2.1845059394836426,14.785831451416016,88.13204956054688,-194.8596649169922, -5.750338554382324
1376,2385818080,-0.17327717,0.5601064,-0.7983904,0.13721852,4.8769025802612305,-0.1624889075756073,15.790148735046387,85.44707489013672,-216.32945251464844, -0.7185989022254944
1377,2385834747,-0.20400631,0.56482387,-0.7907689,0.11849186,-1.6038328409194946,2.2138798236846924,8.943230628967285,16.97464942932129,-254.65174865722656, -3.1226491928100586
1378,2385851414,-0.22632042,0.57188535,-0.7824145,0.09774612,7.629973888397217,2.6078362464904785,14.541730880737305,-29.36991310119629,-219.55465698242188, -22.764190673828125
1379,2385868081,-0.24337463,0.5771051,-0.7751455,0.08287736,4.207370281219482,-9.308333396911621,24.999067306518555,-16.32933807373047,-165.2394561767578, -21.086380004882812
1380,2385884748,-0.26355734,0.5764106,-0.76866853,0.08624033,6.918851375579834,2.8525989055633545,19.120189666748047,102.31134796142578,-104.58030700683594, -14.607071876525879
1381,2385901415,-0.26872012,0.57581115,-0.767379,0.08579665,10.033614158630371,7.611083507537842,16.543832778930664,19.333486557006836,-30.84598159790039, 3.6070985794067383
1382,2385918082,-0.26180723,0.57419175,-0.77110374,0.08461791,9.331535339355469,2.6820716857910156,14.97497844696045,-33.41520690917969,39.767066955566406, 23.140060424804688
1383,2385934749,-0.24732532,0.5708526,-0.7776365,0.09077003,5.998893737792969,0.15597587823867798,10.734861373901367,-23.081052780151367,114.87114715576172, 25.899662017822266
1384,2385951416,-0.22940291,0.5651815,-0.78469855,0.11042146,3.012068271636963,-0.831977903842926,6.007796287536621,39.069114685058594,188.64599609375, 15.439532279968262
1385,2385968083,-0.20799445,0.55805963,-0.7908277,0.1410665,2.3927266597747803,2.593428134918213,3.5794215202331543,87.673583984375,249.90170288085938, -0.34238550066947937
1386,2385984750,-0.17909263,0.5503709,-0.7967528,0.17379043,2.680466413497925,3.6851179599761963,-0.021497368812561035,71.14714050292969,298.92315673828125, -8.441927909851074
1387,2386001417,-0.14071192,0.54236305,-0.8032316,0.20214354,1.865108609199524,4.352855682373047,-1.9346562623977661,11.02980899810791,335.3378601074219, -10.748387336730957
1388,2386018084,-0.09279015,0.53466195,-0.81015366,0.22176085,1.9509965181350708,0.32414427399635315,-4.366189479827881,-73.696533203125,355.3819580078125, -15.855605125427246
1389,2386034751,-0.042308208,0.5259658,-0.8153747,0.23819028,2.415327548980713,-2.2528233528137207,-8.139266014099121,-97.6558837890625,358.2752685546875, -18.635055541992188
1390,2386051418,0.0082007935,0.51535577,-0.8196491,0.2500342,1.787234902381897,-1.7296186685562134,-11.595412254333496,-121.37081146240234,344.6275329589844, -10.21229076385498
1391,2386068085,0.054925818,0.5007473,-0.82377076,0.26007214,3.0123987197875977,-1.7879990339279175,-16.08238410949707,-118.00509643554688,323.7417907714844, 17.97052764892578
1392,2386084752,0.095523685,0.48360077,-0.82682914,0.27084965,1.5175292491912842,1.1154553890228271,-20.589447021484375,-91.58600616455078,296.51385498046875, 39.70988464355469
1393,2386101419,0.12689836,0.46905664,-0.8268436,0.2832187,-1.4988770484924316,2.865983247756958,-24.55561637878418,-44.09138870239258,246.58287048339844, 32.75404739379883
1394,2386118086,0.14992008,0.46149543,-0.82434314,0.29155564,-4.935153007507324,4.094602108001709,-26.408517837524414,-28.56110382080078,174.8824462890625, -2.5644478797912598
1395,2386134753,0.16432284,0.46041784,-0.8214564,0.2936383,-8.40925121307373,0.2982671856880188,-27.42259407043457,-28.605695724487305,93.91080474853516, -29.96214485168457
1396,2386151420,0.17029771,0.46168473,-0.82210815,0.2863297,-9.946228981018066,0.2215844988822937,-23.764827728271484,-59.03505325317383,8.326371192932129, -25.844200134277344
1397,2386168087,0.16944423,0.46352866,-0.82727426,0.26841712,-8.785548210144043,-3.4072415828704834,-22.718345642089844,-105.18561553955078,-69.88150787353516, -13.978411674499512
1398,2386184754,0.15654586,0.4705528,-0.83078676,0.25271946,-5.281696796417236,4.184451580047607,-24.9949951171875,-45.00277328491211,-138.51492309570312, -24.105857849121094
1399,2386201421,0.1312909,0.48858756,-0.8280874,0.241488,12.066346168518066,19.185171127319336,-9.001012802124023,43.509986877441406,-206.78598022460938, -81.13716888427734
1400,2386218088,0.10114646,0.5060455,-0.8284222,0.21772528,25.40612030029297,-7.974339962005615,1.791534185409546,-16.325565338134766,-278.86480712890625, -71.0999526977539
1401,2386234755,0.06344467,0.520811,-0.82753164,0.19980651,17.116788864135742,-20.762908935546875,-0.7596674561500549,42.66717529296875,-297.2806701660156, -44.436912536621094
1402,2386251422,0.034766946,0.5327368,-0.8276916,0.17294426,-0.5871018171310425,-1.7844209671020508,-4.3962297439575195,-44.186161041259766,-274.7901916503906, -40.420860290527344
1403,2386268089,0.014569688,0.5425601,-0.8260643,0.15177135,-5.478290557861328,3.611586093902588,-10.429412841796875,-41.36569595336914,-202.677978515625, -43.75618362426758
1404,2386284756,-0.0029478092,0.54951155,-0.82220095,0.14837258,-3.944945812225342,9.242568969726562,-9.117179870605469,51.79139709472656,-117.77576446533203, -37.03166580200195
1405,2386301423,-0.013774251,0.55249524,-0.8198568,0.14964882,2.0737619400024414,8.3753080368042,-5.634253025054932,51.798828125,-58.17470169067383, -16.08437728881836
1406,2386318090,-0.01780974,0.55145675,-0.8210416,0.14652452,8.512739181518555,1.8516111373901367,-1.3297985792160034,-1.783099889755249,-32.269309997558594, 13.25008773803711
1407,2386334757,-0.022984907,0.5487788,-0.8228485,0.14571963,10.576415061950684,0.24880065023899078,0.12766432762145996,15.197572708129883,-28.435321807861328, 25.837356567382812
1408,2386351424,-0.030929254,0.5457047,-0.8242637,0.14778222,11.925260543823242,-0.5490525960922241,4.025938034057617,42.24770736694336,-33.24748992919922, 29.09646224975586
1409,2386368091,-0.043886546,0.54414713,-0.823768,0.15292032,11.525848388671875,-0.8460328578948975,7.696932315826416,79.96336364746094,-52.39146041870117, 18.00726890563965
1410,2386384758,-0.062205777,0.5443157,-0.82144886,0.1583452,7.718861103057861,-2.5349225997924805,11.363923072814941,102.85806274414062,-84.3516845703125, 7.2302327156066895
1411,2386401425,-0.085527994,0.5457848,-0.8180486,0.16000158,5.196795463562012,-2.1918530464172363,13.409767150878906,100.64562225341797,-128.7572784423828, 3.183900833129883
1412,2386418092,-0.11109727,0.54852116,-0.8139306,0.15588295,4.710182189941406,-1.706291675567627,15.050298690795898,76.36800384521484,-164.956787109375, -0.506691038608551
1413,2386434759,-0.13925448,0.5515911,-0.8086768,0.14965932,6.7083210945129395,-1.7706400156021118,13.359801292419434,75.05599975585938,-188.63262939453125, -2.0045104026794434
1414,2386451426,-0.17112087,0.5535505,-0.80147415,0.14811914,6.992023944854736,-0.04120248556137085,18.364255905151367,118.03004455566406,-192.2608642578125, -3.5837700366973877
1415,2386468093,-0.20156375,0.55662006,-0.7939456,0.13855249,1.1994417905807495,0.9441701769828796,16.822463989257812,67.2066421508789,-216.47445678710938, -2.629696846008301
1416,2386484760,-0.2310008,0.5602933,-0.786096,0.121505,0.16157370805740356,-1.9547953605651855,2.186633825302124,21.856794357299805,-240.50482177734375, 2.421339750289917
1417,2386501427,-0.25250083,0.5666144,-0.77672285,0.10905734,8.607301712036133,3.799067258834839,25.69794273376465,13.197677612304688,-184.4326171875, -31.6376953125
1418,2386518094,-0.26419556,0.57192767,-0.7705031,0.097080246,0.25961992144584656,-10.108141899108887,24.10430335998535,-23.249614715576172,-123.8995132446289, -21.848854064941406
1419,2386534761,-0.28006557,0.5700445,-0.76521385,0.10517095,7.546905517578125,5.143191337585449,16.359651565551758,111.52603149414062,-60.195919036865234, -13.224234580993652
1420,2386551428,-0.28028545,0.5686815,-0.76597697,0.10639999,10.697806358337402,7.163748741149902,17.035192489624023,8.67270278930664,6.572486400604248, 9.751703262329102
1421,2386568095,-0.2683043,0.56615955,-0.7724346,0.10402559,9.353669166564941,3.3489043712615967,14.676118850708008,-59.97835922241211,68.50776672363281, 36.24463653564453
1422,2386584762,-0.2481388,0.5622752,-0.78149825,0.10739989,5.331663608551025,1.1217068433761597,11.36745548248291,-60.77849197387695,140.0993194580078, 37.31162643432617
1423,2386601429,-0.22362798,0.55646676,-0.79064506,0.12335301,3.457589626312256,0.2600838840007782,8.477897644042969,-6.933860778808594,213.67308044433594, 23.359277725219727
1424,2386618096,-0.19644678,0.54859954,-0.79824364,0.15249558,2.9894468784332275,3.246751070022583,4.682159423828125,58.84805679321289,278.1021728515625, 6.058931827545166
1425,2386634763,-0.16257447,0.5398654,-0.8044559,0.1869923,2.811051845550537,4.737087726593018,-0.05533996969461441,65.52559661865234,334.095458984375, -8.843583106994629
1426,2386651430,-0.12101456,0.530834,-0.80902946,0.22145566,2.2886128425598145,4.243439197540283,-2.982375383377075,39.23507308959961,375.0067443847656, -23.397857666015625
1427,2386668097,-0.07042892,0.5227135,-0.8127221,0.24757585,2.7137601375579834,0.25887447595596313,-5.984488487243652,-39.515377044677734,392.5475769042969, -38.775108337402344
1428,2386684764,-0.017262165,0.513701,-0.8151382,0.26713932,5.0610575675964355,-1.9895284175872803,-11.284648895263672,-82.82440185546875,384.18792724609375, -39.82182312011719
1429,2386701431,0.0341931,0.5012293,-0.81823725,0.27944282,6.228159427642822,-2.706184148788452,-18.001283645629883,-118.25355529785156,355.23260498046875, -14.196767807006836
1430,2386718098,0.07831496,0.48521042,-0.8214877,0.28912964,5.856842994689941,-0.1032102108001709,-22.05207061767578,-108.6100845336914,311.604248046875, 19.542518615722656
1431,2386734765,0.112639494,0.46987963,-0.8230515,0.29851687,1.000647783279419,0.9807626008987427,-27.64046287536621,-73.49111938476562,254.74493408203125, 29.10788917541504
1432,2386751432,0.13568561,0.46126434,-0.8203157,0.30968884,-2.541139602661133,2.012216806411743,-28.216690063476562,-12.360068321228027,186.3639373779297, 1.447993278503418
1433,2386768099,0.14978573,0.45885155,-0.81724775,0.31484288,-5.7610368728637695,-0.21723011136054993,-29.1462345123291,-10.833597183227539,104.1865005493164, -21.429651260375977
1434,2386784766,0.1545933,0.46052802,-0.8173655,0.309724,-7.840249538421631,1.7824840545654297,-25.724685668945312,-41.40933609008789,7.824585437774658, -25.104463577270508
1435,2386801433,0.15367511,0.46363956,-0.8233255,0.2890637,-7.393540382385254,-0.4412894546985626,-24.51654624938965,-121.05294799804688,-82.42829132080078, -19.283594131469727
1436,2386818100,0.1419779,0.47182164,-0.8292232,0.26384825,-5.284398078918457,3.9976694583892822,-29.12251091003418,-106.70220947265625,-167.57339477539062, -31.8438663482666
1437,2386834767,0.117810704,0.4879645,-0.82973725,0.24402389,7.855653285980225,10.630318641662598,-7.404466152191162,-17.50757598876953,-230.0062713623047, -67.20410919189453
1438,2386851434,0.08872721,0.5051041,-0.82895845,0.22321633,17.851903915405273,-4.155943870544434,-0.694008469581604,-3.332719326019287,-262.1773376464844, -70.00531005859375
1439,2386868101,0.057121113,0.51804507,-0.830001,0.19865875,16.120248794555664,-17.13137435913086,-5.484129905700684,-21.69769859313965,-284.63067626953125, -38.067535400390625
1440,2386884768,0.030311149,0.5296922,-0.8297546,0.17324938,2.9507455825805664,-5.149534225463867,-5.216818809509277,-43.1807861328125,-258.2276916503906, -41.841644287109375
1441,2386901435,0.010298331,0.53900194,-0.82810855,0.1536474,-1.4346369504928589,1.569530963897705,-7.197869300842285,-33.887516021728516,-195.20303344726562, -40.43513107299805
1442,2386918102,-0.007069144,0.5460414,-0.82448214,0.14838637,-0.1172274574637413,4.564949989318848,-7.556297302246094,39.9237174987793,-124.40360260009766, -36.747314453125
1443,2386934769,-0.020774338,0.55007046,-0.8212833,0.149951,1.9465529918670654,7.178923606872559,-4.556636810302734,64.72168731689453,-74.96710205078125, -22.315515518188477
1444,2386951436,-0.028022872,0.5506089,-0.8213364,0.14646383,6.550106048583984,2.2055296897888184,-1.5942914485931396,9.127802848815918,-53.67291259765625, 3.605454206466675
1445,2386968103,-0.03625715,0.5495311,-0.8221575,0.14407888,9.562403678894043,0.46202611923217773,0.7766086459159851,18.621231079101562,-53.49367141723633, 16.47804832458496
1446,2386984770,-0.047285855,0.5485573,-0.8224659,0.14282587,11.74655532836914,-0.9057707786560059,4.5583176612854,35.96876525878906,-65.5057144165039, 16.607763290405273
1447,2387001437,-0.06259344,0.5483237,-0.82154584,0.14312959,10.783318519592285,-2.651407241821289,6.471942901611328,61.70059585571289,-85.25289154052734, 11.747902870178223
1448,2387018104,-0.08311317,0.54899955,-0.8193472,0.14269695,9.474567413330078,-2.269963264465332,9.719700813293457,77.82137298583984,-119.16028594970703, 7.535046100616455
1449,2387034771,-0.109480865,0.54990816,-0.81589097,0.14119919,7.382177352905273,-2.6890814304351807,15.76948356628418,94.75572204589844,-157.26138305664062, 8.133148193359375
1450,2387051438,-0.13974772,0.55190843,-0.8110231,0.13457192,8.12729263305664,-0.41548699140548706,18.47552490234375,80.98020935058594,-200.7423095703125, 4.665169715881348
1451,2387068105,-0.17086478,0.55416155,-0.8053352,0.12306798,9.731128692626953,-2.6154651641845703,20.19894027709961,57.3015251159668,-225.0791778564453, 5.948329925537109
1452,2387084772,-0.20188366,0.5559168,-0.7986048,0.11149149,8.233707427978516,-2.101245403289795,19.709104537963867,57.73528289794922,-225.62661743164062, 5.198200702667236
1453,2387101439,-0.23204125,0.5593758,-0.7904082,0.09225565,2.387200355529785,1.5436649322509766,13.752996444702148,10.956389427185059,-253.47987365722656, 0.6104442477226257
1454,2387118106,-0.25970972,0.5640716,-0.7804128,0.073008314,7.091299057006836,2.1540987491607666,7.464919090270996,0.47514477372169495,-243.5499267578125, -14.493629455566406
1455,2387134773,-0.28013074,0.5688715,-0.77081573,0.061283864,6.312018394470215,-7.097362995147705,27.207632064819336,12.419914245605469,-174.84304809570312, -30.46692657470703
1456,2387151440,-0.3083016,0.56578696,-0.76096004,0.07599823,5.715707778930664,-4.281595706939697,20.512222290039062,197.8888397216797,-109.3362045288086, -36.82250213623047
1457,2387168107,-0.32750213,0.56084454,-0.7544312,0.09502484,9.154218673706055,7.736505031585693,15.755616188049316,187.5572509765625,-37.23112106323242, -27.58652114868164
1458,2387184774,-0.3290458,0.5585299,-0.7541307,0.10516923,10.02307415008545,4.958956718444824,14.394452095031738,63.38555145263672,32.492027282714844, -8.730081558227539
1459,2387201441,-0.3183372,0.5565647,-0.7588507,0.11420663,6.734673023223877,1.582926630973816,11.697749137878418,6.086004257202148,102.90416717529297, 2.4860680103302
1460,2387218108,-0.3004258,0.55341166,-0.7657243,0.13094504,3.028407096862793,0.6636822819709778,7.517156600952148,19.44721031188965,175.68502807617188, -5.471155643463135
1461,2387234775,-0.27737066,0.5490143,-0.7729476,0.15556735,2.2356159687042236,2.787219762802124,4.095695972442627,43.4546012878418,234.7003631591797, -18.529541015625
1462,2387251442,-0.24705915,0.54355973,-0.78116935,0.18242684,2.1481995582580566,3.4410400390625,0.559521496295929,28.763093948364258,284.76727294921875, -21.33637809753418
1463,2387268109,-0.2084767,0.5367235,-0.79106575,0.206593,2.235877275466919,4.628873825073242,-2.0426883697509766,-16.462228775024414,323.6556701660156, -13.67387866973877
1464,2387284776,-0.1598929,0.5296227,-0.80312914,0.22117485,0.8912904858589172,1.9953681230545044,-3.399750232696533,-108.23785400390625,346.0384521484375, -4.984671115875244
1465,2387301443,-0.106743306,0.5213512,-0.81401235,0.23277271,0.7618794441223145,-1.727745532989502,-5.819538593292236,-138.29293823242188,360.7572021484375, -6.7455291748046875
1466,2387318110,-0.05395698,0.5109799,-0.8215397,0.24710526,0.8904683589935303,-0.5505523681640625,-9.485564231872559,-114.81922149658203,369.35052490234375, -8.651143074035645
1467,2387334777,-0.0030554219,0.4983583,-0.8259852,0.2633985,0.37663596868515015,-0.5683916807174683,-13.495023727416992,-90.9622573852539,368.1835632324219, -4.57135534286499
1468,2387351444,0.04337302,0.48326355,-0.82721835,0.28334683,1.1520928144454956,-2.2912211418151855,-16.854637145996094,-48.808475494384766,359.6767578125, 6.200007438659668
1469,2387368111,0.083375715,0.4672696,-0.8257962,0.30457962,-1.289202332496643,-0.2666737139225006,-22.250839233398438,-15.018684387207031,329.93963623046875, 15.135703086853027
1470,2387384778,0.114594676,0.4544582,-0.8220346,0.32341194,-3.4451775550842285,1.1942588090896606,-25.70811653137207,6.735511302947998,267.1033020019531, 6.25667667388916
1471,2387401445,0.13685673,0.4479278,-0.8173939,0.3354081,-5.877795696258545,0.44217559695243835,-26.801910400390625,3.577075481414795,182.01162719726562, -17.76993179321289
1472,2387418112,0.14828666,0.44703096,-0.81438434,0.33904737,-7.9612836837768555,-2.627615451812744,-28.073095321655273,-7.911917209625244,81.16031646728516, -27.577577590942383
1473,2387434779,0.15050825,0.44885188,-0.81722635,0.32866496,-7.4563822746276855,2.281917095184326,-24.903032302856445,-68.53829956054688,-25.386837005615234, -17.93658447265625
1474,2387451446,0.13998647,0.4565803,-0.8242405,0.3042471,0.11557644605636597,13.40445327758789,-37.31932830810547,-110.88275909423828,-157.65097045898438, -24.28309440612793
1475,2387468113,0.11307095,0.47309762,-0.8273645,0.2808239,19.77449607849121,5.209774494171143,-1.336206078529358,-36.10820770263672,-261.912841796875, -51.5607795715332
1476,2387484780,0.07783768,0.49196136,-0.82879543,0.25497824,29.317689895629883,-8.531551361083984,8.083709716796875,-17.74357795715332,-320.8238220214844, -56.290008544921875
1477,2387501447,0.04153646,0.5073199,-0.8305404,0.22606207,9.822135925292969,-19.846019744873047,-12.2901611328125,-34.777381896972656,-331.9222717285156, -34.66393280029297
1478,2387518114,0.011091027,0.51968366,-0.83013695,0.20169018,-6.651361465454102,3.2786946296691895,-10.337209701538086,-27.502540588378906,-277.2864685058594, -32.6605224609375
1479,2387534781,-0.008718305,0.5298395,-0.82830775,0.18193682,-8.763250350952148,6.115687847137451,-12.139161109924316,-37.20843505859375,-196.6941680908203, -39.8483772277832
1480,2387551448,-0.024096588,0.5370485,-0.82530844,0.172814,-0.5046583414077759,3.4555952548980713,-7.514695644378662,9.078948020935059,-128.92428588867188, -33.89727783203125
1481,2387568115,-0.036818746,0.54049194,-0.82340235,0.1688842,7.950942039489746,1.4174458980560303,-2.156532049179077,28.141286849975586,-90.05030822753906, -12.65488338470459
1482,2387584782,-0.04805401,0.5425132,-0.82231736,0.16481702,7.692636966705322,-0.07926757633686066,-1.6707514524459839,21.187103271484375,-80.50579071044922, -3.151796340942383
1483,2387601449,-0.05601147,0.5434278,-0.8228295,0.15652768,7.440482139587402,-0.34192726016044617,0.015106111764907837,-16.456050872802734,-76.1316909790039, 6.875164985656738
1484,2387618116,-0.07185203,0.5446175,-0.8201511,0.15994246,8.609541893005371,2.7045953273773193,3.236760139465332,82.42254638671875,-78.71434020996094, -2.4737749099731445
1485,2387634783,-0.091946945,0.54684365,-0.81595975,0.16345651,11.617198944091797,3.229032278060913,6.484280586242676,100.00926208496094,-104.46685028076172, -9.231718063354492
1486,2387651450,-0.113476515,0.55059505,-0.81081355,0.16294119,11.109864234924316,-2.9513497352600098,6.622958183288574,82.81796264648438,-130.26651000976562, -17.02089500427246
1487,2387668117,-0.14104778,0.55408967,-0.80383545,0.16413172,12.353760719299316,-7.002416133880615,8.839310646057129,117.19410705566406,-158.82156372070312, -16.722707748413086
1488,2387684784,-0.17134196,0.55737597,-0.79575086,0.16357052,12.491546630859375,-5.733109474182129,14.587775230407715,118.96732330322266,-181.50782775878906, -14.480018615722656
1489,2387701451,-0.2011416,0.5590303,-0.7870333,0.16615184,12.865761756896973,-7.137604236602783,15.442486763000488,136.54452514648438,-165.7063751220703, -11.635351181030273
1490,2387718118,-0.23644523,0.55799365,-0.777922,0.16605546,5.936922073364258,-3.95276141166687,11.462246894836426,147.04417419433594,-203.21145629882812, 12.10271167755127
1491,2387734785,-0.26972517,0.5595125,-0.76823103,0.15496975,2.022383689880371,2.99572491645813,4.451612949371338,76.83869934082031,-238.28863525390625, 12.119584083557129
1492,2387751452,-0.28849247,0.5646689,-0.7607981,0.1382317,5.993432998657227,2.1852054595947266,24.939064025878906,-17.923303604125977,-183.01153564453125, -3.4005682468414307
1493,2387768119,-0.30654657,0.5653685,-0.75478476,0.12918188,6.973296642303467,-10.790422439575195,17.78351402282715,26.82765769958496,-142.13348388671875, 9.830658912658691
1494,2387784786,-0.32766372,0.55801696,-0.7496158,0.13903254,6.20320987701416,2.4684343338012695,12.27180290222168,152.73944091796875,-75.26185607910156, 18.430452346801758
1495,2387801453,-0.3375105,0.5471834,-0.75128436,0.14916177,5.179286956787109,0.6348230838775635,11.311708450317383,112.18240356445312,2.80906343460083, 51.34573745727539
1496,2387818120,-0.33771783,0.5344712,-0.7576973,0.16181023,0.5390229225158691,-0.15467961132526398,9.980647087097168,88.29812622070312,75.21239471435547, 63.3004035949707
1497,2387834787,-0.33222577,0.52098775,-0.7647695,0.18255371,-4.962277412414551,-1.0830466747283936,9.01795768737793,110.41160583496094,137.2918243408203, 44.60527038574219
1498,2387851454,-0.32180935,0.5079639,-0.77094674,0.20988816,-6.388972759246826,4.258338928222656,6.764161586761475,127.28557586669922,184.4879913330078, 17.5837459564209
1499,2387868121,-0.3014771,0.49841988,-0.77901375,0.23200667,-6.027568817138672,7.854763507843018,2.3667848110198975,54.44220733642578,218.14846801757812, 2.591423511505127
1500,2387884788,-0.26800796,0.49362165,-0.7926765,0.23701061,-3.9532973766326904,5.198647975921631,-0.07850901782512665,-101.01171112060547,233.84442138671875, 10.408561706542969
1501,2387901455,-0.22875021,0.48859552,-0.8099825,0.22994862,-2.4876365661621094,2.1011605262756348,-3.2350046634674072,-191.9145965576172,231.42568969726562, 36.50387191772461
1502,2387918122,-0.19153415,0.48017082,-0.82662314,0.22236325,-2.3740615844726562,0.1402113139629364,-7.714093208312988,-181.48745727539062,222.4923858642578, 57.023868560791016
1503,2387934789,-0.16106154,0.46812594,-0.8395425,0.22379862,-1.0742511749267578,1.3500678539276123,-10.731860160827637,-97.3407974243164,214.453857421875, 63.51372528076172
1504,2387951456,-0.13624331,0.4538742,-0.8495976,0.23156072,0.6259727478027344,0.7298004627227783,-12.54682731628418,-35.537174224853516,202.2395477294922, 68.43572998046875
1505,2387968123,-0.11663115,0.4398021,-0.857402,0.24048564,0.4652820825576782,3.7986016273498535,-11.100113868713379,-8.839275360107422,172.8933868408203, 67.32569122314453
1506,2387984790,-0.098440625,0.42819244,-0.86576027,0.23962502,-0.7806762456893921,6.355031490325928,-11.533514976501465,-64.81478881835938,131.12109375, 64.43240356445312
1507,2388001457,-0.081207156,0.42256528,-0.8750279,0.22174425,-0.41012173891067505,10.403510093688965,-18.72711181640625,-168.48013305664062,65.904541015625, 44.28132629394531
1508,2388018124,-0.07017702,0.42275518,-0.8817087,0.19734085,-4.651708602905273,4.093091011047363,-15.148550033569336,-188.40614318847656,-0.9100568890571594, 14.385933876037598
1509,2388034791,-0.06371475,0.42105916,-0.88598055,0.18354484,-9.281922340393066,-9.314350128173828,5.304648399353027,-106.31825256347656,3.6510934829711914, 19.58158302307129
1510,2388051458,-0.054374777,0.42212975,-0.88833505,0.17236866,-5.84157657623291,5.841104030609131,6.748019695281982,-97.87982940673828,24.80919647216797, -7.347037315368652
1511,2388068125,-0.044561405,0.42699105,-0.8887286,0.16079484,-1.209429383277893,4.148168563842773,-7.5572943687438965,-100.70410919189453,21.43718719482422, -36.687049865722656
1512,2388084792,-0.04047968,0.4303358,-0.88676935,0.16374764,7.978061676025391,-6.253472805023193,3.969144582748413,8.143584251403809,29.993717193603516, -32.58363723754883
1513,2388101459,-0.041137327,0.43287784,-0.8838318,0.17252897,14.458610534667969,-2.072049140930176,7.769924640655518,58.755977630615234,18.835975646972656, -26.572729110717773
1514,2388118126,-0.044200066,0.43532962,-0.8821481,0.17421141,11.950627326965332,-6.321229457855225,6.239803791046143,21.140483856201172,-16.764814376831055, -17.155357360839844
1515,2388134793,-0.04937895,0.43869248,-0.8801196,0.174644,1.767265796661377,-3.0420162677764893,1.132981300354004,19.737140655517578,-34.733097076416016, -20.446073532104492
1516,2388151460,-0.055726044,0.44170105,-0.87765336,0.17753895,-3.6395530700683594,2.4490127563476562,-1.4910709857940674,38.690860748291016,-34.09230041503906, -18.9445858001709
1517,2388168127,-0.058821596,0.44462147,-0.8760307,0.17726405,-5.216499328613281,4.92270040512085,-4.496524333953857,8.786410331726074,-23.603031158447266, -18.72688102722168
1518,2388184794,-0.060761422,0.44714257,-0.8744088,0.17827322,-2.263607978820801,2.1842870712280273,-1.4416157007217407,13.346726417541504,-12.162500381469727, -18.466083526611328
1519,2388201461,-0.06303175,0.44875103,-0.87297416,0.18046065,0.36776357889175415,2.0451176166534424,0.1195889413356781,21.668886184692383,-9.3004150390625, -12.576594352722168
1520,2388218128,-0.06559044,0.4496684,-0.87187356,0.18257333,1.528212547302246,0.6858338713645935,0.5363534688949585,22.04074478149414,-10.287005424499512, -7.0442891120910645
1521,2388234795,-0.068213336,0.4503631,-0.870802,0.18499793,1.215213418006897,0.3674008846282959,-0.8288692235946655,24.16769790649414,-9.450340270996094, -5.6576666831970215
1522,2388251462,-0.07149678,0.4509568,-0.86937,0.18900393,1.7347049713134766,0.44038623571395874,1.554218053817749,36.19023895263672,-8.578683853149414, -6.060891628265381
1523,2388268129,-0.07627997,0.45113775,-0.86737144,0.1957637,-0.25631386041641235,0.44302865862846375,1.4632025957107544,58.214473724365234,-8.781204223632812, -4.712807655334473
1524,2388284796,-0.08019384,0.45042077,-0.8658167,0.20261265,-1.1208932399749756,1.634676456451416,-3.1438753604888916,55.899200439453125,-1.8669558763504028, 0.8242321610450745
1525,2388301463,-0.08294984,0.4493853,-0.86452305,0.20921865,-0.5140295028686523,-0.43567225337028503,-2.1266517639160156,50.75714111328125,4.853682518005371, 1.9704349040985107
1526,2388318130,-0.0843492,0.4483571,-0.8630136,0.21695383,2.9991772174835205,-2.11228346824646,-1.6277128458023071,53.5831298828125,16.283679962158203, -1.3344876766204834
1527,2388334797,-0.085575566,0.44726855,-0.8612663,0.22549596,3.7751424312591553,-1.9331614971160889,2.5046961307525635,58.1740608215332,19.704322814941406, -2.350419044494629
1528,2388351464,-0.08473167,0.44591314,-0.860482,0.23141596,-1.6235910654067993,-0.3496352732181549,-0.8154945969581604,34.831172943115234,24.8470458984375, 0.673740029335022
1529,2388368131,-0.08173559,0.444183,-0.8607155,0.23492545,-2.757223129272461,0.9180602431297302,-5.291308879852295,12.56286907196045,31.42308807373047, 3.977008819580078
