PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1322,2405544433,0.059659965,0.48108187,-0.84512776,0.22530012,10.150885581970215,1.290137767791748,-0.7075961232185364,5.143658638000488,34.3455810546875, 25.434978485107422
1323,2405561100,0.06394543,0.47562975,-0.8453721,0.23459254,7.908895492553711,0.43043655157089233,0.3630460202693939,36.8547248840332,63.40739822387695, 30.293180465698242
1324,2405577767,0.068477206,0.46874458,-0.8448889,0.24850012,3.990800380706787,-0.0964905396103859,1.272407054901123,63.43220520019531,82.3944091796875, 37.93403244018555
1325,2405594434,0.07453144,0.46115142,-0.841959,0.26998112,0.941254734992981,0.9940476417541504,3.6368014812469482,106.35774993896484,117.94459533691406, 35.16584777832031
1326,2405611101,0.08029053,0.45422208,-0.8392731,0.2878484,-6.585453987121582,2.209653377532959,-0.3063232898712158,86.23567962646484,103.40181732177734, 30.82099723815918
1327,2405627768,0.08615,0.44998932,-0.8410576,0.2875935,-10.692071914672852,7.6405768394470215,-6.130678176879883,-26.01626205444336,39.770225524902344, 18.988554000854492
1328,2405644435,0.092101656,0.44892985,-0.84436166,0.27754772,-7.551303863525391,0.2602913975715637,-5.985104560852051,-83.95811462402344,3.1705782413482666, -0.6408840417861938
1329,2405661102,0.091003306,0.45036322,-0.8435078,0.27818334,-8.541081428527832,-5.482858180999756,-3.132197856903076,9.330655097961426,-6.656757831573486, -7.787341117858887
1330,2405677769,0.08591765,0.45340097,-0.84055805,0.28373927,-10.198029518127441,-1.3630105257034302,-2.468738317489624,55.14498519897461,-16.0591983795166, -13.016846656799316
1331,2405694436,0.0825444,0.45665717,-0.83980596,0.2817389,-10.463455200195312,-0.4673706889152527,-1.1035288572311401,1.942417860031128,-31.182327270507812, -15.333108901977539
1332,2405711103,0.07975201,0.45997795,-0.84054923,0.27483988,-10.047773361206055,-3.6983189582824707,-0.228486105799675,-31.06068229675293,-43.941192626953125, -15.000126838684082
1333,2405727770,0.074644536,0.46290568,-0.8410381,0.26981804,-9.23136043548584,-5.270613193511963,0.387132853269577,-12.703381538391113,-50.28532409667969, -8.243783950805664
1334,2405744437,0.06891592,0.46523285,-0.84116155,0.26693937,-8.389457702636719,-3.7779414653778076,-0.3654327392578125,1.9383001327514648,-45.57047653198242, -3.805704116821289
1335,2405761104,0.063655585,0.46954945,-0.8406259,0.26233456,-7.633542060852051,2.447833776473999,-6.618683338165283,-7.463851451873779,-51.5574836730957, -19.1860408782959
1336,2405777771,0.055668812,0.47635514,-0.8421015,0.24668181,8.547586441040039,4.2328290939331055,-3.013495922088623,-65.02652740478516,-108.15393829345703, -26.970626831054688
1337,2405794438,0.05390502,0.48403043,-0.84237444,0.23068213,7.448832988739014,7.777548313140869,10.694870948791504,-84.96258544921875,-74.5038070678711, -46.47528839111328
1338,2405811105,0.04769188,0.49190062,-0.83942246,0.22611862,10.535401344299316,-2.8769195079803467,-0.14172936975955963,1.3454058170318604,-61.646629333496094, -46.91020965576172
1339,2405827772,0.038809713,0.49753448,-0.834497,0.23359852,15.865425109863281,4.1003804206848145,3.270371913909912,82.20785522460938,-32.47816467285156, -32.55342483520508
1340,2405844439,0.03918041,0.49938497,-0.83498013,0.22778916,12.281636238098145,-4.122889995574951,-2.776207447052002,-35.28684616088867,-20.649303436279297, -10.620461463928223
1341,2405861106,0.03915153,0.49712303,-0.8364822,0.22723085,12.868550300598145,-2.983513116836548,-3.3453023433685303,-6.475642681121826,0.9787843823432922, 18.55510139465332
1342,2405877773,0.043148614,0.49215576,-0.8387389,0.22899337,10.786530494689941,0.6682534217834473,-0.9524415135383606,-8.78207778930664,35.811954498291016, 31.071592330932617
1343,2405894440,0.04858011,0.48634082,-0.83894634,0.23933601,9.358054161071777,-0.6501508355140686,-0.004225999116897583,38.860042572021484,74.82294464111328, 29.384178161621094
1344,2405911107,0.05227936,0.479406,-0.8373289,0.2575218,4.822402477264404,-2.3539061546325684,1.2696471214294434,92.53199005126953,93.31724548339844, 35.27455520629883
1345,2405927774,0.055848256,0.47094744,-0.8350739,0.2788213,1.8237577676773071,-1.8314294815063477,3.203660011291504,111.4297103881836,105.67560577392578, 43.3198356628418
1346,2405944441,0.06092682,0.4628566,-0.8311226,0.30213776,-3.585817813873291,-0.8475143909454346,4.264542102813721,121.46337127685547,120.7979507446289, 33.60731506347656
1347,2405961108,0.066285476,0.45591262,-0.8316344,0.31005564,-10.592577934265137,4.778427600860596,-0.8945682048797607,23.718875885009766,69.21366119384766, 34.178955078125
1348,2405977775,0.074531086,0.45175833,-0.8375763,0.2980361,-10.203046798706055,7.295673370361328,-6.944751739501953,-109.61164093017578,15.079512596130371, 19.952993392944336
1349,2405994442,0.080632694,0.44981825,-0.8431023,0.2834443,-7.725144863128662,-2.876037359237671,-4.487929821014404,-115.68514251708984,-9.263955116271973, 8.978238105773926
1350,2406011109,0.08099648,0.4492123,-0.8436793,0.28258285,-9.732807159423828,-5.187477111816406,-1.3241404294967651,-7.995608329772949,0.3210104703903198, 4.632909297943115
1351,2406027776,0.07895866,0.44926614,-0.8425879,0.28630608,-10.81009578704834,-0.6502585411071777,-2.353147029876709,29.543140411376953,0.4421981871128082, 2.727344512939453
1352,2406044443,0.07731152,0.45001066,-0.8421744,0.28680253,-11.296517372131348,0.008859088644385338,0.17113134264945984,8.661164283752441,-8.72087287902832, -1.7919296026229858
1353,2406061110,0.07498561,0.4517474,-0.84265023,0.28327075,-9.831657409667969,-0.841798722743988,-1.9179720878601074,-13.818727493286133,-27.301658630371094, -5.676818370819092
1354,2406077777,0.07043726,0.45274115,-0.84383327,0.2793019,-8.403730392456055,-4.9610772132873535,-2.378347396850586,-11.23515796661377,-40.22943878173828, 4.8542704582214355
1355,2406094444,0.062224016,0.45856458,-0.84222263,0.27660072,-9.488444328308105,12.378653526306152,-7.392401695251465,15.155595779418945,-65.2818374633789, -24.320796966552734
1356,2406111111,0.061489653,0.46767557,-0.8465781,0.24658501,6.467334270477295,9.097859382629395,2.1367392539978027,-176.41500854492188,-116.66256713867188, -50.32451248168945
1357,2406127778,0.059209663,0.47779402,-0.84551245,0.23090239,5.613726615905762,1.0311198234558105,4.425467491149902,-78.27320098876953,-79.19804382324219, -64.73460388183594
1358,2406144445,0.044899795,0.48654497,-0.8386021,0.2408411,12.29832649230957,-4.408140659332275,0.6128602623939514,118.91844177246094,-60.62868881225586, -46.421695709228516
1359,2406161112,0.039221134,0.4915902,-0.8369199,0.23741531,14.895674705505371,0.34047073125839233,3.8732857704162598,3.151160955429077,-51.37560272216797, -25.96843147277832
1360,2406177779,0.038492717,0.49286485,-0.8395187,0.22541295,16.078426361083984,-10.348135948181152,-3.7155585289001465,-70.89757537841797,-47.28764724731445, -0.10705102235078812
1361,2406194446,0.037874714,0.49077767,-0.8413955,0.22306208,11.841597557067871,-1.2137610912322998,-3.560215711593628,-15.404511451721191,-8.894286155700684, 19.216157913208008
1362,2406211113,0.041634798,0.4858691,-0.84341556,0.2254953,8.239265441894531,2.898127794265747,-3.754412889480591,-3.419386863708496,36.614139556884766, 30.60932159423828
1363,2406227780,0.04777861,0.47891188,-0.84382755,0.23730987,6.850930213928223,2.5842301845550537,-1.7324886322021484,45.00081253051758,85.25765228271484, 36.19585037231445
1364,2406244447,0.052730575,0.47023728,-0.84217197,0.25853968,4.172429084777832,1.3985108137130737,0.059737756848335266,106.41217803955078,112.7071762084961, 44.478309631347656
1365,2406261114,0.057949316,0.4599473,-0.83959156,0.2831542,2.0439562797546387,1.2215238809585571,2.5498921871185303,126.21590423583984,128.34385681152344, 51.66438674926758
1366,2406277781,0.06396175,0.45065987,-0.834323,0.3109976,-2.580646514892578,0.6289796233177185,3.819842576980591,147.96368408203125,142.23326110839844, 37.16728591918945
1367,2406294448,0.069116876,0.4439598,-0.8318765,0.32573637,-8.689020156860352,4.321783542633057,-0.08775844424962997,70.49068450927734,89.98355865478516, 27.12439727783203
1368,2406311115,0.074212715,0.4412242,-0.83340424,0.32442492,-10.061324119567871,6.7415289878845215,-5.4990410804748535,-28.13125228881836,30.10164451599121, 9.043291091918945
1369,2406327782,0.076337636,0.44226444,-0.8354845,0.31708124,-7.827807903289795,-0.028757810592651367,-5.352658748626709,-52.91446304321289,-13.630084037780762, -7.388522148132324
1370,2406344449,0.07275117,0.44498384,-0.835441,0.31422162,-9.587000846862793,-3.2041962146759033,-3.7220170497894287,-4.2735371589660645,-35.11119079589844, -8.765628814697266
1371,2406361116,0.06747134,0.44867885,-0.83498764,0.31133756,-10.028921127319336,-1.0125970840454102,-2.2912023067474365,2.0954623222351074,-46.56316375732422, -12.109909057617188
1372,2406377783,0.06231577,0.45279163,-0.8352754,0.3056331,-10.645875930786133,-1.7360390424728394,-0.5167195796966553,-15.902812957763672,-55.55170822143555, -13.9033203125
1373,2406394450,0.056273475,0.4570756,-0.83611923,0.29802674,-9.335030555725098,-3.831895112991333,-0.11967147886753082,-25.213045120239258,-66.93781280517578, -12.221915245056152
1374,2406411117,0.047649838,0.46079528,-0.8357547,0.2948073,-8.458142280578613,-3.850550651550293,1.3923451900482178,10.2976655960083,-66.18054962158203, -5.911248683929443
1375,2406427784,0.04194332,0.46636578,-0.8351573,0.28854135,-9.288226127624512,3.5376954078674316,-2.512779474258423,-15.458893775939941,-62.598472595214844, -24.30769157409668
1376,2406444451,0.03917437,0.47398365,-0.838725,0.26522726,5.210945129394531,2.865938425064087,-6.010564804077148,-130.44058227539062,-105.4639892578125, -33.44697570800781
1377,2406461118,0.037816282,0.48172662,-0.8403731,0.24552569,8.38194751739502,6.2315473556518555,9.535614967346191,-110.60128784179688,-85.36699676513672, -41.87785339355469
1378,2406477785,0.03125102,0.48861694,-0.8384056,0.23948504,10.152981758117676,-4.067169666290283,-0.7321021556854248,-8.480494499206543,-68.13956451416016, -36.45722579956055
1379,2406494452,0.020816812,0.49328235,-0.8343499,0.24515228,18.272167205810547,1.6732532978057861,4.039554119110107,74.94486999511719,-47.25900650024414, -21.742334365844727
1380,2406511119,0.01963387,0.49524832,-0.835199,0.23829953,14.641822814941406,-5.6766676902771,-1.9378176927566528,-36.838504791259766,-33.28721237182617, -6.880745887756348
1381,2406527786,0.017990282,0.49334985,-0.8368553,0.23654933,13.168354988098145,-2.6084351539611816,-2.75761342048645,-7.8311262130737305,-12.66851806640625, 19.536022186279297
1382,2406544453,0.020556452,0.48867434,-0.8393821,0.23709191,10.746926307678223,2.6820590496063232,-0.4163219630718231,-10.659082412719727,23.453489303588867, 31.96019744873047
1383,2406561120,0.024497358,0.48190817,-0.841028,0.24461494,7.282865524291992,3.3329522609710693,0.12309077382087708,26.211580276489258,58.13618087768555, 39.90658187866211
1384,2406577787,0.028572703,0.4732074,-0.84149116,0.25913504,2.598973274230957,2.7536370754241943,1.3163821697235107,67.93751525878906,85.40696716308594, 48.218807220458984
1385,2406594454,0.03502299,0.46369776,-0.8388376,0.2830355,-1.254668951034546,2.79927396774292,2.679337978363037,119.89402770996094,131.70187377929688, 40.4381217956543
1386,2406611121,0.04047972,0.4555723,-0.8381613,0.2971549,-8.246118545532227,5.422004222869873,-2.5696520805358887,63.11281204223633,91.66026306152344, 38.36220932006836
1387,2406627788,0.047703836,0.4517173,-0.8405838,0.2951183,-9.456570625305176,6.878971576690674,-7.129263877868652,-40.63397216796875,41.894630432128906, 15.336766242980957
1388,2406644455,0.052137747,0.4519976,-0.84139997,0.29159257,-6.512943744659424,-1.7439042329788208,-6.603931427001953,-35.87529754638672,13.580419540405273, -8.383810997009277
1389,2406661122,0.04949349,0.45487815,-0.8381792,0.2968031,-9.059861183166504,-2.585637331008911,-3.413545608520508,45.67155838012695,-3.7566471099853516, -18.726106643676758
1390,2406677789,0.047402862,0.459587,-0.83680874,0.2937414,-10.875920295715332,0.309444397687912,-3.060520887374878,-6.932247161865234,-30.5524845123291, -27.53475570678711
1391,2406694456,0.045405347,0.4648256,-0.8375227,0.2836042,-10.44970417022705,-3.7486767768859863,-1.5170068740844727,-51.99360275268555,-53.85483932495117, -26.583574295043945
1392,2406711123,0.039434575,0.46980378,-0.83775914,0.27547967,-8.787443161010742,-6.848784446716309,-1.237213373184204,-26.93471908569336,-69.40677642822266, -18.361907958984375
1393,2406727790,0.030458078,0.47353163,-0.8373642,0.27140644,-7.812363624572754,-6.052209854125977,0.95423424243927,6.851041316986084,-70.90287780761719, -6.551041126251221
1394,2406744457,0.021978445,0.47562012,-0.8368388,0.27019164,-8.542346000671387,-6.141236782073975,1.8737142086029053,21.479978561401367,-55.50595474243164, 2.0076828002929688
1395,2406761124,0.016509235,0.47975835,-0.83614594,0.26536712,-7.081612586975098,2.6030354499816895,-3.3283884525299072,-8.629939079284668,-53.62059020996094, -16.595272064208984
1396,2406777791,0.008584426,0.48692393,-0.8377037,0.2471515,8.504878044128418,6.813408374786377,-0.8625819683074951,-81.25250244140625,-117.530029296875, -23.585084915161133
1397,2406794458,0.013425269,0.49368408,-0.8400173,0.22464864,5.686931610107422,5.5203447341918945,5.891345024108887,-149.89535522460938,-57.96856689453125, -40.49433135986328
1398,2406811125,0.008450894,0.4986927,-0.8377379,0.22232738,13.357633590698242,-4.433022499084473,-0.3462662398815155,6.982889175415039,-43.232479095458984, -28.84199333190918
1399,2406827792,-0.000045551256,0.5019356,-0.8325466,0.23436473,16.25418472290039,6.808254718780518,3.4888978004455566,106.0988998413086,-11.761396408081055, -22.410924911499023
1400,2406844459,0.00028159877,0.5028599,-0.83285314,0.23127382,15.067110061645508,-4.362125873565674,-0.9305976033210754,-19.670331954956055,-10.15286636352539, -4.224297046661377
1401,2406861126,-0.0012105005,0.5005014,-0.8336441,0.23352645,16.335168838500977,-4.885188579559326,-0.8598110675811768,16.4370174407959,2.7773897647857666, 19.196821212768555
1402,2406877793,0.0013559149,0.49552426,-0.83598334,0.2357668,12.099271774291992,-1.008067011833191,-0.3723323941230774,-0.07577569782733917,29.850187301635742, 33.064796447753906
1403,2406894460,0.0071474994,0.48857775,-0.8378442,0.24342994,6.214331150054932,-0.5602846741676331,-0.20334331691265106,20.878114700317383,69.80329132080078, 37.64057159423828
1404,2406911127,0.013575782,0.47959277,-0.83953774,0.25491795,1.759077548980713,0.23107022047042847,0.20551718771457672,40.94620895385742,89.63311004638672, 47.98283004760742
1405,2406927794,0.02125117,0.46930623,-0.8389571,0.27468374,-1.4969218969345093,1.5588279962539673,2.337386131286621,88.4668960571289,126.62765502929688, 46.61212158203125
1406,2406944461,0.0279881,0.46105137,-0.8377846,0.29114488,-8.139955520629883,4.143868923187256,-0.6475579142570496,73.8231201171875,106.85783386230469, 34.28473663330078
1407,2406961128,0.035739124,0.45655861,-0.83993155,0.29119083,-10.882293701171875,7.846541881561279,-5.498050689697266,-29.854084014892578,52.714927673339844, 17.920272827148438
1408,2406977795,0.04297813,0.45616072,-0.84260094,0.2830089,-8.065367698669434,0.890305757522583,-5.284781455993652,-75.71530151367188,15.917073249816895, -5.092655181884766
1409,2406994462,0.04525745,0.45671093,-0.8418699,0.28394026,-8.510523796081543,-6.850391864776611,0.549109160900116,-0.4568285644054413,15.169143676757812, -8.962738990783691
1410,2407011129,0.04485074,0.45765927,-0.8394522,0.2895799,-10.138602256774902,-3.123542070388794,-0.9654016494750977,38.533172607421875,14.352222442626953, -10.012784004211426
1411,2407027796,0.045340095,0.45877165,-0.83810675,0.29163337,-10.297030448913574,-2.7015597820281982,1.4205167293548584,12.868813514709473,7.82141637802124, -10.59863567352295
1412,2407044463,0.04514538,0.461054,-0.83747137,0.28988457,-8.939116477966309,-3.425089120864868,-2.1998116970062256,-8.011689186096191,-10.470473289489746, -15.035673141479492
1413,2407061130,0.039987154,0.46397036,-0.8367342,0.28811222,-7.427894115447998,-6.034169673919678,-5.563201427459717,7.930271625518799,-40.15102005004883, -9.22637939453125
1414,2407077797,0.028987998,0.466855,-0.8355261,0.28827503,-7.038005828857422,-3.309192180633545,-4.513009548187256,38.55341720581055,-67.19699096679688, 1.4471675157546997
1415,2407094464,0.019981086,0.47370112,-0.8352092,0.27862823,-5.758674621582031,10.931180953979492,2.5415453910827637,-25.214786529541016,-95.10592651367188, -24.419750213623047
1416,2407111131,0.017489523,0.48355484,-0.8394233,0.24746217,8.289191246032715,8.829520225524902,3.5031073093414307,-178.2167510986328,-134.1081085205078, -42.258419036865234
1417,2407127798,0.0116072865,0.49379772,-0.8377077,0.23297033,9.04754638671875,-0.12573117017745972,2.7790369987487793,-60.433502197265625,-98.42498016357422, -56.24679946899414
1418,2407144465,-0.0037690173,0.5026653,-0.8301173,0.24128598,11.605853080749512,0.7725779414176941,1.5020272731781006,112.4774169921875,-73.26817321777344, -51.19552230834961
1419,2407161132,-0.00874575,0.5084788,-0.8281528,0.23566096,11.976959228515625,-1.3698971271514893,-0.5010926723480225,-12.245914459228516,-57.17988967895508, -31.135725021362305
1420,2407177799,-0.010245546,0.5092971,-0.8300332,0.22706056,9.527873992919922,-7.960544586181641,-7.996748924255371,-47.24317169189453,-39.745452880859375, 5.3565778732299805
1421,2407194466,-0.007556372,0.5060488,-0.8331874,0.22283675,8.2195405960083,3.209343194961548,-4.633321285247803,-38.671531677246094,5.752381801605225, 26.171100616455078
1422,2407211133,-0.0019320118,0.50092745,-0.83494645,0.22788705,10.683144569396973,4.154228687286377,-2.114513874053955,6.573766231536865,57.46602249145508, 27.1567325592041
1423,2407227800,0.0023054497,0.4943757,-0.83345664,0.24685521,10.524310111999512,1.1560897827148438,0.6626154184341431,96.45707702636719,99.41511535644531, 26.283050537109375
1424,2407244467,0.0059433044,0.48676413,-0.8310513,0.2690337,7.7327680587768555,-0.6506301760673523,3.416712999343872,118.45989227294922,108.48908233642578, 30.41151237487793
1425,2407261134,0.010784858,0.47840184,-0.8289246,0.28965437,4.097619533538818,-4.612824440002441,5.384246349334717,104.95386505126953,111.3733901977539, 33.40601348876953
1426,2407277801,0.014898523,0.47033325,-0.8245666,0.31409326,-2.2887511253356934,-4.292121410369873,5.2931623458862305,133.4782257080078,119.28921508789062, 26.118366241455078
1427,2407294468,0.019167822,0.46368593,-0.8253653,0.3215587,-9.233841896057129,1.8445888757705688,0.5312012434005737,25.63565444946289,61.731414794921875, 32.582763671875
1428,2407311135,0.02603147,0.46057573,-0.83108515,0.31062818,-9.683826446533203,5.4200544357299805,-5.706380844116211,-97.46110534667969,9.567838668823242, 19.946380615234375
1429,2407327802,0.03141637,0.45912012,-0.8363849,0.29779541,-6.989537239074707,-3.337211847305298,-2.7779061794281006,-102.38868713378906,-8.08178997039795, 11.938457489013672
1430,2407344469,0.031666383,0.4566277,-0.83719885,0.29931015,-10.229226112365723,-6.74548864364624,0.6806380152702332,5.2445220947265625,10.966228485107422, 17.24712562561035
1431,2407361136,0.030711731,0.45386928,-0.83625346,0.30616957,-11.55486011505127,-0.23237043619155884,-0.5401893854141235,43.2454948425293,21.97304916381836, 16.726484298706055
1432,2407377803,0.03246344,0.45160353,-0.8368372,0.30774027,-12.225419998168945,0.6156195998191833,0.6941428184509277,1.252892255783081,19.92792510986328, 11.7446928024292
1433,2407394470,0.03486552,0.45071152,-0.83869904,0.30369,-10.478828430175781,-0.5570727586746216,-2.1838698387145996,-35.526920318603516,3.2799577713012695, 5.0784382820129395
1434,2407411137,0.033450644,0.45024475,-0.84028137,0.30014667,-8.472406387329102,-3.444236993789673,-5.676448345184326,-20.104694366455078,-17.74530792236328, 9.769998550415039
1435,2407427804,0.02576955,0.45354986,-0.83899724,0.2995201,-10.817689895629883,9.247674942016602,-14.805274963378906,22.899354934692383,-51.83185958862305, -7.376516342163086
1436,2407444471,0.022963608,0.46230906,-0.84367406,0.2719504,4.290493488311768,7.394343852996826,-1.0945919752120972,-158.9051971435547,-119.69025421142578, -34.977638244628906
1437,2407461138,0.017460462,0.4722846,-0.8419785,0.26022092,5.529453754425049,6.047346115112305,10.571702003479004,-46.236045837402344,-86.36531829833984, -54.57476806640625
1438,2407477805,0.0069928886,0.48149016,-0.8365706,0.2612814,10.635462760925293,-1.6927531957626343,0.20111708343029022,50.49650955200195,-71.99310302734375, -51.67213439941406
1439,2407494472,0.00074386806,0.48736483,-0.83361757,0.25991708,13.396902084350586,-1.2977626323699951,1.297681450843811,18.014738082885742,-50.163150787353516, -32.02227783203125
1440,2407511139,-0.00022585384,0.49014068,-0.83503366,0.24996206,14.076204299926758,-6.744573593139648,-2.559471368789673,-56.71795654296875,-43.51127243041992, -9.016500473022461
1441,2407527806,-0.00028147807,0.48949945,-0.83675843,0.24540935,11.257179260253906,-0.7818781733512878,-3.457857608795166,-29.333166122436523,-14.497756004333496, 10.097085952758789
1442,2407544473,0.0028631948,0.48615617,-0.8386323,0.24564165,8.010224342346191,2.5327951908111572,-3.185485601425171,-12.777050018310547,24.338970184326172, 20.80888557434082
1443,2407561140,0.007856093,0.48056984,-0.83954555,0.2532868,6.955338954925537,2.197111129760742,-2.0868711471557617,25.434207916259766,63.4227180480957, 27.64162826538086
1444,2407577807,0.012889242,0.47309154,-0.8391187,0.26813874,4.7928948402404785,1.298454761505127,0.16183674335479736,69.18146514892578,90.70955657958984, 34.53683853149414
1445,2407594474,0.01900717,0.46468803,-0.8368824,0.28867215,3.6086926460266113,1.2622172832489014,3.1287665367126465,101.69820404052734,117.23756408691406, 32.554481506347656
1446,2407611141,0.025802506,0.45568338,-0.8342296,0.3094321,-2.5169739723205566,-0.8759745359420776,2.5184366703033447,101.56647491455078,123.03617095947266, 33.41597366333008
1447,2407627808,0.030558383,0.4487669,-0.8336684,0.32042432,-7.466835021972656,3.40700364112854,-0.27069878578186035,47.78971862792969,75.98279571533203, 30.55875587463379
1448,2407644475,0.03769585,0.44490144,-0.836667,0.31722265,-8.024011611938477,3.4362618923187256,-3.6773855686187744,-48.11195373535156,38.55733871459961, 15.780023574829102
1449,2407661142,0.04189456,0.44420737,-0.8372757,0.31606066,-6.153918743133545,-1.5114938020706177,-5.729488372802734,-21.324665069580078,21.815773010253906, -2.8788256645202637
1450,2407677809,0.039915424,0.44498688,-0.83405405,0.32364655,-6.11447286605835,-3.7599687576293945,-1.704919457435608,56.64213180541992,11.066335678100586, -7.185971260070801
1451,2407694476,0.036207207,0.44661736,-0.831305,0.32886803,-9.080705642700195,-1.3230806589126587,-1.1054118871688843,47.50350570678711,-7.956895351409912, -7.5288519859313965
1452,2407711143,0.032570716,0.44919136,-0.8319344,0.32411656,-8.514493942260742,-1.6358250379562378,-0.49911320209503174,-17.157453536987305,-40.94758224487305, -5.299753189086914
1453,2407727810,0.028629456,0.4520916,-0.8352015,0.3118205,-8.691822052001953,-1.4089900255203247,2.2491393089294434,-65.21788024902344,-67.13764953613281, -0.1283491998910904
1454,2407744477,0.027131097,0.45380923,-0.841514,0.2918483,-8.092145919799805,-2.4903454780578613,2.8560924530029297,-123.71446990966797,-74.88423156738281, 9.296638488769531
1455,2407761144,0.025976365,0.45582435,-0.846274,0.27453586,-6.822774410247803,-2.009660005569458,-1.2126599550247192,-106.29345703125,-64.76652526855469, 2.462801933288574
1456,2407777811,0.016220829,0.461379,-0.8465354,0.26503655,4.077852249145508,6.702508449554443,-7.453438758850098,-24.791240692138672,-96.06295776367188, -14.64413070678711
1457,2407794478,0.014027079,0.46877664,-0.8483881,0.24553953,5.647002220153809,9.238117218017578,7.997159957885742,-109.54480743408203,-87.37266540527344, -35.0660285949707
1458,2407811145,0.009190009,0.4758707,-0.84797007,0.2332585,9.023561477661133,-4.966185569763184,-0.2411549687385559,-55.0416374206543,-79.01280212402344, -35.32221984863281
1459,2407827812,-0.0031867,0.4795505,-0.8447517,0.23752058,16.085248947143555,-1.5910648107528687,1.0544670820236206,70.31446075439453,-63.4163818359375, -11.435001373291016
1460,2407844479,-0.0060834847,0.48153007,-0.84627247,0.22784834,10.592060089111328,-1.848589301109314,-0.35588476061820984,-49.550811767578125,-51.80739974975586, -1.0316212177276611
1461,2407861146,-0.0059678177,0.48119777,-0.84715736,0.22525075,10.001603126525879,-4.642199993133545,-1.8570865392684937,-17.256591796875,-7.5039167404174805, 5.341362953186035
1462,2407877813,-0.0073845726,0.47968927,-0.8469289,0.22924897,3.6468653678894043,0.12602481245994568,-1.869770884513855,27.980438232421875,6.957681655883789, 10.62499713897705
1463,2407894480,-0.0064321454,0.47744852,-0.8469404,0.23386659,-0.109626904129982,1.9087438583374023,-2.8273568153381348,23.451189041137695,23.90571403503418, 11.943824768066406
1464,2407911147,-0.0037098674,0.47433662,-0.8463647,0.24219418,-2.4551289081573486,0.9705929756164551,-3.036316156387329,40.2617301940918,47.8021354675293, 12.106189727783203
1465,2407927814,0.00011463481,0.47089532,-0.84539485,0.25212184,-4.357994556427002,1.3874162435531616,-3.4461028575897217,46.65618133544922,60.065372467041016, 10.866291999816895
1466,2407944481,0.004833919,0.46719918,-0.84467566,0.261199,-5.584158897399902,1.1958588361740112,-3.267303228378296,38.39525604248047,63.08864974975586, 11.600591659545898
1467,2407961148,0.010340111,0.46342617,-0.84442514,0.2684691,-5.041435718536377,0.5862950086593628,-2.459857702255249,24.536909103393555,62.13409423828125, 12.059684753417969
1468,2407977815,0.015410775,0.4597875,-0.84424305,0.2749757,-4.220577716827393,0.8046011924743652,-1.2887719869613647,21.37372398376465,57.054073333740234, 12.22131061553955
1469,2407994482,0.01957709,0.4568418,-0.8440486,0.28016835,-4.278880596160889,1.7462652921676636,0.17707990109920502,16.70136260986328,46.44489669799805, 9.707536697387695
1470,2408011149,0.023746243,0.4546887,-0.84440213,0.28227586,-3.1574060916900635,1.4908936023712158,0.7622401714324951,-2.1574697494506836,35.258872985839844, 6.389008045196533
1471,2408027816,0.02696916,0.4532837,-0.84467304,0.2834323,-1.4014699459075928,0.3702387809753418,0.7862176895141602,-4.439152240753174,25.41015625, 3.458036422729492
1472,2408044483,0.028288815,0.4528917,-0.8437647,0.2866184,-1.0945450067520142,-0.2430034726858139,1.288372278213501,15.756382942199707,18.941177368164062, -2.0268139839172363
1473,2408061150,0.027332336,0.45392835,-0.84201455,0.29019582,-0.39244338870048523,-0.5794355273246765,2.078188180923462,27.03329086303711,4.307460784912109, -8.392960548400879
1474,2408077817,0.024940733,0.45607954,-0.84054744,0.29128963,0.5730838775634766,-1.6176812648773193,2.1812760829925537,16.755510330200195,-14.047890663146973, -11.583444595336914
1475,2408094484,0.021451768,0.45873982,-0.8396997,0.2898313,2.325679302215576,-2.8020918369293213,1.567583441734314,4.261731147766113,-29.55956268310547, -10.843788146972656
1476,2408111151,0.016669856,0.4618744,-0.8378143,0.290623,4.669515609741211,-2.571585178375244,2.957716941833496,23.431259155273438,-30.792692184448242, -13.963129043579102
1477,2408127818,0.010383795,0.46553397,-0.83544344,0.29189822,3.3294498920440674,-1.1952067613601685,1.7277699708938599,31.990413665771484,-39.046478271484375, -15.463191986083984
1478,2408144485,0.0043105907,0.46874717,-0.83499235,0.28817576,1.8533114194869995,-1.0950907468795776,0.3945786952972412,-1.295272946357727,-53.149173736572266, -7.527777194976807
1479,2408161152,0.0000776888,0.47097564,-0.83565325,0.28260532,2.2308778762817383,-1.7865629196166992,-2.5147898197174072,-20.074993133544922,-46.66248321533203, -1.9874992370605469
1480,2408177819,-0.0038069119,0.47291872,-0.83550245,0.27976668,4.506175994873047,-0.4764324724674225,-2.0365233421325684,-3.928596019744873,-35.2869758605957, -3.6422317028045654
1481,2408194486,-0.007942644,0.47491616,-0.8342963,0.2798951,5.942388534545898,-0.5252946615219116,0.3443540334701538,15.982287406921387,-27.295665740966797, -6.9422831535339355
1482,2408211153,-0.013887999,0.47771475,-0.8310247,0.28459412,5.967424392700195,-0.5652179718017578,2.8607804775238037,52.05311965942383,-24.530691146850586, -15.00584888458252
