PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
155,2189261607,0.6950181,0.34978306,-0.40550822,0.47975498,17.147796630859375,2.058281183242798,6.596949577331543,0.5139764547348022,1.3997915983200073, -0.23182053864002228
156,2189278274,0.69496363,0.34991434,-0.40526602,0.47994283,16.768184661865234,1.6702288389205933,6.514748573303223,2.1814143657684326,1.2813841104507446, 0.21522991359233856
157,2189294941,0.6950821,0.3498419,-0.40506634,0.4799925,16.77363395690918,2.18900990486145,6.443197727203369,0.2865612804889679,1.9007502794265747, -0.34175023436546326
158,2189311608,0.69525504,0.34962934,-0.4049213,0.4800193,17.136642456054688,1.841295838356018,6.627991676330566,-0.7605178952217102,2.1997785568237305, -0.10580606758594513
159,2189328275,0.695324,0.34964654,-0.4046571,0.48012978,16.946285247802734,2.033703565597534,6.591434478759766,1.2180825471878052,1.9241349697113037, -0.29053768515586853
160,2189344942,0.695409,0.3496473,-0.40445116,0.4801797,16.68191909790039,1.7541887760162354,6.41774845123291,0.7606266736984253,1.602131962776184, -0.4359409511089325
161,2189361609,0.69545704,0.3497689,-0.40409955,0.48031765,16.978927612304688,2.1270625591278076,6.5814208984375,2.088094472885132,2.003854513168335, -0.6136803030967712
162,2189378276,0.6955647,0.34976077,-0.40383914,0.48038653,16.950490951538086,1.9469377994537354,6.614282608032227,0.8212264776229858,1.997374415397644, -0.5632745027542114
163,2189394943,0.6956083,0.34985805,-0.40354076,0.48050317,16.87213134765625,1.8608055114746094,6.4169535636901855,1.778232216835022,1.7744030952453613, -0.48824208974838257
164,2189411610,0.69573754,0.3497533,-0.40340206,0.4805089,16.704978942871094,1.9612020254135132,6.525392532348633,-0.3170340061187744,1.644687533378601, -0.40092843770980835
165,2189428277,0.6958621,0.34971386,-0.4031882,0.4805367,17.014432907104492,2.0293362140655518,6.591621398925781,0.3465077877044678,1.8350919485092163, -0.6273573040962219
166,2189444944,0.6959173,0.34972742,-0.40292442,0.4806682,16.895606994628906,1.9561066627502441,6.491223335266113,1.314475655555725,1.9702376127243042, -0.12091755121946335
167,2189461611,0.6959734,0.34970564,-0.40270856,0.48078382,16.74199104309082,1.8903472423553467,6.480422019958496,0.9327825307846069,1.8270753622055054, 0.009969742968678474
168,2189478278,0.6960514,0.34969702,-0.40244833,0.48089492,16.626169204711914,1.9558663368225098,6.45151424407959,1.0374232530593872,2.0461156368255615, -0.24825109541416168
169,2189494945,0.6961335,0.34966365,-0.40221673,0.48099428,17.48423957824707,1.8828524351119995,6.786283016204834,0.7504457235336304,1.9755268096923828, -0.1960524171590805
170,2189511612,0.6961293,0.34970832,-0.4019973,0.48115093,16.739669799804688,1.916491150856018,6.3979291915893555,1.480241298675537,1.5682337284088135, 0.1900910586118698
171,2189528279,0.6962597,0.34970337,-0.40172893,0.48119023,16.477153778076172,1.9657056331634521,6.35855770111084,0.8061532974243164,2.069000244140625, -0.7722356915473938
172,2189544946,0.6964332,0.3496413,-0.40145054,0.48121637,17.49871253967285,2.029940366744995,6.8215718269348145,0.46104779839515686,2.4036943912506104, -0.8264065980911255
173,2189561613,0.6965387,0.34955382,-0.40129164,0.48126,17.012407302856445,1.7741068601608276,6.572515964508057,0.1586514711380005,1.7779120206832886, -0.15805597603321075
174,2189578280,0.6965866,0.3496325,-0.4010217,0.4813583,16.49838638305664,1.7373366355895996,6.358007907867432,1.5334259271621704,1.7309255599975586, -0.4735916554927826
175,2189594947,0.6967008,0.34969264,-0.40067425,0.4814387,17.05325698852539,2.1963322162628174,6.6016740798950195,1.4904478788375854,2.3100030422210693, -0.9183818101882935
176,2189611614,0.6968085,0.34963867,-0.400486,0.48147878,17.196090698242188,1.8718819618225098,6.674070358276367,0.3151194453239441,1.8179701566696167, -0.3896459639072418
177,2189628281,0.69683707,0.34967312,-0.40021855,0.48163477,16.563467025756836,1.9084556102752686,6.381262302398682,1.5009874105453491,1.9731063842773438, -0.013433861546218395
178,2189644948,0.6969839,0.3496168,-0.39998814,0.4816546,16.880184173583984,1.997987985610962,6.53857946395874,0.3130192458629608,2.1057674884796143, -0.7041956186294556
179,2189661615,0.6971041,0.34956646,-0.39974797,0.48171657,16.874860763549805,2.047553062438965,6.58946418762207,0.5363747477531433,2.1679165363311768, -0.46127191185951233
180,2189678282,0.69712746,0.34963918,-0.3994416,0.48188397,17.01647186279297,1.7979449033737183,6.611907958984375,1.8597828149795532,2.0717406272888184, -0.13414651155471802
181,2189694949,0.6972047,0.34968865,-0.39917842,0.4819544,16.913637161254883,2.184072494506836,6.49568510055542,1.2211047410964966,1.8652640581130981, -0.6085962057113647
182,2189711616,0.697358,0.34971234,-0.39894167,0.4819114,16.929412841796875,1.919292688369751,6.4878926277160645,0.500452995300293,1.7634152173995972, -1.2716833353042603
183,2189728283,0.6974258,0.34978738,-0.39864716,0.4820025,16.935583114624023,1.910030722618103,6.623797416687012,1.5110019445419312,1.9612733125686646, -0.6271141171455383
184,2189744950,0.6975894,0.3497586,-0.39843613,0.48196137,16.96317481994629,2.086031913757324,6.585879325866699,0.16094382107257843,1.8511388301849365, -1.0875664949417114
185,2189761617,0.6977005,0.3497611,-0.3981984,0.48199514,17.07070541381836,2.037248373031616,6.555503845214844,0.7115015983581543,1.909420371055603, -0.7116104960441589
186,2189778284,0.6978294,0.34972316,-0.398004,0.48199654,16.766597747802734,1.9337738752365112,6.554416656494141,0.26093578338623047,1.8104273080825806, -0.7010451555252075
187,2189794951,0.6978722,0.34979257,-0.39769793,0.48213676,17.006500244140625,2.089209794998169,6.599768161773682,1.713752031326294,2.084752082824707, -0.3238341808319092
188,2189811618,0.69801605,0.3496727,-0.39752203,0.48216072,16.9305477142334,2.0932600498199463,6.573076248168945,-0.16179543733596802,2.0881588459014893, -0.371512234210968
189,2189828285,0.69807965,0.34969237,-0.39723396,0.48229182,16.824918746948242,1.9023653268814087,6.468935966491699,1.3418430089950562,2.200098991394043, -0.2525668442249298
190,2189844952,0.69815123,0.34967482,-0.39698392,0.48240688,17.01361083984375,2.04997181892395,6.6597208976745605,0.9767979383468628,2.1277687549591064, -0.16512510180473328
191,2189861619,0.6982606,0.34966135,-0.39675453,0.482447,16.431684494018555,1.9099105596542358,6.338304042816162,0.621921181678772,1.9379531145095825, -0.615818977355957
192,2189878286,0.698388,0.34972394,-0.39643186,0.4824823,17.352153778076172,2.258033037185669,6.842958450317383,1.236728549003601,2.1732826232910156, -1.1338742971420288
193,2189894953,0.69847697,0.3497248,-0.3962453,0.4825061,16.923315048217773,1.9043246507644653,6.446946620941162,0.5804413557052612,1.5986998081207275, -0.5463828444480896
194,2189911620,0.6985417,0.34986892,-0.39595857,0.4825432,16.673994064331055,1.922398328781128,6.490105628967285,1.709577202796936,1.5789653062820435, -1.0295151472091675
195,2189928287,0.6986644,0.3499355,-0.39566728,0.48255637,17.276718139648438,2.4148716926574707,6.675619602203369,1.1166430711746216,1.9584301710128784, -1.1541720628738403
196,2189944954,0.6987776,0.34987947,-0.39548996,0.4825785,16.973941802978516,1.8585772514343262,6.524600505828857,0.1819077879190445,1.8188282251358032, -0.47138893604278564
197,2189961621,0.69880325,0.35005474,-0.3951135,0.48272294,16.742454528808594,2.1370365619659424,6.443612098693848,2.500253915786743,2.071087598800659, -0.7042979598045349
198,2189978288,0.69899106,0.34989595,-0.39493957,0.48270807,17.240243911743164,2.2147185802459717,6.731027126312256,-0.6064703464508057,2.2701497077941895, -0.6137827038764954
199,2189994955,0.6990439,0.34996358,-0.3946439,0.48282436,17.015031814575195,1.9710147380828857,6.553873538970947,1.582218050956726,2.061405897140503, -0.43249601125717163
200,2190011622,0.6990916,0.34992585,-0.39439678,0.4829846,16.814416885375977,2.0494801998138428,6.535421848297119,1.043237328529358,2.2774877548217773, 0.1943555772304535
201,2190028289,0.69919235,0.3498694,-0.3941581,0.4830745,16.91585350036621,2.0978591442108154,6.590284824371338,0.6215113997459412,2.2828919887542725, -0.2419375777244568
202,2190044956,0.6992777,0.3497767,-0.393949,0.48318854,17.131135940551758,2.1913390159606934,6.625886917114258,0.42075905203819275,2.2816755771636963, 0.08028940856456757
203,2190061623,0.69929314,0.34980306,-0.3936929,0.4833557,16.88764762878418,1.7834043502807617,6.570259094238281,1.4789925813674927,2.062398672103882, 0.14370006322860718
204,2190078290,0.69938886,0.349768,-0.3934878,0.4834098,16.545787811279297,2.060804605484009,6.474334716796875,0.43430811166763306,1.9650510549545288, -0.42721980810165405
205,2190094957,0.69941485,0.3497893,-0.39322352,0.48357174,17.476938247680664,2.0288891792297363,6.741830348968506,1.4250072240829468,2.1487579345703125, 0.06328257918357849
206,2190111624,0.69954765,0.34972763,-0.39311296,0.4835142,16.74974250793457,2.026442289352417,6.462392807006836,-0.25729238986968994,1.4681648015975952, -0.7152474522590637
207,2190128291,0.6995826,0.3498281,-0.39281547,0.4836327,17.01974105834961,1.9609191417694092,6.616639614105225,1.7974159717559814,1.9905484914779663, -0.4614127278327942
208,2190144958,0.6996889,0.34976617,-0.39266187,0.48364854,16.78474998474121,2.0273311138153076,6.459926128387451,0.07779215276241302,1.793765902519226, -0.41551473736763
209,2190161625,0.69973016,0.34980392,-0.3924222,0.48375612,17.333263397216797,2.0164902210235596,6.670574188232422,1.255041480064392,1.934636116027832, -0.23053991794586182
210,2190178292,0.6998153,0.349705,-0.3922954,0.48380718,16.791507720947266,2.1339468955993652,6.464293003082275,-0.051430296152830124,1.8401763439178467, -0.017595922574400902
211,2190194959,0.6998553,0.3497738,-0.3919771,0.48395762,16.67421531677246,1.8295180797576904,6.457600116729736,1.7657204866409302,2.3305699825286865, -0.301717609167099
212,2190211626,0.69990796,0.34977165,-0.3916805,0.48412293,17.276330947875977,2.3271520137786865,6.656654357910156,1.335862398147583,2.5344855785369873, -0.04673037305474281
213,2190228293,0.69995743,0.34973595,-0.39150319,0.4842207,16.82403564453125,1.7307335138320923,6.4894609451293945,0.6045685410499573,1.9070512056350708, 0.022763285785913467
214,2190244960,0.6999894,0.34977368,-0.3912432,0.48435742,16.990846633911133,2.1571919918060303,6.6184282302856445,1.4377622604370117,2.1158714294433594, -0.10744526982307434
215,2190261627,0.7001059,0.34969446,-0.39107051,0.48438576,16.544509887695312,1.9204018115997314,6.457222938537598,0.09331346303224564,2.0527617931365967, -0.3812834322452545
216,2190278294,0.7001638,0.3497923,-0.39077526,0.4844696,17.358104705810547,1.960605263710022,6.7738471031188965,1.6404359340667725,2.0274693965911865, -0.6945396661758423
217,2190294961,0.7002776,0.34970123,-0.39067498,0.48445174,16.617006301879883,2.111182928085327,6.495917797088623,-0.3679008483886719,1.6195999383926392, -0.418614000082016
218,2190311628,0.7003617,0.3498106,-0.39035934,0.48450562,16.947227478027344,1.9663822650909424,6.580471038818359,1.6089704036712646,2.084137201309204, -1.012316346168518
219,2190328295,0.70047003,0.34976858,-0.39018494,0.4845199,16.99505043029785,2.075183629989624,6.536238670349121,0.30372175574302673,1.8869450092315674, -0.5100511908531189
220,2190344962,0.7005241,0.34975523,-0.3899743,0.48462105,16.805269241333008,1.9319058656692505,6.504550933837891,0.8091627955436707,2.018543243408203, -0.13509419560432434
221,2190361629,0.7006097,0.3497339,-0.38975045,0.4846926,16.883041381835938,2.1119821071624756,6.507570743560791,0.6858760714530945,2.128293752670288, -0.3818725645542145
222,2190378296,0.700701,0.34961772,-0.3896251,0.48474517,17.02775001525879,1.986521601676941,6.605347633361816,-0.14649184048175812,1.9458799362182617, 0.00857385154813528
223,2190394963,0.700721,0.34965813,-0.38933653,0.48491892,16.38383674621582,1.8760324716567993,6.361824989318848,1.6444953680038452,2.314754009246826, 0.013901293277740479
224,2190411630,0.7008148,0.3496222,-0.38907883,0.48501626,17.197288513183594,2.126565456390381,6.776033401489258,0.7222461700439453,2.428551435470581, -0.35951268672943115
225,2190428297,0.7009116,0.3495627,-0.38893136,0.48503757,16.86886978149414,2.044478178024292,6.569084644317627,0.1357024759054184,1.8186873197555542, -0.3522002398967743
226,2190444964,0.70091987,0.34966257,-0.3886589,0.4851719,16.604944229125977,1.8333911895751953,6.416619300842285,1.8186746835708618,1.9279000759124756, -0.24869930744171143
227,2190461631,0.70101905,0.34965867,-0.38844448,0.48520303,16.760913848876953,2.2511117458343506,6.622341632843018,0.625340461730957,1.9954662322998047, -0.6392802000045776
228,2190478298,0.7010805,0.34965762,-0.3882744,0.48525137,16.74934959411621,1.7457102537155151,6.4350905418396,0.7788373827934265,1.7378920316696167, -0.24597154557704926
229,2190494965,0.7010954,0.34967372,-0.38810483,0.4853537,16.858308792114258,1.9584578275680542,6.600918292999268,0.9978257417678833,1.6768951416015625, 0.05333203449845314
230,2190511632,0.7011532,0.34965074,-0.3879725,0.4853926,16.622852325439453,1.9222501516342163,6.4186811447143555,0.3465205729007721,1.589248776435852, -0.23773705959320068
231,2190528299,0.7010936,0.3497407,-0.3876992,0.48563242,16.96750259399414,2.093816041946411,6.5864715576171875,2.252502679824829,2.0806031227111816, 0.518638014793396
232,2190544966,0.7011588,0.349653,-0.38756132,0.48571125,16.616933822631836,1.945987582206726,6.404283046722412,0.18828535079956055,1.973298192024231, 0.11189547181129456
233,2190561633,0.7011923,0.3495462,-0.38739294,0.4858741,16.903623580932617,1.8089720010757446,6.563248634338379,0.4987112879753113,2.3123466968536377, 0.5986648201942444
234,2190578300,0.7012341,0.34946448,-0.38721487,0.48601463,16.921085357666016,2.0066328048706055,6.539083957672119,0.38413289189338684,2.231128692626953, 0.2685171365737915
235,2190594967,0.7012362,0.34948826,-0.3869631,0.48619485,16.73055076599121,1.7750180959701538,6.5709333419799805,1.498310923576355,2.255959987640381, 0.2175222635269165
236,2190611634,0.70136297,0.3493818,-0.38685724,0.48617288,16.62337875366211,1.7845877408981323,6.448803424835205,-0.4363635182380676,1.8458878993988037, -0.4739886224269867
237,2190628301,0.70139754,0.3493914,-0.3866247,0.486301,17.185035705566406,2.017648935317993,6.7606987953186035,1.161222219467163,2.195347785949707, -0.06336581707000732
238,2190644968,0.7015115,0.3493439,-0.38651198,0.4862603,16.33747673034668,1.7767988443374634,6.33957052230835,-0.1310729682445526,1.6293197870254517, -0.6917349696159363
239,2190661635,0.7015593,0.34946066,-0.3862159,0.4863426,16.983993530273438,1.8333300352096558,6.598472595214844,1.751569151878357,2.095099449157715, -0.7636169791221619
240,2190678302,0.70165837,0.3493641,-0.38614753,0.48632333,16.90949249267578,2.0259664058685303,6.683038234710693,-0.4517439603805542,1.6142210960388184, -0.32695886492729187
241,2190694969,0.7016966,0.34944642,-0.38593572,0.48637733,15.892401695251465,1.6780365705490112,6.173976898193359,1.2673741579055786,1.7367780208587646, -0.5690374374389648
242,2190711636,0.7017785,0.3494764,-0.38568005,0.48644033,17.60698890686035,2.24892258644104,6.858056545257568,1.064969778060913,2.2640023231506348, -0.6521376967430115
243,2190728303,0.701782,0.34947133,-0.38557535,0.48652193,16.648792266845703,1.7459591627120972,6.3533453941345215,0.629348874092102,1.49856698513031, 0.16119994223117828
244,2190744970,0.7017659,0.34966907,-0.38526815,0.4866466,16.494823455810547,1.873696208000183,6.381413459777832,2.506516218185425,1.8627666234970093, -0.5633640885353088
245,2190761637,0.70191675,0.34950688,-0.3851499,0.4866388,17.001100540161133,2.2675817012786865,6.626200199127197,-0.7070386409759521,2.2686898708343506, -0.4042580723762512
246,2190778304,0.70195234,0.34954232,-0.38496602,0.48670766,16.827898025512695,1.6045509576797485,6.547913551330566,0.956525444984436,1.8066747188568115, -0.3156765103340149
247,2190794971,0.70198065,0.34961212,-0.38473317,0.4868008,16.967378616333008,2.1741654872894287,6.563746929168701,1.3775215148925781,1.9694310426712036, -0.38898009061813354
248,2190811638,0.7020468,0.3496546,-0.38453844,0.48682886,16.863792419433594,1.8267405033111572,6.558030128479004,0.8694424033164978,1.825897455215454, -0.6528294086456299
249,2190828305,0.7020856,0.349711,-0.3843328,0.4868946,16.605958938598633,1.9182428121566772,6.507751941680908,1.1329457759857178,1.8509851694107056, -0.4494900703430176
250,2190844972,0.702204,0.349667,-0.38414255,0.48690566,16.891122817993164,2.103614568710327,6.629051208496094,0.24398016929626465,2.190174102783203, -0.6875858306884766
251,2190861639,0.70220184,0.34974855,-0.38388917,0.48705003,17.453601837158203,2.031723976135254,6.765313148498535,1.7019703388214111,2.0785155296325684, -0.12094317376613617
252,2190878306,0.70223683,0.34969276,-0.38384137,0.48707733,16.268463134765625,1.599471092224121,6.287436008453369,-0.058063991367816925,1.3673019409179688, 0.03893771022558212
253,2190894973,0.7022062,0.34982345,-0.3835157,0.48728412,16.986141204833984,2.208951473236084,6.689619064331055,2.4160780906677246,2.3474488258361816, -0.0372280590236187
254,2190911640,0.7022979,0.34967938,-0.38341826,0.4873321,17.208538055419922,2.0392563343048096,6.753238677978516,-0.382935494184494,2.1114020347595215, 0.06831547617912292
255,2190928307,0.70228404,0.3496706,-0.38332266,0.4874335,16.772714614868164,1.6702598333358765,6.466691493988037,0.6514782309532166,1.5040483474731445, 0.32373812794685364
256,2190944974,0.7022584,0.34973872,-0.3831269,0.48757544,16.495241165161133,1.810034990310669,6.364819049835205,1.5318379402160645,1.8088010549545288, 0.12678927183151245
257,2190961641,0.70233196,0.34973386,-0.3829636,0.48760146,17.03074836730957,2.0460879802703857,6.668099880218506,0.5021049380302429,1.883461833000183, -0.5127277970314026
258,2190978308,0.70233613,0.3497678,-0.38279212,0.48770556,16.944862365722656,1.9323315620422363,6.560798645019531,1.0789543390274048,1.8043315410614014, -0.028686225414276123
259,2190994975,0.7023262,0.34980714,-0.3826371,0.4878134,16.734384536743164,1.6938891410827637,6.458498001098633,1.1237891912460327,1.6923781633377075, 0.07688292115926743
260,2191011642,0.7024418,0.34976515,-0.38256228,0.48773563,16.513261795043945,2.036651611328125,6.476998805999756,-0.38104015588760376,1.4651808738708496, -0.8705757260322571
261,2191028309,0.70240283,0.34986627,-0.3823166,0.4879119,17.106342315673828,1.7972609996795654,6.666009902954102,1.9435877799987793,2.025177240371704, 0.10145829617977142
262,2191044976,0.70240515,0.34990275,-0.38219172,0.48798028,16.699661254882812,2.0186331272125244,6.452706813812256,0.8617969155311584,1.5209654569625854, -0.09462612867355347
