PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
158,1176315637,0.5802909,-0.06668151,-0.79582834,0.15960336,22.201677322387695,1.5808297395706177,3.595778703689575,130.45993041992188,-131.82823181152344, 41.69619369506836
159,1176332304,0.5676065,-0.0674648,-0.8030845,0.16830556,6.8604817390441895,-2.220571517944336,2.760070562362671,31.761049270629883,-100.01374053955078, 51.15567398071289
160,1176348971,0.55518866,-0.07279204,-0.8101383,0.17361763,20.86873435974121,-2.726827621459961,-0.06008447706699371,-4.386300563812256,-91.22144317626953, 62.78071594238281
161,1176365638,0.54597366,-0.072754934,-0.815162,0.17925063,18.678470611572266,-7.176115036010742,-6.044058322906494,21.89225196838379,-72.61817932128906, 31.58749008178711
162,1176382305,0.5420582,-0.06976994,-0.8165126,0.18604372,16.336715698242188,-8.814743995666504,-5.8155927658081055,46.64129638671875,-33.398887634277344, 14.732858657836914
163,1176398972,0.5433092,-0.07113454,-0.81597334,0.18423559,22.27178192138672,-8.481344223022461,-3.1346049308776855,-13.039145469665527,12.311020851135254, 1.2936540842056274
164,1176415639,0.54960424,-0.07411578,-0.8132547,0.17623581,19.54055404663086,-7.424317359924316,-3.968707799911499,-48.76588439941406,53.527523040771484, -18.010692596435547
165,1176432306,0.5600316,-0.07626082,-0.8081212,0.16579859,17.927309036254883,-4.91619873046875,-2.7920522689819336,-54.331233978271484,85.78480529785156, -35.61997985839844
166,1176448973,0.57340723,-0.07670598,-0.8010129,0.15394364,15.496248245239258,-3.9415934085845947,-1.1246548891067505,-51.93357467651367,108.3429183959961, -52.73712921142578
167,1176465640,0.5893966,-0.07676545,-0.7917642,0.14081289,11.247628211975098,-2.1710000038146973,0.1353369653224945,-53.42236328125,131.02880859375, -61.58292770385742
168,1176482307,0.60703325,-0.076107085,-0.7805911,0.12804708,7.143877029418945,-0.4135291278362274,0.6905508041381836,-45.3729133605957,146.5418701171875, -64.63143157958984
169,1176498974,0.6221933,-0.07792009,-0.7699748,0.11807965,1.408747673034668,-2.6172003746032715,-4.6438188552856445,-42.28697967529297,131.42193603515625, -37.731689453125
170,1176515641,0.6301146,-0.07691225,-0.76400906,0.115457974,1.135811686515808,-5.864876747131348,-9.770445823669434,-0.09797026216983795,67.54759216308594, -17.741634368896484
171,1176532308,0.63361603,-0.073549815,-0.7609334,0.11874993,4.789639949798584,-2.68611216545105,-6.336228847503662,36.59757995605469,27.370220184326172, -2.822847366333008
172,1176548975,0.6358761,-0.07353293,-0.7590974,0.11842979,5.278502464294434,1.6145066022872925,-0.7847631573677063,1.540112853050232,20.349567413330078, -0.7480711340904236
173,1176565642,0.6400239,-0.075922064,-0.75591606,0.11487548,0.9727384448051453,2.3436667919158936,1.0228201150894165,-23.797454833984375,39.658912658691406, -3.0195300579071045
174,1176582309,0.64554155,-0.08165833,-0.75160295,0.1081735,0.0826568603515625,1.3413872718811035,1.3331996202468872,-53.2950439453125,55.95764923095703, 0.17148703336715698
175,1176598976,0.6513542,-0.08987436,-0.7467256,0.10030672,-0.012621046975255013,1.639050841331482,1.0558063983917236,-69.7720718383789,62.3779182434082, 7.978392601013184
176,1176615643,0.6541602,-0.09702879,-0.7442917,0.09321826,-0.31673821806907654,0.14256151020526886,-5.643908977508545,-64.59058380126953,34.69314193725586, 6.653878211975098
177,1176632310,0.6527672,-0.1005752,-0.7456152,0.088531,0.19753941893577576,2.299781084060669,-7.800551891326904,-41.21434020996094,-7.3134565353393555, -0.8274745345115662
178,1176648977,0.6439176,-0.10859583,-0.75254864,0.08513353,-0.6705256104469299,-12.101598739624023,-15.316922187805176,-63.11786651611328,-68.48255920410156, 28.687074661254883
179,1176665644,0.6271176,-0.10631667,-0.76469994,0.10322118,13.273201942443848,-3.5955212116241455,-3.671764612197876,84.83470916748047,-153.94818115234375, 70.57459259033203
180,1176682311,0.613989,-0.1093621,-0.77400786,0.109404854,13.83813762664795,1.98438560962677,7.827530384063721,4.057005405426025,-109.83805084228516, 46.67535400390625
181,1176698978,0.6012026,-0.116685994,-0.7822143,0.11437122,11.990760803222656,-6.152851581573486,-0.9049774408340454,-19.449466705322266,-99.85600280761719, 65.18397521972656
182,1176715645,0.5924798,-0.11534767,-0.7874236,0.12500735,19.201515197753906,-6.956451416015625,-3.265393018722534,52.43813705444336,-77.09898376464844, 41.097206115722656
183,1176732312,0.5873175,-0.112501316,-0.79021126,0.13404462,21.064395904541016,-5.284104824066162,-3.039264678955078,54.80887985229492,-48.09689712524414, 25.242094039916992
184,1176748979,0.5854836,-0.113650024,-0.7913576,0.13433476,24.232011795043945,-5.30987548828125,-2.3558952808380127,-4.775197982788086,-13.110654830932617, 9.94054126739502
185,1176765646,0.5881498,-0.11514767,-0.78995985,0.12955526,23.510753631591797,-4.8144731521606445,-5.1028313636779785,-27.939149856567383,25.621322631835938, -10.548084259033203
186,1176782313,0.5953567,-0.11533408,-0.78573424,0.1219439,20.715667724609375,-3.8151466846466064,-3.8929085731506348,-31.907785415649414,62.66816711425781, -30.724695205688477
187,1176798980,0.60693175,-0.114620656,-0.7784475,0.11187431,17.799341201782227,-3.728527069091797,-2.085651159286499,-35.505767822265625,99.8638916015625, -46.69612503051758
188,1176815647,0.62228316,-0.1112468,-0.76831454,0.10040341,13.422987937927246,-3.811413288116455,-0.5751326084136963,-26.814481735229492,130.86048889160156, -67.328125
189,1176832314,0.63998383,-0.10772783,-0.7555818,0.08894856,9.007599830627441,-3.872333288192749,0.9809976816177368,-22.622577667236328,154.1428985595703, -67.64503479003906
190,1176848981,0.65472597,-0.10489726,-0.7442033,0.080573075,1.2658298015594482,-3.928407907485962,-3.805835008621216,-12.78604507446289,130.8021697998047, -49.790557861328125
191,1176865648,0.66238314,-0.1018074,-0.7382171,0.07693862,-0.10858555138111115,-6.016327857971191,-9.771391868591309,4.524306774139404,66.90800476074219, -29.93977928161621
192,1176882315,0.6636572,-0.10000592,-0.7371765,0.0782867,3.60605525970459,-4.59556245803833,-10.075321197509766,16.93109893798828,9.716670989990234, -1.1242966651916504
193,1176898982,0.6593007,-0.099922,-0.74081147,0.08084973,4.5366034507751465,-1.9667553901672363,-7.788181304931641,8.963483810424805,-39.546966552734375, 12.734785079956055
194,1176915649,0.6501697,-0.10061211,-0.7485818,0.08235295,2.7935678958892822,-0.016118697822093964,-5.405729293823242,-5.423194885253906,-81.07658386230469, 11.631661415100098
195,1176932316,0.6403163,-0.10010798,-0.7566713,0.08615132,1.6515439748764038,-0.1880771815776825,-0.25483226776123047,11.136842727661133,-88.23381042480469, 15.952156066894531
196,1176948983,0.6318955,-0.09751496,-0.763195,0.093448274,0.3885561525821686,-0.3368871510028839,1.4062689542770386,40.47381591796875,-77.54501342773438, 20.697547912597656
197,1176965650,0.62495786,-0.092834935,-0.7681393,0.103786305,0.04225262999534607,1.2612508535385132,2.097517728805542,67.50775146484375,-66.3624496459961, 23.011568069458008
198,1176982317,0.61930746,-0.089860685,-0.772192,0.110012636,-0.11060406267642975,4.153744697570801,1.842239260673523,39.91963195800781,-52.00320816040039, 14.030878067016602
199,1176998984,0.61431885,-0.09348129,-0.77624285,0.10639975,-0.08049540221691132,2.0776610374450684,-2.5531656742095947,-39.960330963134766,-37.524662017822266, 6.841014862060547
200,1177015651,0.59987795,-0.099324994,-0.78619736,0.11033853,3.760497570037842,-13.95449447631836,-16.768993377685547,-19.35633659362793,-116.03768920898438, 53.81586456298828
201,1177032318,0.58475393,-0.09715643,-0.79546803,0.125914,22.257017135620117,1.1523182392120361,7.319469451904297,76.75299072265625,-130.16319274902344, 58.81148910522461
202,1177048985,0.5746919,-0.09567736,-0.80109984,0.1371653,7.3101911544799805,0.6153414249420166,1.4547617435455322,56.80471420288086,-85.05782318115234, 43.601280212402344
203,1177065652,0.56491506,-0.09903988,-0.8066575,0.14270917,24.3272705078125,1.5845351219177246,-1.8704942464828491,6.507658958435059,-75.07164001464844, 47.61546325683594
204,1177082319,0.55927277,-0.09828024,-0.8097942,0.14760953,21.15692138671875,-7.3155436515808105,-4.856668472290039,24.22182273864746,-46.677528381347656, 20.323347091674805
205,1177098986,0.55775696,-0.09516834,-0.80989546,0.15465927,23.100481033325195,-6.876505374908447,-2.0323524475097656,51.0726318359375,-16.006166458129883, 13.37081241607666
206,1177115653,0.55998135,-0.09867447,-0.8087429,0.15039785,23.810741424560547,-5.9932379722595215,-2.1201415061950684,-33.59617614746094,23.752050399780273, 3.7800798416137695
207,1177132320,0.56600285,-0.103534244,-0.8056938,0.14063801,19.662696838378906,-5.602055072784424,-2.7532572746276855,-64.9310302734375,56.95677947998047, -12.353156089782715
208,1177148987,0.575457,-0.10575144,-0.8004933,0.12991054,15.374260902404785,-4.339939117431641,-2.8001694679260254,-55.563446044921875,82.24656677246094, -32.4648551940918
209,1177165654,0.5881876,-0.10362216,-0.7930326,0.11998907,12.229129791259766,-3.421257972717285,-2.406693935394287,-29.595144271850586,104.62305450439453, -54.43158721923828
210,1177182321,0.60396034,-0.09842716,-0.78326625,0.10971806,9.096803665161133,-2.1269493103027344,-0.9228285551071167,-15.097272872924805,128.18536376953125, -73.40125274658203
211,1177198988,0.6206288,-0.09490006,-0.7717939,0.10073826,4.2167067527771,-3.779261350631714,-3.229997158050537,-13.249411582946777,140.4033966064453, -58.55179214477539
212,1177215655,0.63201433,-0.08994689,-0.7636276,0.09664648,0.7071526646614075,-5.7097601890563965,-7.5540289878845215,12.99027156829834,94.19603729248047, -43.88888931274414
213,1177232322,0.63803244,-0.08445734,-0.75906825,0.09796468,1.7479090690612793,-6.308932781219482,-10.953999519348145,38.02129364013672,47.01780319213867, -22.13446044921875
214,1177248989,0.6396655,-0.081868574,-0.75770825,0.100020275,4.559227466583252,-0.784321665763855,-7.483543395996094,24.50931167602539,12.154417037963867, -2.956904172897339
215,1177265656,0.6382297,-0.08484503,-0.75920993,0.09520925,3.4818174839019775,2.4157822132110596,-3.226332664489746,-39.355621337890625,-8.408441543579102, -3.6490366458892822
216,1177282323,0.63569367,-0.093016505,-0.7615037,0.08575448,0.9462034106254578,1.3491345643997192,-1.822396159172058,-87.49787902832031,-11.425050735473633, 3.5132689476013184
217,1177298990,0.6324641,-0.100471154,-0.7640047,0.078686796,0.7974674105644226,-0.9403268694877625,-1.1059374809265137,-72.39684295654297,-17.872554779052734, 10.550459861755371
218,1177315657,0.6280034,-0.10513408,-0.767307,0.07614885,0.2967537045478821,-0.4642796814441681,-0.8911803960800171,-37.73332214355469,-32.4476432800293, 15.655919075012207
219,1177332324,0.62224454,-0.106479235,-0.7716622,0.077534005,0.11586947739124298,1.3592654466629028,-1.280199408531189,-4.182168960571289,-48.39411926269531, 14.977218627929688
220,1177348991,0.6142763,-0.108075775,-0.77787566,0.07677299,0.11062397807836533,1.3825969696044922,-2.4264159202575684,-19.20600700378418,-66.3193130493164, 6.992698669433594
221,1177365658,0.6008466,-0.10978215,-0.7871155,0.08590996,3.9126415252685547,-11.664734840393066,-9.157252311706543,27.690853118896484,-115.51325225830078, 50.05550765991211
222,1177382325,0.58581287,-0.101802215,-0.79688716,0.106914684,17.97930908203125,-1.276538372039795,-1.1301528215408325,130.43405151367188,-140.7062225341797, 46.66253662109375
223,1177398992,0.57642925,-0.09812951,-0.802233,0.12050832,10.535323143005371,-3.0208253860473633,1.418502926826477,79.7095947265625,-83.7492446899414, 39.47453308105469
224,1177415659,0.56815106,-0.09877469,-0.806695,0.1291956,19.726524353027344,-1.7128722667694092,0.6404289603233337,36.97040557861328,-67.482666015625, 43.50399398803711
225,1177432326,0.5632922,-0.10136602,-0.8095377,0.13067308,24.245241165161133,-5.5480570793151855,-3.2702219486236572,-8.892264366149902,-35.264381408691406, 25.082897186279297
226,1177448993,0.56204623,-0.1003307,-0.8099803,0.13405238,24.701330184936523,-4.709044933319092,-2.909639596939087,20.270992279052734,-10.64966869354248, 10.861544609069824
227,1177465660,0.5637833,-0.10138019,-0.8091604,0.13088164,25.21599769592285,-2.8628315925598145,-2.041233539581299,-21.123016357421875,17.015695571899414, -4.53395938873291
228,1177482327,0.5690555,-0.10384986,-0.8064442,0.12263402,21.515478134155273,-5.192676544189453,-0.8577699065208435,-51.24821853637695,48.660133361816406, -17.760101318359375
229,1177498994,0.5778689,-0.10525574,-0.80149686,0.11221226,16.883211135864258,-4.746551990509033,-0.7309408783912659,-55.0947265625,77.39773559570312, -33.434940338134766
230,1177515661,0.59019923,-0.10249903,-0.79430175,0.10121176,11.964015007019043,-3.2988486289978027,-0.6275363564491272,-38.09067153930664,102.76847076416016, -59.66453170776367
231,1177532328,0.60428584,-0.097662285,-0.7856068,0.09012636,6.964699745178223,-2.7467167377471924,-0.5227389931678772,-27.646995544433594,116.76424407958984, -71.71998596191406
232,1177548995,0.61864245,-0.09486707,-0.7756526,0.08151606,2.6094183921813965,-4.132129669189453,-3.479579210281372,-20.595989227294922,122.63426208496094, -50.18419647216797
233,1177565662,0.62788,-0.09088758,-0.7689774,0.07861444,0.4383871853351593,-5.5490498542785645,-9.592453002929688,10.468636512756348,76.93575286865234, -31.864635467529297
234,1177582329,0.6327099,-0.08425207,-0.7652602,0.08340637,3.152493715286255,-4.7163262367248535,-9.192020416259766,59.217830657958984,34.86714553833008, -12.589754104614258
235,1177598996,0.6354195,-0.08003727,-0.76305914,0.08704661,3.9168269634246826,1.0091277360916138,-4.580843925476074,41.51798629760742,19.378421783447266, -4.86361837387085
236,1177615663,0.6378599,-0.07959842,-0.76111615,0.08660881,1.8310095071792603,1.9313392639160156,-1.234451174736023,3.7802677154541016,21.436065673828125, -2.8309507369995117
237,1177632330,0.63913846,-0.08419212,-0.7600154,0.08240415,0.8401191830635071,-0.6956076622009277,-2.5562186241149902,-39.089962005615234,16.746992111206055, 7.311315536499023
238,1177648997,0.63821524,-0.08993068,-0.7604324,0.07960226,0.7422387003898621,-2.4460082054138184,-2.953228235244751,-39.28520584106445,-1.4243574142456055, 19.853286743164062
239,1177665664,0.6350098,-0.09373392,-0.7625607,0.08048382,0.42723286151885986,-2.106733798980713,-3.8777756690979004,-14.711113929748535,-23.91884994506836, 26.1075382232666
240,1177682331,0.6288433,-0.09839023,-0.7671893,0.0793496,-0.11936841160058975,2.0677831172943115,-3.0393996238708496,-32.2620735168457,-48.43505096435547, 21.710098266601562
241,1177698998,0.62123024,-0.10595132,-0.7729901,0.07303393,0.5804481506347656,2.4666383266448975,0.969059944152832,-73.70671081542969,-55.935020446777344, 14.708464622497559
242,1177715665,0.60940266,-0.11021462,-0.7812158,0.0786338,-1.1452745199203491,-13.072566986083984,-17.359630584716797,-0.5439473390579224,-99.09940338134766, 48.52374267578125
243,1177732332,0.59100646,-0.09830227,-0.7937123,0.10520835,18.668596267700195,1.217689871788025,-2.741884231567383,172.7298126220703,-176.20388793945312, 49.224143981933594
244,1177748999,0.5784641,-0.09286638,-0.8012237,0.121637665,16.715906143188477,1.853958010673523,3.968827247619629,98.66424560546875,-112.53778076171875, 42.67047119140625
245,1177765666,0.5665258,-0.09296678,-0.8085072,0.12931414,16.83253288269043,0.8963242769241333,-0.3359782099723816,27.42876625061035,-98.00316619873047, 38.744544982910156
246,1177782333,0.55906683,-0.09653394,-0.81299895,0.13098942,21.95889663696289,-5.914858818054199,-4.248385429382324,-14.291938781738281,-55.45088577270508, 32.80031204223633
247,1177799000,0.556281,-0.096841745,-0.8141762,0.13524176,21.89392852783203,-8.068892478942871,-3.227360486984253,18.802478790283203,-21.415939331054688, 22.521394729614258
248,1177815667,0.5570797,-0.09965357,-0.8136302,0.13318145,25.705184936523438,-5.019055366516113,-1.6215473413467407,-22.326534271240234,11.606252670288086, 10.238211631774902
249,1177832334,0.56171286,-0.10426519,-0.8113335,0.12387724,21.110971450805664,-5.928420543670654,-3.2807576656341553,-65.6905517578125,46.052669525146484, -9.564282417297363
250,1177849001,0.5703736,-0.105692744,-0.80657643,0.11374348,17.04135513305664,-5.187594890594482,-3.210484743118286,-51.2073860168457,75.10286712646484, -32.81557083129883
251,1177865668,0.5833747,-0.10296924,-0.7989534,0.103658356,13.053948402404785,-4.575753688812256,-2.273507595062256,-29.328262329101562,107.00645446777344, -56.94340896606445
252,1177882335,0.5996299,-0.095956825,-0.7889632,0.09366792,8.676498413085938,-2.3956663608551025,-1.1937421560287476,-10.091920852661133,131.77908325195312, -80.14047241210938
253,1177899002,0.6169602,-0.091675855,-0.77709335,0.08415202,4.4786577224731445,-3.986738681793213,-1.7249853610992432,-15.6053466796875,146.40133666992188, -63.2265510559082
254,1177915669,0.62973535,-0.08865431,-0.76772696,0.07854555,0.8258945345878601,-5.460771083831787,-6.250303745269775,-3.166367530822754,109.45001220703125, -39.258819580078125
255,1177932336,0.6373665,-0.08291457,-0.7618152,0.08079145,2.00356388092041,-5.859624862670898,-9.438458442687988,45.28238296508789,61.29779815673828, -19.187299728393555
256,1177949003,0.6411544,-0.07675927,-0.7586375,0.08659227,5.774738788604736,-0.2623492479324341,-4.6174445152282715,62.86226272583008,27.154518127441406, -5.545331001281738
