PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1325,1195697911,0.5618874,-0.01578855,-0.80854535,-0.1740333,22.952852249145508,3.6708343029022217,-1.8421486616134644,28.44971466064453,52.275997161865234, 18.311824798583984
1326,1195714578,0.5736813,-0.011052487,-0.8023685,-0.16423275,17.128374099731445,4.6681036949157715,-0.592036247253418,66.512939453125,93.4680404663086, 26.55312728881836
1327,1195731245,0.5924454,-0.0018913671,-0.79154634,-0.14986508,12.36710262298584,3.8407042026519775,2.2600274085998535,104.5267333984375,154.90101623535156, 28.364137649536133
1328,1195747912,0.61068326,0.004258993,-0.7804325,-0.13406354,4.918395519256592,2.0142838954925537,-3.184522867202759,99.76531982421875,150.0767059326172, 50.06203842163086
1329,1195764579,0.6223158,0.005476728,-0.7724763,-0.12638636,-0.16961972415447235,9.990653991699219,-9.012102127075195,38.544490814208984,96.58465576171875, 36.427879333496094
1330,1195781246,0.6305469,-0.003273502,-0.7641454,-0.13594739,3.9755754470825195,5.283308506011963,-1.4760587215423584,-95.49903106689453,70.9262924194336, 12.624860763549805
1331,1195797913,0.64013094,-0.0015989915,-0.7564576,-0.13417067,2.904268503189087,-4.691756248474121,-0.9327666163444519,9.737168312072754,84.70118713378906, 8.312027931213379
1332,1195814580,0.6512689,0.009475853,-0.74871886,-0.12320426,3.0660243034362793,-1.5951029062271118,2.0986380577087402,98.73509216308594,101.55793762207031, 1.3008265495300293
1333,1195831247,0.66163146,0.014737403,-0.73978096,-0.12145311,2.1994144916534424,4.153713226318359,1.1991163492202759,24.446491241455078,97.4273452758789, -10.795024871826172
1334,1195847914,0.6701113,0.010286495,-0.73058206,-0.13074756,0.9737398028373718,1.4496792554855347,-1.230965495109558,-76.02365112304688,79.7864990234375, -13.210131645202637
1335,1195864581,0.67543966,0.006187422,-0.72434115,-0.13810492,1.7963930368423462,-3.1758029460906982,-5.526700019836426,-61.81689453125,50.77885437011719, -8.666574478149414
1336,1195881248,0.6755794,0.0053314446,-0.72391295,-0.13969344,0.7385253310203552,-1.007188320159912,-10.538458824157715,-12.28216552734375,1.2976104021072388, -2.7223496437072754
1337,1195897915,0.6692307,0.0056903064,-0.7298291,-0.13945436,-0.23698115348815918,0.3767322599887848,-11.519744873046875,8.757868766784668,-59.18741989135742, -6.283656597137451
1338,1195914582,0.65641993,0.0060221003,-0.74147207,-0.13891008,1.9598848819732666,0.2952401041984558,-7.535716533660889,15.870292663574219,-117.93339538574219, -10.71306324005127
1339,1195931249,0.64141953,0.007316798,-0.7544753,-0.13890389,4.4928154945373535,0.814622163772583,2.2029740810394287,18.819772720336914,-134.31509399414062, -20.085054397583008
1340,1195947916,0.62379754,0.0023439424,-0.76696867,-0.15043376,8.607786178588867,7.228287696838379,6.718728065490723,-68.95623016357422,-152.23585510253906, -40.99266052246094
1341,1195964583,0.6020157,-0.00845979,-0.78043294,-0.16861269,23.812496185302734,8.369905471801758,1.6493618488311768,-127.71121978759766,-184.4668731689453, -43.083648681640625
1342,1195981250,0.5847713,-0.016125696,-0.79000324,-0.18351436,12.741556167602539,3.000610113143921,-1.6423616409301758,-101.63080596923828,-140.63551330566406, -40.808265686035156
1343,1195997917,0.5720255,-0.009404896,-0.79991615,-0.18119791,21.753311157226562,4.0120649337768555,-3.300748348236084,50.81193923950195,-101.29131317138672, -44.128173828125
1344,1196014584,0.5643268,-0.0079032555,-0.8048495,-0.18354928,19.182785034179688,4.92604398727417,-4.334710597991943,-1.2997621297836304,-60.16495132446289, -27.178298950195312
1345,1196031251,0.56184983,-0.010865858,-0.80617225,-0.18518385,19.51520347595215,1.8034565448760986,-7.88892936706543,-18.931596755981445,-22.941469192504883, 7.086755275726318
1346,1196047918,0.5662815,-0.014162909,-0.8030962,-0.18482766,19.68076515197754,4.643998622894287,-6.114633560180664,-14.369369506835938,31.748638153076172, 25.764707565307617
1347,1196064585,0.5772392,-0.01434819,-0.79641855,-0.17974071,18.064720153808594,5.839765548706055,-4.376023769378662,19.902172088623047,85.29242706298828, 35.648460388183594
1348,1196081252,0.59247506,-0.013229199,-0.7868684,-0.17215265,16.566364288330078,4.140442371368408,-2.0985660552978516,35.682613372802734,121.4920883178711, 44.000579833984375
1349,1196097919,0.60999274,-0.009651804,-0.77565306,-0.16179617,13.473832130432129,2.9359781742095947,0.27978435158729553,58.91858673095703,143.27125549316406, 44.833473205566406
1350,1196114586,0.6325252,0.0019633071,-0.7603718,-0.147454,10.910318374633789,1.1888328790664673,2.824907064437866,109.73846435546875,195.755859375, 24.5321044921875
1351,1196131253,0.6495373,0.012141786,-0.748638,-0.13226904,2.558858871459961,1.9025781154632568,-4.1835174560546875,111.59223175048828,149.9906463623047, 30.157163619995117
1352,1196147920,0.6577001,0.011601928,-0.74113995,-0.1341933,1.7677572965621948,7.237475395202637,-4.900081634521484,-19.951080322265625,74.30894470214844, 1.2545039653778076
1353,1196164587,0.6618633,0.010649817,-0.73693115,-0.13695255,3.2283103466033936,-2.313741445541382,-4.174808979034424,-22.398860931396484,38.6964111328125, -3.8440070152282715
1354,1196181254,0.66335714,0.016424287,-0.7363839,-0.13200879,3.3006937503814697,-0.9787812232971191,-4.756137847900391,50.63249588012695,15.371811866760254, -5.110053062438965
1355,1196197921,0.66355354,0.021845026,-0.73705935,-0.12634526,3.4266648292541504,-2.165135622024536,-1.497748613357544,53.97626495361328,3.0225791931152344, -1.0881794691085815
1356,1196214588,0.66274124,0.025198832,-0.738479,-0.121604875,1.023402452468872,-1.2744699716567993,0.1462824046611786,40.60248565673828,-7.427510738372803, 4.401140213012695
1357,1196231255,0.66038704,0.025078215,-0.7407077,-0.12088082,0.38429248332977295,-0.5586777329444885,0.17475014925003052,5.287899017333984,-22.55068016052246, 2.5877902507781982
1358,1196247922,0.65550137,0.021717163,-0.74468744,-0.1236401,0.6788862347602844,0.025381971150636673,-2.705646276473999,-25.344200134277344,-46.70457458496094, 1.4760810136795044
1359,1196264589,0.6477578,0.016213903,-0.75085634,-0.12791236,1.033068299293518,-0.6149790287017822,-2.6926167011260986,-40.39199447631836,-73.22378540039062, 3.516256093978882
1360,1196281256,0.6391628,0.013864727,-0.75806355,-0.12891306,1.5668599605560303,-1.5527371168136597,-1.1294251680374146,-8.307445526123047,-79.06299591064453, 1.1471350193023682
1361,1196297923,0.6237649,0.011370689,-0.7693614,-0.13737297,2.980384111404419,13.996129035949707,-12.798802375793457,-43.85422134399414,-133.40476989746094, -36.48238754272461
1362,1196314590,0.6060371,0.00306967,-0.78021467,-0.15483865,16.886211395263672,7.746404647827148,5.541965007781982,-116.20405578613281,-149.8643035888672, -46.646915435791016
1363,1196331257,0.5929664,0.009182105,-0.7892162,-0.15951392,7.765527248382568,5.853799343109131,-0.12722623348236084,10.274433135986328,-101.61408233642578, -65.70891571044922
1364,1196347924,0.5827697,0.02484677,-0.7978337,-0.15239294,20.611928939819336,4.650002479553223,0.5394773483276367,112.83833312988281,-73.17979431152344, -66.36766052246094
1365,1196364591,0.57631963,0.025752842,-0.8013893,-0.15801196,18.180084228515625,-1.5716192722320557,-5.48279333114624,-22.182785034179688,-50.02003860473633, -33.39043426513672
1366,1196381258,0.573562,0.021521553,-0.8025834,-0.16255356,22.14449119567871,-1.3909244537353516,-5.387901306152344,-39.95266342163086,-25.74338722229004, 2.7817599773406982
1367,1196397925,0.575515,0.015953682,-0.8006778,-0.16566007,25.56411361694336,7.839455604553223,-2.5855419635772705,-41.55717086791992,11.161585807800293, 20.612092971801758
1368,1196414592,0.58199525,0.014518723,-0.7967248,-0.16217503,23.643407821655273,7.907247066497803,-1.4786772727966309,8.23321533203125,49.58452224731445, 28.882442474365234
1369,1196431259,0.59232956,0.018543037,-0.7910976,-0.15154727,19.222394943237305,4.094710826873779,-0.021481022238731384,66.9966812133789,84.18293762207031, 31.685380935668945
1370,1196447926,0.60434663,0.02203187,-0.78401035,-0.14002712,15.006946563720703,2.4213545322418213,1.2009141445159912,67.95393371582031,98.81847381591797, 39.79343032836914
1371,1196464593,0.6190014,0.025430229,-0.77445257,-0.12811723,10.979734420776367,1.650604486465454,2.884267568588257,66.8860855102539,123.24951934814453, 44.06867980957031
1372,1196481260,0.63586104,0.032923587,-0.7628481,-0.11251619,5.185226917266846,-0.47824835777282715,-0.3800519108772278,101.77942657470703,147.93310546875, 39.5622444152832
1373,1196497927,0.6443699,0.034975104,-0.7568823,-0.103408374,-1.2213419675827026,8.262526512145996,-7.399247169494629,49.99275207519531,73.74655151367188, 34.55543899536133
1374,1196514594,0.64798987,0.021893863,-0.75251037,-0.115577206,3.9985499382019043,5.524511814117432,-3.8035569190979004,-125.05736541748047,25.487646102905273, 15.930410385131836
1375,1196531261,0.65075547,0.013432881,-0.7491722,-0.12279271,2.776132583618164,-1.7111284732818604,-3.7043251991271973,-77.9856185913086,20.870431900024414, 13.60583209991455
1376,1196547928,0.65431917,0.011194379,-0.7458451,-0.124324635,3.0067622661590576,-0.7639561295509338,-0.1738542914390564,-20.91338539123535,30.72873878479004, 7.647753715515137
1377,1196564595,0.65878004,0.010154084,-0.74175864,-0.1253001,1.0992045402526855,0.03199218213558197,0.32833725214004517,-13.445099830627441,39.79943084716797, 4.7168707847595215
1378,1196581262,0.6627715,0.0038529877,-0.73688287,-0.13312705,-0.9722363948822021,1.3076151609420776,0.6932028532028198,-72.87528991699219,35.96718215942383, 0.05616355314850807
1379,1196597929,0.66487604,-0.0026770048,-0.7335504,-0.14084262,0.11779060959815979,-1.0242278575897217,-2.306925058364868,-71.81739807128906,19.17920684814453, 0.03937389329075813
1380,1196614596,0.6638469,-0.006386567,-0.7336157,-0.14517108,1.1895073652267456,-0.24962617456912994,-6.76298189163208,-38.70782470703125,-9.49850845336914, -1.7961899042129517
1381,1196631263,0.65930855,-0.007651923,-0.7373518,-0.1468541,0.9512744545936584,0.7273746728897095,-7.497628688812256,-10.693358421325684,-41.59706497192383, -5.71753454208374
1382,1196647930,0.6520425,-0.0018874612,-0.7447943,-0.14183937,2.3033790588378906,-1.2717207670211792,-7.965422630310059,58.713077545166016,-65.449951171875, -13.943099975585938
1383,1196664597,0.6382973,0.00038317405,-0.75590706,-0.14553776,7.853840351104736,9.800239562988281,-7.036135196685791,1.8627675771713257,-118.3565673828125, -41.486778259277344
1384,1196681264,0.62154335,-0.008819059,-0.7665413,-0.16130888,18.44243049621582,5.592738628387451,7.139411926269531,-111.64920806884766,-143.37596130371094, -37.832157135009766
1385,1196697931,0.6076297,-0.012913097,-0.7752302,-0.17215624,11.754876136779785,-0.623197615146637,-1.9448840618133545,-65.51963806152344,-114.68169403076172, -40.503787994384766
1386,1196714598,0.5972814,-0.009106915,-0.78337735,-0.17173314,22.744813919067383,5.3946213722229,0.6949660778045654,26.965803146362305,-85.12700653076172, -31.22893714904785
1387,1196731265,0.5908086,-0.009808578,-0.7870854,-0.17704722,22.742313385009766,2.6035614013671875,-2.2350664138793945,-27.463150024414062,-51.014705657958984, -25.658527374267578
1388,1196747932,0.5887638,-0.0103024375,-0.7886302,-0.1769561,25.10219955444336,2.4123408794403076,-4.159388542175293,0.2694651186466217,-18.398252487182617, 0.6972617506980896
1389,1196764599,0.5920666,-0.012627292,-0.7862715,-0.17628136,22.756834030151367,4.731485366821289,-3.349534273147583,-8.427812576293945,24.098237991333008, 19.768613815307617
1390,1196781266,0.6009276,-0.01237873,-0.7805473,-0.17169459,20.126495361328125,3.445925712585449,-2.937211036682129,19.579486846923828,70.6087875366211, 28.80936622619629
1391,1196797933,0.61373276,-0.009174403,-0.77264184,-0.16208874,15.33561897277832,3.6404409408569336,-1.077808141708374,56.45537567138672,103.8360595703125, 38.52730941772461
1392,1196814600,0.6295814,-0.004740631,-0.7621998,-0.15052049,10.971545219421387,4.09135627746582,0.7805808782577515,69.55123901367188,131.97581481933594, 43.81045150756836
1393,1196831267,0.64917195,0.005363377,-0.748478,-0.13537997,6.880627632141113,2.2830326557159424,1.036428451538086,109.45489501953125,171.51063537597656, 33.5678596496582
1394,1196847934,0.66235614,0.015202186,-0.73939836,-0.11976378,0.22465157508850098,4.990826606750488,-6.062602519989014,115.53409576416016,117.6261215209961, 31.242361068725586
1395,1196864601,0.6682359,0.013696169,-0.7340261,-0.12032827,1.6668561697006226,7.999950885772705,-6.266615867614746,-14.756094932556152,52.556854248046875, 9.64323902130127
1396,1196881268,0.66981924,0.010098562,-0.7318269,-0.12517834,3.3627963066101074,0.2608998715877533,-7.061011791229248,-42.756317138671875,14.228129386901855, -2.7243525981903076
1397,1196897935,0.6679596,0.011671212,-0.73343134,-0.12558815,3.474088668823242,0.6298028230667114,-5.509575843811035,6.794821739196777,-15.84414005279541, -10.983317375183105
1398,1196914602,0.66300434,0.011378689,-0.7375908,-0.12749805,2.5486974716186523,-0.3788623809814453,-4.044743537902832,-6.852743625640869,-44.88925552368164, -10.93960189819336
1399,1196931269,0.65602565,0.0072409967,-0.7429338,-0.13276832,1.0345864295959473,0.1989697813987732,-1.5414233207702637,-40.277198791503906,-64.17230224609375, -8.442092895507812
1400,1196947936,0.6479372,-0.00051739626,-0.7484108,-0.14162767,0.6721183657646179,-1.3659999370574951,0.40220823884010315,-74.73788452148438,-73.91909790039062, -7.148143768310547
1401,1196964603,0.6396549,-0.006943034,-0.7541325,-0.14858578,0.6215907335281372,-2.6730589866638184,1.017348289489746,-58.73759841918945,-74.70784759521484, -5.741347312927246
1402,1196981270,0.6320058,-0.009818673,-0.759954,-0.15146735,1.3576632738113403,-2.2235419750213623,0.7072640061378479,-21.977190017700195,-68.46223449707031, -5.577305793762207
1403,1196997937,0.62500393,-0.010062002,-0.7657581,-0.1512731,0.6907802224159241,-1.2673534154891968,-1.807236909866333,5.504367351531982,-62.486698150634766, -5.29657506942749
1404,1197014604,0.61085236,-0.007569026,-0.7768306,-0.15276274,2.543484926223755,11.039941787719727,-9.892415046691895,13.365914344787598,-119.80635833740234, -34.74748611450195
1405,1197031271,0.59328544,-0.017242564,-0.78685504,-0.16904017,21.926301956176758,6.19309139251709,0.7170486450195312,-117.8292465209961,-145.5847625732422, -35.40365219116211
1406,1197047938,0.5831537,-0.018418027,-0.7927393,-0.17651495,7.638302803039551,2.166459083557129,2.508038282394409,-39.281673431396484,-79.6006088256836, -36.3838005065918
1407,1197064605,0.57482886,-0.012668144,-0.79889053,-0.17659397,22.66621208190918,2.55517578125,-0.5349146127700806,29.14083480834961,-63.42747497558594, -42.26850509643555
1408,1197081272,0.5705533,-0.010480395,-0.80134374,-0.1794649,23.436433792114258,4.925224781036377,-2.435987710952759,-4.39804744720459,-30.670541763305664, -28.52195167541504
1409,1197097939,0.5690619,-0.008830076,-0.802289,-0.18006453,26.410507202148438,-2.0944721698760986,-4.408864974975586,4.345384120941162,-10.261212348937988, -13.116225242614746
1410,1197114606,0.5716992,-0.008309398,-0.8007256,-0.17868899,25.745153427124023,3.0688724517822266,-3.5313754081726074,7.814558029174805,20.751480102539062, 6.107378959655762
1411,1197131273,0.57885945,-0.005851159,-0.79687643,-0.17284581,22.171655654907227,3.1172943115234375,-2.5320117473602295,37.41179656982422,56.72564697265625, 18.688602447509766
1412,1197147940,0.5923432,0.0026676785,-0.78948957,-0.1607134,17.074800491333008,4.0478057861328125,-0.9945262670516968,91.99079895019531,112.374267578125, 18.17413902282715
1413,1197164607,0.6124493,0.018064585,-0.7774586,-0.14190765,11.467191696166992,3.068399667739868,0.25961658358573914,151.04275512695312,174.9773406982422, 15.238924026489258
1414,1197181274,0.62945896,0.02652014,-0.7668028,-0.1228484,4.291139602661133,2.784099817276001,-3.9323155879974365,124.94786071777344,145.88258361816406, 50.556331634521484
1415,1197197941,0.6420696,0.028206332,-0.757527,-0.114473656,1.598140001296997,8.829710006713867,-6.871125221252441,41.299381256103516,109.05516815185547, 36.5437126159668
1416,1197214608,0.6505501,0.025194477,-0.7499634,-0.11706844,3.4719491004943848,6.14587926864624,-7.407139301300049,-34.38237380981445,74.19483184814453, 9.702278137207031
1417,1197231275,0.6569478,0.025155194,-0.74434185,-0.1172278,3.017697334289551,-2.7184762954711914,-3.642704963684082,-6.518009662628174,57.629791259765625, 3.94488263130188
1418,1197247942,0.66163933,0.033964165,-0.74146104,-0.10637549,1.8677970170974731,-4.06329870223999,-3.9245729446411133,92.24279022216797,45.55807113647461, 7.493508338928223
1419,1197264609,0.66416466,0.038731087,-0.73974645,-0.10080028,1.8948572874069214,0.8577944040298462,-1.2029942274093628,48.21530532836914,25.017995834350586, 2.7711503505706787
1420,1197281276,0.6643805,0.036552455,-0.7392916,-0.103493445,0.6815901398658752,2.0562684535980225,-0.25733667612075806,-24.05010414123535,0.5108271241188049, -0.9246203303337097
1421,1197297943,0.6618685,0.029739302,-0.7407164,-0.11128817,1.4896515607833862,0.5055644512176514,-3.0339114665985107,-69.10942840576172,-26.515840530395508, -2.1327719688415527
1422,1197314610,0.65656453,0.020786278,-0.7442375,-0.12083877,1.613203763961792,-1.005051612854004,-4.408958435058594,-85.59906005859375,-52.25630569458008, -0.9337825179100037
1423,1197331277,0.648363,0.015465578,-0.7507596,-0.1254849,0.9431555867195129,-2.445161819458008,-4.8586602210998535,-41.16288757324219,-76.88482666015625, 0.6304414868354797
1424,1197347944,0.6389928,0.015707057,-0.7590962,-0.12334923,2.026441812515259,-1.970226764678955,-0.911274790763855,20.301593780517578,-85.46966552734375, 1.3242701292037964
1425,1197364611,0.62792516,0.017960466,-0.7683648,-0.12248841,2.0012476444244385,6.216161251068115,0.6064537763595581,23.279481887817383,-96.89195251464844, -16.101449966430664
1426,1197381278,0.61324114,0.014054005,-0.77853364,-0.13275409,13.351025581359863,4.344437122344971,-6.333533763885498,-60.80786895751953,-126.4380874633789, -34.521907806396484
1427,1197397945,0.59844196,0.014972968,-0.7889028,-0.13883817,14.989248275756836,7.538294792175293,8.936044692993164,-17.640642166137695,-123.01444244384766, -42.85746765136719
1428,1197414612,0.58545756,0.014924022,-0.7964171,-0.15078719,11.056440353393555,5.322684288024902,-0.1126733124256134,-56.51897430419922,-103.04972076416016, -60.2465934753418
1429,1197431279,0.57420594,0.018461095,-0.80382776,-0.15429913,22.2746639251709,6.236703395843506,-2.024994373321533,4.068711280822754,-88.50318908691406, -44.19507598876953
1430,1197447946,0.5676514,0.018476307,-0.8076738,-0.15841049,14.889152526855469,1.7346396446228027,-7.761223793029785,-17.601625442504883,-52.32131576538086, -22.549253463745117
1431,1197464613,0.56723064,0.01836565,-0.80815256,-0.15748635,20.294239044189453,3.6953251361846924,-6.287984371185303,5.379353046417236,-4.61288595199585, 4.05415153503418
1432,1197481280,0.57306004,0.01779302,-0.80441326,-0.15558109,23.10317039489746,3.7559525966644287,-5.007604122161865,3.591308832168579,46.16315460205078, 16.698692321777344
1433,1197497947,0.58422905,0.019733233,-0.7975974,-0.14874844,23.220844268798828,1.7430450916290283,-3.41489577293396,36.77205276489258,91.09066772460938, 27.549219131469727
1434,1197514614,0.59863913,0.023306325,-0.788691,-0.13803959,19.868011474609375,0.4584738612174988,-1.9881411790847778,61.9744873046875,119.4359130859375, 37.189781188964844
1435,1197531281,0.61510867,0.027105657,-0.77784216,-0.12597075,15.912729263305664,-0.2684146761894226,-0.027696818113327026,68.05030822753906,139.0052490234375, 43.20109558105469
1436,1197547948,0.6359731,0.03879232,-0.76314276,-0.10792126,11.392840385437012,-0.6018112301826477,2.5650014877319336,129.13967895507812,186.71812438964844, 29.40908432006836
1437,1197564615,0.6515115,0.048671655,-0.75171274,-0.089956805,3.5804660320281982,2.1540586948394775,-1.1299512386322021,124.74361419677734,143.10154724121094, 35.407752990722656
1438,1197581282,0.6615399,0.048331372,-0.7434609,-0.085413545,-0.019477732479572296,8.24421501159668,-6.234000205993652,13.384955406188965,89.56010437011719, 25.76877784729004
1439,1197597949,0.6664624,0.045560494,-0.738878,-0.08838379,2.5784549713134766,6.6286396980285645,-8.406107902526855,-32.33820724487305,42.850337982177734, 2.286475419998169
1440,1197614616,0.66734916,0.04612337,-0.7379707,-0.08897897,2.8892643451690674,1.1902390718460083,-4.820754051208496,-1.2456481456756592,8.360916137695312, -5.063580513000488
1441,1197631283,0.6652034,0.049021132,-0.74021137,-0.08478708,2.157316207885742,-1.7269494533538818,-5.078207015991211,36.61936569213867,-18.507810592651367, 4.2017059326171875
1442,1197647950,0.6599454,0.051652804,-0.7451978,-0.08052706,1.8110958337783813,-0.004183144308626652,-3.0133564472198486,38.34577178955078,-47.024940490722656, 4.972872734069824
1443,1197664617,0.65187156,0.050202534,-0.75225896,-0.081547976,0.39363524317741394,2.1993744373321533,-1.5101704597473145,-5.070544242858887,-74.9871597290039, 1.098172664642334
1444,1197681284,0.6412611,0.041734383,-0.760556,-0.0927213,0.40803262591362,4.522786617279053,0.38530081510543823,-87.4576644897461,-101.0825424194336, -9.09670639038086
1445,1197697951,0.6290244,0.027502581,-0.7688419,-0.11159877,0.9898986220359802,0.5762881636619568,-1.4114214181900024,-152.5558319091797,-115.4039535522461, -13.973526000976562
1446,1197714618,0.61799955,0.017002966,-0.7759904,-0.12500691,1.9113165140151978,-3.7918529510498047,3.4127328395843506,-108.56979370117188,-100.16133880615234, -9.340046882629395
1447,1197731285,0.60829365,0.01976353,-0.7837371,-0.12387317,-0.9256076812744141,-0.4318452775478363,-6.193892002105713,25.68431854248047,-82.58841705322266, -17.109703063964844
1448,1197747952,0.58842635,0.0118755065,-0.79582685,-0.14238496,15.509919166564941,20.344127655029297,-5.384565353393555,-119.7563705444336,-167.26324462890625, -49.946266174316406
1449,1197764619,0.5746862,0.000066006556,-0.8016064,-0.16481237,13.847296714782715,2.4587152004241943,2.057645320892334,-163.4263153076172,-112.27973175048828, -38.86082458496094
1450,1197781286,0.56353205,0.0036136452,-0.80867606,-0.16870724,15.301993370056152,-3.142723798751831,-2.905583381652832,1.1705461740493774,-85.63587188720703, -47.447052001953125
1451,1197797953,0.55730927,0.016584076,-0.8146361,-0.15968658,22.061784744262695,2.8399908542633057,-2.441542625427246,107.58769989013672,-42.81338882446289, -43.98782730102539
1452,1197814620,0.5540702,0.011191581,-0.81494814,-0.16953132,21.560205459594727,-1.78724205493927,-4.966605186462402,-74.97126770019531,-26.785615921020508, -10.815732955932617
1453,1197831287,0.55540425,0.0061985636,-0.8132669,-0.1734503,23.912107467651367,1.4777722358703613,-5.078180313110352,-43.05779266357422,7.3033294677734375, 14.708272933959961
1454,1197847954,0.5621818,0.004703342,-0.80901915,-0.17151698,22.969192504882812,6.154950141906738,-2.9157156944274902,-0.39875590801239014,51.909542083740234, 23.898799896240234
1455,1197864621,0.57398957,0.008148379,-0.8025806,-0.162278,17.200937271118164,6.737188339233398,-1.3791691064834595,56.61951446533203,94.41138458251953, 30.50639533996582
1456,1197881288,0.5884669,0.011906287,-0.7942611,-0.15071355,14.029887199401855,4.535867214202881,-0.7177450060844421,68.51922607421875,117.0509033203125, 40.817970275878906
1457,1197897955,0.6055758,0.017225845,-0.78372484,-0.13695589,10.12894058227539,3.2781970500946045,1.0802273750305176,84.30712127685547,142.17929077148438, 43.71805191040039
1458,1197914622,0.62506807,0.027855802,-0.7708451,-0.11963346,5.897589206695557,1.593376874923706,-0.5062853693962097,123.20942687988281,170.21099853515625, 31.909162521362305
1459,1197931289,0.6374285,0.033143938,-0.7622583,-0.10746533,0.26296889781951904,6.040144920349121,-7.222467422485352,78.08699798583984,108.6178207397461, 32.98385238647461
1460,1197947956,0.6438929,0.029609177,-0.75625616,-0.11225984,2.8286750316619873,6.773417949676514,-5.585914611816406,-46.55910873413086,55.95690155029297, 1.1990361213684082
1461,1197964623,0.6491187,0.029386679,-0.75142175,-0.11465966,3.900320529937744,-5.277613162994385,-3.284780979156494,-18.03470802307129,47.46680450439453, -6.14678430557251
1462,1197981290,0.65377825,0.039380684,-0.7483471,-0.10488185,3.2896153926849365,-3.297041654586792,-1.1404914855957031,91.80445861816406,47.180419921875, -4.672470569610596
1463,1197997957,0.6570013,0.04619497,-0.7460295,-0.098262645,1.9709502458572388,-0.22959059476852417,-0.20553113520145416,62.202362060546875,33.2433967590332, -3.3577044010162354
1464,1198014624,0.6580342,0.046302333,-0.7449906,-0.09917902,0.42934954166412354,0.24959617853164673,-1.7359962463378906,-5.315533638000488,9.281476020812988, -4.056822299957275
1465,1198031291,0.6556072,0.042789303,-0.746779,-0.10329363,0.8211821913719177,-3.0848307609558105,-4.964244365692139,-35.002845764160156,-24.70197868347168, -1.4458588361740112
1466,1198047958,0.6491365,0.037395023,-0.7522144,-0.10675906,1.3692420721054077,-2.3174190521240234,-5.766433238983154,-36.40828323364258,-63.03535079956055, 9.330492973327637
1467,1198064625,0.63913935,0.032746445,-0.7606793,-0.10860896,1.9000602960586548,-0.97185218334198,-5.558685302734375,-21.667654037475586,-93.82327270507812, 10.873034477233887
1468,1198081292,0.62875116,0.029644964,-0.7692555,-0.10972392,2.143437385559082,0.19103293120861053,1.093855619430542,-10.917841911315918,-95.02689361572266, 5.749897003173828
1469,1198097959,0.6157865,0.0264947,-0.77840084,-0.11915362,2.8230831623077393,12.415771484375,-7.537829399108887,-54.17067337036133,-112.85987091064453, -31.7607421875
1470,1198114626,0.5983964,0.015992414,-0.7887567,-0.13974725,20.029701232910156,13.617274284362793,4.309964656829834,-142.9540557861328,-149.64517211914062, -43.10596466064453
1471,1198131293,0.58349687,0.012252799,-0.7971251,-0.15483361,9.992623329162598,6.26690673828125,0.5192182064056396,-87.19923400878906,-120.82440948486328, -54.97560119628906
1472,1198147960,0.5709073,0.019617494,-0.8065033,-0.15242337,22.079788208007812,0.14616087079048157,-2.489438056945801,54.057891845703125,-98.94447326660156, -43.0715217590332
1473,1198164627,0.56341445,0.019165624,-0.81121814,-0.15531312,20.377418518066406,0.6551074385643005,-4.748333930969238,-11.607125282287598,-61.29764938354492, -15.84858512878418
1474,1198181294,0.5597384,0.011850903,-0.81281585,-0.16088234,23.98200035095215,0.8699606657028198,-5.440945625305176,-57.110198974609375,-35.66411590576172, 15.735021591186523
1475,1198197961,0.56219655,0.0059212623,-0.810676,-0.16341594,26.948732376098633,5.751344203948975,-3.889176607131958,-39.54426956176758,14.741575241088867, 26.16268539428711
1476,1198214628,0.5706457,0.00923425,-0.8062615,-0.15563123,21.68963050842285,5.289916038513184,-2.29366397857666,50.872894287109375,67.7027359008789, 21.16924285888672
1477,1198231295,0.5825722,0.014350947,-0.79962134,-0.14494807,18.307279586791992,2.5482637882232666,-0.8639184832572937,71.42508697509766,97.80953216552734, 26.12025260925293
1478,1198247962,0.59627646,0.018312238,-0.79142153,-0.13330849,12.888169288635254,0.9442615509033203,0.7452892065048218,70.30905151367188,112.7483901977539, 37.92145538330078
1479,1198264629,0.61430156,0.025709359,-0.7796343,-0.11892507,9.49551773071289,0.7545177936553955,2.6519551277160645,95.4957504272461,154.45260620117188, 33.98139572143555
1480,1198281296,0.6299398,0.032161612,-0.7691289,-0.1028713,2.2006940841674805,1.1578609943389893,-4.340050220489502,101.93793487548828,135.74276733398438, 44.375675201416016
1481,1198297963,0.637616,0.027741905,-0.7630769,-0.10193351,-0.2852379381656647,10.62232780456543,-7.207949161529541,-20.228757858276367,63.312896728515625, 31.762357711791992
1482,1198314630,0.64204437,0.013269179,-0.7578363,-0.11527085,3.835486650466919,1.4201061725616455,-3.5505428314208984,-137.7655792236328,33.02682876586914, 19.81089973449707
1483,1198331297,0.64605796,0.008701071,-0.75401914,-0.118273735,2.088740587234497,-0.42299550771713257,-3.666553497314453,-39.10731887817383,33.36676025390625, 13.640275001525879
1484,1198347964,0.6512386,0.010395439,-0.7499648,-0.115470655,2.526775360107422,-0.9958879351615906,-1.143274188041687,18.543607711791992,45.923988342285156, 7.898045063018799
