PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1095,3733789017,0.011351408,0.32031754,-0.9408993,0.109441414,-1.103456974029541,0.29004672169685364,5.7758636474609375,39.40892028808594,139.7312774658203, 19.702402114868164
1096,3733805684,0.031095503,0.31487963,-0.94068384,0.12246953,-0.4979862570762634,1.5910176038742065,4.817692756652832,39.595577239990234,159.71568298339844, 21.414966583251953
1097,3733822351,0.052240852,0.3095161,-0.9394736,0.1373352,-0.02821332961320877,2.7736027240753174,3.768894910812378,49.35367202758789,172.96536254882812, 17.952938079833984
1098,3733839018,0.07481519,0.30408543,-0.9374323,0.15217333,0.41692423820495605,2.882070779800415,2.5123348236083984,46.98318099975586,182.5365447998047, 15.232071876525879
1099,3733855685,0.09814001,0.29878637,-0.93422145,0.16830483,0.5837594866752625,2.897108316421509,2.081652879714966,55.13772201538086,190.56411743164062, 11.800163269042969
1100,3733872352,0.122720934,0.293114,-0.9301305,0.18407111,0.6812042593955994,2.204584836959839,1.8133745193481445,51.0715217590332,198.9231719970703, 10.680609703063965
1101,3733889019,0.1483534,0.28659073,-0.9249904,0.20062627,0.7937716841697693,1.0362319946289062,1.3079853057861328,54.68056106567383,209.21151733398438, 13.334941864013672
1102,3733905686,0.1746343,0.2795737,-0.91818106,0.21974073,0.9866913557052612,1.0340487957000732,0.9821863770484924,71.52037811279297,220.77987670898438, 14.899835586547852
1103,3733922353,0.20254943,0.27119452,-0.9102279,0.23856546,1.7659685611724854,0.8616535067558289,0.8374801278114319,66.68797302246094,233.9794921875, 18.473125457763672
1104,3733939020,0.23217057,0.2618551,-0.9005771,0.25785762,2.6627678871154785,1.125629186630249,-0.2175390124320984,67.91259765625,249.4636688232422, 19.17650032043457
1105,3733955687,0.26347664,0.2514865,-0.8896172,0.27553043,3.4844257831573486,1.2429115772247314,-1.7790263891220093,55.576210021972656,260.8819580078125, 17.63194465637207
1106,3733972354,0.2958998,0.24057013,-0.8768369,0.29279262,4.366058826446533,0.8853382468223572,-3.37753963470459,53.64757537841797,271.343017578125, 15.003154754638672
1107,3733989021,0.32905257,0.22899994,-0.862478,0.30889496,5.402026653289795,0.17090702056884766,-4.162972927093506,47.36032485961914,278.36962890625, 12.537508964538574
1108,3734005688,0.3611212,0.21727876,-0.84689975,0.32425815,6.160458087921143,-1.6731430292129517,-5.892271995544434,46.984413146972656,273.8792419433594, 12.180272102355957
1109,3734022355,0.3904559,0.20576715,-0.8304049,0.3400485,7.006582736968994,-3.0680510997772217,-8.255130767822266,56.160064697265625,260.4673767089844, 16.762920379638672
1110,3734039022,0.4151119,0.19559832,-0.8140163,0.35609263,7.402857303619385,-2.565943479537964,-11.321990966796875,67.6379165649414,230.8028564453125, 20.865474700927734
1111,3734055689,0.43380132,0.18822184,-0.798871,0.37174606,5.6907453536987305,-2.2603750228881836,-14.292251586914062,78.49872589111328,186.70278930664062, 20.423480987548828
1112,3734072356,0.4458101,0.1847461,-0.7855816,0.3872788,4.207990646362305,-2.3180813789367676,-17.25920295715332,93.51063537597656,134.6740264892578, 18.128042221069336
1113,3734089023,0.45101514,0.18425047,-0.77628094,0.40003252,3.051706314086914,-2.308104991912842,-20.006471633911133,85.83499145507812,74.66395568847656, 16.6859073638916
1114,3734105690,0.44904473,0.18557228,-0.77303797,0.40784204,1.694149374961853,-2.2185463905334473,-21.502710342407227,57.737003326416016,6.828711986541748, 19.025951385498047
1115,3734122357,0.44052303,0.18913445,-0.7757178,0.410403,1.3085196018218994,-1.5188342332839966,-20.382736206054688,28.75087547302246,-58.70979309082031, 16.78236961364746
1116,3734139024,0.42648473,0.1949499,-0.782884,0.40889984,2.0191423892974854,-2.3789055347442627,-17.272123336791992,8.648913383483887,-112.87627410888672, 13.79812240600586
1117,3734155691,0.40795872,0.20229384,-0.79226226,0.40616342,2.3931586742401123,-2.694080114364624,-13.947532653808594,6.468162536621094,-149.10260009765625, 17.460763931274414
1118,3734172358,0.38861457,0.20861678,-0.80039054,0.40599704,7.356548309326172,-2.1499907970428467,16.423120498657227,22.359895706176758,-143.3726348876953, 30.69173812866211
1119,3734189025,0.3706215,0.21515636,-0.80801994,0.40429223,6.20721435546875,10.100587844848633,0.19098913669586182,13.654775619506836,-138.01466369628906, 20.92616081237793
1120,3734205692,0.35693517,0.2205185,-0.8185456,0.39236867,6.196269512176514,0.5690340399742126,-11.044881820678711,-60.44756317138672,-133.48211669921875, -5.985551357269287
1121,3734222359,0.33700633,0.22665073,-0.82435125,0.394338,5.750082492828369,-3.8084969520568848,-6.2008376121521,41.9693717956543,-137.92837524414062, 33.51068878173828
1122,3734239026,0.32069144,0.23003934,-0.83246166,0.38890538,3.205775737762451,3.0197203159332275,-1.8880547285079956,-18.209165573120117,-126.8877182006836, 25.6479434967041
1123,3734255693,0.30524194,0.23353459,-0.8374562,0.38853234,1.0319467782974243,-1.7350072860717773,-3.604419231414795,17.996116638183594,-107.42876434326172, 29.009366989135742
1124,3734272360,0.293877,0.23599204,-0.84061855,0.38898036,-0.2763087749481201,0.8234667778015137,-2.5082733631134033,18.877058029174805,-75.97498321533203, 22.79166603088379
1125,3734289027,0.28730306,0.23573303,-0.84529513,0.3838802,0.8540410399436951,-0.3002919554710388,-2.1500158309936523,-30.48727798461914,-53.08884811401367, 16.91331672668457
1126,3734305694,0.2823048,0.23496307,-0.84974986,0.37818322,0.7902600765228271,-0.13275304436683655,-0.3036695122718811,-36.93864822387695,-43.14883041381836, 14.184017181396484
1127,3734322361,0.2786096,0.23360097,-0.8549575,0.36994043,0.7613871097564697,0.23323750495910645,-1.632069706916809,-57.06338882446289,-39.63697052001953, 10.545463562011719
1128,3734339028,0.2740421,0.2329946,-0.8591302,0.36402065,0.2617987394332886,-1.5357801914215088,-1.8448679447174072,-37.9366569519043,-41.011661529541016, 11.126033782958984
1129,3734355695,0.26808906,0.23398283,-0.8613227,0.3626355,0.0035140765830874443,-0.4022928774356842,-0.49132299423217773,-1.0038323402404785,-42.21460723876953, 10.513103485107422
1130,3734372362,0.26220548,0.23503862,-0.86301565,0.36222962,-0.1455477774143219,-0.5106289982795715,-0.4919895529747009,6.018360614776611,-39.518402099609375, 10.920059204101562
1131,3734389029,0.25770417,0.2351495,-0.86574143,0.35886768,-0.23088935017585754,-0.5765337347984314,0.22319644689559937,-18.06830406188965,-35.63901138305664, 9.404661178588867
1132,3734405696,0.2540133,0.2342712,-0.8697962,0.3522074,0.19289955496788025,-1.6344444751739502,0.5498762726783752,-44.08749008178711,-36.11142349243164, 9.585044860839844
1133,3734422363,0.25009152,0.23367546,-0.8742141,0.3443846,-0.2978736162185669,-1.390455961227417,1.0413670539855957,-51.12270736694336,-40.740413665771484, 6.993430137634277
1134,3734439030,0.24442586,0.2341578,-0.8780189,0.3383931,-0.3100138306617737,-1.0658130645751953,0.21264640986919403,-34.077003479003906,-49.8331298828125, 6.785050868988037
1135,3734455697,0.23691359,0.23589411,-0.8812696,0.33405226,0.018823381513357162,0.12801691889762878,0.8917292356491089,-17.792903900146484,-60.34511184692383, 5.370667934417725
1136,3734472364,0.22841479,0.23763792,-0.8851087,0.32854033,0.2285936027765274,0.5589832663536072,0.7661677598953247,-24.661815643310547,-69.25330352783203, 6.634706497192383
1137,3734489031,0.21922395,0.23918381,-0.88998365,0.3204092,0.2040301412343979,0.03278706967830658,1.5430831909179688,-42.145179748535156,-78.97972869873047, 6.989218711853027
1138,3734505698,0.20921257,0.2401909,-0.89576155,0.31008178,-0.1257823258638382,-2.506060838699341,2.0613348484039307,-57.078399658203125,-87.8526840209961, 10.270255088806152
1139,3734522365,0.19825016,0.24272798,-0.9015101,0.2984301,1.3506585359573364,-0.0755845382809639,1.2361317873001099,-61.50066375732422,-99.17686462402344, 0.8875161409378052
1140,3734539032,0.18653737,0.24595395,-0.90752006,0.28481376,2.2732019424438477,0.1190294474363327,1.225145936012268,-72.0620346069336,-108.9556655883789, -4.067093372344971
1141,3734555699,0.17378409,0.25001076,-0.91375715,0.26896626,2.490307331085205,1.6113325357437134,1.2252168655395508,-83.63751220703125,-121.23954772949219, -9.662134170532227
1142,3734572366,0.16016698,0.25459194,-0.9198475,0.25181612,3.7021830081939697,1.9296960830688477,1.634714961051941,-89.43212127685547,-129.80865478515625, -13.13244342803955
1143,3734589033,0.14552046,0.25917313,-0.9257467,0.23376788,3.2197885513305664,1.9784358739852905,1.8630768060684204,-92.96946716308594,-137.82064819335938, -12.624455451965332
1144,3734605700,0.12891258,0.26465833,-0.9313212,0.21442866,3.7395308017730713,2.0959396362304688,2.231112241744995,-96.25454711914062,-153.86209106445312, -17.063640594482422
1145,3734622367,0.11074695,0.2701204,-0.9364361,0.19457254,4.33201265335083,1.309049367904663,2.9986650943756104,-96.05647277832031,-164.4797821044922, -15.889233589172363
1146,3734639034,0.091345936,0.27566165,-0.94087386,0.17442463,4.565344333648682,0.9518861770629883,4.010349273681641,-94.67938995361328,-172.72808837890625, -16.216697692871094
1147,3734655701,0.07185075,0.2812913,-0.94443595,0.15412435,5.252824306488037,0.7994169592857361,5.551512718200684,-94.40011596679688,-173.34881591796875, -18.429738998413086
1148,3734672368,0.054116674,0.2868126,-0.9472613,0.13231355,5.6901421546936035,1.011711835861206,7.163145065307617,-106.91749572753906,-164.5428924560547, -21.76827621459961
1149,3734689035,0.037157852,0.29274222,-0.9493285,0.10815664,5.289883136749268,-0.5119796395301819,3.952712297439575,-122.91574096679688,-164.40939331054688, -27.51260757446289
1150,3734705702,0.017663393,0.2991959,-0.95023054,0.08504661,5.285080909729004,-3.945856809616089,5.222829341888428,-110.01789855957031,-179.1023406982422, -31.159900665283203
1151,3734722369,-0.00012011396,0.30611837,-0.9496358,0.06696648,6.452437877655029,-1.4099851846694946,9.122596740722656,-79.86885070800781,-157.80438232421875, -37.71541976928711
1152,3734739036,-0.015925827,0.3131031,-0.9484039,0.047368173,4.867396354675293,-3.06828236579895,9.708800315856934,-93.72071838378906,-148.2903594970703, -40.39239501953125
1153,3734755703,-0.02900856,0.31975585,-0.94664866,0.0277827,5.463122844696045,-4.987799167633057,11.385293960571289,-99.39640808105469,-130.56333923339844, -40.26871109008789
1154,3734772370,-0.036618598,0.32379642,-0.94539475,0.006685738,4.653681755065918,-8.965546607971191,9.51318359375,-120.99203491210938,-97.77577209472656, -22.926849365234375
1155,3734789037,-0.048742432,0.32955164,-0.94286746,-0.0046715825,3.500880002975464,-12.159963607788086,1.6306869983673096,-48.23979568481445,-105.90531921386719, -39.13974380493164
1156,3734805704,-0.06587163,0.3332354,-0.9405161,0.00674438,5.328131675720215,-7.588418960571289,4.12324857711792,111.1446762084961,-86.81411743164062, -33.02595901489258
1157,3734822371,-0.07645867,0.33541915,-0.9387665,0.019151337,3.3093388080596924,-1.9749308824539185,14.153955459594727,103.04563903808594,-41.98486328125, -22.59827995300293
1158,3734839038,-0.08078272,0.3364978,-0.93781716,0.02726266,-0.2658974826335907,-4.582333564758301,10.05057144165039,61.309444427490234,-10.884181022644043, -12.12778377532959
1159,3734855705,-0.08143438,0.33529243,-0.9377068,0.040675666,0.4709797203540802,-4.923652172088623,7.492608070373535,87.99920654296875,26.067052841186523, 0.9537875652313232
1160,3734872372,-0.07645202,0.333162,-0.9381265,0.0554799,-0.6382213830947876,-2.136256217956543,8.95569896697998,84.23088073730469,66.23546600341797, 5.835021018981934
1161,3734889039,-0.06442912,0.3301345,-0.9394747,0.06518047,-1.6184465885162354,-1.7029341459274292,8.131205558776855,35.24028778076172,100.89799499511719, 13.73965835571289
1162,3734905706,-0.04796881,0.3260172,-0.94114625,0.075209275,-2.0916740894317627,-1.2618640661239624,6.237781524658203,27.574932098388672,131.0670623779297, 19.34621810913086
1163,3734922373,-0.028483821,0.32103312,-0.9425616,0.087779745,-1.8087120056152344,0.2612514793872833,5.741904258728027,37.62786865234375,156.83151245117188, 21.933746337890625
1164,3734939040,-0.005919333,0.31534955,-0.9434997,0.10163284,-0.9014344811439514,2.191190242767334,5.182226657867432,39.57712173461914,180.0580291748047, 23.243032455444336
1165,3734955707,0.01913921,0.30911568,-0.9438891,0.1146985,-0.4533016085624695,2.1258275508880615,3.541846513748169,29.52821922302246,194.95822143554688, 23.84657096862793
1166,3734972374,0.0445812,0.30227682,-0.9431624,0.13071789,-0.019183248281478882,1.5793964862823486,2.286708354949951,48.751853942871094,204.3948211669922, 25.43440055847168
1167,3734989041,0.06997118,0.29528967,-0.9411094,0.14907216,0.25330686569213867,1.9731345176696777,1.4994083642959595,65.21034240722656,209.47605895996094, 24.34756088256836
1168,3735005708,0.09574119,0.2878086,-0.93783164,0.16873945,0.5783898830413818,1.249916672706604,0.999535083770752,74.0230484008789,215.71749877929688, 25.27442169189453
1169,3735022375,0.12181469,0.2799493,-0.9330216,0.19042404,0.9094254970550537,1.2939002513885498,0.4740709662437439,88.01998901367188,223.12225341796875, 25.6196231842041
1170,3735039042,0.1488002,0.27176848,-0.9266864,0.21272922,1.4593623876571655,1.8567161560058594,0.369893878698349,92.03041076660156,231.87132263183594, 24.058286666870117
1171,3735055709,0.1775013,0.2627822,-0.919167,0.2336064,2.181140184402466,1.951283574104309,-0.06594623625278473,80.70772552490234,242.50791931152344, 22.992752075195312
1172,3735072376,0.20746827,0.25365692,-0.91015595,0.2534406,3.128856897354126,2.1551625728607178,-1.3941996097564697,74.12952423095703,250.64076232910156, 17.8740291595459
1173,3735089043,0.2387613,0.24453808,-0.8993357,0.2727464,4.06417989730835,1.1958757638931274,-2.4149773120880127,71.75811767578125,260.5640563964844, 11.640382766723633
1174,3735105710,0.26967698,0.23601758,-0.88643295,0.2929298,4.872412204742432,-0.4783197343349457,-3.2682881355285645,82.78121185302734,261.9768371582031, 6.617682456970215
1175,3735122377,0.29927185,0.22710606,-0.87182283,0.314301,6.0255327224731445,-3.1263091564178467,-4.914032459259033,94.93031311035156,259.7868957519531, 11.113618850708008
1176,3735139044,0.32619283,0.21843013,-0.85598284,0.33642402,6.726114273071289,-2.9249935150146484,-6.866621494293213,106.76553344726562,246.9589080810547, 15.11016845703125
1177,3735155711,0.35027203,0.20936318,-0.84081525,0.3556787,7.198943614959717,-2.2351765632629395,-8.878015518188477,91.75263214111328,225.36514282226562, 18.578643798828125
1178,3735172378,0.37075037,0.20161586,-0.82603884,0.37357214,6.157958030700684,-1.1045629978179932,-11.568648338317871,91.37715911865234,198.5116729736328, 17.06999397277832
1179,3735189045,0.38694254,0.19606113,-0.81280303,0.38882867,4.505518913269043,-0.5335631966590881,-13.636345863342285,84.10882568359375,161.14088439941406, 11.085454940795898
1180,3735205712,0.39781463,0.19227605,-0.8030423,0.39987215,3.2815186977386475,-2.1823387145996094,-16.65047264099121,63.32395553588867,112.02298736572266, 8.930564880371094
1181,3735222379,0.40211195,0.19056255,-0.79774654,0.40693152,1.5958905220031738,-2.009488821029663,-19.51835823059082,43.602970123291016,52.91062927246094, 10.557509422302246
1182,3735239046,0.39973423,0.19149746,-0.79790133,0.4085289,0.774996280670166,-0.7152678370475769,-20.6396541595459,14.697940826416016,-12.888737678527832, 6.707086086273193
1183,3735255713,0.3911202,0.19569208,-0.80282676,0.40521565,1.3162257671356201,-0.39514973759651184,-19.824129104614258,-8.210983276367188,-75.37068939208984, -0.904991865158081
1184,3735272380,0.37716725,0.2006664,-0.8120269,0.39760697,1.459006428718567,-4.491837501525879,-12.975732803344727,-34.31224822998047,-123.87727355957031, 3.843146800994873
1185,3735289047,0.3557086,0.20323505,-0.82450527,0.3903317,10.521016120910645,-6.019627094268799,-1.9275729656219482,-37.19776916503906,-167.03121948242188, 43.078880310058594
1186,3735305714,0.33596292,0.2139081,-0.8312912,0.38772166,10.87419319152832,7.48196268081665,3.712799310684204,21.880022048950195,-158.7904052734375, -4.029690742492676
1187,3735322381,0.3183834,0.21919894,-0.8428314,0.37446007,0.8280978202819824,-3.494497537612915,-13.367473602294922,-67.25506591796875,-159.0388641357422, 3.5862514972686768
1188,3735339048,0.29713154,0.22518007,-0.84919035,0.37401018,6.049427032470703,-0.7142137289047241,-2.9973607063293457,27.478118896484375,-151.2172088623047, 29.17491340637207
1189,3735355715,0.27917328,0.22895339,-0.8566642,0.3684705,3.628767967224121,-0.5085204243659973,-2.9665417671203613,-14.70764446258545,-136.57225036621094, 24.93440055847168
1190,3735372382,0.26220116,0.2347876,-0.85884076,0.3721816,-0.6453169584274292,-0.36709585785865784,-3.0074918270111084,55.61311340332031,-111.32044982910156, 19.69815444946289
1191,3735389049,0.2512645,0.23696527,-0.8623432,0.37024158,0.1987571120262146,0.18399429321289062,-3.53434157371521,2.51310396194458,-77.81845092773438, 17.739734649658203
1192,3735405716,0.24407198,0.2371822,-0.8665234,0.36511877,1.6347157955169678,0.22051529586315155,-2.308394432067871,-27.553848266601562,-56.977027893066406, 15.4270601272583
1193,3735422383,0.23994423,0.2359448,-0.8718874,0.35576737,1.3830335140228271,-0.10908292979001999,-1.4555107355117798,-63.15227127075195,-43.99811935424805, 11.25391674041748
1194,3735439050,0.23579021,0.2348328,-0.87614554,0.34874994,0.4653373956680298,-0.20247234404087067,-1.4959721565246582,-46.22336959838867,-38.90456008911133, 12.644768714904785
1195,3735455717,0.23063394,0.235323,-0.87833667,0.34634757,0.5682278275489807,-0.8571184873580933,-1.282067060470581,-9.268775939941406,-38.01367950439453, 9.538857460021973
1196,3735472384,0.2253407,0.2363813,-0.87987083,0.3452156,0.33294233679771423,-0.7811580300331116,-0.6604100465774536,1.0549732446670532,-37.13034439086914, 7.371135234832764
1197,3735489051,0.22105592,0.23699413,-0.88199234,0.34213838,-0.24203616380691528,-0.38694724440574646,0.23573142290115356,-14.477815628051758,-34.081607818603516, 5.599277496337891
1198,3735505718,0.2178536,0.23658396,-0.88542306,0.33555153,-0.2651956081390381,-1.378357172012329,0.2483021765947342,-42.20293426513672,-32.85932159423828, 6.0475850105285645
1199,3735522385,0.21389274,0.23621467,-0.88905245,0.32869342,-0.4251503050327301,-2.2380130290985107,0.42365384101867676,-43.08183288574219,-38.34438705444336, 7.451380252838135
1200,3735539052,0.20833732,0.23667036,-0.89220786,0.3233404,-0.4323773980140686,-1.0098798274993896,0.6016306281089783,-29.090166091918945,-46.844722747802734, 7.42689847946167
1201,3735555719,0.2021764,0.23749828,-0.89579254,0.31666407,-0.2772388458251953,-0.26920732855796814,1.2636743783950806,-36.700138092041016,-54.19108963012695, 5.275445461273193
1202,3735572386,0.1952624,0.23842415,-0.8999318,0.308465,-0.010858639143407345,-0.5930357575416565,1.1429094076156616,-45.97382736206055,-62.34788513183594, 5.099897861480713
1203,3735589053,0.18739739,0.23962902,-0.9043336,0.2994027,-0.03829263895750046,-0.7081776857376099,1.073569655418396,-49.99358367919922,-70.6423568725586, 4.659822463989258
1204,3735605720,0.17877506,0.24137734,-0.9091227,0.28857124,0.17452803254127502,-0.07943379878997803,0.9048944711685181,-59.899871826171875,-79.93035125732422, 1.1954700946807861
1205,3735622387,0.16876855,0.24404125,-0.913696,0.2777079,0.7286905646324158,0.1320984810590744,1.0456852912902832,-56.286502838134766,-90.23426818847656, -2.174182176589966
1206,3735639054,0.1567738,0.24766234,-0.9176717,0.26826334,0.9721128344535828,0.5275110006332397,0.7005718350410461,-41.82000732421875,-101.53947448730469, -3.739152431488037
1207,3735655721,0.14290068,0.25210738,-0.921274,0.25937697,1.7339338064193726,1.1694869995117188,1.206143856048584,-33.54237747192383,-113.62024688720703, -5.498845100402832
1208,3735672388,0.12838572,0.25656947,-0.9249896,0.24916796,1.8174771070480347,1.2107062339782715,1.6226766109466553,-41.003963470458984,-120.20426940917969, -5.5443243980407715
1209,3735689055,0.11307548,0.26120758,-0.9288242,0.2372159,2.443969964981079,0.9039909243583679,0.7628080248832703,-50.74454116821289,-128.83523559570312, -6.616209030151367
1210,3735705722,0.09679756,0.266303,-0.9323067,0.2247624,3.0989935398101807,1.4354279041290283,1.4334051609039307,-51.28800964355469,-136.47921752929688, -8.962071418762207
1211,3735722389,0.08058078,0.27139735,-0.9359186,0.20954213,3.403590202331543,1.0482909679412842,1.6734403371810913,-69.3344497680664,-141.35415649414062, -10.638938903808594
1212,3735739056,0.0651175,0.27605763,-0.93971354,0.19102739,3.681589126586914,1.5719635486602783,2.799542188644409,-92.4592056274414,-142.24525451660156, -10.389365196228027
1213,3735755723,0.050404057,0.28013635,-0.943583,0.16921951,3.5466582775115967,1.4149432182312012,3.6739213466644287,-115.52184295654297,-143.0561981201172, -8.943421363830566
1214,3735772390,0.03604556,0.2843533,-0.94699275,0.14508568,3.901951551437378,1.597483515739441,4.1016950607299805,-130.72706604003906,-145.36227416992188, -11.942420959472656
1215,3735789057,0.02188337,0.28908947,-0.9495187,0.11984957,4.7331085205078125,1.6948515176773071,4.842737674713135,-137.28509521484375,-146.66697692871094, -17.52194595336914
1216,3735805724,0.0072450675,0.29466093,-0.9509149,0.09425681,4.947906494140625,0.3660852015018463,4.802743434906006,-137.61300659179688,-151.14854431152344, -24.891979217529297
1217,3735822391,-0.010110824,0.30015492,-0.9512434,0.070298776,4.8739519119262695,-3.7077863216400146,4.906782150268555,-120.7577896118164,-165.64376831054688, -24.73365020751953
1218,3735839058,-0.026932308,0.30745372,-0.94987065,0.049938798,6.725818634033203,-0.2806386351585388,7.592569828033447,-97.75431060791016,-155.83250427246094, -40.56878662109375
1219,3735855725,-0.04252631,0.31528962,-0.9476273,0.028064312,5.3317389488220215,-3.0506844520568848,9.154903411865234,-110.07894134521484,-151.5319366455078, -46.07643127441406
1220,3735872392,-0.056668326,0.32264173,-0.944792,0.007755899,5.13565731048584,-5.916774749755859,10.228466033935547,-102.86672973632812,-138.8616943359375, -44.95149612426758
1221,3735889059,-0.06683199,0.32765695,-0.94238234,-0.00954627,6.174441814422607,-10.834030151367188,10.78162956237793,-91.4366455078125,-106.14022064208984, -30.18783187866211
1222,3735905726,-0.08099136,0.33223245,-0.9395379,-0.018211748,3.6664247512817383,-11.358028411865234,2.307375907897949,-26.573482513427734,-112.90489959716797, -32.47972869873047
1223,3735922393,-0.09892419,0.3354227,-0.9367933,-0.011181849,3.405168294906616,-7.7594099044799805,1.7086786031723022,83.96107482910156,-101.60405731201172, -32.399871826171875
1224,3735939060,-0.11399311,0.33664507,-0.9347021,0.0029438618,4.360163688659668,-4.277895927429199,9.290312767028809,124.29232788085938,-66.5417251586914, -22.70342254638672
1225,3735955727,-0.12233107,0.3382204,-0.93298763,0.013312865,0.5453586578369141,-2.2648587226867676,9.73932933807373,84.19841003417969,-31.707855224609375, -21.202409744262695
1226,3735972394,-0.124985814,0.3393266,-0.93212265,0.019610103,0.7260808348655701,-4.5685601234436035,7.595923900604248,45.13618087768555,-3.8679959774017334, -13.272989273071289
1227,3735989061,-0.12535839,0.33867115,-0.9319461,0.03263251,-0.22304528951644897,-3.294429063796997,6.91213321685791,84.23428344726562,27.356868743896484, -6.400420188903809
1228,3736005728,-0.121054225,0.33765152,-0.9323453,0.04550434,-0.8141965270042419,-0.767053484916687,7.553424835205078,72.48993682861328,57.651004791259766, -3.615649461746216
1229,3736022395,-0.11127198,0.33595958,-0.93362325,0.05566042,-1.4359461069107056,-0.46407270431518555,7.448182106018066,42.62552261352539,87.51799774169922, 3.273559808731079
1230,3736039062,-0.09795873,0.33349767,-0.93528074,0.06659021,-1.7908623218536377,0.0721365362405777,6.559401512145996,39.8593635559082,112.67803192138672, 7.118506908416748
1231,3736055729,-0.082541265,0.33012,-0.93685144,0.08073448,-1.201694369316101,1.3291157484054565,6.319847106933594,56.356414794921875,134.0616912841797, 9.633804321289062
1232,3736072396,-0.06404257,0.32611376,-0.9384389,0.09424385,-0.5219036340713501,1.478232979774475,5.751035213470459,45.64437484741211,152.9193878173828, 12.319315910339355
1233,3736089063,-0.043744903,0.321171,-0.93960375,0.109915085,-0.31260350346565247,0.8701528310775757,4.580646991729736,56.27591323852539,169.85411071777344, 15.231369972229004
1234,3736105730,-0.021948857,0.31529537,-0.94008607,0.12785287,-0.2597397267818451,1.0840998888015747,3.892636775970459,68.42546081542969,185.0869140625, 17.889659881591797
1235,3736122397,0.0017316596,0.30839416,-0.9398276,0.14702076,-0.18318845331668854,1.1994284391403198,3.431046962738037,73.12627410888672,200.76084899902344, 21.011903762817383
1236,3736139064,0.0273798,0.3006261,-0.9385845,0.16713656,0.10841769725084305,1.3687785863876343,2.442646026611328,76.09741973876953,216.40403747558594, 22.49813461303711
1237,3736155731,0.055005945,0.29199597,-0.93604356,0.18851003,0.6708073019981384,1.5772143602371216,1.962234377861023,81.50125122070312,233.0195770263672, 23.285123825073242
1238,3736172398,0.08518262,0.28239128,-0.9322927,0.20935708,1.4901081323623657,1.93357253074646,1.3708055019378662,74.2420425415039,250.0993194580078, 23.583669662475586
1239,3736189065,0.117806025,0.27218494,-0.9273539,0.2281507,2.4638781547546387,1.5702641010284424,0.09347165375947952,57.74726867675781,263.3306884765625, 20.373472213745117
1240,3736205732,0.15223104,0.2612573,-0.9207529,0.24654698,3.584963083267212,0.62577885389328,-1.8238351345062256,53.9332389831543,276.5093994140625, 18.687477111816406
1241,3736222399,0.18773049,0.2501475,-0.91206944,0.26516756,4.642407417297363,0.6936274170875549,-2.3072776794433594,56.82387924194336,286.15740966796875, 14.501319885253906
1242,3736239066,0.22348145,0.23872311,-0.9016198,0.28310797,5.2913594245910645,0.048891253769397736,-3.4083914756774902,55.00831604003906,289.3536071777344, 12.101409912109375
1243,3736255733,0.25829652,0.22689272,-0.8897019,0.30039012,6.260946273803711,-1.155916690826416,-5.7294769287109375,54.75664138793945,285.4659423828125, 13.034734725952148
1244,3736272400,0.29100606,0.21556251,-0.8763272,0.31764764,7.093312740325928,-1.0506789684295654,-7.686610698699951,61.85200119018555,274.0765380859375, 12.021451950073242
1245,3736289067,0.3203823,0.20473206,-0.8629581,0.332783,7.4277729988098145,-1.510636329650879,-9.9117431640625,55.0802116394043,249.74703979492188, 12.082734107971191
1246,3736305734,0.3444864,0.19548999,-0.8503336,0.3464775,6.420024394989014,-2.088001251220703,-12.975797653198242,55.852195739746094,211.2217559814453, 12.631580352783203
1247,3736322401,0.36122748,0.1894959,-0.83916366,0.35973814,4.707083225250244,-2.614605665206909,-16.843156814575195,67.57609558105469,156.5685577392578, 12.131261825561523
1248,3736339068,0.36966088,0.18747266,-0.83037,0.37241328,2.608004093170166,-2.3957321643829346,-19.856456756591797,79.1777572631836,92.4448471069336, 11.409377098083496
1249,3736355735,0.36985415,0.18864636,-0.8260584,0.38111547,1.3590335845947266,-1.436545729637146,-21.088956832885742,63.98481750488281,21.096635818481445, 9.905315399169922
1250,3736372402,0.3628832,0.19195211,-0.82766896,0.38266876,0.9819822907447815,-1.5034281015396118,-20.010292053222656,22.828601837158203,-49.0826530456543, 6.033345699310303
1251,3736389069,0.34957728,0.19741489,-0.8334998,0.37960804,1.5583384037017822,-2.407848596572876,-17.431734085083008,-0.5607486963272095,-107.03723907470703, 4.43350076675415
1252,3736405736,0.3315581,0.20396164,-0.84168386,0.37421688,2.5054314136505127,-3.045067548751831,-12.890837669372559,-10.87841510772705,-145.39620971679688, 8.047545433044434
1253,3736422403,0.31040552,0.20743679,-0.8519429,0.36716855,7.863018035888672,-4.14559268951416,8.323216438293457,-28.31912612915039,-162.50875854492188, 32.9558219909668
1254,3736439070,0.28861493,0.21623506,-0.8576851,0.36649874,11.107028007507324,7.772587299346924,-1.0280661582946777,32.51665115356445,-161.29991149902344, 10.554654121398926
1255,3736455737,0.2697599,0.22320405,-0.8668419,0.35495868,4.250990867614746,-0.22225922346115112,-11.891335487365723,-48.04465103149414,-162.56964111328125, -2.349498987197876
