PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
15,387144486,0.73717153,0.016980004,-0.6733005,-0.054372285,9.739374160766602,1.0339102745056152,0.942307710647583,0.5765994787216187,0.701115608215332, 0.5545213222503662
16,387161153,0.73730004,0.017695235,-0.67319393,-0.053717982,9.766630172729492,1.0393927097320557,0.9926380515098572,0.9306950569152832,0.5907632112503052, 0.784369707107544
17,387177820,0.7374011,0.01823892,-0.67311174,-0.053175345,9.799424171447754,1.0283199548721313,1.019996166229248,0.9807679057121277,0.3011861741542816, 1.0179448127746582
18,387194487,0.7375127,0.018746879,-0.67302144,-0.05259154,9.855746269226074,0.9791824817657471,0.9941600561141968,1.090748906135559,0.28469160199165344, 1.273444414138794
19,387211154,0.73752975,0.017979255,-0.67296207,-0.05337284,9.760043144226074,0.9829842448234558,0.9620375633239746,1.6005439758300781,0.358340859413147, 1.2746224403381348
20,387227821,0.7375478,0.017535528,-0.672922,-0.053774133,9.74592113494873,0.9974910020828247,0.9396656155586243,1.3357981443405151,0.10060027241706848, 1.22840416431427
21,387244488,0.7376049,0.017543659,-0.6728708,-0.053630978,9.78948974609375,0.9850246906280518,0.9534940123558044,1.124749779701233,0.13750816881656647, 1.3598229885101318
22,387261155,0.73771334,0.018026067,-0.6727917,-0.052966315,9.777602195739746,0.9582242369651794,0.9571346044540405,1.4181175231933594,0.34964534640312195, 1.3154361248016357
23,387277822,0.7378053,0.018207423,-0.67271066,-0.052652948,9.6896390914917,0.9589522480964661,0.8886918425559998,1.0771740674972534,0.4398789405822754, 1.0931051969528198
24,387294489,0.7379224,0.01907099,-0.6726381,-0.05162412,9.704975128173828,0.9483929872512817,0.9189316630363464,0.9611100554466248,0.2621268033981323, 0.8589795827865601
25,387311156,0.7379945,0.019665629,-0.6725982,-0.05088406,9.808188438415527,0.9430668354034424,0.9606517553329468,0.6360081434249878,0.03542876988649368, 0.7890313267707825
26,387327823,0.73804045,0.01990617,-0.6725668,-0.050538182,9.794854164123535,0.9452700614929199,0.9905927181243896,0.7071345448493958,0.06704764068126678, 0.7067503929138184
27,387344490,0.73820454,0.021578122,-0.67247325,-0.04866383,9.70570182800293,0.95392906665802,0.9570875763893127,0.8245816826820374,0.2283436357975006, 0.4756086468696594
28,387361157,0.7382456,0.022062216,-0.67245114,-0.048127446,9.71043586730957,0.9270715117454529,0.9129818677902222,0.9789365530014038,-0.07822117954492569, 0.2981126010417938
29,387377824,0.73833233,0.023583874,-0.6724213,-0.046464212,9.742765426635742,0.9136673212051392,0.9879844784736633,0.496995210647583,-0.3513806164264679, 0.1495717465877533
30,387394491,0.73832875,0.023965174,-0.67243963,-0.046057444,9.83046817779541,0.9453109502792358,1.0325571298599243,0.8521792888641357,-0.4228912889957428, 0.11840110272169113
31,387411158,0.7383232,0.024398182,-0.67246044,-0.04561453,9.865694046020508,0.888851523399353,1.0599385499954224,1.2351019382476807,-0.46006810665130615, 0.03475002944469452
32,387427825,0.73831797,0.024604755,-0.67247045,-0.045439996,9.792794227600098,0.9838900566101074,0.938152015209198,1.5307236909866333,-0.2944563925266266, -0.07918165624141693
33,387444492,0.73819983,0.023076206,-0.67253363,-0.047192913,9.689746856689453,0.968385636806488,0.8724610805511475,1.2968412637710571,-0.21172736585140228, -0.19692324101924896
34,387461159,0.7381867,0.022932509,-0.6725323,-0.04748503,9.656396865844727,0.910077691078186,0.8490681052207947,1.0347850322723389,-0.04434838891029358, -0.4916101396083832
35,387477826,0.73805994,0.021484673,-0.67259413,-0.049225383,9.866570472717285,0.9312899112701416,0.9857922196388245,0.7408537268638611,-0.2101265788078308, -0.6246681213378906
36,387494493,0.73811567,0.0219228,-0.6725428,-0.048897743,10.201735496520996,0.8957406878471375,1.2310566902160645,1.5523666143417358,0.341436505317688, -0.5656052231788635
37,387511160,0.738436,0.023439365,-0.6722454,-0.04742669,10.317670822143555,0.9194002747535706,1.2278953790664673,4.342050552368164,2.4799304008483887, -0.49506792426109314
38,387527827,0.7391182,0.02487841,-0.6715307,-0.0461737,10.062768936157227,1.0994497537612915,1.3500303030014038,8.023752212524414,6.6619367599487305, -0.7277467846870422
39,387544494,0.74024963,0.026783762,-0.67029876,-0.0448636,9.734661102294922,1.0253872871398926,0.9305610060691833,14.780587196350098,11.849555969238281, -2.0713653564453125
40,387561161,0.7418641,0.03285482,-0.6685656,-0.039730255,9.121416091918945,1.1226365566253662,0.997280478477478,28.150876998901367,16.095714569091797, -4.325770378112793
41,387577828,0.7433492,0.038651485,-0.66685563,-0.035239793,8.841073036193848,0.8780044317245483,0.5502111911773682,29.233497619628906,15.675400733947754, -5.828577041625977
42,387594495,0.74461806,0.04461512,-0.6652991,-0.030506134,9.440484046936035,0.8536872863769531,0.6169606447219849,26.96829605102539,13.63807201385498, -5.925863742828369
43,387611162,0.7456511,0.051771753,-0.6638988,-0.02371875,9.97557544708252,0.7892764210700989,0.5006978511810303,15.235493659973145,9.742229461669922, -4.083283424377441
44,387627829,0.7460916,0.05518246,-0.6632445,-0.02023133,10.104752540588379,0.9396750926971436,0.8744285106658936,-0.7477244734764099,3.5303847789764404, -1.838505506515503
45,387644496,0.74618065,0.058326688,-0.66297454,-0.016654618,9.985912322998047,1.0072611570358276,1.755495548248291,-4.41486120223999,-0.30704501271247864, -0.4604010581970215
46,387661163,0.7461389,0.05777148,-0.6630497,-0.01745031,9.665340423583984,1.6034021377563477,1.9408321380615234,-0.9588627219200134,-0.34482380747795105, -1.0386463403701782
47,387677830,0.7460301,0.058228448,-0.66313374,-0.01739505,9.588888168334961,1.220670223236084,1.2277686595916748,2.0242807865142822,-1.1144213676452637, -1.8585728406906128
48,387694497,0.7458846,0.059445832,-0.6632137,-0.016430406,9.58398151397705,0.9463861584663391,1.0015164613723755,3.7490525245666504,-1.5285273790359497, -1.3575114011764526
49,387711164,0.74577206,0.061029065,-0.6632236,-0.015291308,9.48695182800293,1.2500215768814087,0.9447068572044373,10.644198417663574,-0.39902034401893616, -1.6954714059829712
50,387727831,0.7455704,0.063145705,-0.6632915,-0.013494701,9.314264297485352,1.3462986946105957,1.0518383979797363,13.106135368347168,-1.1058162450790405, -1.0764895677566528
51,387744498,0.7452112,0.06525902,-0.66352934,-0.011429796,9.268179893493652,1.4104458093643188,1.3794256448745728,9.604043006896973,-3.1159138679504395, -0.10248925536870956
52,387761165,0.744656,0.06624898,-0.66407025,-0.010461418,9.557215690612793,1.369051456451416,1.6506946086883545,5.942678928375244,-5.409018516540527, 0.3847988545894623
53,387777832,0.743867,0.06732381,-0.6648614,-0.009430486,10.03257942199707,0.7149741053581238,1.2234618663787842,9.17089557647705,-7.554943084716797, 0.727599561214447
54,387794499,0.7431524,0.069378644,-0.66547734,-0.0071479534,10.095685958862305,0.5330698490142822,0.9235529899597168,16.10595703125,-6.112259864807129, 2.0825133323669434
55,387811166,0.74226964,0.0704487,-0.6663626,-0.005811876,9.542927742004395,1.0880683660507202,1.2541372776031494,14.079741477966309,-7.889179229736328, 2.524473190307617
56,387827833,0.74115133,0.071427286,-0.6675123,-0.004490359,9.120414733886719,1.5579971075057983,1.212010383605957,6.995785713195801,-11.118810653686523, 2.3047404289245605
57,387844500,0.7397402,0.07196843,-0.66902214,-0.0037967598,8.949325561523438,1.0140410661697388,-0.0429610051214695,4.047033786773682,-14.424264907836914, 1.5831029415130615
58,387861167,0.7379399,0.07206404,-0.6709963,-0.0039861645,8.86502742767334,0.900852620601654,0.6160024404525757,-0.42983278632164,-18.671857833862305, -0.47588440775871277
59,387877834,0.7361276,0.070868775,-0.67309237,-0.006384088,8.563658714294434,1.3590255975723267,1.345890760421753,-10.645336151123047,-19.696535110473633, -5.112035274505615
60,387894501,0.73459333,0.07123446,-0.6747063,-0.008343137,8.731985092163086,0.53398197889328,1.2255592346191406,-14.656913757324219,-17.357280731201172, -11.447110176086426
61,387911168,0.73356503,0.07023221,-0.67585707,-0.012933999,9.678203582763672,-0.7904670238494873,0.07166397571563721,-15.698393821716309,-11.947199821472168, -17.197547912597656
62,387927835,0.733244,0.071863934,-0.67596686,-0.016057413,8.922266960144043,-1.1251400709152222,-0.5258981585502625,-7.767029762268066,-3.7653698921203613, -23.68414306640625
63,387944502,0.7331739,0.07224069,-0.67584485,-0.021707376,10.632219314575195,-0.02832915633916855,-0.24695555865764618,7.056057453155518,1.7396646738052368, -28.446537017822266
64,387961169,0.73297226,0.07337338,-0.6757745,-0.026401015,11.43698501586914,1.1361651420593262,1.2040421962738037,7.226587772369385,0.7198535203933716, -27.930131912231445
65,387977836,0.7326811,0.0764059,-0.6756718,-0.028429257,10.468423843383789,2.324636459350586,1.948506474494934,3.1190383434295654,-1.600361943244934, -25.396289825439453
66,387994503,0.73182374,0.07371438,-0.67655486,-0.035692673,10.103930473327637,3.229804039001465,1.9248929023742676,-7.268231391906738,-6.66391134262085, -21.44285011291504
67,388011170,0.7307307,0.07269409,-0.67764515,-0.039313648,9.588584899902344,3.782625198364258,2.194453001022339,-13.236884117126465,-11.55339527130127, -13.002219200134277
68,388027837,0.7295171,0.070582084,-0.6790081,-0.042082317,9.07947063446045,3.7463574409484863,1.9961142539978027,-24.280065536499023,-15.088973999023438, -3.9429209232330322
69,388044504,0.7283592,0.06719278,-0.68042177,-0.04476833,9.370152473449707,2.5165741443634033,1.1697742938995361,-29.802499771118164,-15.48676586151123, 2.7913661003112793
70,388061171,0.727366,0.06305029,-0.68170744,-0.04731336,10.551855087280273,2.0601465702056885,0.10359979420900345,-31.60786247253418,-14.062240600585938, 7.215263366699219
71,388077838,0.7267724,0.05798134,-0.68259156,-0.0500907,10.413960456848145,1.692508339881897,0.6819063425064087,-37.973636627197266,-10.55134105682373, 10.360313415527344
72,388094505,0.7266459,0.0523868,-0.6828945,-0.053821135,10.54483699798584,0.6358274817466736,-0.38070520758628845,-45.34065628051758,-5.989293098449707, 7.991535663604736
73,388111172,0.7272397,0.047056668,-0.68228793,-0.058233168,10.980550765991211,0.20931679010391235,-0.5208730697631836,-47.83317947387695,1.9195528030395508, 3.158986806869507
74,388127839,0.72846836,0.042947087,-0.6808768,-0.06241987,10.62071704864502,0.5767910480499268,0.6352605819702148,-41.20165252685547,9.630084037780762, -1.6130467653274536
75,388144506,0.73051685,0.041828256,-0.67854,-0.06464569,10.672372817993164,0.9271419644355774,-0.1967887580394745,-17.690404891967773,19.98015594482422, -5.826891899108887
76,388161173,0.7331898,0.040882774,-0.675524,-0.066549055,10.681866645812988,1.5514377355575562,0.5189598798751831,-15.798555374145508,26.585643768310547, -5.001920700073242
77,388177840,0.73665917,0.04199304,-0.67175853,-0.06565361,11.374369621276855,2.535578489303589,1.2691545486450195,6.994828701019287,35.82740783691406, -0.289104700088501
78,388194507,0.7410972,0.042972572,-0.66703063,-0.06323482,11.352731704711914,3.79490327835083,1.445996880531311,12.64577865600586,45.53084182739258, 8.276766777038574
79,388211174,0.74619263,0.04421988,-0.66167843,-0.058506332,11.05760383605957,2.818552255630493,1.7640070915222168,24.119354248046875,52.496829986572266, 19.131406784057617
80,388227841,0.7513522,0.047168065,-0.6562267,-0.05110431,11.755002975463867,2.6930675506591797,2.7639901638031006,44.93321228027344,54.751102447509766, 25.219079971313477
81,388244508,0.7558445,0.05084889,-0.6513961,-0.042387918,11.871358871459961,1.911205768585205,3.99576735496521,55.09014129638672,49.10293197631836, 28.76605987548828
82,388261175,0.75974524,0.061594352,-0.64664984,-0.028939467,13.05919075012207,1.8335082530975342,7.6933183670043945,113.24855041503906,49.52247619628906, 21.60181427001953
83,388277842,0.7609784,0.078853674,-0.6438957,-0.009623907,13.453185081481934,2.0681045055389404,9.466569900512695,174.95782470703125,30.525232315063477, 23.638031005859375
84,388294509,0.7562481,0.089712344,-0.64806,0.0076590995,10.896646499633789,6.099396228790283,9.453283309936523,136.22119140625,-34.247196197509766, 44.776737213134766
85,388311176,0.74777913,0.098588265,-0.6562412,0.021320697,7.4854512214660645,6.124832630157471,5.86749792098999,111.8766860961914,-74.57353973388672, 37.94537353515625
86,388327843,0.7360912,0.11445651,-0.6661751,0.035780117,6.554204940795898,4.697603225708008,0.03818655014038086,153.37200927734375,-98.94107055664062, 12.698578834533691
87,388344510,0.7221435,0.13853526,-0.6755822,0.05390522,7.421421527862549,7.370875358581543,-1.2793328762054443,213.6462860107422,-105.55807495117188, -5.782341480255127
88,388361177,0.71039927,0.1554635,-0.68399113,0.057623524,8.204850196838379,17.343233108520508,-0.7359827756881714,109.49150848388672,-101.10514831542969, -45.24773025512695
89,388377844,0.7065114,0.15037617,-0.69057,0.03663149,7.193629741668701,9.273541450500488,4.102546691894531,-121.85804748535156,-72.79947662353516, -66.10576629638672
90,388394511,0.70810926,0.13593173,-0.692893,0.0018647354,1.8832592964172363,6.926239013671875,4.52342414855957,-237.2098846435547,-38.5274772644043, -93.89076232910156
91,388411178,0.71374965,0.1171179,-0.6893817,-0.039972905,2.0867605209350586,1.4849315881729126,1.8588358163833618,-295.743408203125,1.8905326128005981, -112.7822036743164
92,388427845,0.722308,0.105217434,-0.6794176,-0.07478214,3.4277002811431885,-4.20003604888916,-0.8869426846504211,-232.4935760498047,54.54117965698242, -115.70149230957031
93,388444512,0.7338703,0.103217274,-0.66458714,-0.095418826,6.822022438049316,-5.157711982727051,-4.1222028732299805,-121.77310943603516,108.06824493408203, -94.18856811523438
94,388461179,0.7473283,0.10645712,-0.64740455,-0.105047405,8.367241859436035,-4.5373759269714355,-6.847176551818848,-48.02553939819336,140.24192810058594, -63.70406723022461
95,388477846,0.76172537,0.11048481,-0.6293395,-0.10723631,11.072664260864258,-4.895646572113037,-8.031821250915527,-12.376697540283203,155.65390014648438, -29.565475463867188
96,388494513,0.7749562,0.11767388,-0.61271346,-0.10088546,13.654545783996582,-4.772242069244385,-9.456215858459473,42.87434768676758,152.7272186279297, 1.0347871780395508
97,388511180,0.7854519,0.12503292,-0.5988513,-0.0938562,13.843718528747559,1.7682268619537354,-8.614168167114258,50.58372497558594,128.14776611328125, 3.5503182411193848
98,388527847,0.7936849,0.12650676,-0.58786124,-0.092085645,12.934407234191895,1.8881779909133911,-9.27900505065918,0.6780861616134644,95.93223571777344, 0.15788818895816803
99,388544514,0.7982103,0.12812896,-0.5812383,-0.09276536,10.54824447631836,2.8823275566101074,-10.393789291381836,-2.694307804107666,56.03963851928711, -12.556296348571777
100,388561181,0.79937315,0.12887959,-0.57910496,-0.09502575,9.244154930114746,4.020599365234375,-10.459810256958008,-8.2927827835083,16.990676879882812, -15.992042541503906
101,388577848,0.79711,0.13277784,-0.5812925,-0.095313676,6.8217997550964355,0.555538535118103,-10.332200050354004,22.383342742919922,-15.660785675048828, -16.032272338867188
102,388594515,0.79072505,0.14335407,-0.58833116,-0.08983403,5.6808671951293945,0.4224226474761963,-8.672390937805176,88.72811126708984,-48.232276916503906, -9.563360214233398
103,388611182,0.7814787,0.15292302,-0.59911215,-0.0834892,5.4012451171875,-2.343768835067749,-5.8837809562683105,91.68946838378906,-79.24166870117188, 0.9355587959289551
104,388627849,0.7695657,0.16011298,-0.61329126,-0.0775014,6.735541343688965,-0.504452645778656,-3.3708436489105225,82.12373352050781,-109.77801513671875, 10.478679656982422
105,388644516,0.75074875,0.17404251,-0.6331591,-0.07207661,6.8075270652771,24.577987670898438,-17.462142944335938,125.98151397705078,-165.77935791015625, -18.628746032714844
106,388661183,0.72949225,0.1582364,-0.657623,-0.1016592,26.84290885925293,22.130626678466797,3.1500935554504395,-175.504150390625,-255.6075897216797, -63.802642822265625
107,388677850,0.7063828,0.14762394,-0.6829813,-0.11299098,22.00018882751465,-29.45779800415039,2.9510293006896973,-64.19953155517578,-245.1534423828125, 5.184628009796143
108,388694517,0.6802154,0.13825245,-0.70946187,-0.12188997,17.527435302734375,0.21725496649742126,-5.63335657119751,-42.52057647705078,-261.7041015625, 7.464282512664795
109,388711184,0.6605222,0.12319092,-0.7275334,-0.13867098,13.522241592407227,-6.052228927612305,-4.402507305145264,-120.9360122680664,-202.72109985351562, -4.365902423858643
110,388727851,0.6436172,0.124868065,-0.7415863,-0.14217803,14.983406066894531,-2.3021037578582764,-3.603883981704712,15.126184463500977,-143.13134765625, -29.125839233398438
111,388744518,0.6293399,0.13190855,-0.7529402,-0.14004521,11.43336009979248,7.2341742515563965,-4.28450870513916,62.561248779296875,-107.69163513183594, -31.808183670043945
112,388761185,0.6190239,0.13222463,-0.76112545,-0.14147176,11.370938301086426,6.296854496002197,-4.797030448913574,8.336033821105957,-83.12345123291016, -11.26294231414795
113,388777852,0.6112392,0.12961738,-0.76765126,-0.14246947,10.729052543640137,9.129039764404297,-4.1861042976379395,-5.78708553314209,-65.18118286132812, 6.981545448303223
114,388794519,0.60444283,0.12424977,-0.774062,-0.1415599,12.570037841796875,8.752657890319824,-3.268000841140747,-8.213142395019531,-60.435516357421875, 30.806123733520508
115,388811186,0.5982689,0.11831268,-0.780658,-0.13656338,14.51609992980957,8.344758987426758,-1.7519760131835938,10.994035720825195,-54.997528076171875, 51.85844039916992
116,388827853,0.5921843,0.113384955,-0.78718126,-0.12964311,17.665191650390625,7.025628089904785,-1.7231636047363281,25.565031051635742,-51.889137268066406, 54.541019439697266
117,388844520,0.58516467,0.113983795,-0.79400975,-0.118905775,17.167585372924805,2.7162392139434814,2.6048781871795654,69.9356918334961,-50.554508209228516, 39.53275680541992
118,388861187,0.57614577,0.11813269,-0.80174017,-0.10636482,16.505443572998047,0.24471792578697205,3.862010955810547,96.54714965820312,-61.36417007446289, 26.151569366455078
119,388877854,0.56428695,0.121733904,-0.81114507,-0.09383488,14.07420825958252,-0.44845259189605713,5.477406978607178,97.98110961914062,-84.74607849121094, 27.964397430419922
120,388894521,0.5486293,0.125174,-0.82258344,-0.08181837,11.106908798217773,0.32499614357948303,6.627497673034668,99.09943389892578,-115.12239074707031, 25.74393653869629
121,388911188,0.5280507,0.1278488,-0.83652323,-0.071035914,10.338974952697754,2.203721046447754,8.22510814666748,95.0038833618164,-154.67185974121094, 24.58867073059082
122,388927855,0.50421727,0.12851413,-0.85166705,-0.06254736,12.646467208862305,2.463289737701416,8.617788314819336,78.12349700927734,-181.6444854736328, 27.265785217285156
123,388944522,0.47799143,0.1309224,-0.867094,-0.05031464,14.77407169342041,2.2450220584869385,9.906949996948242,108.49395751953125,-193.57064819335938, 29.24460220336914
124,388961189,0.44692975,0.13323197,-0.8838812,-0.035457462,11.826878547668457,3.54632568359375,6.953890800476074,128.7937774658203,-225.72793579101562, 37.99539566040039
125,388977856,0.41138273,0.13341384,-0.9012665,-0.0261557,13.986227989196777,3.7760822772979736,1.0128552913665771,92.87200164794922,-261.3424072265625, 33.45671844482422
126,388994523,0.37938341,0.1321672,-0.9150825,-0.034988012,18.405513763427734,5.414156913757324,11.245841026306152,-27.376718521118164,-246.80044555664062, -11.50788402557373
127,389011190,0.3527214,0.13176008,-0.9254831,-0.041331027,11.700491905212402,-2.270739793777466,14.336362838745117,-14.882577896118164,-203.23114013671875, -12.020333290100098
128,389027857,0.33037436,0.14100179,-0.93294543,-0.024174076,14.907301902770996,6.019207000732422,12.403430938720703,153.34432983398438,-145.85133361816406, -17.985740661621094
129,389044524,0.31697637,0.14684677,-0.9369309,-0.011075488,17.854223251342773,14.174806594848633,11.613004684448242,110.74729919433594,-86.34957122802734, -6.955894947052002
130,389061191,0.31511799,0.14375807,-0.9379847,-0.014802907,14.399659156799316,9.143413543701172,8.889060974121094,-28.185894012451172,-24.69093132019043, 12.379473686218262
131,389077858,0.32194406,0.14076911,-0.9361255,-0.014330233,11.463701248168945,4.026880741119385,5.655790328979492,-9.267306327819824,40.70341110229492, 19.06319236755371
132,389094525,0.3382889,0.13943361,-0.93059945,-0.010190017,11.995102882385254,7.424537181854248,4.530214309692383,8.617961883544922,113.0248794555664, 14.031238555908203
133,389111192,0.36481282,0.13728978,-0.920845,-0.010385923,10.071223258972168,8.140498161315918,1.3590236902236938,-30.77788734436035,183.3606719970703, 6.032072067260742
134,389127859,0.3993588,0.13634066,-0.90653926,-0.010509159,8.658306121826172,7.558712959289551,-1.712719202041626,-35.073368072509766,246.14308166503906, -4.816762447357178
135,389144526,0.4402363,0.13754022,-0.8872197,-0.010773883,8.17567253112793,8.360024452209473,-2.21956467628479,-36.397342681884766,300.42486572265625, -22.62346076965332
136,389161193,0.48592532,0.14123258,-0.86243993,-0.011300894,8.42092514038086,6.258304119110107,-3.4409987926483154,-35.52906036376953,347.4792785644531, -43.22915267944336
137,389177860,0.53492194,0.14820148,-0.8317112,-0.012304873,9.525715827941895,4.044466495513916,-4.16615629196167,-31.32640266418457,388.0345458984375, -69.71979522705078
138,389194527,0.58575857,0.15679298,-0.7950311,-0.015126785,10.558216094970703,-0.4054565131664276,-4.764595985412598,-38.42567825317383,419.8822326660156, -91.6778335571289
139,389211194,0.6358051,0.16431306,-0.7538817,-0.020393599,14.556709289550781,-1.991614580154419,-5.917510509490967,-55.99250030517578,431.78302001953125, -100.8296890258789
140,389227861,0.68398786,0.16277556,-0.710419,-0.031141533,19.08673095703125,-1.9431384801864624,-11.23874568939209,-122.49105834960938,425.537841796875, -81.0042953491211
141,389244528,0.72699213,0.15566084,-0.6675263,-0.040754948,20.323318481445312,-1.7857779264450073,-17.83085060119629,-137.53482055664062,398.3174743652344, -49.14493942260742
142,389261195,0.7617504,0.14530098,-0.62940407,-0.049745806,18.22115135192871,1.1303220987319946,-22.09148406982422,-140.8794403076172,337.05804443359375, -28.529565811157227
143,389277862,0.78580385,0.13885424,-0.600122,-0.055547312,14.560189247131348,0.5761643052101135,-27.41860008239746,-93.01530456542969,249.5210418701172, -23.647581100463867
144,389294529,0.79831845,0.13678774,-0.5833242,-0.06090705,6.746127128601074,1.1337803602218628,-28.247344970703125,-51.8212776184082,137.09210205078125, -31.829668045043945
145,389311196,0.80103093,0.13135843,-0.5799879,-0.06861906,3.37931489944458,-0.8542789220809937,-28.2431640625,-65.01217651367188,20.630874633789062, -22.66986846923828
146,389327863,0.79447156,0.123723686,-0.58954614,-0.07709041,3.6949410438537598,-1.7019864320755005,-25.74382972717285,-65.81219482421875,-88.84012603759766, -10.755828857421875
147,389344530,0.7772767,0.118531294,-0.61204773,-0.08478948,4.666663646697998,7.324023723602295,-37.913875579833984,-33.4835090637207,-200.5854949951172, -11.045003890991211
148,389361197,0.7491203,0.12798811,-0.6443804,-0.08492225,30.263324737548828,15.612462043762207,-5.327637195587158,91.2322769165039,-284.3453369140625, -30.527202606201172
149,389377864,0.7179121,0.12304382,-0.677796,-0.100275226,26.141632080078125,-1.4268370866775513,6.263199806213379,-47.10572052001953,-325.4432067871094, -45.85963821411133
150,389394531,0.6841996,0.12029213,-0.71119446,-0.10771899,15.97544002532959,-13.962456703186035,-11.879741668701172,2.844900131225586,-329.1009521484375, -18.85953140258789
151,389411198,0.6561857,0.111253016,-0.7359547,-0.12415253,8.596294403076172,0.24309302866458893,-8.080172538757324,-81.84056091308594,-272.6966857910156, -33.50094985961914
152,389427865,0.633624,0.112488836,-0.75391096,-0.13223176,10.133365631103516,4.323249340057373,-6.6015625,-3.195145606994629,-199.30210876464844, -48.31538772583008
153,389444532,0.61573356,0.113453716,-0.76719713,-0.13931681,13.94270133972168,7.472936630249023,-2.441720724105835,-7.032486438751221,-154.2921905517578, -41.90625
154,389461199,0.60101163,0.11584038,-0.77777714,-0.14292999,13.551027297973633,2.7844936847686768,-5.316542148590088,12.286056518554688,-122.17219543457031, -33.743865966796875
155,389477866,0.5893939,0.1165115,-0.78611606,-0.14512609,12.962767601013184,5.86865758895874,-5.822420120239258,8.107383728027344,-96.95345306396484, -17.458152770996094
156,389494533,0.58026934,0.112293154,-0.7928601,-0.14849566,12.959064483642578,7.901091575622559,-4.388492584228516,-21.603784561157227,-82.89115142822266, 5.438799858093262
157,389511200,0.57225037,0.10579984,-0.79942524,-0.14918293,15.255426406860352,6.87122917175293,-3.5862958431243896,-17.056224822998047,-76.4686279296875, 29.563337326049805
158,389527867,0.56537247,0.10116968,-0.80579203,-0.14428408,16.56494903564453,6.485468864440918,-2.889617919921875,19.980527877807617,-63.5120735168457, 42.33325958251953
159,389544534,0.5602399,0.09883245,-0.8110243,-0.1363927,16.352834701538086,4.494114875793457,-2.217015027999878,43.16510772705078,-45.149627685546875, 42.199951171875
160,389561201,0.55555564,0.100718476,-0.8161411,-0.12299397,17.321290969848633,2.602618932723999,1.056566596031189,89.76146697998047,-34.57137680053711, 40.183658599853516
161,389577868,0.5492349,0.10567657,-0.8223235,-0.10467898,15.406661987304688,3.2941198348999023,2.811539888381958,131.144775390625,-41.92314147949219, 41.04536056518555
162,389594535,0.5415793,0.111428514,-0.8289156,-0.08470413,11.987730026245117,4.316137313842773,6.8456926345825195,144.8321990966797,-49.33828353881836, 42.144832611083984
163,389611202,0.530905,0.117463574,-0.8365819,-0.06688159,9.216011047363281,4.524382591247559,7.835681438446045,136.59535217285156,-72.1438980102539, 31.594221115112305
164,389627869,0.51479566,0.12588046,-0.84662825,-0.0485853,9.681591033935547,3.3250129222869873,6.726418972015381,153.5374298095703,-110.72418212890625, 19.0743350982666
165,389644536,0.49083546,0.13219354,-0.86054087,-0.032787353,12.066243171691895,4.519273281097412,6.645824909210205,139.67379760742188,-173.06687927246094, 23.21346664428711
166,389661203,0.4615715,0.1352647,-0.8765098,-0.019644402,11.339946746826172,3.0207901000976562,5.486395359039307,118.33241271972656,-214.62864685058594, 34.13291549682617
167,389677870,0.4308195,0.1384976,-0.89165086,-0.013107588,17.17105484008789,4.165745258331299,5.603090286254883,80.31488037109375,-227.15179443359375, 11.222333908081055
168,389694537,0.40265882,0.13798442,-0.90467215,-0.019866867,14.645268440246582,2.7642509937286377,12.722012519836426,-14.94505500793457,-218.06668090820312, -6.9880266189575195
169,389711204,0.3755984,0.1419392,-0.91567683,-0.017757177,11.128249168395996,-1.4964200258255005,13.585376739501953,51.30628967285156,-196.7271270751953, -12.00208568572998
170,389727871,0.35092238,0.15201658,-0.9239795,-0.002524701,11.916316986083984,3.843865156173706,11.171630859375,147.092041015625,-161.27139282226562, -19.0238094329834
171,389744538,0.33206472,0.16212057,-0.9291241,0.013368301,15.121856689453125,9.72845458984375,8.534128189086914,145.2349853515625,-116.0544662475586, -20.763282775878906
172,389761205,0.32204685,0.1668118,-0.9316548,0.021886248,15.474560737609863,10.673608779907227,8.130074501037598,76.20018768310547,-61.39783477783203, -6.695424556732178
173,389777872,0.32275203,0.16384193,-0.93201566,0.018274678,13.279175758361816,6.1974592208862305,4.837214469909668,-30.37346839904785,-0.7315654158592224, 11.452869415283203
174,389794539,0.3327554,0.15755539,-0.929714,0.009069235,10.301011085510254,4.023359298706055,2.797609329223633,-83.71006774902344,58.84442901611328, 16.12433433532715
175,389811206,0.3515295,0.15226318,-0.9237094,0.0020210189,8.94300651550293,4.238945960998535,2.0089845657348633,-76.92483520507812,125.66532897949219, 10.131683349609375
176,389827873,0.37850136,0.14734238,-0.9137917,-0.0034613588,8.70125675201416,6.598966121673584,-0.5271520614624023,-74.61970520019531,188.8521728515625, 7.344568252563477
177,389844540,0.41307434,0.14208117,-0.89950365,-0.008712392,7.90780782699585,6.577053070068359,-3.5134048461914062,-81.85822296142578,248.2694549560547, 5.856583118438721
178,389861207,0.45362613,0.13891262,-0.88022375,-0.011532699,7.62279748916626,6.644032001495361,-3.168755292892456,-67.02719116210938,302.01702880859375, -4.676562309265137
179,389877874,0.49888563,0.14037786,-0.85516006,-0.010427448,8.26193904876709,4.5204620361328125,-4.562299728393555,-33.76555633544922,352.7724304199219, -25.60415267944336
