PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1419,3583758463,-0.030745147,0.46682367,-0.8682855,0.16495708,-8.212442398071289,-1.983810544013977,-2.444042921066284,-25.827640533447266,11.451068878173828, 6.308778762817383
1420,3583775130,-0.0287475,0.4670001,-0.8676583,0.16808806,-9.172070503234863,-3.2418644428253174,1.3253549337387085,12.344124794006348,21.7029972076416, -5.037888050079346
1421,3583791797,-0.022201125,0.46566394,-0.867764,0.17219177,-11.191835403442383,-7.593234539031982,7.470735549926758,2.925973892211914,54.0965690612793, 0.8100355863571167
1422,3583808464,-0.011073154,0.46281296,-0.86914676,0.17396994,-12.49378490447998,-2.271894693374634,5.0729851722717285,-27.035078048706055,76.24396514892578, 8.732525825500488
1423,3583825131,0.0022412424,0.45876315,-0.87132543,0.17413592,-11.315093994140625,-3.254638433456421,6.579228401184082,-44.55080795288086,85.96525573730469, 15.84814453125
1424,3583841798,0.016029514,0.45345983,-0.87430745,0.17234768,-8.319950103759766,-2.7590808868408203,2.1373026371002197,-58.799659729003906,84.37458038330078, 25.209327697753906
1425,3583858465,0.025160884,0.4497427,-0.8767095,0.16875696,-7.776057243347168,3.4214231967926025,-13.652239799499512,-54.2860221862793,49.12285614013672, 19.136178970336914
1426,3583875132,0.015945435,0.45627582,-0.8767357,0.15130389,0.4339250922203064,15.040328979492188,-42.472572326660156,-76.52799224853516,-115.5984115600586, -31.061077117919922
1427,3583891799,0.000738318,0.46361867,-0.8746172,0.14178215,1.8276528120040894,-2.49869441986084,19.622148513793945,-7.34157657623291,-127.31834411621094, -35.35223388671875
1428,3583908466,-0.0054354183,0.47259477,-0.8713541,0.13178444,9.386602401733398,3.2395715713500977,2.1365678310394287,-37.96204376220703,-76.251953125, -57.66063690185547
1429,3583925133,-0.014768549,0.4779789,-0.8693211,0.12489644,17.15736961364746,-2.445657730102539,1.7983142137527466,-9.996856689453125,-82.05500793457031, -29.335556030273438
1430,3583941800,-0.018904626,0.48166218,-0.8684783,0.115714535,9.13305950164795,-2.3427882194519043,-0.016308218240737915,-41.61885452270508,-57.399742126464844, -19.455238342285156
1431,3583958467,-0.023112487,0.48329213,-0.8674928,0.115546755,11.675851821899414,-2.7135236263275146,0.21631644666194916,12.824774742126465,-26.59309959411621, -8.776297569274902
1432,3583975134,-0.026965361,0.48355538,-0.8665029,0.12091322,3.000509023666382,1.274175763130188,1.2544503211975098,44.879180908203125,-5.287357330322266, -1.7912241220474243
1433,3583991801,-0.025838783,0.48229235,-0.86727214,0.120687686,-3.118192195892334,-0.3916981816291809,-5.474619388580322,-6.149408340454102,7.312828540802002, 10.064528465270996
1434,3584008468,-0.022372738,0.47995174,-0.8684355,0.12233439,-5.959970951080322,-0.8159990906715393,-8.491995811462402,-2.880427360534668,28.531776428222656, 15.51952838897705
1435,3584025135,-0.017085196,0.47731742,-0.8693305,0.12704666,-7.137144088745117,2.7227277755737305,-5.882582187652588,9.676785469055176,49.89921188354492, 14.373916625976562
1436,3584041802,-0.010464707,0.4748724,-0.86974627,0.13389747,-5.842951774597168,2.467554807662964,-4.466183185577393,18.505216598510742,64.84789276123047, 10.262351036071777
1437,3584058469,-0.0049872054,0.47262916,-0.8692422,0.14496563,-2.8257293701171875,0.6265711784362793,-2.137972593307495,48.309757232666016,71.67652893066406, 6.807760715484619
1438,3584075136,0.00014902434,0.47037572,-0.86875635,0.15494889,-0.4315562844276428,1.4953964948654175,2.517894983291626,42.918975830078125,66.18682098388672, 7.300631999969482
1439,3584091803,0.006818487,0.46840256,-0.86934966,0.1574287,1.5576770305633545,0.7661626935005188,4.28770112991333,-8.00114917755127,50.76634979248047, 7.480073928833008
1440,3584108470,0.0131633775,0.46667266,-0.87040323,0.15633826,1.8647469282150269,-2.7846009731292725,2.251243829727173,-28.782949447631836,36.97666549682617, 7.699617862701416
1441,3584125137,0.016805237,0.46576566,-0.8705129,0.1580746,0.601484477519989,-2.3008506298065186,0.6948752999305725,-2.1373863220214844,29.01117706298828, 2.8877317905426025
1442,3584141804,0.019700898,0.4655519,-0.8703201,0.15942486,-0.762093186378479,-0.9220831394195557,-0.040562525391578674,-1.675227403640747,22.56842041015625, -1.4810442924499512
1443,3584158471,0.022631787,0.46588677,-0.8701231,0.1591328,-0.8563206791877747,0.2561275064945221,0.16417494416236877,-11.548489570617676,16.934125900268555, -5.04847526550293
1444,3584175138,0.024703776,0.46631688,-0.8698441,0.15908997,0.879179060459137,0.060650188475847244,0.5920964479446411,-7.201887130737305,12.514687538146973, -4.903158187866211
1445,3584191805,0.025222765,0.46638936,-0.8696295,0.15996699,1.6755605936050415,0.11207214742898941,0.6823868751525879,3.1484861373901367,6.524291038513184, -0.6977924108505249
1446,3584208472,0.024737218,0.46610522,-0.8698051,0.15991654,0.9114429354667664,0.5244414210319519,1.2738912105560303,0.33779945969581604,-2.181997060775757, 3.635498523712158
1447,3584225139,0.023815805,0.4657236,-0.8702566,0.15870772,-0.3037357032299042,0.9230753779411316,1.3561358451843262,-5.507513523101807,-8.473798751831055, 5.392748832702637
1448,3584241806,0.023328356,0.46517113,-0.87094915,0.15658662,-0.933826744556427,0.634048581123352,-0.30833524465560913,-12.64068603515625,-8.655756950378418, 6.567595958709717
1449,3584258473,0.023539262,0.4645844,-0.87156224,0.15487626,0.2583979666233063,-0.32998502254486084,-1.427300214767456,-12.330245018005371,-3.090379238128662, 5.835672378540039
1450,3584275140,0.023708496,0.4640615,-0.87182355,0.15494719,0.9392660856246948,-0.8041660785675049,-0.25368019938468933,-1.1382925510406494,2.3343865871429443, 4.661428928375244
1451,3584291807,0.02330999,0.46371177,-0.8717377,0.15653074,0.3696659505367279,-0.8419099450111389,-0.006943048443645239,10.132214546203613,3.6045470237731934, 3.3640565872192383
1452,3584308474,0.023395365,0.46360058,-0.8716641,0.15725493,-0.7576404213905334,-0.07867497205734253,-0.741375744342804,3.455608606338501,3.495384931564331, 1.3084185123443604
1453,3584325141,0.023596039,0.46370476,-0.8714762,0.15795806,-0.1571105420589447,-0.04899038374423981,-0.45658114552497864,3.1188137531280518,3.9238078594207764, -0.4767804443836212
1454,3584341808,0.023471564,0.46390522,-0.87119055,0.15895969,0.23344431817531586,0.7174955010414124,0.6424790620803833,6.0653886795043945,2.8410441875457764, -0.9631144404411316
1455,3584358475,0.023004375,0.4637478,-0.8712604,0.15910394,0.5814288258552551,0.19372035562992096,0.9583695530891418,1.5831527709960938,-1.6253561973571777, 2.556806802749634
1456,3584375142,0.022059219,0.46324578,-0.8717205,0.15817745,-0.6377533674240112,0.48723745346069336,0.3102017641067505,-3.7869536876678467,-7.609521389007568, 6.220000743865967
1457,3584391809,0.021628745,0.462337,-0.87271714,0.15537572,-0.5843775868415833,0.03722047433257103,-1.0154995918273926,-17.307889938354492,-10.12476921081543, 9.524989128112793
1458,3584408476,0.020912966,0.4613359,-0.8735804,0.15358806,-0.21835698187351227,-0.18397893011569977,-0.5759822130203247,-10.187076568603516,-8.47905445098877, 10.109516143798828
1459,3584425143,0.019802015,0.4605719,-0.87405103,0.15335037,-0.15464423596858978,0.04543137550354004,-0.3203432857990265,0.8233268857002258,-6.125291347503662, 8.079943656921387
1460,3584441810,0.01858201,0.46008617,-0.8743696,0.153145,-0.43370330333709717,-0.36195001006126404,0.12224072962999344,1.5616004467010498,-6.94918966293335, 6.044810771942139
1461,3584458477,0.01750528,0.45994896,-0.87459403,0.1524013,-1.131070852279663,-0.44160914421081543,-0.4270046353340149,-1.9898769855499268,-8.139052391052246, 3.427140235900879
1462,3584475144,0.017055163,0.45993647,-0.8748005,0.15130061,-0.13424429297447205,-1.2785348892211914,-1.380220651626587,-6.09091854095459,-5.602624893188477, 1.913864254951477
1463,3584491811,0.016538598,0.46012998,-0.8746518,0.15162809,0.6923989653587341,-0.4475730359554291,-0.281522661447525,3.092125177383423,-1.6534020900726318, -0.2200002521276474
1464,3584508478,0.016124142,0.46039128,-0.87442434,0.15219103,1.3035004138946533,-0.2175796926021576,0.6891577839851379,4.272729873657227,-0.3755718171596527, -0.9566215872764587
1465,3584525145,0.015215734,0.4605989,-0.8740374,0.15386946,0.03241807222366333,-0.8155808448791504,0.3966864347457886,12.703618049621582,0.22146672010421753, -0.49618229269981384
1466,3584541812,0.01445411,0.46052104,-0.8739384,0.15473542,-1.7540783882141113,-0.1396416872739792,-1.7639720439910889,7.013032913208008,-1.201005220413208, 1.8842560052871704
1467,3584558479,0.014433364,0.46031743,-0.8738525,0.1558244,-0.7369682788848877,0.42015179991722107,-1.9381071329116821,5.97963809967041,4.135945796966553, 1.911149501800537
1468,3584575146,0.014600748,0.4601493,-0.8734709,0.15842335,0.19466352462768555,0.3388780653476715,-0.355523020029068,14.784697532653809,10.057804107666016, 0.7147167921066284
1469,3584591813,0.014566353,0.4598922,-0.87303543,0.16154309,0.5217472910881042,-0.12383633106946945,-0.20523373782634735,18.60577964782715,10.587121963500977, 1.3543823957443237
1470,3584608480,0.014397032,0.45948413,-0.87280923,0.16392489,-0.06245236098766327,-0.298867791891098,-0.3802882730960846,14.356411933898926,7.575008392333984, 2.9992949962615967
1471,3584625147,0.013955596,0.45936593,-0.8725676,0.16557163,-1.4530460834503174,0.3336418867111206,-0.5153424739837646,10.848922729492188,3.2942616939544678, 1.4435641765594482
1472,3584641814,0.014118808,0.45941043,-0.872508,0.16574846,-0.7442540526390076,1.0624146461486816,-0.9898949861526489,-0.06898780912160873,2.108994722366333, 0.21070927381515503
1473,3584658481,0.01419267,0.4592975,-0.87245816,0.16631612,-0.04291431978344917,0.23961862921714783,-0.08626318722963333,2.5430142879486084,3.0015459060668945, 1.3347352743148804
1474,3584675148,0.014449767,0.45904788,-0.8725864,0.16631104,-0.12715817987918854,-0.4129243791103363,0.20518481731414795,-1.6855207681655884,2.426182746887207, 2.4533445835113525
1475,3584691815,0.015027178,0.45890072,-0.8727041,0.16604903,0.0905231386423111,0.32615503668785095,-0.3813508152961731,-4.220755100250244,3.4174702167510986, 1.4095628261566162
1476,3584708482,0.015569642,0.45918587,-0.87242746,0.16666266,1.6684597730636597,-0.8496179580688477,2.119234323501587,1.6425234079360962,5.5113725662231445, -2.292170286178589
1477,3584725149,0.015429429,0.4595853,-0.8719781,0.16792151,1.8324490785598755,-2.088198184967041,-0.09919627755880356,7.868075847625732,3.2873971462249756, -2.6757848262786865
1478,3584741816,0.016052729,0.45976347,-0.87175256,0.16854519,1.0306098461151123,-1.225089192390442,-1.048669457435608,1.3492709398269653,6.044681549072266, -1.6000128984451294
1479,3584758483,0.016088095,0.45985138,-0.87125623,0.17085275,1.9266096353530884,-1.734579086303711,-0.3351275622844696,13.59792709350586,7.957737445831299, -1.0515813827514648
1480,3584775150,0.015546588,0.4600438,-0.8703158,0.17512542,3.9715144634246826,-2.3224244117736816,0.7028356790542603,27.715829849243164,10.597424507141113, -2.192659378051758
1481,3584791817,0.013301077,0.46037614,-0.8685007,0.1832576,6.877312660217285,-3.7691307067871094,2.5869786739349365,57.25524139404297,12.438797950744629, -3.333200454711914
1482,3584808484,0.010381415,0.46001467,-0.865976,0.19586821,9.148429870605469,-3.740725040435791,5.025277137756348,86.93878173828125,23.36166763305664, -0.17584900557994843
1483,3584825151,0.007419543,0.45936725,-0.8635113,0.2080263,2.3217759132385254,-2.5263214111328125,1.4202921390533447,84.25157928466797,21.836179733276367, 1.7622395753860474
1484,3584841818,0.004019904,0.45886,-0.8627375,0.2124042,-3.5633413791656494,-0.7338162660598755,-2.4809205532073975,37.01041793823242,-5.661242961883545, 6.497636318206787
1485,3584858485,0.00050930487,0.45883965,-0.86149794,0.21745649,-4.758409023284912,0.8224766850471497,0.6335566639900208,42.050270080566406,-4.774877548217773, 2.3008737564086914
1486,3584875152,-0.0023097913,0.45760253,-0.8598217,0.22649848,-2.1709134578704834,-2.479055166244507,2.3448429107666016,64.14828491210938,13.850617408752441, 7.091117858886719
1487,3584891819,-0.007837288,0.4537065,-0.8571949,0.24352884,-0.6549543142318726,-5.89846658706665,2.2837038040161133,121.38797760009766,27.148672103881836, 23.875837326049805
1488,3584908486,-0.012057862,0.4494639,-0.85483885,0.25901288,-2.2130725383758545,1.6324937343597412,1.7705353498458862,107.70125579833984,30.634754180908203, 24.607511520385742
1489,3584925153,-0.011635391,0.44451222,-0.8558663,0.26413333,-1.8079426288604736,0.463493287563324,2.2198574542999268,26.481935501098633,27.48776626586914, 31.819013595581055
1490,3584941820,-0.009624445,0.43883532,-0.8588699,0.2639573,-1.1705631017684937,0.15413908660411835,1.3777108192443848,-13.072120666503906,22.159698486328125, 39.65137481689453
1491,3584958487,-0.007381856,0.43217528,-0.8627863,0.26224047,-0.6064772605895996,-0.5827140212059021,0.19439786672592163,-24.460712432861328,20.750699996948242, 47.88276290893555
1492,3584975154,-0.0061337384,0.42384335,-0.86707234,0.26173446,0.20036911964416504,-2.7995457649230957,-0.656533420085907,-14.905501365661621,21.50337791442871, 60.62232208251953
1493,3584991821,-0.006226425,0.41415524,-0.8710006,0.2641867,0.3963412046432495,0.29298317432403564,-1.0186246633529663,7.324248313903809,24.562700271606445, 69.93697357177734
1494,3585008488,-0.004044804,0.4034821,-0.8768294,0.26145,0.3805273473262787,3.3011295795440674,-1.412578821182251,-33.62185287475586,25.28437614440918, 77.3535385131836
1495,3585025155,0.0006761623,0.39296478,-0.8837329,0.2541549,-0.6673997640609741,3.3150110244750977,-1.8044534921646118,-70.0420913696289,27.709850311279297, 74.99385070800781
1496,3585041822,0.006290844,0.38378254,-0.8895476,0.24774279,-1.4296777248382568,1.4128918647766113,-2.497575283050537,-65.1400375366211,33.234806060791016, 62.40801239013672
1497,3585058489,0.0109964665,0.37601036,-0.8932756,0.24607746,-2.485368013381958,1.6834253072738647,-4.079798698425293,-30.06475067138672,37.94210433959961, 50.037513732910156
1498,3585075156,0.01628517,0.36992085,-0.8960048,0.24508916,-2.4824631214141846,3.0655763149261475,-4.4636383056640625,-25.559019088745117,40.586917877197266, 36.18802261352539
1499,3585091823,0.020170571,0.3657751,-0.8962832,0.24995638,-1.976448655128479,3.0124096870422363,-4.670161724090576,18.481220245361328,43.91948318481445, 21.014263153076172
1500,3585108490,0.02455327,0.36369735,-0.8958947,0.25395745,-2.294581174850464,5.688969135284424,-3.136301040649414,13.374934196472168,41.41719436645508, 5.6358113288879395
1501,3585125157,0.028669395,0.3627857,-0.8952068,0.25723433,-2.3761086463928223,2.86783504486084,-2.74894118309021,10.362430572509766,36.05293273925781, -1.9176579713821411
1502,3585141824,0.03184925,0.36184612,-0.894276,0.26138774,-2.8749396800994873,3.100216865539551,-3.504192352294922,18.5507869720459,32.6396598815918, -0.5160600543022156
1503,3585158491,0.036700934,0.36358666,-0.8952115,0.2550573,-1.2347403764724731,9.016005516052246,-6.459326267242432,-52.79924011230469,11.69259262084961, -17.6425724029541
1504,3585175158,0.04138817,0.3636893,-0.89777225,0.24499412,-1.0883725881576538,-5.789452075958252,-4.356601715087891,-78.5317153930664,3.8858320713043213, -4.064682960510254
1505,3585191825,0.042769443,0.36426267,-0.8980116,0.24301976,-0.5731158256530762,1.0402079820632935,2.199864625930786,-16.33282470703125,3.597621202468872, -4.949954032897949
1506,3585208492,0.046744175,0.36584082,-0.898344,0.23864996,0.5365797281265259,4.657680034637451,3.272169589996338,-37.488243103027344,11.88251781463623, -15.953559875488281
1507,3585225159,0.053412713,0.3677626,-0.8996294,0.2292704,2.977705955505371,2.6173453330993652,2.611999750137329,-76.6468276977539,15.000482559204102, -21.661775588989258
1508,3585241826,0.059801795,0.36812708,-0.9011964,0.2207973,3.33715558052063,-2.3838069438934326,0.8525463342666626,-71.34857177734375,17.814035415649414, -10.495006561279297
1509,3585258493,0.06264616,0.3668641,-0.9020233,0.21872392,2.2995970249176025,-4.661001205444336,-0.5326390266418457,-22.302352905273438,14.721006393432617, 5.730938911437988
1510,3585275160,0.0635137,0.36533272,-0.902141,0.22054467,0.5250422358512878,-2.171931505203247,-0.5275058150291443,7.739609241485596,12.925251007080078, 10.226540565490723
1511,3585291827,0.06414464,0.36424014,-0.9022774,0.22160771,-0.08236022293567657,-0.15797966718673706,-0.4021283984184265,3.7750635147094727,8.8605318069458, 7.561775207519531
1512,3585308494,0.06479115,0.36404085,-0.9023021,0.22164689,-0.2831297814846039,0.4690992832183838,0.3652637004852295,-2.0565335750579834,5.078198432922363, 1.2607531547546387
1513,3585325161,0.066246554,0.3642364,-0.90262854,0.21955714,-1.2017590999603271,-0.5001072287559509,0.2373037338256836,-17.57398223876953,4.0278000831604, -2.6158533096313477
1514,3585341828,0.06863035,0.36492857,-0.90286154,0.21669824,-0.48032498359680176,-0.2031187117099762,-1.1170152425765991,-24.315113067626953,7.17255163192749, -7.695751190185547
1515,3585358495,0.070900925,0.36616185,-0.9023737,0.21591751,0.7928661704063416,-2.1798481941223145,-1.1843262910842896,-9.80454158782959,11.228424072265625, -11.719515800476074
1516,3585375162,0.072178364,0.36774865,-0.9007507,0.2195435,1.1708370447158813,-2.7173376083374023,0.26192572712898254,21.872949600219727,16.168996810913086, -13.163253784179688
1517,3585391829,0.07341891,0.36910707,-0.8988545,0.22456662,1.4669193029403687,-1.292790174484253,1.314186692237854,30.890644073486328,19.913970947265625, -11.71194076538086
1518,3585408496,0.075271964,0.36996,-0.89746463,0.22808066,1.5075583457946777,0.28422877192497253,-0.15237221121788025,18.9555606842041,20.344274520874023, -9.014840126037598
1519,3585425163,0.0775898,0.3699075,-0.89657414,0.23087443,0.24950668215751648,0.2884485423564911,-0.677325963973999,12.078099250793457,22.505617141723633, -3.2465710639953613
1520,3585441830,0.08034567,0.36929235,-0.89611804,0.23268057,0.37463313341140747,1.1009577512741089,-1.9911627769470215,3.8885726928710938,23.35300636291504, 0.10898866504430771
1521,3585458497,0.083049096,0.36815706,-0.89593196,0.23424228,-0.12686315178871155,0.63179612159729,-1.748126745223999,1.8097007274627686,23.099592208862305, 3.9625799655914307
1522,3585475164,0.08572362,0.36684525,-0.89574933,0.23602833,-0.6012474298477173,0.5848904252052307,-0.81771320104599,3.1666905879974365,23.786752700805664, 5.239658355712891
1523,3585491831,0.088425905,0.36537093,-0.89553434,0.2381242,-0.8074818849563599,1.0829209089279175,-0.2927016317844391,4.96555233001709,25.040143966674805, 6.298388957977295
1524,3585508498,0.09190307,0.36363846,-0.89565825,0.23899174,-0.6191803216934204,1.514253854751587,-0.9047510623931885,-5.2486467361450195,26.958833694458008, 6.726855754852295
1525,3585525165,0.09575744,0.36133242,-0.8961914,0.23897816,0.1257912814617157,0.8991573452949524,-0.8621901273727417,-12.64105224609375,27.781265258789062, 10.115727424621582
1526,3585541832,0.099759154,0.35848197,-0.8969862,0.23865224,0.03745495527982712,0.44216036796569824,-0.33645308017730713,-15.713382720947266,28.636459350585938, 13.68210220336914
1527,3585558499,0.10412433,0.35531917,-0.8979889,0.23774429,0.09709112346172333,0.7671927213668823,-0.4060607850551605,-20.753145217895508,29.809856414794922, 15.130663871765137
1528,3585575166,0.10861109,0.35186973,-0.89919263,0.2363135,0.21517550945281982,0.12280069291591644,-0.5840317010879517,-24.808820724487305,29.60508918762207, 16.825504302978516
1529,3585591833,0.11291477,0.34859526,-0.89984155,0.23667948,0.8938149809837341,-0.05238327011466026,-0.7411670684814453,-12.225798606872559,32.94451141357422, 16.04215431213379
1530,3585608500,0.11563611,0.34586754,-0.9004625,0.23700537,0.1480451375246048,0.1021149680018425,-1.5731476545333862,-8.214296340942383,22.173826217651367, 15.14123821258545
1531,3585625167,0.11712576,0.3435102,-0.902015,0.23377652,-0.6526827216148376,1.108618974685669,-1.0472846031188965,-28.513797760009766,4.758389472961426, 14.245712280273438
1532,3585641834,0.1170904,0.3428008,-0.904119,0.22659735,-0.7792291045188904,1.1741600036621094,-1.0649120807647705,-48.96162414550781,-17.102338790893555, 4.603459358215332
1533,3585658501,0.115478836,0.34376007,-0.90616775,0.21760908,0.18212249875068665,-0.10557699203491211,-0.7065786123275757,-55.05344772338867,-33.69671630859375, -4.893788814544678
1534,3585675168,0.1118984,0.3459096,-0.9077411,0.20936017,0.8954639434814453,-1.1459062099456787,1.4649406671524048,-44.13969421386719,-45.624420166015625, -9.902755737304688
1535,3585691835,0.10706342,0.34847394,-0.9090111,0.20199634,-0.11283837258815765,-1.153194546699524,2.877671003341675,-34.89362335205078,-51.75530242919922, -10.738288879394531
1536,3585708502,0.10150969,0.3509497,-0.9102365,0.19493538,-0.38145503401756287,-2.1045477390289307,0.9472914934158325,-31.302248001098633,-55.39540481567383, -9.088146209716797
1537,3585725169,0.09338081,0.35349235,-0.9105065,0.19313589,-1.2230981588363647,-2.6289479732513428,-0.5277263522148132,9.144787788391113,-58.246131896972656, -4.715573310852051
1538,3585741836,0.08496679,0.35541433,-0.90989834,0.1963328,-2.273660898208618,-2.3308470249176025,2.103099822998047,41.862281799316406,-46.47629165649414, 0.5860650539398193
1539,3585758503,0.080290586,0.3571225,-0.9095241,0.19693387,-1.351550817489624,2.111276388168335,6.7549028396606445,16.021530151367188,-29.25771713256836, -4.104527950286865
1540,3585775170,0.08048108,0.35987613,-0.90967166,0.19107488,-1.0166950225830078,3.378000497817993,0.45019784569740295,-36.45647430419922,-16.413846969604492, -19.513145446777344
1541,3585791837,0.079125725,0.36312798,-0.90908474,0.18826148,2.168250322341919,-1.4950822591781616,-4.043681621551514,-12.31659984588623,-18.773862838745117, -20.703542709350586
1542,3585808504,0.075486556,0.36693898,-0.9069586,0.19257192,1.229513168334961,-2.821749210357666,-1.8719546794891357,40.20425033569336,-15.17463493347168, -21.20682144165039
1543,3585825171,0.072417066,0.3703446,-0.90472645,0.19766381,0.24634648859500885,-1.9493188858032227,-1.1702121496200562,43.548851013183594,-9.081493377685547, -19.314376831054688
1544,3585841838,0.07034265,0.3731834,-0.902864,0.20155108,-0.008166471496224403,-0.07338282465934753,-1.1944916248321533,32.72346115112305,-5.375901222229004, -16.81559944152832
1545,3585858505,0.06966649,0.37549198,-0.90147704,0.20369485,-0.3013840317726135,0.5424718260765076,-1.702884554862976,17.399717330932617,-0.6592720746994019, -15.083102226257324
1546,3585875172,0.0699238,0.37739405,-0.90025604,0.20548332,-0.41115862131118774,1.1295175552368164,-2.0002975463867188,12.369585037231445,4.71500301361084, -13.606340408325195
1547,3585891839,0.07098373,0.3789117,-0.8992122,0.20689274,-0.5659595727920532,1.7477439641952515,-1.6349445581436157,7.520260334014893,9.178211212158203, -12.07204532623291
1548,3585908506,0.07298957,0.38010442,-0.89820147,0.20839223,-0.29162758588790894,1.6762568950653076,-1.477820634841919,5.4251298904418945,15.728568077087402, -11.263404846191406
1549,3585925173,0.075247794,0.3810465,-0.896941,0.21127829,0.2859945297241211,0.9719401001930237,-1.369282841682434,13.576308250427246,21.409446716308594, -10.017114639282227
1550,3585941840,0.07744596,0.38118175,-0.89587307,0.21474223,0.7021303772926331,0.06424100697040558,-0.5812073945999146,16.609148025512695,23.624744415283203, -4.139575004577637
1551,3585958507,0.07945742,0.38081324,-0.8947672,0.21922489,0.9526115655899048,0.2527765929698944,0.03122912161052227,23.161001205444336,25.892196655273438, -0.31365442276000977
1552,3585975174,0.08140011,0.37989864,-0.8937834,0.22405916,0.5124212503433228,-0.027167869731783867,0.1661597192287445,25.021286010742188,27.1204891204834, 3.666494607925415
1553,3585991841,0.08354797,0.37870812,-0.8928916,0.22878993,0.02815116010606289,0.6528781056404114,0.046120017766952515,23.550024032592773,28.468265533447266, 5.230541706085205
1554,3586008508,0.086014085,0.3772372,-0.89229536,0.23260021,-0.20162534713745117,0.12798883020877838,-0.2566346526145935,16.447046279907227,28.292648315429688, 6.697510242462158
1555,3586025175,0.08854105,0.37563553,-0.8918016,0.23611152,-0.3224535882472992,0.3101365268230438,-0.28395789861679077,14.213123321533203,28.04205894470215, 7.489904403686523
1556,3586041842,0.091034755,0.37395504,-0.89161235,0.2385329,0.03535329923033714,0.3276628255844116,-0.4130151867866516,7.0751118659973145,24.97231674194336, 8.149835586547852
1557,3586058509,0.09317044,0.37223014,-0.89165723,0.24023251,0.21580883860588074,-0.08462464064359665,-0.10003138333559036,3.1604018211364746,20.847206115722656, 9.160776138305664
1558,3586075176,0.094968006,0.37070423,-0.8917397,0.24157815,0.28239211440086365,-0.19357256591320038,0.017431754618883133,1.918156623840332,17.50851058959961, 8.368402481079102
1559,3586091843,0.096058995,0.36937287,-0.8916684,0.24344268,0.5591079592704773,-0.8021069169044495,-0.022089390084147453,7.279502868652344,14.266590118408203, 8.295930862426758
1560,3586108510,0.09641589,0.3683943,-0.8912632,0.24625117,0.466659277677536,-0.7579964995384216,0.20216183364391327,15.714433670043945,11.777920722961426, 7.130465030670166
1561,3586125177,0.09624966,0.36765972,-0.89083725,0.2489404,0.5342549681663513,-0.9706189632415771,0.2161368429660797,16.497358322143555,7.855444431304932, 6.382813930511475
1562,3586141844,0.09563268,0.36737135,-0.8902969,0.25152382,0.12055794149637222,-0.5074969530105591,0.4500969350337982,17.47064208984375,4.122990131378174, 4.055270195007324
1563,3586158511,0.094953306,0.367356,-0.88984287,0.25340337,-0.3340974748134613,-0.24492767453193665,0.51877760887146,13.343412399291992,1.4254564046859741, 2.239889621734619
1564,3586175178,0.094667256,0.36756316,-0.8894327,0.254647,-0.2943727970123291,0.15034835040569305,-0.04715563729405403,8.52392864227295,1.8105943202972412, -0.11679395288228989
1565,3586191845,0.094351634,0.36778378,-0.8889805,0.25602058,0.5391015410423279,-0.8135305047035217,-0.5578129887580872,9.476157188415527,1.9674464464187622, -0.17099043726921082
1566,3586208512,0.09333962,0.3681778,-0.8883049,0.25816143,0.8757711052894592,-0.29297661781311035,-0.45777222514152527,16.427047729492188,-0.5178764462471008, -0.07536543160676956
1567,3586225179,0.09235429,0.36844128,-0.887805,0.25985414,0.5547637343406677,-0.15478026866912842,-0.20389452576637268,13.225848197937012,-1.3853148221969604, 0.8351985812187195
1568,3586241846,0.091689155,0.3685923,-0.8873247,0.2615107,0.06165623664855957,0.0947442278265953,-0.3319087326526642,12.086158752441406,0.6557942628860474, 0.9789115786552429
1569,3586258513,0.091362834,0.36859143,-0.8868485,0.26323527,0.2829982042312622,-0.1404716670513153,-0.7855318784713745,11.54067325592041,3.167748212814331, 1.3514100313186646
1570,3586275180,0.09108092,0.36840662,-0.8862923,0.26545632,0.355147123336792,-0.40533339977264404,-0.48989665508270264,14.485844612121582,5.081058025360107, 2.5025103092193604
1571,3586291847,0.090786725,0.36822203,-0.8857152,0.26772928,0.42185407876968384,0.052807651460170746,-0.5921138525009155,14.869587898254395,5.147177696228027, 2.5011398792266846
1572,3586308514,0.09063641,0.36794332,-0.8852812,0.26959205,0.2693982720375061,-0.06790153682231903,-0.7567467093467712,11.687240600585938,5.0656633377075195, 2.9208545684814453
1573,3586325181,0.09054148,0.36778253,-0.88471544,0.27169278,0.1464596837759018,0.0725984051823616,-0.996972382068634,13.314407348632812,5.86936616897583, 1.9160170555114746
1574,3586341848,0.09035251,0.36766115,-0.8840706,0.27400932,0.28839102387428284,-0.264755517244339,-0.5428655743598938,15.040783882141113,5.825760841369629, 1.7894903421401978
1575,3586358515,0.0899812,0.3677052,-0.88325936,0.2766754,0.06497353315353394,-0.15154775977134705,0.2332889586687088,18.041702270507812,5.391268730163574, 0.9222055077552795
1576,3586375182,0.0898306,0.36775422,-0.8827619,0.27824232,0.29545846581459045,-0.14121782779693604,-0.1522487998008728,10.212432861328125,3.745570421218872, 0.583976149559021
1577,3586391849,0.0894956,0.36788386,-0.8822849,0.27968818,0.5565124154090881,-0.5392183661460876,-0.5647237300872803,9.952925682067871,2.147887945175171, 0.4242040514945984
