PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1212,239408119,0.7032196,-0.121056475,-0.6854477,0.14487615,9.148816108703613,-3.1670849323272705,-2.409761428833008,-29.609092712402344,-47.185848236083984, 5.500495910644531
1213,239424786,0.69814795,-0.123118274,-0.690609,0.14314625,9.095223426818848,-3.5347514152526855,-1.7169926166534424,-26.128890991210938,-43.35976028442383, 3.741581916809082
1214,239441453,0.6933936,-0.12464285,-0.69553167,0.14108574,9.182804107666016,-4.093560695648193,-1.6254316568374634,-24.620452880859375,-40.97826385498047, -0.5132569670677185
1215,239458120,0.689016,-0.12540999,-0.7001435,0.13902754,9.316749572753906,-3.765773296356201,-1.3879423141479492,-20.382043838500977,-38.45480728149414, -4.2408127784729
1216,239474787,0.68568444,-0.12756354,-0.7036489,0.1358041,9.30382251739502,-2.9946916103363037,-1.2947221994400024,-30.611459732055664,-25.879104614257812, -3.1411080360412598
1217,239491454,0.6825752,-0.13082011,-0.70689315,0.13145107,9.58401870727539,-2.7070815563201904,-1.09706449508667,-40.85158920288086,-21.58568572998047, -3.093012809753418
1218,239508121,0.67964554,-0.13489869,-0.70995235,0.12590472,10.004509925842285,-2.3589000701904297,-0.9733258485794067,-50.19619369506836,-18.070415496826172, -4.665514945983887
1219,239524788,0.677138,-0.13984826,-0.71249527,0.11948676,10.012832641601562,-3.1158504486083984,-1.0064727067947388,-57.699527740478516,-12.080506324768066, -4.3327226638793945
1220,239541455,0.6739867,-0.14313607,-0.7156082,0.11471271,9.345893859863281,-4.5391058921813965,-0.5881167054176331,-43.01633071899414,-20.87847900390625, -4.81734037399292
1221,239558122,0.6701619,-0.14365104,-0.71946037,0.112357266,8.991491317749023,-3.69629168510437,-0.9580237865447998,-19.534957885742188,-32.237091064453125, -7.475386619567871
1222,239574789,0.6650827,-0.14466931,-0.7244467,0.10914619,8.883480072021484,-2.8397395610809326,-0.6425869464874268,-28.21982765197754,-42.4757080078125, -9.095219612121582
1223,239591456,0.6586035,-0.14623433,-0.730533,0.10572973,8.754612922668457,-2.781630039215088,-0.37197643518447876,-33.980194091796875,-53.91558837890625, -7.352231502532959
1224,239608123,0.65065354,-0.14764982,-0.73772156,0.10303595,9.591292381286621,-2.4183146953582764,0.04660683125257492,-31.97353744506836,-67.19078826904297, -4.870055675506592
1225,239624790,0.6408734,-0.14893585,-0.74625194,0.10103205,10.564412117004395,-2.213677406311035,0.08785386383533478,-30.725910186767578,-83.34445190429688, -2.495591402053833
1226,239641457,0.629261,-0.14991857,-0.7560905,0.09940996,11.102606773376465,-1.9918630123138428,0.15577992796897888,-30.23520851135254,-99.1972427368164, -2.418250560760498
1227,239658124,0.616241,-0.14961623,-0.7669178,0.0984842,11.392419815063477,-2.136977434158325,-0.0827028751373291,-23.200590133666992,-112.48123931884766, -6.120593547821045
1228,239674791,0.60160714,-0.1489959,-0.7786819,0.09758961,11.270371437072754,-2.5738139152526855,0.4306885302066803,-24.001325607299805,-125.3003921508789, -7.517183303833008
1229,239691458,0.5848464,-0.14527263,-0.7918295,0.099281184,11.08029842376709,-3.2155075073242188,0.9356446266174316,-22.414419174194336,-139.95448303222656, -6.767355442047119
1230,239708125,0.565818,-0.14484191,-0.80571425,0.09846529,11.915358543395996,-2.8702237606048584,1.2036104202270508,-30.16863250732422,-157.92681884765625, -4.777395725250244
1231,239724792,0.54414624,-0.14593078,-0.8206039,0.09601102,14.067630767822266,-3.4814364910125732,4.169086933135986,-48.501983642578125,-173.96958923339844, -1.9414225816726685
1232,239741459,0.5198693,-0.1489275,-0.8362302,0.090970896,17.540494918823242,-4.797135353088379,7.22432279586792,-73.39118194580078,-187.81259155273438, 0.13642637431621552
1233,239758126,0.4947246,-0.15428257,-0.8512684,0.082383014,20.921772003173828,-4.9186859130859375,8.956953048706055,-102.8445816040039,-185.9351043701172, 2.1633174419403076
1234,239774793,0.4697273,-0.16313711,-0.86490846,0.068380386,21.643774032592773,-4.3499555587768555,8.90155029296875,-145.61753845214844,-173.01315307617188, 5.642489910125732
1235,239791460,0.44391167,-0.17201228,-0.8778614,0.052092727,20.051685333251953,-5.65189790725708,5.570362091064453,-159.9764404296875,-173.52786254882812, -0.4552142322063446
1236,239808127,0.41741523,-0.17728034,-0.8902369,0.042601086,16.335386276245117,-6.331488132476807,4.745388031005859,-108.63137817382812,-185.55368041992188, -0.5981667637825012
1237,239824794,0.39278892,-0.18054926,-0.9012081,0.03070963,13.534248352050781,-2.5116138458251953,3.5625381469726562,-114.99209594726562,-168.01715087890625, -18.631540298461914
1238,239841461,0.3694111,-0.18813527,-0.9099774,0.009051111,9.747145652770996,-8.422575950622559,-6.633532524108887,-185.20481872558594,-141.52688598632812, -15.843247413635254
1239,239858128,0.35290295,-0.19309989,-0.91550636,-0.0045008566,16.986434936523438,-8.385589599609375,-2.427915096282959,-118.80540466308594,-100.94329833984375, -8.057665824890137
1240,239874795,0.3465325,-0.19426264,-0.9176489,-0.009893825,7.7584357261657715,-4.574848175048828,7.457160949707031,-44.987281799316406,-39.81288146972656, -7.489570617675781
1241,239891462,0.34915707,-0.19477105,-0.91652733,-0.011458431,5.330641269683838,-1.7182856798171997,5.990358352661133,-7.569319248199463,19.472396850585938, 2.41813063621521
1242,239908129,0.35803077,-0.19700919,-0.9125611,-0.0152864475,4.163624286651611,-3.4712741374969482,2.5702970027923584,-17.87419891357422,68.47464752197266, 12.163237571716309
1243,239924796,0.3741143,-0.19870535,-0.9057048,-0.015922943,4.2812347412109375,-5.003786087036133,1.5027668476104736,12.891127586364746,116.53874969482422, 21.23760986328125
1244,239941463,0.39705566,-0.19821565,-0.8960641,-0.011263908,4.512333393096924,-3.8038907051086426,0.5816442966461182,60.48508071899414,159.4107208251953, 25.741199493408203
1245,239958130,0.42512742,-0.19667079,-0.8834953,-0.0048611504,4.732116222381592,-3.2993650436401367,-0.32747238874435425,80.83467102050781,196.7337188720703, 28.360851287841797
1246,239974797,0.45787108,-0.19421794,-0.86754054,0.0026694115,5.595637798309326,-3.0393645763397217,-0.7726866602897644,96.52548217773438,233.55247497558594, 30.858203887939453
1247,239991464,0.4944683,-0.19059815,-0.8479707,0.010919445,6.569099426269531,-2.05369234085083,-0.7167450189590454,109.7007064819336,266.9781494140625, 30.909799575805664
1248,240008131,0.53394663,-0.18643486,-0.82450724,0.01819853,7.589085578918457,-1.4009299278259277,-1.1513729095458984,109.96467590332031,298.2818908691406, 29.3375244140625
1249,240024798,0.575674,-0.18236431,-0.7967236,0.023964064,10.063985824584961,-1.584780216217041,-2.4908928871154785,104.49198150634766,328.8948059082031, 29.582916259765625
1250,240041465,0.619001,-0.17766786,-0.7644704,0.029279072,12.25618839263916,-2.040921926498413,-3.875450611114502,107.27554321289062,355.885986328125, 29.739234924316406
1251,240058132,0.6626676,-0.174648,-0.7275136,0.033074327,14.722830772399902,-2.0634336471557617,-4.191651821136475,93.55281066894531,379.9949035644531, 37.787418365478516
1252,240074799,0.70508957,-0.17266697,-0.6868346,0.035962947,16.207077026367188,-1.9797550439834595,-5.329970359802246,83.66603088378906,392.1820373535156, 43.641136169433594
1253,240091466,0.7443785,-0.17095147,-0.64439386,0.03785571,18.833744049072266,-4.434329032897949,-8.096405982971191,74.43246459960938,387.33544921875, 42.972660064697266
1254,240108133,0.7795419,-0.16722678,-0.6023321,0.039317925,21.327808380126953,-4.76815938949585,-10.359395027160645,77.94029998779297,367.34014892578125, 32.50197219848633
1255,240124800,0.80824894,-0.16504091,-0.5639749,0.0377852,19.749408721923828,-4.688961505889893,-10.852609634399414,48.95929718017578,324.91424560546875, 20.33499526977539
1256,240141467,0.8302513,-0.163024,-0.53163105,0.038398847,16.87799644470215,-7.308840274810791,-14.572850227355957,47.29670715332031,263.4499206542969, 27.871776580810547
1257,240158134,0.8456339,-0.15946484,-0.50755835,0.04311701,12.596993446350098,-3.1821844577789307,-17.65152359008789,61.683467864990234,187.45985412597656, 38.122764587402344
1258,240174801,0.8539543,-0.15597996,-0.4939677,0.04927853,9.120715141296387,0.028403744101524353,-19.962175369262695,55.606666564941406,100.77942657470703, 37.40845489501953
1259,240191468,0.854162,-0.15087552,-0.49437964,0.05685775,6.291412830352783,0.0943964421749115,-20.760540008544922,56.646087646484375,-10.577890396118164, 28.033397674560547
1260,240208135,0.84654003,-0.14298536,-0.50836104,0.06703899,8.525508880615234,0.7170636057853699,-18.37434196472168,68.5918197631836,-120.22972869873047, 22.85951805114746
1261,240224802,0.83247215,-0.13713364,-0.5311746,0.077705935,12.252898216247559,-2.5111613273620605,-5.34088134765625,48.159828186035156,-193.31378173828125, 27.132110595703125
1262,240241469,0.8218101,-0.118564695,-0.54878294,0.096996024,17.37758445739746,-3.404721975326538,17.038782119750977,158.5240478515625,-165.8420867919922, 33.08956527709961
1263,240258136,0.81194043,-0.10041011,-0.56372386,0.11351676,14.260008811950684,10.592325210571289,0.6658802032470703,148.0472869873047,-145.4949493408203, 20.609785079956055
1264,240274803,0.79622614,-0.108515725,-0.58463275,0.11159348,18.08870506286621,0.7885868549346924,-6.005346298217773,-78.83893585205078,-168.18272399902344, 20.14055824279785
1265,240291470,0.7794804,-0.11344622,-0.60490805,0.116732426,14.59354019165039,-9.741150856018066,-4.35676383972168,-33.28324890136719,-176.3733673095703, 47.4378776550293
1266,240308137,0.764825,-0.10720457,-0.622178,0.12823606,13.005500793457031,1.0263137817382812,-3.73053240776062,57.2314338684082,-165.38824462890625, 35.5994758605957
1267,240324804,0.75095505,-0.10841547,-0.63764036,0.1331456,11.426383972167969,-2.9677159786224365,-0.6486351490020752,-7.960211753845215,-141.0096435546875, 33.508094787597656
1268,240341471,0.7399274,-0.10789714,-0.64919573,0.13932224,9.206955909729004,-3.451613187789917,-0.9568648934364319,12.244330406188965,-110.91498565673828, 32.762027740478516
1269,240358138,0.7302378,-0.11318498,-0.6591737,0.13939933,9.240622520446777,-4.354101181030273,-0.1766541302204132,-41.99775314331055,-86.85430145263672, 27.508460998535156
1270,240374805,0.7224886,-0.11624834,-0.66692984,0.14036158,10.628029823303223,-5.273033618927002,-0.21681514382362366,-23.16997528076172,-69.77161407470703, 21.71033477783203
1271,240391472,0.71581125,-0.11736741,-0.6737235,0.141195,10.888839721679688,-3.908064603805542,-0.39765632152557373,-12.317466735839844,-61.893001556396484, 11.849848747253418
1272,240408139,0.70967764,-0.1190323,-0.6799339,0.14099327,10.677263259887695,-3.013685464859009,-0.42861276865005493,-18.80155372619629,-55.17902755737305, 9.218168258666992
1273,240424806,0.7037849,-0.12156552,-0.6859149,0.13938984,10.057990074157715,-3.3491313457489014,-1.8520997762680054,-29.180688858032227,-50.98896026611328, 6.408330917358398
1274,240441473,0.6979107,-0.122890964,-0.6919623,0.13786496,9.431886672973633,-3.6588284969329834,-2.3150532245635986,-23.015605926513672,-52.46012496948242, 1.0239754915237427
1275,240458140,0.6921469,-0.12297273,-0.69793266,0.1367501,9.46198844909668,-3.4028539657592773,-2.278092384338379,-14.930305480957031,-53.09809875488281, -2.9751522541046143
1276,240474807,0.68684644,-0.122454815,-0.7035092,0.1353581,9.387128829956055,-3.6766912937164307,-1.8762156963348389,-12.647501945495605,-49.33930206298828, -7.280988693237305
1277,240491474,0.68217754,-0.121657185,-0.7085241,0.13351804,9.155801773071289,-3.5899391174316406,-1.4666694402694702,-12.449570655822754,-43.53511047363281, -10.87779712677002
1278,240508141,0.67801374,-0.12181926,-0.7130302,0.13055757,9.218717575073242,-3.513700485229492,-1.5779070854187012,-21.53657341003418,-36.89963912963867, -11.50520133972168
1279,240524808,0.67422837,-0.122321054,-0.7170854,0.12744501,9.738022804260254,-3.267834186553955,-0.9793732762336731,-23.159013748168945,-32.539669036865234, -10.51504898071289
1280,240541475,0.6707317,-0.12275925,-0.72080415,0.12446133,10.329126358032227,-2.438199996948242,-1.5597426891326904,-21.71271514892578,-29.762880325317383, -10.195865631103516
1281,240558142,0.6673339,-0.123875834,-0.7244069,0.12064464,10.448124885559082,-2.1417899131774902,-1.5347646474838257,-28.800588607788086,-27.48845672607422, -10.636120796203613
1282,240574809,0.66399455,-0.12569602,-0.72790873,0.11602131,10.176918029785156,-2.326591730117798,-1.6042481660842896,-35.927677154541016,-25.499149322509766, -10.759716987609863
1283,240591476,0.660335,-0.12803668,-0.73165435,0.11066376,9.848034858703613,-2.118990182876587,-0.7112511396408081,-42.46332931518555,-27.20013427734375, -11.432257652282715
1284,240608143,0.6561503,-0.1303505,-0.73580664,0.10518629,9.309700012207031,-2.5512073040008545,-0.8124212026596069,-43.73823165893555,-31.657917022705078, -12.038763046264648
1285,240624810,0.65079904,-0.13244377,-0.7408665,0.10018178,8.781854629516602,-3.141521692276001,-0.05807122588157654,-42.07141876220703,-42.29106140136719, -10.977296829223633
1286,240641477,0.6440512,-0.13443671,-0.7469472,0.09589005,8.759171485900879,-3.6087610721588135,0.0669952929019928,-39.99342346191406,-54.76287078857422, -8.274189949035645
1287,240658144,0.6358338,-0.13750747,-0.75390756,0.0918176,9.74962329864502,-3.577791690826416,0.31124216318130493,-33.67502975463867,-69.45205688476562, -3.6946325302124023
1288,240674811,0.62587637,-0.13881604,-0.762186,0.08989758,10.539624214172363,-2.2298574447631836,-0.12998031079769135,-29.651695251464844,-83.66787719726562, -1.4404726028442383
1289,240691478,0.6140491,-0.1383754,-0.7718707,0.08950825,10.824987411499023,-1.454712152481079,0.05011250078678131,-24.167070388793945,-99.8871078491211, -2.483909845352173
1290,240708145,0.60047394,-0.13657044,-0.78265554,0.0907202,10.368010520935059,-2.3939483165740967,0.07655920088291168,-15.143950462341309,-115.3870620727539, -1.8736457824707031
1291,240724812,0.58472806,-0.13555439,-0.79452807,0.09188866,10.747857093811035,-3.200982093811035,0.1959439218044281,-10.718012809753418,-134.37161254882812, -0.3035043179988861
1292,240741479,0.5659502,-0.13547088,-0.80798346,0.09225429,11.817549705505371,-2.639786958694458,0.7863335013389587,-22.70294952392578,-156.0699920654297, 1.9876495599746704
1293,240758146,0.5441322,-0.13710082,-0.82278436,0.090276174,13.415194511413574,-3.743384599685669,3.764343500137329,-46.10261154174805,-175.06387329101562, 3.068326473236084
1294,240774813,0.5199799,-0.13983317,-0.8381391,0.08712511,16.900278091430664,-5.788895606994629,6.462582111358643,-59.464759826660156,-188.7726287841797, 5.836922645568848
1295,240791480,0.49431232,-0.14443028,-0.8533049,0.08164645,20.324220657348633,-5.013413906097412,8.6066312789917,-80.98881530761719,-193.78958129882812, 9.330706596374512
1296,240808147,0.46903428,-0.15129095,-0.86717343,0.071612224,21.947938919067383,-2.9549968242645264,8.122676849365234,-114.40768432617188,-181.69618225097656, 8.210558891296387
1297,240824814,0.44504452,-0.16108689,-0.8792881,0.05328215,22.479440689086914,-3.552356719970703,7.442292213439941,-171.2231903076172,-158.70223999023438, 0.18347981572151184
1298,240841481,0.4208607,-0.17095348,-0.890135,0.03620851,16.529775619506836,-7.25380802154541,4.669301986694336,-163.67189025878906,-157.7771759033203, 5.928954124450684
1299,240858148,0.39441937,-0.17627104,-0.90159047,0.022286171,13.611391067504883,-5.8520283699035645,1.777688980102539,-134.13372802734375,-178.4752655029297, -13.058146476745605
1300,240874815,0.36952272,-0.1822254,-0.9111567,0.0063849697,11.891131401062012,-7.531223297119141,-7.703722953796387,-146.04364013671875,-161.46426391601562, -12.521484375
1301,240891482,0.35078737,-0.18915166,-0.9170926,-0.010537279,17.60074234008789,-5.8176350593566895,-1.2342971563339233,-147.09829711914062,-112.31802368164062, -4.884355545043945
1302,240908149,0.34133884,-0.19252044,-0.9197893,-0.02028625,8.91781234741211,-4.9754109382629395,6.777467727661133,-81.51420593261719,-55.22260284423828, -5.215679168701172
1303,240924816,0.34120166,-0.19352381,-0.9196072,-0.021276416,6.476034641265869,-3.1214520931243896,4.869883060455322,-8.735995292663574,-1.026403784751892, 5.420244216918945
1304,240941483,0.34812188,-0.19565335,-0.9165777,-0.020413928,4.779123783111572,-4.407392501831055,2.5443010330200195,9.255361557006836,47.54193115234375, 21.680089950561523
1305,240958150,0.36265317,-0.19616604,-0.91093093,-0.01436653,4.372593879699707,-4.1612749099731445,1.7975263595581055,55.60121536254883,94.98878479003906, 28.452468872070312
1306,240974817,0.38392156,-0.1958296,-0.9023403,-0.006093499,4.582202434539795,-2.985992431640625,1.3040624856948853,80.39545440673828,141.5969696044922, 33.29948425292969
1307,240991484,0.410853,-0.19546083,-0.8904991,0.00249406,4.544310092926025,-2.092681646347046,0.4434314966201782,89.8875503540039,184.8917694091797, 38.541988372802734
1308,241008151,0.44254124,-0.19478914,-0.8752846,0.009568243,4.997360706329346,-1.0521897077560425,0.05817703157663345,87.91670227050781,225.59872436523438, 36.872161865234375
1309,241024818,0.4780164,-0.19410047,-0.8565113,0.014627259,5.723228931427002,-0.7361385822296143,-0.4371877908706665,81.15355682373047,261.9470520019531, 35.16843795776367
1310,241041485,0.5163616,-0.1935613,-0.8340077,0.018331269,6.660235404968262,-0.9573765993118286,-1.128566026687622,76.90413665771484,292.97320556640625, 36.29881286621094
1311,241058152,0.557702,-0.19274475,-0.8070752,0.021161707,8.710662841796875,-0.6260218024253845,-1.9017409086227417,77.44712829589844,327.06268310546875, 37.131103515625
1312,241074819,0.60205865,-0.19054149,-0.7749984,0.024433076,11.561187744140625,-0.9884079098701477,-4.221168518066406,89.99165344238281,362.82342529296875, 37.532291412353516
1313,241091486,0.64719194,-0.18742906,-0.7384659,0.026093144,14.013901710510254,-0.8748835325241089,-3.600659132003784,86.97777557373047,387.4803161621094, 31.75562286376953
1314,241108153,0.69115007,-0.18479188,-0.6981172,0.02821863,14.764711380004883,-3.5995278358459473,-4.787981033325195,86.43106842041016,398.0833435058594, 41.425148010253906
1315,241124820,0.7331785,-0.17780428,-0.6555039,0.03390486,17.95365333557129,-3.2667062282562256,-8.31087875366211,122.24169921875,394.3614807128906, 40.72561264038086
1316,241141487,0.7708515,-0.17012556,-0.61274874,0.037206538,22.465364456176758,-3.3628828525543213,-10.836234092712402,109.74372100830078,378.4270324707031, 26.820201873779297
1317,241158154,0.80196023,-0.16248503,-0.57362145,0.03764463,20.69194221496582,-6.014801979064941,-12.587207794189453,88.94912719726562,335.2024230957031, 9.309794425964355
1318,241174821,0.82616526,-0.15376553,-0.54055494,0.040096734,17.757003784179688,-7.602329254150391,-15.16777229309082,93.6864242553711,272.3951416015625, 11.191423416137695
1319,241191488,0.8429285,-0.14603545,-0.51580405,0.045732997,12.307626724243164,-4.253584861755371,-17.427696228027344,89.90260314941406,194.84381103515625, 26.188337326049805
1320,241208155,0.852234,-0.14171581,-0.5009805,0.051308222,9.66639232635498,-0.5921863913536072,-20.3518009185791,59.46746063232422,112.45014953613281, 30.308900833129883
1321,241224822,0.852183,-0.14272912,-0.5003929,0.05495153,5.954654216766357,-2.610896110534668,-20.22551155090332,7.5771284103393555,1.0615980625152588, 26.843040466308594
1322,241241489,0.8441985,-0.1419908,-0.5132038,0.06156091,8.58350944519043,-3.5060486793518066,-16.253801345825195,15.370949745178223,-107.8801498413086, 28.030054092407227
1323,241258156,0.83022344,-0.13786528,-0.5352734,0.072144896,11.252788543701172,-3.531578302383423,-6.238448619842529,39.44649887084961,-187.72506713867188, 32.6082763671875
1324,241274823,0.81893605,-0.11776936,-0.55388695,0.09318501,17.1744384765625,-2.307328224182129,14.123371124267578,173.4596710205078,-175.78146362304688, 35.396183013916016
1325,241291490,0.80800015,-0.09033282,-0.5703361,0.11701557,15.108537673950195,10.829339981079102,-0.4790511727333069,227.02371215820312,-169.43453979492188, 24.642118453979492
1326,241308157,0.7916879,-0.08356214,-0.59180856,0.12653272,19.589080810546875,3.796698570251465,-4.607248306274414,48.577632904052734,-192.8022918701172, 27.600059509277344
1327,241324824,0.7738551,-0.08245883,-0.61287624,0.136864,13.128477096557617,-8.44729995727539,-5.547585964202881,20.54730224609375,-192.14537048339844, 56.806095123291016
1328,241341491,0.75725687,-0.07525912,-0.6312308,0.1498198,13.85747241973877,2.8993778228759766,-3.981616973876953,67.41000366210938,-179.6012420654297, 45.303810119628906
1329,241358158,0.74176425,-0.08040626,-0.64817476,0.1522843,9.22538948059082,-6.358692169189453,-1.6765375137329102,-40.360538482666016,-149.22352600097656, 43.96662902832031
1330,241374825,0.7294886,-0.08147208,-0.6605753,0.15763651,9.221868515014648,-2.484178304672241,-0.7373384833335876,-0.09422141313552856,-117.58638000488281, 39.5560302734375
1331,241391492,0.7196349,-0.08416026,-0.6703305,0.16031183,10.360877990722656,-4.834834098815918,-0.8217458724975586,-16.153453826904297,-90.09271240234375, 32.34698486328125
1332,241408159,0.71181774,-0.083777875,-0.6777813,0.164041,10.821763038635254,-5.053503036499023,-0.41838574409484863,7.625668048858643,-73.33162689208984, 22.45503807067871
1333,241424826,0.7049081,-0.08312686,-0.6844533,0.16648896,10.679893493652344,-3.550118923187256,-0.5704780220985413,4.368147850036621,-64.89933776855469, 14.312408447265625
1334,241441493,0.6985241,-0.08467456,-0.6908632,0.16614027,10.341232299804688,-3.1599392890930176,-0.7974141240119934,-18.856813430786133,-57.08238983154297, 10.650533676147461
1335,241458160,0.6925699,-0.08566413,-0.6968024,0.16575614,10.236530303955078,-3.726238965988159,-1.5039910078048706,-15.566021919250488,-53.43691635131836, 7.623019695281982
1336,241474827,0.68715084,-0.08535593,-0.7021742,0.16580041,9.660242080688477,-3.595876693725586,-1.5865117311477661,-6.379387378692627,-49.92865753173828, 3.1643941402435303
1337,241491494,0.6820813,-0.08494372,-0.7072787,0.16524716,9.443241119384766,-3.720376491546631,-1.35321843624115,-8.271916389465332,-46.77330017089844, -0.41026750206947327
1338,241508161,0.6771989,-0.08485365,-0.7122649,0.16395208,9.515542984008789,-3.8494150638580322,-1.6326243877410889,-13.159148216247559,-44.54022216796875, -2.4752941131591797
1339,241524828,0.6725682,-0.08468333,-0.71701247,0.16240121,9.437941551208496,-3.4308271408081055,-1.9737720489501953,-13.6348237991333,-42.165550231933594, -4.213907241821289
1340,241541495,0.6681524,-0.08493107,-0.72156066,0.16034164,9.57639217376709,-3.1096482276916504,-1.5633949041366577,-17.73828125,-39.44210433959961, -4.629372596740723
1341,241558162,0.6640302,-0.08552168,-0.72582257,0.1578977,9.830065727233887,-3.151660203933716,-1.779115080833435,-20.74698829650879,-36.10002517700195, -4.840548038482666
1342,241574829,0.6600257,-0.08647533,-0.7299595,0.15507245,9.65097427368164,-2.9468765258789062,-1.6103410720825195,-24.11485481262207,-34.35201644897461, -4.812310218811035
1343,241591496,0.65590554,-0.08783083,-0.7341657,0.1519038,9.791735649108887,-2.964081048965454,-0.99212646484375,-27.81816864013672,-34.648536682128906, -4.257500171661377
1344,241608163,0.6514978,-0.08934186,-0.7385489,0.148709,10.079495429992676,-2.4775567054748535,-0.621319591999054,-29.028583526611328,-36.76849365234375, -3.3808770179748535
1345,241624830,0.6463019,-0.091637224,-0.7435435,0.14505042,9.66479206085205,-1.9655380249023438,-0.7696076035499573,-36.02610397338867,-42.48252487182617, -1.0187690258026123
1346,241641497,0.6398036,-0.094438545,-0.74951863,0.14126113,9.472622871398926,-1.920318603515625,-0.5618648529052734,-40.75579833984375,-52.96599578857422, 1.701676607131958
1347,241658164,0.63225186,-0.099046834,-0.756226,0.13627064,9.68217945098877,-2.509943723678589,-0.37527936697006226,-45.23849105834961,-62.79861831665039, 4.477700710296631
1348,241674831,0.62357694,-0.104999654,-0.76366216,0.13018142,10.604137420654297,-2.5257439613342285,-0.39985883235931396,-57.4951057434082,-70.12236022949219, 6.843726634979248
1349,241691498,0.6137362,-0.112270996,-0.7717473,0.12300133,11.297064781188965,-2.1148576736450195,-0.16588014364242554,-72.9128189086914,-76.28160858154297, 9.926652908325195
1350,241708165,0.6024596,-0.11789757,-0.7806236,0.11734421,11.416069030761719,-1.2904725074768066,-1.1108996868133545,-67.17909240722656,-87.42915344238281, 9.868602752685547
1351,241724832,0.5893255,-0.121349104,-0.79076016,0.1125539,10.749131202697754,-0.36040008068084717,-0.816916823387146,-62.636592864990234,-102.98869323730469, 4.15828800201416
1352,241741499,0.573733,-0.12282363,-0.80233115,0.109588146,9.89572525024414,-4.465194225311279,1.246009111404419,-50.143348693847656,-124.56725311279297, 2.5261106491088867
1353,241758166,0.55624264,-0.12247758,-0.81450284,0.11035697,11.315460205078125,-5.609293460845947,1.050228476524353,-17.315074920654297,-144.40090942382812, 5.7213568687438965
1354,241774833,0.5352109,-0.124783576,-0.82848907,0.10763042,12.932564735412598,-3.8976263999938965,4.345227241516113,-51.4448127746582,-166.36181640625, 8.311949729919434
1355,241791500,0.51086724,-0.13112831,-0.8436303,0.10053859,16.663843154907227,-5.107900619506836,7.848484992980957,-94.9402847290039,-182.98118591308594, 16.71116828918457
1356,241808167,0.48454022,-0.14075932,-0.8586164,0.09047341,21.487056732177734,-5.145933151245117,10.277848243713379,-125.52213287353516,-189.33628845214844, 26.839834213256836
1357,241824834,0.45881087,-0.15292636,-0.87179744,0.07794684,22.9653263092041,-3.745615243911743,9.037307739257812,-146.9290008544922,-176.27847290039062, 35.00264358520508
1358,241841501,0.4301707,-0.1651612,-0.885205,0.0639314,21.47260093688965,-6.683779239654541,5.526399612426758,-159.35865783691406,-193.29312133789062, 32.064693450927734
1359,241858168,0.40149748,-0.17271586,-0.8977121,0.055519108,19.0103759765625,-6.803091049194336,4.064701080322266,-111.1600341796875,-199.6076202392578, 21.146894454956055
1360,241874835,0.3749377,-0.18142149,-0.90839875,0.036333308,15.92711353302002,-3.0852081775665283,-2.3562545776367188,-177.75306701660156,-168.61209106445312, -0.2070968747138977
1361,241891502,0.35043555,-0.19303593,-0.9164541,0.006632398,14.538406372070312,-6.8343000411987305,-5.434472560882568,-247.75022888183594,-135.30386352539062, -6.453934192657471
1362,241908169,0.3355344,-0.19950289,-0.92063975,-0.0061574695,10.245903968811035,-10.117204666137695,1.7547717094421387,-115.88948822021484,-88.23113250732422, 6.42203950881958
1363,241924836,0.3313212,-0.20011319,-0.92205256,-0.00052394735,6.845923900604248,-3.877079486846924,3.7257606983184814,28.614057540893555,-39.3289680480957, 15.982131958007812
1364,241941503,0.33486873,-0.20072548,-0.9206052,0.0076471744,4.605218887329102,-3.414243221282959,3.534752607345581,55.29286575317383,12.799551010131836, 25.736345291137695
1365,241958170,0.3463845,-0.2011717,-0.91608846,0.018158503,4.260606288909912,-2.7048027515411377,3.9656729698181152,81.58360290527344,67.01781463623047, 33.898597717285156
1366,241974837,0.3649452,-0.20027134,-0.9087588,0.02939361,4.430378437042236,0.6442398428916931,1.8433640003204346,99.39713287353516,116.88233947753906, 30.170434951782227
1367,241991504,0.3877758,-0.20062734,-0.89905065,0.032964304,4.385206699371338,0.6172850131988525,-0.21437925100326538,54.72938919067383,160.32923889160156, 21.25285530090332
1368,242008171,0.41533718,-0.19947393,-0.8868268,0.03526247,4.613838195800781,0.21583476662635803,-0.8160752654075623,58.01327896118164,197.72320556640625, 10.956497192382812
1369,242024838,0.44653133,-0.19789498,-0.8718853,0.035544403,5.130821704864502,0.47118011116981506,-1.1662384271621704,52.60388946533203,230.33755493164062, 5.467947483062744
1370,242041505,0.48081225,-0.19599105,-0.8539492,0.03432287,5.531176567077637,-0.7218916416168213,-1.8773928880691528,49.55432891845703,260.0484313964844, 2.2415688037872314
1371,242058172,0.51785916,-0.1931822,-0.8327207,0.03284605,6.3192572593688965,-1.4940502643585205,-2.4038538932800293,55.57577896118164,287.3662109375, -0.13459697365760803
1372,242074839,0.55775166,-0.18932687,-0.80752254,0.031240016,8.09852409362793,-1.9940553903579712,-2.2775497436523438,63.262420654296875,317.8079528808594, -1.9693340063095093
